time,x,y,z,qx,qy,qz,qw
0.3379440999997314,-1.9314454793930054,2.202773332595825,-0.3409574627876282,-0.040656186640262604,-0.021216323599219322,-0.01652149297297001,0.9988113641738892
0.34294500001124106,-1.931439995765686,2.2026021480560303,-0.3408287763595581,-0.04048150032758713,-0.021176964044570923,-0.01664493978023529,0.9988172054290771
0.3482228000066243,-1.9314223527908325,2.202526569366455,-0.34076830744743347,-0.04051542654633522,-0.02117283083498478,-0.01665589027106762,0.998815655708313
0.3568309000111185,-1.9313888549804688,2.2023675441741943,-0.3406578600406647,-0.04039854556322098,-0.021165136247873306,-0.01669042371213436,0.9988200068473816
0.3605108000047039,-1.931357741355896,2.2022898197174072,-0.34059929847717285,-0.040358882397413254,-0.021113302558660507,-0.016782687976956367,0.9988211989402771
0.3644879000057699,-1.931326150894165,2.2022085189819336,-0.3405328094959259,-0.0403907485306263,-0.021169759333133698,-0.016996802762150764,0.9988150596618652
0.36901229999784846,-1.9312715530395508,2.202120780944824,-0.34048160910606384,-0.04034305363893509,-0.02114521898329258,-0.016994886100292206,0.9988176226615906
0.37285110000811983,-1.9312059879302979,2.202045202255249,-0.34042030572891235,-0.04042552039027214,-0.02109885774552822,-0.017146792262792587,0.9988126754760742
0.3771704000100726,-1.931118369102478,2.2019660472869873,-0.3403542637825012,-0.040398575365543365,-0.02107023261487484,-0.017275448888540268,0.9988120794296265
0.3815099000057671,-1.9310193061828613,2.2018725872039795,-0.34030431509017944,-0.04041559249162674,-0.021048443391919136,-0.017358601093292236,0.9988104104995728
0.3851817000104347,-1.9309194087982178,2.201786518096924,-0.3402530550956726,-0.040498875081539154,-0.0209595188498497,-0.017460251227021217,0.9988071918487549
0.389701200008858,-1.930789589881897,2.2017056941986084,-0.3402017652988434,-0.0403333380818367,-0.020896688103675842,-0.017496412619948387,0.998814582824707
0.39334080000116955,-1.9306374788284302,2.201632261276245,-0.3401631712913513,-0.04031513258814812,-0.02088533155620098,-0.017616428434848785,0.9988133907318115
0.3976198000018485,-1.9304718971252441,2.201551914215088,-0.3401007354259491,-0.04021234065294266,-0.020776839926838875,-0.017651941627264023,0.9988191723823547
0.401627200000803,-1.930281639099121,2.201482057571411,-0.3400554060935974,-0.04035710170865059,-0.020681705325841904,-0.017714524641633034,0.9988142251968384
0.40594460000284016,-1.9300587177276611,2.2014057636260986,-0.34000423550605774,-0.04047059267759323,-0.020609954372048378,-0.017736542969942093,0.9988107681274414
0.409999900002731,-1.929806113243103,2.2013518810272217,-0.3399715721607208,-0.04064415022730827,-0.020375913009047508,-0.017897598445415497,0.9988056421279907
0.4149479000043357,-1.929503083229065,2.201291561126709,-0.3399405777454376,-0.04081113636493683,-0.020379090681672096,-0.017994968220591545,0.9987969398498535
0.41934890000266023,-1.9291603565216064,2.201265573501587,-0.33990055322647095,-0.04108383134007454,-0.020155729725956917,-0.01818760484457016,0.9987868666648865
0.4232964999973774,-1.9288179874420166,2.201218605041504,-0.3399094045162201,-0.04122680798172951,-0.019992223009467125,-0.018187185749411583,0.9987842440605164
0.4272854000009829,-1.9284459352493286,2.201167106628418,-0.33991843461990356,-0.04126204922795296,-0.019886862486600876,-0.018110185861587524,0.9987862706184387
0.430993000001763,-1.9280441999435425,2.201094388961792,-0.3399345576763153,-0.0411265604197979,-0.01954915188252926,-0.018087107688188553,0.9987989664077759
0.434871600009501,-1.9275768995285034,2.2010293006896973,-0.33995944261550903,-0.041191086173057556,-0.019049374386668205,-0.018302416428923607,0.9988020658493042
0.43992780000553466,-1.9270187616348267,2.2009737491607666,-0.34001630544662476,-0.04130393639206886,-0.018461961299180984,-0.018687907606363297,0.9988012313842773
0.44375760000548325,-1.9263842105865479,2.200901508331299,-0.3401174545288086,-0.04162486270070076,-0.017962418496608734,-0.019447321072220802,0.9987825751304626
0.4474674000084633,-1.925695538520813,2.2008590698242188,-0.3402453660964966,-0.04207903519272804,-0.01759517379105091,-0.02015402913093567,0.9987560510635376
0.45176890000584535,-1.9249778985977173,2.2007696628570557,-0.3403547704219818,-0.04232804477214813,-0.017425408586859703,-0.02076870948076248,0.9987358450889587
0.4557437000039499,-1.9242016077041626,2.2006924152374268,-0.34049320220947266,-0.04261859133839607,-0.01710674725472927,-0.02120153419673443,0.9987199306488037
0.46410800000012387,-1.9223880767822266,2.200645685195923,-0.3408893942832947,-0.043731871992349625,-0.015539813786745071,-0.022615617141127586,0.9986664056777954
0.4691087000101106,-1.921393871307373,2.2005691528320312,-0.34111836552619934,-0.044321831315755844,-0.014808449894189835,-0.02308952435851097,0.9986407160758972
0.4736700000066776,-1.920262098312378,2.2005319595336914,-0.34140145778656006,-0.04482230544090271,-0.01401075255125761,-0.02363547496497631,0.9986170530319214
0.4774729000055231,-1.9191251993179321,2.20048189163208,-0.3416864275932312,-0.045292928814888,-0.013157674111425877,-0.0242927223443985,0.9985917210578918
0.4811438000033377,-1.917974829673767,2.20042085647583,-0.3419775664806366,-0.04599438235163689,-0.012069139629602432,-0.02512933872640133,0.998552680015564
0.4849792000022717,-1.9166563749313354,2.2003493309020996,-0.3423548936843872,-0.04638054221868515,-0.011170472018420696,-0.025990691035985947,0.9985231757164001
0.4893854999972973,-1.9153308868408203,2.200270652770996,-0.34273582696914673,-0.04696788266301155,-0.01005583070218563,-0.02678249217569828,0.9984866976737976
0.49382869999681134,-1.9139093160629272,2.2002828121185303,-0.3431800603866577,-0.04798712581396103,-0.008577211759984493,-0.027919406071305275,0.9984208941459656
0.4976779999997234,-1.9124324321746826,2.2002978324890137,-0.34361207485198975,-0.048186540603637695,-0.007455840706825256,-0.02866404876112938,0.9983991980552673
0.5020763000065926,-1.9108644723892212,2.200209617614746,-0.3441302180290222,-0.048338260501623154,-0.006093624047935009,-0.02915799990296364,0.998386800289154
0.5074735000089277,-1.909310221672058,2.2001099586486816,-0.3446160852909088,-0.04874413460493088,-0.004778433591127396,-0.02954758331179619,0.9983627796173096
0.5117212000041036,-1.9076836109161377,2.2000198364257812,-0.34513235092163086,-0.04893239215016365,-0.0035231190267950296,-0.029893621802330017,0.9983484745025635
0.5176686000049813,-1.904267430305481,2.200061559677124,-0.3463612496852875,-0.050280001014471054,6.779675459256396e-05,-0.031153341755270958,0.9982492327690125
0.5233479000016814,-1.9024837017059326,2.1999807357788086,-0.34696298837661743,-0.04997337609529495,0.0016713322838768363,-0.03174620494246483,0.9982444643974304
0.5280915000039386,-1.9006919860839844,2.199911117553711,-0.3475745618343353,-0.04980598762631416,0.003119182772934437,-0.031689636409282684,0.9982512593269348
0.5316563000087626,-1.898836374282837,2.1998589038848877,-0.3482426106929779,-0.05084655433893204,0.005383539479225874,-0.03176131844520569,0.9981867671012878
0.5362442000041483,-1.8969908952713013,2.1998326778411865,-0.3489196300506592,-0.05106925591826439,0.0068559059873223305,-0.03147151321172714,0.9981755614280701
0.5400674999982584,-1.8951407670974731,2.1997811794281006,-0.3496188223361969,-0.051204316318035126,0.008783562108874321,-0.03183327987790108,0.9981420636177063
0.543982600007439,-1.893211007118225,2.1997971534729004,-0.35030606389045715,-0.05045931413769722,0.011042254976928234,-0.03181873634457588,0.9981580376625061
0.5496261000080267,-1.8912882804870605,2.1997315883636475,-0.35101571679115295,-0.05080019682645798,0.012622545473277569,-0.03094547428190708,0.998149573802948
0.5535124000016367,-1.889338731765747,2.199693441390991,-0.35169023275375366,-0.0506250336766243,0.014588274993002415,-0.03041211888194084,0.9981479644775391
0.5578423999977531,-1.887354850769043,2.199613094329834,-0.35240986943244934,-0.05049721524119377,0.01682594045996666,-0.02998838573694229,0.998132050037384
0.5617240999999922,-1.8854012489318848,2.199556350708008,-0.3531498312950134,-0.05056707561016083,0.018570372834801674,-0.029883522540330887,0.9981006979942322
0.5663117000076454,-1.8833365440368652,2.1995034217834473,-0.35389643907546997,-0.050178635865449905,0.020643623545765877,-0.029412709176540375,0.9980936050415039
0.5707914000086021,-1.8813450336456299,2.1994340419769287,-0.3546389937400818,-0.049793995916843414,0.022656677290797234,-0.028450405225157738,0.9980971217155457
0.5754312000062782,-1.8792383670806885,2.1993348598480225,-0.35542142391204834,-0.049642179161310196,0.02461000718176365,-0.027785014361143112,0.9980772137641907
0.5846451000106754,-1.8729439973831177,2.198960781097412,-0.3576655387878418,-0.04926532134413719,0.030931653454899788,-0.026122713461518288,0.9979649186134338
0.5894112000096356,-1.870787262916565,2.1988365650177,-0.35846513509750366,-0.04895644634962082,0.03296106681227684,-0.025987422093749046,0.9979185461997986
0.5936381000065012,-1.868622064590454,2.198721170425415,-0.3592258095741272,-0.04849999397993088,0.035260505974292755,-0.025079134851694107,0.997885525226593
0.5977934000111418,-1.8664721250534058,2.1985185146331787,-0.35999956727027893,-0.047984637320041656,0.03705717995762825,-0.024368135258555412,0.9978629350662231
0.6017037999990862,-1.8643138408660889,2.198284864425659,-0.360789030790329,-0.04758569225668907,0.039559610188007355,-0.024004237726330757,0.9977948069572449
0.6060672000021441,-1.8621262311935425,2.198132276535034,-0.3615458607673645,-0.04704853892326355,0.04160536825656891,-0.02336534485220909,0.9977522492408752
0.6113756999984616,-1.8599587678909302,2.197967052459717,-0.36230796575546265,-0.046749625355005264,0.04381411895155907,-0.02273358404636383,0.9976863861083984
0.6178531000041403,-1.8556606769561768,2.1975626945495605,-0.3638589382171631,-0.045862551778554916,0.04799046367406845,-0.0218117106705904,0.9975559115409851
0.6238695000065491,-1.8535308837890625,2.1973729133605957,-0.3645952641963959,-0.04533760994672775,0.05023527145385742,-0.020685473456978798,0.9974933862686157
0.6276361000054749,-1.8513703346252441,2.197199821472168,-0.3653324544429779,-0.045139558613300323,0.05241257697343826,-0.02048479951918125,0.9973944425582886
0.635170499997912,-1.8471734523773193,2.1967885494232178,-0.36675968766212463,-0.0440114326775074,0.05635571852326393,-0.018900033086538315,0.9972611665725708
0.6396756000031019,-1.8451203107833862,2.1965854167938232,-0.3675207793712616,-0.044098079204559326,0.058470387011766434,-0.0185123048722744,0.9971429109573364
0.6434737000090536,-1.843071699142456,2.196375846862793,-0.3682246804237366,-0.0433962307870388,0.06041226536035538,-0.017755737528204918,0.9970716238021851
0.6476073000085307,-1.8411120176315308,2.1961071491241455,-0.3688713610172272,-0.0428537018597126,0.062411949038505554,-0.017017409205436707,0.9969848394393921
0.6515891000017291,-1.8391317129135132,2.1959173679351807,-0.36952129006385803,-0.042261697351932526,0.06452959030866623,-0.016207976266741753,0.9968887567520142
0.655910400004359,-1.8371424674987793,2.1957037448883057,-0.37020811438560486,-0.04195977747440338,0.06618929654359818,-0.015444290824234486,0.9968048930168152
0.6600966999976663,-1.8352751731872559,2.1954939365386963,-0.37078770995140076,-0.04165016487240791,0.06848012655973434,-0.015239791013300419,0.9966661930084229
0.6640572000032989,-1.8333994150161743,2.1953306198120117,-0.3713828921318054,-0.041407227516174316,0.0703810378909111,-0.0140176210552454,0.9965618848800659
0.668351000000257,-1.8315668106079102,2.1951541900634766,-0.3719741702079773,-0.041164714843034744,0.07225628197193146,-0.013201448135077953,0.9964488744735718
0.6725662000098964,-1.8297854661941528,2.1949448585510254,-0.3725069761276245,-0.04021574556827545,0.07396833598613739,-0.012431065551936626,0.9963719248771667
0.6778693000087515,-1.8297854661941528,2.1949448585510254,-0.3725069761276245,-0.04021574556827545,0.07396833598613739,-0.012431065551936626,0.9963719248771667
0.6834869000012986,-1.8263230323791504,2.194524049758911,-0.37353333830833435,-0.039507925510406494,0.07755931466817856,-0.01133913267403841,0.9961401224136353
0.6879715000104625,-1.8246432542800903,2.1943187713623047,-0.3740200996398926,-0.03898214176297188,0.07912855595350266,-0.010646129958331585,0.9960451126098633
0.6936055999976816,-1.8214359283447266,2.1939594745635986,-0.37485310435295105,-0.03794779255986214,0.08235008269548416,-0.009772625751793385,0.9958328604698181
0.6977373999980045,-1.8199412822723389,2.193768262863159,-0.3752618134021759,-0.037451572716236115,0.083709716796875,-0.009071006439626217,0.9957448840141296
0.7018760000064503,-1.8184665441513062,2.1936492919921875,-0.37563207745552063,-0.03716675937175751,0.08524622023105621,-0.008565392345190048,0.9956296682357788
0.7098759000073187,-1.8156272172927856,2.19331955909729,-0.37619727849960327,-0.036851655691862106,0.08802101016044617,-0.0075318715535104275,0.9954082369804382
0.7140537000086624,-1.8143397569656372,2.1931657791137695,-0.3764673173427582,-0.03611719235777855,0.08931303769350052,-0.007108299992978573,0.9953231811523438
0.7182355999975698,-1.8131099939346313,2.1930429935455322,-0.3767217695713043,-0.035967279225587845,0.09032484889030457,-0.006697005592286587,0.9952402114868164
0.7228495000017574,-1.811887264251709,2.192915916442871,-0.3769487738609314,-0.03557029366493225,0.09155818074941635,-0.0061070360243320465,0.9951454997062683
0.7267057999997633,-1.8107473850250244,2.1928200721740723,-0.37712982296943665,-0.03530668094754219,0.09270785003900528,-0.005833302158862352,0.9950501322746277
0.7315151000075275,-1.809707522392273,2.192718505859375,-0.3772587478160858,-0.03558104485273361,0.09354813396930695,-0.00533611373975873,0.9949644804000854
0.7371600000042235,-1.8087308406829834,2.1926207542419434,-0.3773557245731354,-0.03545430302619934,0.09483621269464493,-0.004851551726460457,0.9948495030403137
0.741519100003643,-1.8077514171600342,2.1925253868103027,-0.3774202764034271,-0.03567250818014145,0.0957624763250351,-0.004810189362615347,0.9947532415390015
0.7474598999979207,-1.8060115575790405,2.1925058364868164,-0.377506285905838,-0.035400789231061935,0.09717372059822083,-0.004011332057416439,0.9946296215057373
0.7559423000056995,-1.8045796155929565,2.1925106048583984,-0.37746521830558777,-0.03528858721256256,0.09852713346481323,-0.00357216689735651,0.994502067565918
0.7643252999987453,-1.803301453590393,2.1925559043884277,-0.3772805631160736,-0.03546310216188431,0.09956943988800049,-0.0031132358126342297,0.9943935871124268
0.7683389000012539,-1.802751064300537,2.1926116943359375,-0.37714579701423645,-0.03549104556441307,0.09997715055942535,-0.0028357557021081448,0.9943525791168213
0.772655599997961,-1.8022935390472412,2.192648410797119,-0.376971572637558,-0.03550998866558075,0.10022449493408203,-0.0025973604060709476,0.9943276047706604
0.7765824000089196,-1.8019059896469116,2.1927247047424316,-0.3767533004283905,-0.035616885870695114,0.10038458555936813,-0.002439206698909402,0.9943080544471741
0.7808953000057954,-1.8015583753585815,2.1928443908691406,-0.37647783756256104,-0.03617348521947861,0.1006634309887886,-0.00254758819937706,0.9942594766616821
0.7851419000071473,-1.8013126850128174,2.1929726600646973,-0.376183420419693,-0.036532752215862274,0.10086246579885483,-0.0022032498382031918,0.9942270517349243
0.7917038000014145,-1.8011289834976196,2.193115234375,-0.3758719563484192,-0.03681129217147827,0.10095718502998352,-0.0019081938080489635,0.9942077398300171
0.7970953000040026,-1.8009768724441528,2.193434238433838,-0.37516507506370544,-0.037213582545518875,0.10112696141004562,-0.001846361206844449,0.9941755533218384
0.801401500008069,-1.8010090589523315,2.1936111450195312,-0.37477418780326843,-0.03771519660949707,0.10077887028455734,-0.0016052928986027837,0.9941924214363098
0.8055830000084825,-1.8010854721069336,2.193807601928711,-0.3743135631084442,-0.03834393620491028,0.10073651373386383,-0.0012146183289587498,0.9941732287406921
0.809745100006694,-1.8012441396713257,2.194019079208374,-0.37382009625434875,-0.03884591907262802,0.10060480982065201,-0.0008863594266586006,0.9941674470901489
0.8143167000089306,-1.8014663457870483,2.194241523742676,-0.37334489822387695,-0.038928110152482986,0.10030049830675125,-0.0006077323923818767,0.9941951632499695
0.818773200007854,-1.8017451763153076,2.1944637298583984,-0.3728382885456085,-0.039276450872421265,0.09974008798599243,-0.00029895867919549346,0.994238018989563
0.8269470000086585,-1.8025108575820923,2.1949236392974854,-0.37173423171043396,-0.04021402820944786,0.09891920536756516,-9.882163431029767e-05,0.994282603263855
0.830875500003458,-1.8030271530151367,2.195150136947632,-0.371122807264328,-0.040672700852155685,0.09799519926309586,0.00017795425083022565,0.9943554401397705
0.8352554000011878,-1.8035352230072021,2.1953752040863037,-0.37050169706344604,-0.04128853604197502,0.09746392071247101,0.000174908505869098,0.9943822622299194
0.8399733999976888,-1.8040814399719238,2.1956050395965576,-0.3698768615722656,-0.04182657599449158,0.09664265811443329,0.0007200319669209421,0.9944397211074829
0.8439542999985861,-1.8047146797180176,2.1957273483276367,-0.3691668212413788,-0.04135904833674431,0.09635860472917557,0.00028210674645379186,0.9944869875907898
0.8480987000075402,-1.8053561449050903,2.195934295654297,-0.3684450387954712,-0.04088050499558449,0.09548074007034302,0.0007622487610206008,0.9945911765098572
0.851694500001031,-1.806073784828186,2.196193218231201,-0.3677622079849243,-0.041071727871894836,0.09446320682764053,0.0010100058279931545,0.9946802258491516
0.8561342000029981,-1.806073784828186,2.196193218231201,-0.3677622079849243,-0.041071727871894836,0.09446320682764053,0.0010100058279931545,0.9946802258491516
0.8605599000002258,-1.8077436685562134,2.1966159343719482,-0.36631688475608826,-0.04284428432583809,0.09269744157791138,0.0007123656687326729,0.9947718977928162
0.8645473000069614,-1.808563470840454,2.1968278884887695,-0.3655334711074829,-0.04357708618044853,0.09199299663305283,0.0004904066445305943,0.9948055148124695
0.8721710000099847,-1.8104441165924072,2.1971287727355957,-0.36394548416137695,-0.04433345049619675,0.08968736231327057,0.0005343715311028063,0.9949827194213867
0.8774820999969961,-1.811486840248108,2.1973061561584473,-0.3631366491317749,-0.04429284855723381,0.08900213241577148,0.0007875195005908608,0.9950457811355591
0.8812908000109019,-1.8124840259552002,2.1974408626556396,-0.3623015880584717,-0.044949401170015335,0.0879310891032219,0.0008659554878249764,0.9951115250587463
0.8850916000083089,-1.8135530948638916,2.1975672245025635,-0.3614485263824463,-0.04548460245132446,0.08673342317342758,0.0005810160073451698,0.9951925277709961
