35.5851059,[-0.56750005  0.45200458 -0.39225292],[-0.18303522 -0.05066941 -0.39104223]
35.5929656,[-0.56747597  0.45244032 -0.3922379 ],[-0.18303317 -0.05066829 -0.39105037]
35.6007678,[-0.56743473  0.45287338 -0.39217284],[-0.18303558 -0.05069561 -0.39105082]
35.6071682,[-0.56739974  0.45309094 -0.39214072],[-0.18304835 -0.05070587 -0.39105028]
35.615431,[-0.56731987  0.45349312 -0.39203921],[-0.18304187 -0.05071607 -0.39105222]
35.6237757,[-0.56721771  0.45387909 -0.39191744],[-0.18304364 -0.05070428 -0.39105991]
35.6319668,[-0.56710774  0.4542467  -0.39177486],[-0.1830374  -0.05069656 -0.39105436]
35.6398465,[-0.56696528  0.45462638 -0.39160448],[-0.18303525 -0.05068638 -0.3910321 ]
35.6464277,[-0.56679153  0.45499066 -0.39141476],[-0.18303306 -0.05068201 -0.3910228 ]
35.6544446,[-0.56657475  0.45535633 -0.39119175],[-0.18303226 -0.05065552 -0.39101681]
35.6627185,[-0.56629235  0.45569357 -0.39092898],[-0.18304257 -0.05065496 -0.39102063]
35.6707892,[-0.56597996  0.45598546 -0.39063841],[-0.18303724 -0.05066987 -0.39102009]
35.6777349,[-0.56581861  0.45611778 -0.39049113],[-0.18304175 -0.05067749 -0.391018  ]
35.6857089,[-0.56549162  0.45640093 -0.39017957],[-0.18304519 -0.05068136 -0.39101785]
35.6933749,[-0.5651449   0.45670772 -0.3898598 ],[-0.18304583 -0.05067388 -0.39102527]
35.7004735,[-0.56478971  0.45703819 -0.38952345],[-0.18304364 -0.0506737  -0.39103284]
35.7089024,[-0.56445318  0.45736429 -0.38914356],[-0.18304963 -0.05067538 -0.39102846]
35.7167028,[-0.56409448  0.45767695 -0.38871571],[-0.18304807 -0.05068987 -0.39103192]
35.7246178,[-0.56377894  0.45797244 -0.38824677],[-0.18303847 -0.05069006 -0.39104116]
35.7317121,[-0.56364107  0.45808521 -0.38799688],[-0.18304011 -0.05069323 -0.39104351]
35.739392,[-0.56341791  0.45827004 -0.38746274],[-0.18303546 -0.05068431 -0.39105514]
35.7470547,[-0.56322652  0.45839587 -0.38683656],[-0.18303983 -0.05067676 -0.39103368]
35.7545827,[-0.56309021  0.45844176 -0.38613448],[-0.18304473 -0.05067305 -0.39101562]
35.7624873,[-0.56299579  0.45844704 -0.38539392],[-0.1830308  -0.05065899 -0.3910253 ]
35.7707847,[-0.56293648  0.45836481 -0.38460484],[-0.1830259  -0.05065164 -0.39102966]
35.7778692,[-0.56291956  0.45831451 -0.38420019],[-0.18302701 -0.05065782 -0.39102671]
35.7857169,[-0.56288552  0.45819974 -0.38334647],[-0.1830309  -0.050662   -0.39101931]
35.7932343,[-0.56286991  0.45802125 -0.38247418],[-0.1830364  -0.05067093 -0.39100823]
35.8010539,[-0.56288105  0.457802   -0.38156307],[-0.1830451  -0.05067478 -0.39101583]
35.8087493,[-0.56286782  0.45756102 -0.38061514],[-0.18303326 -0.05068392 -0.39103881]
35.8167538,[-0.56285405  0.45727772 -0.37969938],[-0.18302743 -0.05069594 -0.39104876]
35.8248746,[-0.56282306  0.4569526  -0.37875795],[-0.18303236 -0.05070966 -0.39103627]
35.8318579,[-0.56279451  0.45676991 -0.3782635 ],[-0.1830343  -0.05071751 -0.39103687]
35.8405896,[-0.56271797  0.45640025 -0.37729621],[-0.18302484 -0.05070984 -0.39103618]
35.8487411,[-0.56263983  0.45591924 -0.37629202],[-0.18300284 -0.05070302 -0.39104509]
35.8564783,[-0.56252587  0.4554227  -0.37530753],[-0.18298805 -0.05069904 -0.3910552 ]
35.8642465,[-0.56236553  0.45494127 -0.37434018],[-0.18297474 -0.05071264 -0.39105296]
35.8713,[-0.56220585  0.4544262  -0.37341359],[-0.18295464 -0.05072626 -0.39105278]
35.879055,[-0.56202519  0.45397195 -0.37257344],[-0.18294232 -0.05073514 -0.3910588 ]
35.8864031,[-0.56193405  0.45377854 -0.37216303],[-0.18293929 -0.05072873 -0.39106536]
35.8941223,[-0.56174791  0.45333877 -0.37138501],[-0.1829304  -0.0507294  -0.39108652]
35.9023766,[-0.56157005  0.45288759 -0.3706947 ],[-0.18292503 -0.05073428 -0.39109164]
35.9104365,[-0.56135172  0.4524428  -0.37002549],[-0.18280447 -0.05085783 -0.39121532]
35.9192845,[-0.56112653  0.45199049 -0.36943278],[-0.18279548 -0.05087848 -0.39122996]
35.9270501,[-0.56091571  0.45150182 -0.36888716],[-0.18280514 -0.0508773  -0.39125779]
35.9349696,[-0.56069744  0.45103046 -0.36841074],[-0.18279707 -0.05088896 -0.39127541]
35.9422127,[-0.56046361  0.45054922 -0.36797976],[-0.18279853 -0.05090758 -0.39127216]
35.9499829,[-0.56025398  0.4500646  -0.36757997],[-0.18280207 -0.05090937 -0.39125809]
35.9567806,[-0.56017482  0.44983268 -0.36740333],[-0.18280372 -0.05090053 -0.39125213]
35.9655002,[-0.55998665  0.44933051 -0.36706421],[-0.18280731 -0.05086495 -0.39123675]
35.9728633,[-0.55979872  0.4488146  -0.36678624],[-0.18280543 -0.05082899 -0.39122707]
35.980776,[-0.55964452  0.44829667 -0.3665354 ],[-0.18281174 -0.05082883 -0.39120319]
35.9881493,[-0.55947185  0.44779056 -0.36635199],[-0.18281636 -0.05083304 -0.39118361]
35.996467,[-0.55929196  0.44727874 -0.36621138],[-0.18281269 -0.05082558 -0.39119607]
36.0040064,[-0.55910301  0.4467991  -0.36614007],[-0.18280962 -0.05081864 -0.39121136]
36.0114406,[-0.55899686  0.44656461 -0.36610907],[-0.18281698 -0.05082613 -0.39121595]
36.0188569,[-0.55878508  0.44611412 -0.36610946],[-0.18281035 -0.05085344 -0.3912155 ]
36.0270321,[-0.55858946  0.44569355 -0.36613324],[-0.18280748 -0.0508628  -0.39122346]
36.0348954,[-0.55841154  0.44525406 -0.36620671],[-0.18280624 -0.05087164 -0.39124835]
36.0423582,[-0.55823177  0.4448126  -0.36627525],[-0.18279818 -0.05087982 -0.39126924]
36.0498437,[-0.55803621  0.44436401 -0.36633593],[-0.18279836 -0.05088776 -0.39127529]
36.0579884,[-0.5578407   0.44391102 -0.36638981],[-0.18280323 -0.0509058  -0.39126408]
36.0651269,[-0.55774719  0.44368786 -0.3664183 ],[-0.1827997  -0.05089967 -0.39125341]
36.0733217,[-0.55757874  0.44325757 -0.36648834],[-0.18280654 -0.05087358 -0.39124045]
36.080111,[-0.55743963  0.44285682 -0.36656246],[-0.18280609 -0.05084205 -0.39123067]
36.0883797,[-0.5573281   0.44245383 -0.36660719],[-0.18281138 -0.05082028 -0.39121017]
36.0964498,[-0.55722356  0.44206941 -0.36664531],[-0.18281353 -0.05081763 -0.39119166]
36.1042412,[-0.5571326   0.44175342 -0.36667058],[-0.18280868 -0.05081964 -0.39119643]
36.112355,[-0.5570538   0.44147843 -0.36670268],[-0.18281019 -0.0508196  -0.39120808]
36.1211244,[-0.55698395  0.441241   -0.36675125],[-0.1828136  -0.05083413 -0.39121878]
36.1289978,[-0.55693656  0.44103402 -0.36680192],[-0.18280578 -0.05084939 -0.39122885]
36.1377745,[-0.55691355  0.44086337 -0.36683014],[-0.18280336 -0.05086946 -0.39123377]
36.1458283,[-0.55690992  0.44073865 -0.36688644],[-0.18280073 -0.05087214 -0.39123705]
36.1547147,[-0.55691713  0.44065759 -0.3669166 ],[-0.18279272 -0.05086326 -0.39125776]
36.1625388,[-0.55694449  0.44061694 -0.36695281],[-0.18279597 -0.05085676 -0.3912597 ]
36.1703391,[-0.55698729  0.44061205 -0.36697823],[-0.18280134 -0.05086663 -0.39125329]
36.1775927,[-0.55701512  0.44062316 -0.36698705],[-0.18280448 -0.05086195 -0.3912448 ]
36.1855849,[-0.55709034  0.44066992 -0.36702412],[-0.18281178 -0.05085883 -0.39123201]
36.1927751,[-0.55717057  0.44076273 -0.36707881],[-0.18281788 -0.0508302  -0.39122447]
36.2003199,[-0.55725241  0.44089088 -0.36713153],[-0.18281756 -0.05081394 -0.39121938]
36.2083978,[-0.55734229  0.44104597 -0.36716697],[-0.18281586 -0.05081521 -0.39120656]
36.2165514,[-0.55744207  0.44122684 -0.36721092],[-0.18281709 -0.05080931 -0.39120114]
36.223906,[-0.55750275  0.44132259 -0.36723793],[-0.18281978 -0.05081516 -0.39120132]
36.2317184,[-0.55764419  0.44152558 -0.36733124],[-0.18281253 -0.05082188 -0.39122087]
36.2397126,[-0.55779827  0.44174394 -0.36746228],[-0.1828146  -0.05083717 -0.39123613]
36.2468119,[-0.55794919  0.44196427 -0.36761257],[-0.18281755 -0.05084867 -0.39124396]
36.2541932,[-0.55808085  0.44218621 -0.36776066],[-0.18281275 -0.05086313 -0.39124459]
36.2624333,[-0.55821341  0.44243297 -0.36791652],[-0.18280621 -0.05087112 -0.39124861]
36.2696564,[-0.55826867  0.44255379 -0.36799943],[-0.18281396 -0.05086012 -0.39125612]
36.277489,[-0.55837953  0.44276711 -0.36813468],[-0.18280879 -0.05084108 -0.39125448]
36.2856396,[-0.55848414  0.44293779 -0.36824185],[-0.18280877 -0.0508384  -0.39123669]
36.294109,[-0.55858678  0.44306201 -0.36831793],[-0.1828147  -0.0508309  -0.39121482]
36.3019783,[-0.55869961  0.44313365 -0.36838812],[-0.18281691 -0.05082006 -0.3912057 ]
36.3092171,[-0.55881345  0.44317332 -0.36844149],[-0.18282001 -0.0508059  -0.39121732]
36.3173318,[-0.55891359  0.44318202 -0.36847863],[-0.18281958 -0.05079784 -0.39122039]
36.3248744,[-0.55902374  0.44320098 -0.36849523],[-0.18282288 -0.05080353 -0.39121002]
36.3333248,[-0.55913526  0.44321516 -0.36853102],[-0.18282123 -0.05081331 -0.3912079 ]
36.3404158,[-0.55918759  0.44323733 -0.36854336],[-0.18282197 -0.05081593 -0.39121109]
36.3482787,[-0.55929661  0.44327402 -0.36859488],[-0.18281746 -0.0508233  -0.39123556]
36.3559659,[-0.55941212  0.4433125  -0.36865005],[-0.18281676 -0.0508316  -0.39125663]
36.3633622,[-0.55952364  0.44335073 -0.36867669],[-0.18281496 -0.05085686 -0.39126706]
36.3714651,[-0.55963671  0.44335622 -0.36868322],[-0.18281338 -0.05087617 -0.39126456]
36.3791997,[-0.55974478  0.44334009 -0.36866003],[-0.18281053 -0.05087572 -0.39127156]
36.38722,[-0.55985534  0.44328183 -0.36861336],[-0.18281244 -0.05085267 -0.39127758]
36.394759,[-0.55990893  0.44323212 -0.36857349],[-0.18281581 -0.05084589 -0.39126575]
36.4026293,[-0.5600155   0.44312382 -0.36843798],[-0.1828219  -0.05082978 -0.39124054]
36.4107877,[-0.56011492  0.44299376 -0.36828145],[-0.18282339 -0.05081583 -0.39121944]
36.4175578,[-0.56022525  0.44285855 -0.36811858],[-0.18282649 -0.05080415 -0.39120552]
36.4251274,[-0.56032538  0.44271386 -0.36796612],[-0.18282454 -0.05080827 -0.39121675]
36.4332081,[-0.56041497  0.44257933 -0.36781558],[-0.18282409 -0.05081214 -0.39122638]
36.4400634,[-0.5604589   0.44251287 -0.36773819],[-0.1828239  -0.05081296 -0.39122546]
36.4480138,[-0.56053412  0.4423919  -0.36760142],[-0.18281958 -0.05083329 -0.39122674]
36.4559501,[-0.56059742  0.4422881  -0.36746326],[-0.18281443 -0.05084423 -0.39123651]
36.4640801,[-0.56065911  0.4421981  -0.36732492],[-0.18281654 -0.05084306 -0.39124677]
36.4712089,[-0.56070018  0.44209385 -0.36717725],[-0.18281406 -0.05085059 -0.39126343]
36.4789354,[-0.56073767  0.44197994 -0.36700156],[-0.18280788 -0.05086567 -0.39126447]
36.4865508,[-0.56074822  0.44191256 -0.36692759],[-0.18281002 -0.05087661 -0.39126587]
36.494396,[-0.5607748   0.44178241 -0.36677203],[-0.18281308 -0.05088196 -0.39127594]
36.5024762,[-0.56080657  0.44164187 -0.36662361],[-0.18280607 -0.05086434 -0.39127392]
36.5103275,[-0.56082422  0.44147581 -0.36645499],[-0.18281652 -0.05085557 -0.3912642 ]
36.5190147,[-0.56083339  0.44130713 -0.36630213],[-0.18282209 -0.05083935 -0.39123067]
36.5258934,[-0.56083888  0.44112718 -0.36614132],[-0.1828227  -0.0508261  -0.39121401]
36.5332699,[-0.56083673  0.44093573 -0.36596724],[-0.18282688 -0.05080801 -0.39121497]
36.5403103,[-0.56083179  0.44084364 -0.36589286],[-0.18282336 -0.05080402 -0.39121971]
36.548247,[-0.56080812  0.44062424 -0.3657434 ],[-0.18282747 -0.05081516 -0.39122337]
36.5559607,[-0.56078684  0.44038478 -0.365583  ],[-0.18282336 -0.05082667 -0.39121521]
36.5635479,[-0.56074888  0.44016185 -0.36543259],[-0.18281955 -0.05083435 -0.39122024]
36.5713713,[-0.56068784  0.43994814 -0.36530998],[-0.18281907 -0.050836   -0.39123672]
36.5792165,[-0.56059778  0.43974733 -0.36518413],[-0.18281256 -0.05084634 -0.39124912]
36.5873641,[-0.56049556  0.43955597 -0.36504525],[-0.18281414 -0.05086027 -0.39125416]
36.5945318,[-0.56043929  0.43945438 -0.36497882],[-0.18280928 -0.05086178 -0.39125842]
36.6019751,[-0.56032437  0.43925807 -0.3648158 ],[-0.18281563 -0.0508801  -0.39125252]
36.6099389,[-0.56021005  0.43904585 -0.36466387],[-0.18280822 -0.05087804 -0.39125833]
36.6174917,[-0.56008774  0.43882251 -0.36451179],[-0.1828109  -0.05085777 -0.39125818]
36.6250089,[-0.55998361  0.43858469 -0.36433679],[-0.1828146  -0.0508346  -0.39124075]
36.6332708,[-0.55986369  0.43833956 -0.36417508],[-0.18282066 -0.05083396 -0.39121759]
36.6405578,[-0.55980629  0.43821779 -0.36409068],[-0.18282254 -0.05082727 -0.39121079]
36.6481496,[-0.55969054  0.43798253 -0.36392635],[-0.1828219  -0.0508159  -0.39120904]
36.6558082,[-0.5595808   0.4377771  -0.36380285],[-0.18282568 -0.05080621 -0.39121652]
36.6633363,[-0.55947924  0.43759981 -0.36370018],[-0.18282031 -0.05080463 -0.39121875]
36.6709621,[-0.55936062  0.43744016 -0.36360648],[-0.18281941 -0.05082109 -0.3912217 ]
36.6790541,[-0.55922073  0.43729535 -0.36352012],[-0.18281943 -0.05083739 -0.39123011]
36.6863477,[-0.55915314  0.43723705 -0.36347091],[-0.18281615 -0.05084082 -0.39123264]
36.6941642,[-0.55899948  0.43710959 -0.36339426],[-0.18281728 -0.05084543 -0.3912521 ]
36.7022336,[-0.55883867  0.43698809 -0.36331114],[-0.18280813 -0.0508496  -0.39127117]
36.7100613,[-0.55866647  0.43685737 -0.36322254],[-0.18280649 -0.0508608  -0.39126733]
36.71815,[-0.55849379  0.43673104 -0.36312565],[-0.18280882 -0.05086183 -0.39125398]
36.7255447,[-0.55833226  0.4365986  -0.3630307 ],[-0.18281399 -0.05083782 -0.39124158]
36.7333432,[-0.55816746  0.43646935 -0.36295182],[-0.18282096 -0.05081825 -0.39123881]
36.7415855,[-0.55802083  0.43635911 -0.36286968],[-0.18281718 -0.05081325 -0.39122775]
36.749963,[-0.55787808  0.43625692 -0.36279261],[-0.18281761 -0.0508241  -0.39121789]
36.7571398,[-0.55781257  0.43621004 -0.36275312],[-0.18282123 -0.05081755 -0.39121839]
36.7652824,[-0.55767441  0.43610471 -0.36268854],[-0.18282339 -0.05082727 -0.39121792]
36.7728414,[-0.55752861  0.43600884 -0.36261269],[-0.18282114 -0.050819   -0.39122507]
36.781082,[-0.55738133  0.43592483 -0.36252335],[-0.1828195  -0.05082666 -0.3912307 ]
36.7880917,[-0.55723131  0.43583265 -0.36242869],[-0.18281579 -0.05084184 -0.39122698]
36.7957873,[-0.55709863  0.43575293 -0.36233681],[-0.18281984 -0.05086419 -0.39123911]
36.8029369,[-0.55703282  0.43571416 -0.3622916 ],[-0.18281563 -0.05086797 -0.39124656]
36.8112738,[-0.55690432  0.43564665 -0.36220703],[-0.18281341 -0.05086499 -0.39127117]
36.8548241,[-0.55629808  0.43537578 -0.36176047],[-0.18282634 -0.0508041  -0.39120415]
36.8624272,[-0.55620825  0.43532258 -0.36168224],[-0.18282796 -0.05081548 -0.39119527]
36.8696553,[-0.55616277  0.43530259 -0.36165017],[-0.18283257 -0.05082496 -0.39118531]
36.8775521,[-0.55606514  0.4352611  -0.36157799],[-0.18282942 -0.05082621 -0.39119738]
36.8855427,[-0.55597121  0.43521363 -0.36152229],[-0.18283069 -0.05083589 -0.39121288]
36.8933365,[-0.55588317  0.43516719 -0.36144248],[-0.18283124 -0.05083333 -0.39123151]
36.9002201,[-0.5557968   0.43510032 -0.36135557],[-0.18282202 -0.05085627 -0.39123166]
36.9081916,[-0.55570441  0.43502659 -0.36128131],[-0.18281962 -0.05087455 -0.39124158]
36.9153136,[-0.55566412  0.43498698 -0.36124107],[-0.18281586 -0.05088336 -0.39124453]
36.9235557,[-0.55557734  0.43490976 -0.36115155],[-0.18281107 -0.05087669 -0.39126387]
36.932211,[-0.55549526  0.4348211  -0.36107466],[-0.1828123  -0.05088627 -0.3912732 ]
36.9403144,[-0.55540115  0.43472826 -0.36098465],[-0.18281205 -0.05089758 -0.39126128]
36.9483589,[-0.5553062   0.43462786 -0.36088511],[-0.18281576 -0.05088417 -0.39124796]
36.9562866,[-0.55519819  0.43452746 -0.36080885],[-0.18282939 -0.05085099 -0.39121914]
36.965005,[-0.55509245  0.43441784 -0.36072862],[-0.18282761 -0.05082102 -0.39121014]
36.9729673,[-0.55498147  0.43429488 -0.36063108],[-0.18282811 -0.05080863 -0.39120123]
36.981049,[-0.55488032  0.43415496 -0.36053681],[-0.18283045 -0.05081392 -0.39119089]
36.9885055,[-0.55477428  0.43401566 -0.36044064],[-0.18282828 -0.05082473 -0.39119413]
36.9958592,[-0.55466884  0.43387252 -0.36036882],[-0.18282412 -0.05082691 -0.39120606]
37.004021,[-0.55456001  0.43373162 -0.36028698],[-0.18282433 -0.05084492 -0.39122832]
37.0113077,[-0.55451483  0.43366465 -0.36024776],[-0.1828257  -0.05085028 -0.39123085]
37.0189719,[-0.55440748  0.43351018 -0.3601619 ],[-0.18281706 -0.05087309 -0.39123949]
37.0289022,[-0.5542618   0.43329644 -0.3600513 ],[-0.18281235 -0.05088045 -0.39125723]
37.0359719,[-0.55421507  0.43322039 -0.36001375],[-0.18281865 -0.05087717 -0.39126849]
37.0448085,[-0.55410695  0.43307701 -0.35993734],[-0.182822   -0.05087729 -0.39127356]
37.0524001,[-0.55400687  0.43292338 -0.35985756],[-0.182822   -0.05087791 -0.39125246]
37.0603421,[-0.55389845  0.43275034 -0.35976666],[-0.18282986 -0.05086899 -0.39122808]
37.0677584,[-0.5537861   0.43257126 -0.35968134],[-0.18283254 -0.05085663 -0.39121899]
37.0757141,[-0.55369014  0.43239039 -0.35960075],[-0.18282841 -0.05082525 -0.39122149]
37.0833385,[-0.55358863  0.43221194 -0.35950089],[-0.18283181 -0.05081304 -0.3912136 ]
37.0916063,[-0.55347872  0.43199801 -0.35937551],[-0.18283013 -0.05082453 -0.39119664]
37.0985707,[-0.5534209   0.43189257 -0.35932142],[-0.18283202 -0.05082995 -0.39119524]
37.1070801,[-0.55329818  0.43168381 -0.35920551],[-0.18283162 -0.05083796 -0.39119902]
37.1152518,[-0.55318433  0.43148753 -0.3590987 ],[-0.1828337  -0.05083369 -0.39122424]
37.1231057,[-0.55306858  0.43130198 -0.35899827],[-0.18282677 -0.05084947 -0.39124024]
37.1308984,[-0.55295336  0.43111157 -0.35888419],[-0.18282428 -0.05087728 -0.39124563]
37.1385217,[-0.55284059  0.43091005 -0.35877329],[-0.18282352 -0.05090551 -0.39124826]
37.1459767,[-0.55272502  0.43071231 -0.35866669],[-0.18281792 -0.0509003  -0.39126068]
37.1539982,[-0.55261731  0.43049869 -0.35855848],[-0.18281308 -0.05088168 -0.39127064]
37.1614995,[-0.55256325  0.43039435 -0.35850272],[-0.18281476 -0.05087091 -0.39126107]
37.169607,[-0.55245489  0.4301641  -0.35837948],[-0.18281791 -0.05086621 -0.39124048]
37.17729,[-0.55234885  0.42996538 -0.3582522 ],[-0.18282039 -0.0508667  -0.39122185]
37.1843781,[-0.5522418   0.42976853 -0.3581453 ],[-0.18282284 -0.05085315 -0.3912138 ]
37.1915946,[-0.55213553  0.42958492 -0.35805613],[-0.18282557 -0.05083524 -0.39121604]
37.1998626,[-0.55202675  0.42939687 -0.35796699],[-0.18282677 -0.05082685 -0.39122173]
37.2072576,[-0.55196863  0.42930213 -0.35791263],[-0.18282539 -0.05082856 -0.39121866]
37.2151666,[-0.55186206  0.42910859 -0.35780367],[-0.18282372 -0.0508482  -0.39121225]
37.224719,[-0.55170822  0.4288395  -0.35764918],[-0.18282205 -0.0508614  -0.39123413]
37.2319542,[-0.55166447  0.42874429 -0.35759157],[-0.18281919 -0.05085678 -0.39123967]
37.2399333,[-0.55157721  0.42853847 -0.35746139],[-0.18281922 -0.05086311 -0.39124456]
37.246886,[-0.55149192  0.42832395 -0.35733411],[-0.18281759 -0.05088549 -0.39125001]
37.2541748,[-0.55140358  0.42809969 -0.35721162],[-0.1828118  -0.05091015 -0.39125633]
37.2612919,[-0.55136716  0.42799428 -0.35715452],[-0.18281195 -0.05090438 -0.39126238]
37.2688758,[-0.55129564  0.42777649 -0.35703981],[-0.18281296 -0.05087111 -0.39126316]
37.2760081,[-0.55121678  0.42756623 -0.35690773],[-0.18281454 -0.05085322 -0.39125246]
37.2833996,[-0.55113387  0.42733267 -0.35676062],[-0.18281798 -0.05085625 -0.39121866]
37.2916874,[-0.55103475  0.42709732 -0.35660979],[-0.1828254  -0.05084068 -0.39120263]
37.2985212,[-0.5509938   0.42697549 -0.35654134],[-0.18282828 -0.05083219 -0.3912026 ]
37.3067306,[-0.55090284  0.42675164 -0.3564035 ],[-0.18282844 -0.05081581 -0.3912051 ]
37.3152076,[-0.55079788  0.42651826 -0.35626641],[-0.18282379 -0.05081971 -0.39121416]
37.3229244,[-0.55069935  0.42628393 -0.35609645],[-0.18282855 -0.05085229 -0.39121297]
37.3305891,[-0.5506072   0.4260518  -0.35594928],[-0.18282399 -0.05086243 -0.39122024]
37.3385149,[-0.55051392  0.42581159 -0.35581154],[-0.18281284 -0.05087084 -0.39124849]
37.3459413,[-0.55041188  0.42554054 -0.35567355],[-0.18281063 -0.05087049 -0.39126948]
37.3535877,[-0.55030906  0.42524779 -0.35550559],[-0.18281156 -0.05088861 -0.39126819]
37.3612584,[-0.55025166  0.42510122 -0.35542467],[-0.18281375 -0.05090617 -0.39126194]
37.3690971,[-0.55013275  0.42482486 -0.35525802],[-0.1828135  -0.05090872 -0.39125127]
37.376573,[-0.55002505  0.42458221 -0.35509267],[-0.18281344 -0.05087341 -0.39125809]
37.3841395,[-0.54990906  0.42432424 -0.35492969],[-0.18282042 -0.05084386 -0.39124793]
37.3921219,[-0.54979062  0.42406619 -0.35475492],[-0.18288241 -0.05080998 -0.39115563]
37.4000192,[-0.54967445  0.4238292  -0.35459864],[-0.18297973 -0.05072072 -0.39104068]
37.4072394,[-0.5496136   0.42372507 -0.35453242],[-0.18299159 -0.05071034 -0.39103997]
37.4150742,[-0.54948372  0.42352232 -0.35440451],[-0.18296137 -0.05071121 -0.39106733]
37.4233114,[-0.54933321  0.42332822 -0.35427085],[-0.1829343  -0.0507292  -0.39109316]
37.4305162,[-0.54919869  0.423145   -0.35412452],[-0.18294363 -0.05073615 -0.39107975]
37.4382323,[-0.54907584  0.42297554 -0.35398999],[-0.18295279 -0.05074381 -0.39107996]
37.446429,[-0.54895049  0.42283016 -0.35386139],[-0.18295336 -0.05076147 -0.39109215]
37.4540009,[-0.54884171  0.42271459 -0.35374475],[-0.18294726 -0.05076731 -0.39111969]
37.4610263,[-0.54878372  0.42266545 -0.35369092],[-0.18294436 -0.05077454 -0.39112481]
37.4691633,[-0.54867256  0.42256731 -0.35356814],[-0.18294649 -0.05079183 -0.39113063]
37.477452,[-0.54855424  0.42246759 -0.35343939],[-0.18294956 -0.05079535 -0.39111933]
37.4842109,[-0.54842961  0.42238459 -0.35332546],[-0.1828592  -0.05083015 -0.39119649]
37.4915554,[-0.54831946  0.42230329 -0.35322583],[-0.18281819 -0.05087857 -0.39126068]
37.4984276,[-0.54827172  0.42226741 -0.35318285],[-0.18282865 -0.05085665 -0.39124912]
37.5063531,[-0.54816973  0.42220041 -0.35310295],[-0.1828323  -0.05083908 -0.39122063]
37.5135065,[-0.54807687  0.42214814 -0.35301083],[-0.18283567 -0.05082866 -0.39121187]
37.5214736,[-0.54798734  0.42209944 -0.35292172],[-0.18282996 -0.05082872 -0.39120373]
37.5291182,[-0.54789174  0.42205024 -0.35284945],[-0.18282706 -0.05082408 -0.39120534]
37.5373873,[-0.54780573  0.42199063 -0.35277504],[-0.18286003 -0.05077508 -0.39117545]
37.5443801,[-0.54775161  0.42195475 -0.35273987],[-0.18283617 -0.05080696 -0.3912062 ]
37.5525499,[-0.54764295  0.4218851  -0.35265723],[-0.18292715 -0.05077992 -0.39109313]
37.561296,[-0.5475291   0.42180264 -0.35256815],[-0.18296418 -0.05076372 -0.39106917]
37.5693543,[-0.54741532  0.42172262 -0.35247004],[-0.18294479 -0.05077811 -0.39109972]
37.5780972,[-0.54729468  0.42161727 -0.35236955],[-0.18292907 -0.05079338 -0.39111593]
37.5859751,[-0.54717183  0.42149043 -0.35226429],[-0.18292725 -0.0508012  -0.39112163]
37.5939792,[-0.54706544  0.42135081 -0.35215437],[-0.18292746 -0.05080033 -0.391114  ]
37.6022335,[-0.54695988  0.42118564 -0.35203677],[-0.18292642 -0.05079234 -0.39110532]
37.6106844,[-0.54685682  0.42101702 -0.35191745],[-0.18291497 -0.05077639 -0.39110613]
37.6188079,[-0.54675353  0.42082748 -0.35179856],[-0.18291484 -0.05076883 -0.39109713]
37.6273032,[-0.54666531  0.42063728 -0.35166493],[-0.18292034 -0.05076888 -0.39108318]
37.6353622,[-0.54656285  0.42044732 -0.35155419],[-0.18284048 -0.05077846 -0.39116922]
37.6437817,[-0.54647422  0.42028192 -0.3514438 ],[-0.18282273 -0.05079461 -0.39120257]
37.6505573,[-0.54639226  0.42012241 -0.35134682],[-0.18281287 -0.05081275 -0.39122766]
37.6588796,[-0.54631144  0.41995871 -0.35124078],[-0.18281642 -0.05082727 -0.39122698]
37.6665558,[-0.54622871  0.41978899 -0.35112998],[-0.18281314 -0.05084387 -0.39122254]
37.6756537,[-0.54615992  0.41964245 -0.35101759],[-0.18281148 -0.0508474  -0.3912344 ]
37.6833039,[-0.54610378  0.4194752  -0.35092068],[-0.18281049 -0.0508555  -0.39125463]
37.6913554,[-0.54605347  0.41929832 -0.35083038],[-0.18281159 -0.05085669 -0.39125803]
37.6986464,[-0.54602736  0.41920984 -0.35078418],[-0.18281291 -0.05087322 -0.39125842]
37.708232,[-0.54595518  0.41894272 -0.3506434 ],[-0.18282247 -0.05087379 -0.39123625]
37.7153099,[-0.54593104  0.41885653 -0.35060561],[-0.18281674 -0.05087012 -0.39123279]
37.7231209,[-0.54588193  0.41870177 -0.35052568],[-0.18282215 -0.05084899 -0.39123341]
37.7308126,[-0.54581594  0.41854838 -0.35046244],[-0.18282072 -0.05084783 -0.39121807]
37.738279,[-0.54574847  0.41840509 -0.35042009],[-0.18282665 -0.05084048 -0.39120689]
37.7461175,[-0.54569185  0.41828835 -0.35040236],[-0.18282574 -0.0508412  -0.39120135]
37.7541282,[-0.54563105  0.41819715 -0.35039008],[-0.18282753 -0.0508399  -0.39121014]
37.761073,[-0.54559946  0.41816366 -0.35038772],[-0.1828239  -0.05083677 -0.39121819]
37.76899,[-0.54554451  0.41811803 -0.35038313],[-0.18281829 -0.05085025 -0.39122453]
37.7766057,[-0.54548109  0.4180705  -0.35037681],[-0.1828187  -0.05086753 -0.39123243]
37.7839023,[-0.54541498  0.41803232 -0.35037741],[-0.18281925 -0.05087555 -0.39123929]
