46.3456358,[-0.43978333  0.23548472 -1.24913287],[-0.67096549  0.46752036 -0.45740375]
46.3542992,[-0.43986791  0.23547092 -1.24919248],[-0.67102599  0.46760926 -0.45749089]
46.3620629,[-0.43996558  0.23549624 -1.24925101],[-0.67108577  0.46770987 -0.45757824]
46.370433,[-0.44007623  0.23553176 -1.24931586],[-0.67113423  0.46781754 -0.4576714 ]
46.3784929,[-0.4401868   0.23557997 -1.24937773],[-0.6711821   0.46798706 -0.4577333 ]
46.3868443,[-0.44030547  0.23563105 -1.24941874],[-0.67123669  0.46812981 -0.45781386]
46.3953661,[-0.44042316  0.23570341 -1.24947143],[-0.6712538   0.46826243 -0.45792589]
46.4036131,[-0.44055074  0.23578274 -1.24951196],[-0.67131621  0.46840149 -0.45805094]
46.4114667,[-0.44068158  0.2359146  -1.24956119],[-0.67136443  0.46861395 -0.45813423]
46.4195983,[-0.44058722  0.23403776 -1.24568927],[-0.67127705  0.46689931 -0.45420146]
46.4267373,[-0.44066745  0.23418698 -1.24572337],[-0.67127055  0.46701288 -0.45432025]
46.4343717,[-0.44084418  0.23441622 -1.24581552],[-0.67136121  0.46727723 -0.45443657]
46.4421198,[-0.44106141  0.23465951 -1.24582779],[-0.67146701  0.46757045 -0.4545649 ]
46.4493894,[-0.44129857  0.234935   -1.24580956],[-0.67155838  0.46787739 -0.45470929]
46.4572479,[-0.44156057  0.23524341 -1.24575186],[-0.67166263  0.46821135 -0.45485774]
46.465266,[-0.44184753  0.23556043 -1.24566936],[-0.67177773  0.4685868  -0.45503929]
46.4727049,[-0.44200054  0.23573515 -1.24561203],[-0.67184114  0.4687832  -0.45513588]
46.4805717,[-0.44232404  0.23612039 -1.24548507],[-0.671983    0.46919924 -0.45533249]
46.4894507,[-0.44269606  0.23655881 -1.24534357],[-0.67213315  0.46962315 -0.45556751]
46.4968301,[-0.44313198  0.23706463 -1.24518263],[-0.67229676  0.47005558 -0.45578891]
46.5045599,[-0.44364554  0.23762745 -1.24497485],[-0.67247236  0.47048333 -0.45601737]
46.5118598,[-0.44420564  0.2381812  -1.24472809],[-0.67264503  0.47093636 -0.45627353]
46.5203259,[-0.44481635  0.23872955 -1.24452007],[-0.67284739  0.47142491 -0.45650962]
46.5279442,[-0.4454982   0.2392738  -1.24429762],[-0.67305255  0.47190896 -0.45675468]
46.5352933,[-0.44587407  0.23955725 -1.24418235],[-0.67318076  0.47215787 -0.45686898]
46.5427998,[-0.44665304  0.2401114  -1.24398708],[-0.67346418  0.47267658 -0.45707282]
46.5509433,[-0.44745186  0.24065326 -1.24379885],[-0.67374748  0.47320053 -0.45727909]
46.5589401,[-0.44833744  0.24119091 -1.24361277],[-0.67407835  0.47370875 -0.45746678]
46.5662205,[-0.44931212  0.24155149 -1.24353075],[-0.67444736  0.47423109 -0.45762667]
46.5737168,[-0.45026803  0.24193266 -1.24339569],[-0.67487174  0.47478735 -0.45778793]
46.5818326,[-0.45124358  0.24226269 -1.24330473],[-0.67530268  0.47533152 -0.45794839]
46.5888648,[-0.45172283  0.24243011 -1.24329507],[-0.67554307  0.47561097 -0.45804256]
46.5976314,[-0.45267248  0.24275388 -1.24324954],[-0.67602181  0.47614473 -0.45822051]
46.605362,[-0.45364907  0.24305281 -1.2432332 ],[-0.67651385  0.47663441 -0.45843205]
46.6132343,[-0.45460722  0.24331351 -1.24328995],[-0.67709172  0.4771342  -0.45850611]
46.62073,[-0.45555159  0.243597   -1.2433449 ],[-0.6776315   0.47761381 -0.45866525]
46.6281734,[-0.45651191  0.24387886 -1.24343824],[-0.67818063  0.47805759 -0.45876116]
46.6362513,[-0.45749271  0.24412867 -1.2435497 ],[-0.67882216  0.47848299 -0.45888317]
46.6435888,[-0.45796162  0.24425933 -1.24361145],[-0.67905343  0.47869062 -0.45896864]
46.651229,[-0.45894781  0.24448857 -1.24378443],[-0.67966843  0.47916773 -0.45912471]
46.6591513,[-0.45996079  0.24465537 -1.24396956],[-0.68026239  0.47962838 -0.45930028]
46.6665368,[-0.4609406   0.24484266 -1.24419022],[-0.68083799  0.48009866 -0.4594897 ]
46.674015,[-0.46199226  0.24492177 -1.24439609],[-0.68140334  0.48057875 -0.45967576]
46.6821683,[-0.46302414  0.24497832 -1.24462962],[-0.68197536  0.48105237 -0.45984781]
46.6894415,[-0.46354932  0.2450292  -1.24477899],[-0.68228245  0.48131099 -0.45994532]
46.6971071,[-0.4646064   0.24510163 -1.24506843],[-0.68278742  0.48181087 -0.46016723]
46.7049588,[-0.4655973   0.24513613 -1.24533629],[-0.68341416  0.48233318 -0.46033469]
46.7123546,[-0.46662012  0.24516068 -1.24563622],[-0.68408453  0.48286185 -0.46052912]
46.7200444,[-0.46757841  0.24516371 -1.24596941],[-0.68472546  0.48338115 -0.46074104]
46.7279572,[-0.46852306  0.24509922 -1.24629176],[-0.68538636  0.48391595 -0.46095937]
46.7352876,[-0.4689883   0.24507642 -1.24643648],[-0.68571597  0.48418587 -0.4610666 ]
46.7429737,[-0.46989185  0.24503718 -1.24677122],[-0.68642688  0.48470148 -0.46123266]
46.7506994,[-0.47078434  0.24503042 -1.24712336],[-0.68711925  0.48517832 -0.46148217]
46.757683,[-0.4716683   0.24501832 -1.24741888],[-0.68778521  0.48564976 -0.46173617]
46.7663667,[-0.47253999  0.24502581 -1.24776554],[-0.68846649  0.4861224  -0.46204069]
46.7738102,[-0.47339121  0.24505274 -1.24812663],[-0.68918324  0.48652545 -0.46228629]
46.7818301,[-0.47425032  0.24503948 -1.24842072],[-0.68983865  0.48691684 -0.46255484]
46.7891591,[-0.47467092  0.24505834 -1.24857819],[-0.69016612  0.48712006 -0.46269152]
46.797754,[-0.47549435  0.24506351 -1.24895287],[-0.69085699  0.48756519 -0.46304068]
46.8056396,[-0.47636652  0.24508871 -1.2493397 ],[-0.69159681  0.48800367 -0.46338683]
46.8144591,[-0.47717631  0.24513642 -1.24967706],[-0.69225341  0.48844317 -0.46374723]
46.8219482,[-0.4779582   0.24521546 -1.25002444],[-0.69287473  0.48884255 -0.46405953]
46.8307669,[-0.47877082  0.24534677 -1.25036955],[-0.69354773  0.48928764 -0.46439767]
46.838637,[-0.47954378  0.24544032 -1.2507174 ],[-0.69428575  0.48972446 -0.46471894]
46.8467325,[-0.48025674  0.2455911  -1.25119245],[-0.69500196  0.4901478  -0.46505666]
46.8540238,[-0.48098376  0.24570505 -1.25142145],[-0.69580531  0.49060819 -0.46537185]
46.8625724,[-0.48170787  0.24579658 -1.25177085],[-0.69660658  0.49101076 -0.46570846]
46.8706959,[-0.48236924  0.24588534 -1.25212705],[-0.6974749   0.49146953 -0.46610218]
46.878722,[-0.48300743  0.2459123  -1.25255215],[-0.69838762  0.4918901  -0.46652743]
46.8864587,[-0.48359087  0.24606811 -1.25275803],[-0.69935071  0.49228394 -0.46692756]
46.8945054,[-0.48418117  0.24617334 -1.25298107],[-0.70034546  0.4925971  -0.46728566]
46.901619,[-0.4844659   0.24622956 -1.25304222],[-0.7008819   0.49274546 -0.46748295]
46.9094066,[-0.48500073  0.24632271 -1.25327122],[-0.70200235  0.49300215 -0.4678494 ]
46.9168517,[-0.48553324  0.24642955 -1.25352097],[-0.70309716  0.49316773 -0.46817791]
46.9246777,[-0.48606262  0.24654929 -1.25370824],[-0.70428783  0.49332601 -0.46851021]
46.9322939,[-0.48658338  0.24663487 -1.25402761],[-0.70556986  0.4934487  -0.46888483]
46.9403374,[-0.48709822  0.24685441 -1.2541194 ],[-0.70680475  0.49351716 -0.46921268]
46.9473954,[-0.48738241  0.24693178 -1.25419617],[-0.70745528  0.49355668 -0.46939188]
46.9553332,[-0.48792395  0.24711113 -1.25438261],[-0.70882297  0.49359706 -0.46976188]
46.9628229,[-0.4884581   0.24731734 -1.25454509],[-0.71019274  0.49353448 -0.47014329]
46.9705567,[-0.48900312  0.24754766 -1.25467408],[-0.71155053  0.49339971 -0.47045267]
46.9780196,[-0.48954022  0.24779432 -1.25481713],[-0.71304929  0.4932439  -0.47084531]
46.9858766,[-0.49014378  0.24805264 -1.25495744],[-0.71448672  0.49300176 -0.47118571]
46.9933843,[-0.49044526  0.24819505 -1.25502944],[-0.71529526  0.49289542 -0.47138724]
47.0015099,[-0.49107283  0.24849068 -1.25519836],[-0.71678364  0.49263585 -0.47175452]
47.0103014,[-0.49166408  0.24879327 -1.25535107],[-0.71842164  0.4923853  -0.47213852]
47.017962,[-0.49227107  0.24907365 -1.25567496],[-0.72003078  0.49208653 -0.47251055]
47.0260888,[-0.49291363  0.24943961 -1.25585222],[-0.72179347  0.49180254 -0.47295123]
47.033922,[-0.49358752  0.2497967  -1.25606251],[-0.72348422  0.49148443 -0.47332779]
47.0412525,[-0.4942314   0.25015736 -1.25625539],[-0.7253269   0.49115744 -0.47371677]
47.0494789,[-0.49489278  0.25060457 -1.25633824],[-0.72712022  0.49084538 -0.4740966 ]
47.0572015,[-0.49562633  0.25093982 -1.25658953],[-0.72907037  0.49048015 -0.47451663]
47.0642387,[-0.4959718   0.25114733 -1.25675154],[-0.7301212   0.49029729 -0.4747228 ]
47.072344,[-0.49673358  0.25160715 -1.25678575],[-0.73210126  0.48987263 -0.47515073]
47.0803091,[-0.49747726  0.25198418 -1.25705731],[-0.73417884  0.48943758 -0.47564137]
47.0893915,[-0.49824986  0.25235522 -1.25717831],[-0.73632222  0.4889656  -0.47614124]
47.0973036,[-0.49900982  0.25267869 -1.25758791],[-0.73850709  0.48847264 -0.47664618]
47.1069166,[-0.50023717  0.25324464 -1.25775576],[-0.74184453  0.48767364 -0.47749922]
47.1138206,[-0.50064492  0.25333264 -1.25802875],[-0.74295926  0.48738411 -0.47778481]
47.1219068,[-0.50146753  0.25365138 -1.25835621],[-0.74521309  0.48679978 -0.47840774]
47.1288318,[-0.50232989  0.25391391 -1.25857782],[-0.74744606  0.48619017 -0.47904322]
47.1370655,[-0.50318062  0.25412226 -1.25879681],[-0.74974144  0.48550028 -0.47966987]
47.1445486,[-0.50401187  0.25432837 -1.2591629 ],[-0.75200248  0.48481974 -0.48029816]
47.1532123,[-0.50488442  0.25453687 -1.25947559],[-0.75426489  0.48407567 -0.48093629]
47.1601793,[-0.50532246  0.25467002 -1.25951886],[-0.75542855  0.48366314 -0.48124334]
47.1699026,[-0.50666028  0.25480148 -1.26010466],[-0.75883234  0.48247826 -0.48215878]
47.1780435,[-0.50753188  0.25486949 -1.2604301 ],[-0.76113909  0.48166034 -0.48282227]
47.1862044,[-0.5083766   0.2548984  -1.26078463],[-0.76341867  0.48083308 -0.48354259]
47.1933151,[-0.50879502  0.25489396 -1.26096416],[-0.76456344  0.48039508 -0.48388875]
47.2011978,[-0.50965261  0.25494996 -1.2612319 ],[-0.76682204  0.47947288 -0.48472238]
47.2086895,[-0.51051402  0.25487697 -1.26171482],[-0.76910007  0.47852817 -0.48557588]
47.2162297,[-0.51132447  0.25481126 -1.26212275],[-0.77132505  0.47755715 -0.48638967]
47.2242643,[-0.51215684  0.25469226 -1.2625463 ],[-0.77358925  0.47654656 -0.48725635]
47.2325256,[-0.51297367  0.25454599 -1.26296115],[-0.77582413  0.47554782 -0.48810339]
47.2410087,[-0.51376474  0.25438362 -1.2634275 ],[-0.77809834  0.47450829 -0.4889071 ]
47.2487935,[-0.51455641  0.25419614 -1.26388025],[-0.78029895  0.4735052  -0.48974392]
47.2567169,[-0.51534081  0.25399876 -1.26434684],[-0.78253955  0.47252837 -0.49056041]
47.2638746,[-0.51572436  0.25388002 -1.26458049],[-0.78362828  0.47202116 -0.49098268]
47.272219,[-0.51648575  0.25364625 -1.26505494],[-0.78583026  0.47104785 -0.4918392 ]
47.2800286,[-0.51723868  0.25342739 -1.26539993],[-0.78799826  0.47004208 -0.49274102]
47.2879109,[-0.5179857   0.25316375 -1.26591837],[-0.79013032  0.4689979  -0.49370849]
47.2955297,[-0.51871383  0.25284076 -1.26655793],[-0.79227847  0.46792179 -0.49466139]
47.3033156,[-0.51944572  0.25259024 -1.26709068],[-0.79433244  0.46686465 -0.49566358]
47.3120417,[-0.52020097  0.25232807 -1.2675947 ],[-0.7963261   0.46573102 -0.49667388]
47.3201071,[-0.52092683  0.25207996 -1.26809871],[-0.79831284  0.46463406 -0.49761295]
47.3279739,[-0.52169311  0.25183371 -1.26860833],[-0.8004033   0.46350753 -0.4985303 ]
47.3352212,[-0.52207398  0.25171462 -1.26885903],[-0.80135083  0.46292895 -0.49902394]
47.3427897,[-0.52284449  0.25151092 -1.26936281],[-0.80329633  0.46176329 -0.4999755 ]
47.3504007,[-0.52360266  0.2512905  -1.2698555 ],[-0.805273    0.46054909 -0.50088507]
47.3577129,[-0.52439439  0.25109589 -1.27031779],[-0.80717635  0.45932597 -0.5017938 ]
47.3662024,[-0.5251835   0.25093964 -1.27075255],[-0.80907339  0.45804217 -0.50274491]
47.3736736,[-0.52601331  0.25075153 -1.27118957],[-0.81095326  0.45675504 -0.50365454]
47.3810005,[-0.52639884  0.25068524 -1.27139509],[-0.81185919  0.45608819 -0.50415784]
47.388644,[-0.52722591  0.25055403 -1.27178991],[-0.81370598  0.45471659 -0.50509328]
47.3965554,[-0.52807093  0.2505624  -1.27212477],[-0.81551588  0.45336279 -0.50600165]
47.4039138,[-0.52893633  0.25038829 -1.27249777],[-0.81734151  0.45197842 -0.50687701]
47.4122942,[-0.52977771  0.25025678 -1.27286422],[-0.81911284  0.45059851 -0.50774682]
47.4195312,[-0.53064549  0.2501089  -1.27314115],[-0.82094222  0.44917473 -0.50850481]
47.426943,[-0.53110075  0.25002694 -1.2732805 ],[-0.82185531  0.44845864 -0.5089069 ]
47.4349149,[-0.53197539  0.24989913 -1.27353764],[-0.82368672  0.44705349 -0.50961018]
47.4434777,[-0.53285295  0.24971771 -1.27377605],[-0.82553768  0.44566077 -0.51035184]
47.4511541,[-0.53373653  0.2495292  -1.27401006],[-0.82741916  0.4443149  -0.51099563]
47.4595971,[-0.53463858  0.24932615 -1.27427363],[-0.82929128  0.44296044 -0.51168597]
47.4675419,[-0.53553426  0.24911602 -1.27451193],[-0.8311758   0.44159791 -0.51233447]
47.4760096,[-0.53644949  0.24889906 -1.27473223],[-0.83306646  0.44024959 -0.51303822]
47.4828884,[-0.53736895  0.24870905 -1.27497995],[-0.83494866  0.4388926  -0.51365125]
47.4913067,[-0.53826451  0.24849232 -1.27520049],[-0.83684093  0.43756521 -0.51429075]
47.4986692,[-0.53912896  0.24830875 -1.27541304],[-0.83869451  0.43624836 -0.51485503]
47.5073241,[-0.53999883  0.2481505  -1.2756393 ],[-0.84059238  0.43492186 -0.51539731]
47.5153354,[-0.5408591   0.24804549 -1.27584469],[-0.84247917  0.43365198 -0.51588184]
47.5232186,[-0.54165047  0.2479905  -1.27602303],[-0.84440309  0.43239889 -0.51639169]
47.5300995,[-0.5420655   0.24799164 -1.27611053],[-0.84532833  0.43177313 -0.51663107]
47.5380034,[-0.5428862   0.24800394 -1.27630973],[-0.84723312  0.43052065 -0.51707041]
47.5445991,[-0.54364347  0.24801217 -1.27652216],[-0.84909046  0.4292827  -0.51756644]
47.5536199,[-0.54436809  0.24801373 -1.27676821],[-0.85098606  0.42806113 -0.51800931]
47.5612317,[-0.54512978  0.24801554 -1.27704084],[-0.85283267  0.42687568 -0.51849878]
47.5695697,[-0.54587519  0.24801841 -1.27729118],[-0.85469252  0.42569292 -0.51897591]
47.5757691,[-0.54622316  0.24803673 -1.27742529],[-0.8556      0.42510894 -0.5191763 ]
47.5846467,[-0.54691279  0.24802023 -1.27768743],[-0.85745686  0.42396295 -0.51961881]
47.5915583,[-0.54762328  0.24801311 -1.27796352],[-0.85930586  0.42284623 -0.51997072]
47.5991307,[-0.54837775  0.24802054 -1.27826679],[-0.86114013  0.42172435 -0.52027065]
47.6073479,[-0.54906332  0.24802789 -1.27855694],[-0.86304611  0.42059177 -0.52058232]
47.6157823,[-0.54978555  0.24797225 -1.27891004],[-0.86495727  0.41946653 -0.52084315]
47.623901,[-0.55053073  0.24789032 -1.27928269],[-0.86688536  0.41831252 -0.52106965]
47.6320964,[-0.55127126  0.24776395 -1.27967703],[-0.86887503  0.41717705 -0.52131569]
47.6391225,[-0.55163461  0.24769393 -1.27988064],[-0.86984915  0.41660202 -0.52142739]
47.6470872,[-0.55239719  0.2475573  -1.28027213],[-0.8718617   0.41544518 -0.52163202]
47.6545666,[-0.55315232  0.24743988 -1.28064334],[-0.87390262  0.41428852 -0.52182168]
47.6622126,[-0.55391377  0.24726984 -1.28096521],[-0.87593877  0.41312423 -0.52198809]
47.6698818,[-0.55468339  0.24707314 -1.28130174],[-0.87801582  0.4119406  -0.52211255]
47.6768133,[-0.55507064  0.24698865 -1.28146434],[-0.87904972  0.41136181 -0.5221616 ]
47.6852478,[-0.55585831  0.24679539 -1.28174794],[-0.88113385  0.41018009 -0.52225441]
47.6932139,[-0.5566113   0.24660487 -1.28200316],[-0.88327581  0.4089694  -0.52233195]
47.7011058,[-0.55736148  0.24645224 -1.28222334],[-0.88539368  0.40774363 -0.5223543 ]
47.7088874,[-0.55812067  0.24630044 -1.28244317],[-0.88753545  0.4064793  -0.52235627]
47.7164422,[-0.55882323  0.24617665 -1.28256321],[-0.88966423  0.40520144 -0.5223875 ]
47.7243261,[-0.55953264  0.24609721 -1.28267312],[-0.89180493  0.40396038 -0.52234173]
47.7321163,[-0.56027406  0.24607982 -1.28276241],[-0.89392012  0.4026804  -0.52228361]
47.7403035,[-0.56100559  0.24609998 -1.28281331],[-0.8960554   0.40138727 -0.52227199]
47.7474953,[-0.56137955  0.24611326 -1.28283787],[-0.89709878  0.40076122 -0.52223146]
47.7553658,[-0.56210744  0.24616273 -1.28287458],[-0.89923728  0.39947331 -0.52216142]
47.7625107,[-0.56286484  0.24624699 -1.28288639],[-0.90134621  0.39819503 -0.52208841]
47.7700805,[-0.56361324  0.24631338 -1.28289557],[-0.90346229  0.39694732 -0.52202284]
47.7779891,[-0.56435382  0.24633513 -1.28293121],[-0.90556544  0.39573711 -0.52197784]
47.785077,[-0.56472331  0.24632411 -1.28296947],[-0.90660429  0.3951568  -0.5219236 ]
47.7929828,[-0.5655061   0.24627794 -1.28305697],[-0.90864718  0.39402476 -0.52185142]
47.8013326,[-0.56626159  0.24617615 -1.28317249],[-0.91069478  0.39285204 -0.52181774]
47.8085944,[-0.56696826  0.24604586 -1.28329742],[-0.9126631   0.39168116 -0.52178764]
47.816043,[-0.56767499  0.24581607 -1.28344095],[-0.91458744  0.39055347 -0.52172005]
47.8236178,[-0.56832182  0.24553183 -1.28356946],[-0.91646552  0.3894296  -0.52166533]
47.8319522,[-0.56893629  0.24517295 -1.28373456],[-0.91829133  0.38831198 -0.52163517]
47.8391102,[-0.56923443  0.2449543  -1.2838403 ],[-0.9191817   0.38773292 -0.52162141]
47.8469072,[-0.5698185   0.24448922 -1.28401256],[-0.92091447  0.38658518 -0.52154869]
47.8544594,[-0.57037514  0.2439511  -1.2842108 ],[-0.92259037  0.38541991 -0.52147728]
47.8618668,[-0.57089585  0.24336742 -1.28439474],[-0.92418861  0.38425148 -0.52140248]
47.8698018,[-0.57140237  0.24268822 -1.28459466],[-0.92573285  0.38310635 -0.5213061 ]
47.8779984,[-0.57184005  0.24200173 -1.28477895],[-0.92724037  0.38200146 -0.52119976]
47.8851659,[-0.57203841  0.24165379 -1.28487945],[-0.92796439  0.38143599 -0.52113479]
47.8933819,[-0.57240528  0.24094844 -1.28503227],[-0.92937255  0.38033006 -0.52099991]
47.9012376,[-0.57275027  0.24019429 -1.2851615 ],[-0.93069059  0.37923363 -0.52090275]
47.9087731,[-0.5730406   0.23943223 -1.28528452],[-0.93194473  0.37818232 -0.52081168]
47.9158889,[-0.57330024  0.23868044 -1.28536594],[-0.93314052  0.37711969 -0.52066445]
47.924367,[-0.57353967  0.23791066 -1.28541601],[-0.93425453  0.37609822 -0.52052671]
47.9323313,[-0.57373625  0.23717524 -1.28546953],[-0.93526655  0.37505025 -0.52035493]
47.9400134,[-0.57390094  0.23648474 -1.28549814],[-0.9362632   0.37398139 -0.5202027 ]
47.9471901,[-0.57398009  0.23613988 -1.28548658],[-0.93673021  0.37345138 -0.52010912]
47.9546856,[-0.5741092   0.23547035 -1.28545284],[-0.93763244  0.37238213 -0.51993924]
47.9612945,[-0.57418543  0.23489949 -1.28540063],[-0.93848878  0.37133533 -0.51973456]
47.9694704,[-0.57422906  0.23438053 -1.2853334 ],[-0.93929565  0.37028441 -0.5195052 ]
47.976584,[-0.57423592  0.23414056 -1.2852875 ],[-0.9396711   0.36976522 -0.51936942]
47.9846785,[-0.57423562  0.23369783 -1.28516841],[-0.94043332  0.36871544 -0.51909953]
47.9929473,[-0.57423806  0.23333576 -1.28502357],[-0.94116473  0.36766869 -0.51880985]
48.0010517,[-0.574224    0.23305644 -1.28487444],[-0.94185591  0.36667162 -0.51849222]
48.0086392,[-0.57420421  0.2328523  -1.2847079 ],[-0.94255275  0.36571264 -0.51820487]
48.0163592,[-0.57418096  0.23271506 -1.28452492],[-0.94322276  0.36483595 -0.51787049]
48.023772,[-0.57414788  0.23264575 -1.28431487],[-0.94387746  0.3639555  -0.51751977]
48.031987,[-0.5741232   0.23263745 -1.2840898 ],[-0.94448507  0.3631354  -0.5171926 ]
48.0390563,[-0.57411128  0.2326436  -1.28397119],[-0.94478774  0.36271703 -0.51703095]
48.0468194,[-0.57410413  0.23269431 -1.28374362],[-0.94534767  0.36187801 -0.51669329]
48.0546413,[-0.57410794  0.23276621 -1.28351736],[-0.94588602  0.36104468 -0.51633126]
48.0623414,[-0.57412219  0.23286885 -1.28330898],[-0.94636387  0.36016551 -0.51598662]
48.0696243,[-0.57412368  0.23296231 -1.28310084],[-0.94682413  0.35927388 -0.5156498 ]
48.0778562,[-0.57413715  0.23306972 -1.28291154],[-0.94725621  0.3583571  -0.51533586]
48.085273,[-0.57413656  0.23312894 -1.28282356],[-0.94745052  0.35791582 -0.51517481]
48.0931016,[-0.57414877  0.23325028 -1.28263104],[-0.94786584  0.35701337 -0.51485479]
48.1011392,[-0.57414627  0.23335432 -1.28244531],[-0.9482305   0.35615727 -0.5145421 ]
48.1088203,[-0.57411516  0.23343357 -1.2822535 ],[-0.94861168  0.35525542 -0.51424801]
48.1158195,[-0.57407767  0.23347937 -1.2820549 ],[-0.94896346  0.35439962 -0.5139156 ]
48.1236949,[-0.57402664  0.23349687 -1.28185427],[-0.94933128  0.35351866 -0.51357299]
48.1310302,[-0.57398725  0.23349077 -1.28175497],[-0.94953316  0.35308778 -0.51339412]
48.1389058,[-0.57391864  0.23347773 -1.28153872],[-0.94987553  0.35222286 -0.51304871]
48.1470505,[-0.5738408   0.23343405 -1.28132355],[-0.95028156  0.35131386 -0.51265079]
48.1552606,[-0.57377815  0.23335943 -1.2811172 ],[-0.95068538  0.35047328 -0.51228505]
48.1624896,[-0.57372463  0.23328359 -1.28091764],[-0.9511103   0.34958157 -0.5119012 ]
48.1704759,[-0.57367849  0.23319536 -1.28072667],[-0.95154154  0.34871995 -0.51153934]
48.178012,[-0.57363904  0.23309584 -1.28053403],[-0.95199591  0.34786841 -0.51112413]
48.1857965,[-0.57360572  0.23296982 -1.28034019],[-0.95248371  0.34707153 -0.51072443]
48.1930036,[-0.57358873  0.23289447 -1.28024447],[-0.9527114   0.34670725 -0.51051515]
48.2013765,[-0.57353848  0.23269898 -1.28004646],[-0.95321006  0.34590054 -0.51006722]
48.2082785,[-0.57347721  0.23251705 -1.27984488],[-0.95376992  0.34513634 -0.50963479]
48.2160678,[-0.57341182  0.23233533 -1.27962029],[-0.95434308  0.34444964 -0.50915635]
48.2222405,[-0.57337475  0.23223941 -1.27950513],[-0.95462781  0.34413907 -0.50892007]
48.2323156,[-0.57326144  0.23197217 -1.279181  ],[-0.9555428   0.34317353 -0.50817448]
48.2405179,[-0.57318842  0.23179229 -1.27897036],[-0.95615804  0.34253487 -0.50768054]
48.2486488,[-0.57311046  0.23159947 -1.27876103],[-0.9568097   0.34190825 -0.50716358]
48.2560322,[-0.57306761  0.23149936 -1.27865672],[-0.95711213  0.34160471 -0.50692481]
48.2639546,[-0.5730027   0.23128331 -1.27846384],[-0.95775062  0.34099349 -0.50646329]
48.2720461,[-0.57294667  0.23105882 -1.27829218],[-0.95836663  0.34038585 -0.50600648]
48.2802307,[-0.57291573  0.23084012 -1.27811277],[-0.95896608  0.33978266 -0.50553203]
48.2886359,[-0.57290202  0.2306278  -1.27793038],[-0.9595834   0.33913124 -0.50507927]
48.2967692,[-0.57289588  0.23042586 -1.27774811],[-0.96018159  0.33846202 -0.50462818]
48.3060151,[-0.57288313  0.23022711 -1.27756703],[-0.96080673  0.33775562 -0.50422269]
48.3137361,[-0.57285792  0.23001242 -1.27739263],[-0.96138853  0.33713293 -0.50376391]
48.3225894,[-0.57281965  0.22978134 -1.27723074],[-0.96197909  0.33644366 -0.50333428]
48.3310768,[-0.57278836  0.22953869 -1.27707839],[-0.96254522  0.33574829 -0.50291431]
48.3389783,[-0.57276171  0.22930098 -1.27694082],[-0.96309948  0.33507505 -0.50248849]
48.3469531,[-0.57275259  0.22907095 -1.27681983],[-0.96363008  0.33445653 -0.502087  ]
48.3553306,[-0.57275528  0.22882612 -1.27669764],[-0.96417296  0.33381507 -0.50172353]
48.3624753,[-0.57274872  0.2285711  -1.27655709],[-0.9646607  0.3331939 -0.5013383]
48.3703303,[-0.57275045  0.22833139 -1.27643669],[-0.96516103  0.33252916 -0.50097841]
48.3788804,[-0.57274103  0.22809045 -1.27632999],[-0.96559054  0.33182406 -0.50060833]
48.3861982,[-0.57273859  0.22785304 -1.27626038],[-0.96599478  0.33107138 -0.50027597]
48.3933328,[-0.57274604  0.22773665 -1.27622819],[-0.96620321  0.3306815  -0.50011587]
48.4010732,[-0.57276267  0.22751786 -1.27616465],[-0.96660042  0.32993427 -0.49977314]
48.4084856,[-0.5727976   0.22734693 -1.27608776],[-0.96697569  0.32917511 -0.49941772]
48.4160108,[-0.57283795  0.22719812 -1.27602053],[-0.96733171  0.3284122  -0.49906069]
48.4222296,[-0.57286513  0.22714263 -1.27598214],[-0.96750897  0.32803351 -0.49888015]
48.4299187,[-0.57292169  0.22700523 -1.27589703],[-0.96784997  0.32725179 -0.49849001]
48.43718,[-0.5729683   0.22686689 -1.2757988 ],[-0.96817344  0.32650861 -0.49806392]
48.445407,[-0.57300979  0.22675724 -1.2756989 ],[-0.96846789  0.32573158 -0.49760777]
48.4529472,[-0.57303858  0.22663465 -1.27561486],[-0.96878433  0.32492694 -0.49714437]
48.4613259,[-0.57308507  0.2265075  -1.27553523],[-0.96907508  0.32412437 -0.49669683]
48.4679686,[-0.57311314  0.22645292 -1.27549887],[-0.9691965   0.32376629 -0.4964596 ]
48.4763605,[-0.57318276  0.2263564  -1.27544391],[-0.96945095  0.32305381 -0.4959586 ]
48.4849246,[-0.57324284  0.22629666 -1.27538598],[-0.96969455  0.32231331 -0.49545753]
48.4927894,[-0.57330537  0.22625984 -1.27532804],[-0.96989876  0.32160667 -0.49493226]
48.5002794,[-0.57337248  0.22620586 -1.27526772],[-0.97007787  0.32093924 -0.49436933]
48.5080228,[-0.57344729  0.22614448 -1.27519023],[-0.97027236  0.32023823 -0.49383819]
48.5155894,[-0.5735001   0.2260527  -1.27509236],[-0.97043997  0.31947491 -0.49329856]
48.5226313,[-0.57353228  0.22601406 -1.27504671],[-0.97049528  0.31908846 -0.49301735]
48.5309859,[-0.57360888  0.22591856 -1.27491927],[-0.97062534  0.31831571 -0.49249914]
48.5391503,[-0.57368642  0.22584096 -1.27479827],[-0.97076231  0.31748727 -0.49203354]
48.5484104,[-0.5737986   0.22569436 -1.27461839],[-0.97088689  0.31628695 -0.49128485]
48.5569497,[-0.57388598  0.22559133 -1.27450478],[-0.9709143   0.3155117  -0.49084479]
