0.9210305999999981,[ 0.77927065  0.3112348  -1.28858566],[-0.87926805  0.29225722 -1.116889  ]
0.9287980000000005,[ 0.7792151   0.31119907 -1.2886225 ],[-0.87933522  0.29196981 -1.11691999]
0.9365422999999993,[ 0.77915883  0.31116745 -1.28865385],[-0.87940192  0.29171279 -1.11693597]
0.9434693999999979,[ 0.77913553  0.31116161 -1.28867495],[-0.87942934  0.29158574 -1.11694574]
0.9528052999999979,[ 0.77904785  0.31115189 -1.28873491],[-0.8795194   0.29122001 -1.116956  ]
0.9597996999999978,[ 0.77903348  0.31113771 -1.28875375],[-0.87953907  0.29109266 -1.11695898]
0.9702832999999984,[ 0.77900779  0.31106108 -1.28878713],[-0.87959135  0.29064509 -1.11696208]
0.9784956999999999,[ 0.77901721  0.31103396 -1.28881824],[-0.87964743  0.29030359 -1.11694527]
0.9865279999999998,[ 0.77902913  0.31100908 -1.28883743],[-0.87967175  0.28997344 -1.1169256 ]
0.9953445999999992,[ 0.77903783  0.31097838 -1.28885067],[-0.87969816  0.28960186 -1.11691582]
1.003604499999998,[ 0.77904934  0.31094399 -1.28885758],[-0.87973392  0.28923991 -1.11689401]
1.0118828999999998,[ 0.77904075  0.31094453 -1.28887069],[-0.87977231  0.28889716 -1.11687136]
1.0202473999999988,[ 0.77904063  0.31097651 -1.28888667],[-0.87979835  0.2885721  -1.11682928]
1.0288869999999974,[ 0.77904695  0.31099328 -1.28887796],[-0.87982953  0.2882264  -1.11677206]
1.0366292999999978,[ 0.77908212  0.31098652 -1.28886247],[-0.87984669  0.28782311 -1.11672401]
1.046046099999998,[ 0.7791484   0.31099057 -1.28883672],[-0.87988448  0.28740817 -1.11666548]
1.0537232000000003,[ 0.77920425  0.31101573 -1.2888155 ],[-0.87991363  0.28699404 -1.11661375]
1.0620992999999999,[ 0.77926213  0.31107384 -1.28879404],[-0.87993765  0.28659424 -1.11654973]
1.0697389999999984,[ 0.77932316  0.31111836 -1.28875923],[-0.87996656  0.28621992 -1.11647034]
1.076667399999998,[ 0.77935582  0.3111434  -1.28874063],[-0.87998104  0.28605333 -1.11642265]
1.084639199999998,[ 0.7794165   0.31121495 -1.28871083],[-0.88001436  0.28569043 -1.11635542]
1.0955890000000004,[ 0.77951264  0.31131142 -1.28865361],[-0.88007092  0.28511184 -1.11622274]
1.1032683999999975,[ 0.77961105  0.31135851 -1.28859258],[-0.88011014  0.28467736 -1.11613631]
1.111564399999999,[ 0.77972305  0.31137371 -1.28851318],[-0.88016766  0.28419045 -1.11605597]
1.1202821000000007,[ 0.77982807  0.31141305 -1.28844512],[-0.88022691  0.28373066 -1.11595201]
1.1279718999999986,[ 0.77991658  0.31146565 -1.28838325],[-0.88027799  0.28330088 -1.11586773]
1.1367693999999986,[ 0.78000313  0.31152621 -1.28832197],[-0.88033456  0.28288865 -1.1157831 ]
1.144676099999998,[ 0.78009278  0.31156898 -1.28826237],[-0.88040787  0.28246504 -1.11570394]
1.1530038000000005,[ 0.7801919   0.31161672 -1.28819537],[-0.88049155  0.28203207 -1.11564505]
1.1621646000000005,[ 0.78030312  0.31166774 -1.2881403 ],[-0.88057399  0.28158405 -1.11558223]
1.1701610000000002,[ 0.78042173  0.3116968  -1.28808701],[-0.88064152  0.28113115 -1.11551118]
1.1785447999999974,[ 0.78055406  0.31170312 -1.28803623],[-0.88068652  0.28063887 -1.11544323]
1.1868988999999992,[ 0.7807048   0.31170872 -1.28798509],[-0.88075697  0.28016952 -1.11539924]
1.1949258999999977,[ 0.78084624  0.31172401 -1.28793919],[-0.88083667  0.27973554 -1.11537576]
1.2036499999999997,[ 0.78098702  0.31173    -1.28789902],[-0.88091803  0.27933809 -1.11534846]
1.2118135999999993,[ 0.78115457  0.31168935 -1.28786457],[-0.88100517  0.27895984 -1.11532855]
1.2195517000000002,[ 0.781322    0.31160751 -1.28782904],[-0.88106954  0.27855894 -1.11532199]
1.2280812999999995,[ 0.78151     0.31151062 -1.28779423],[-0.8811214   0.2781581  -1.11532855]
1.2350582999999986,[ 0.78160226  0.31144392 -1.28778291],[-0.88115865  0.2779642  -1.11531878]
1.2444041999999982,[ 0.78189838  0.31120431 -1.28774357],[-0.88122988  0.27740085 -1.11534882]
1.2509586000000006,[ 0.78199208  0.3111155  -1.28774071],[-0.88126469  0.27722964 -1.11536443]
1.2591493999999983,[ 0.78219157  0.31090367 -1.2877326 ],[-0.88132453  0.27689904 -1.11541748]
1.2663319000000008,[ 0.782381    0.31069362 -1.28772271],[-0.88137674  0.27661186 -1.11544967]
1.2745071999999986,[ 0.78256482  0.3104794  -1.28769827],[-0.8814494  0.2763477 -1.1154803]
1.282747999999998,[ 0.78273249  0.31026161 -1.28766954],[-0.88153219  0.27608311 -1.11553216]
1.2904589999999985,[ 0.78291339  0.31000912 -1.28763485],[-0.88159019  0.27581555 -1.1155957 ]
1.2988245999999997,[ 0.78308654  0.30971625 -1.28758407],[-0.8816455   0.27555197 -1.11566722]
1.3080515999999989,[ 0.78325653  0.30942285 -1.28752387],[-0.88169158  0.27530628 -1.11572504]
1.3159118999999997,[ 0.78342319  0.30908945 -1.28746939],[-0.88173681  0.27509671 -1.11579239]
1.3239178999999979,[ 0.78359562  0.30878651 -1.2874217 ],[-0.88178629  0.27489051 -1.11587965]
1.3324247000000007,[ 0.78375483  0.30846459 -1.28735769],[-0.88184452  0.27473256 -1.11597204]
1.3401388999999995,[ 0.78391111  0.30815023 -1.28729582],[-0.8818959   0.2745921  -1.11605906]
1.3475684999999977,[ 0.78398061  0.30797368 -1.28726006],[-0.88192481  0.274526   -1.11609364]
1.3556171,[ 0.78412253  0.30762523 -1.28718364],[-0.88196623  0.27436697 -1.11617422]
1.3652637999999975,[ 0.78437555  0.30708507 -1.28706837],[-0.8820278   0.27411535 -1.11631858]
1.3737426999999975,[ 0.78456885  0.30674732 -1.28698993],[-0.88205087  0.27396473 -1.1164155 ]
1.382143499999998,[ 0.78474903  0.30639222 -1.28690541],[-0.88210183  0.2738294  -1.11648655]
1.3888539000000009,[ 0.78481913  0.30623302 -1.28686953],[-0.88213426  0.27376908 -1.11652637]
1.3977569999999986,[ 0.78498912  0.30592358 -1.2867974 ],[-0.8822059   0.27365384 -1.11660957]
1.405505299999998,[ 0.78514129  0.30567893 -1.28673446],[-0.88229215  0.27356204 -1.1166929 ]
1.4164653999999999,[ 0.78538275  0.30530527 -1.28662515],[-0.88241869  0.27337113 -1.11682057]
1.4238745999999978,[ 0.78557336  0.30501994 -1.28655088],[-0.88249117  0.27320221 -1.11690462]
1.4321342999999978,[ 0.78575945  0.30477518 -1.28648257],[-0.88255095  0.27302274 -1.11700463]
1.4394457999999979,[ 0.78586489  0.30467072 -1.28645277],[-0.88258713  0.27297226 -1.11705458]
1.4493319000000007,[ 0.78612882  0.30440849 -1.28635991],[-0.88268864  0.27279162 -1.11719871]
1.4575086999999982,[ 0.78629345  0.30426207 -1.28630221],[-0.88277864  0.2726984  -1.11727703]
1.4661003000000008,[ 0.78644878  0.30414811 -1.28625607],[-0.88288409  0.27260256 -1.11737788]
1.473886199999999,[ 0.78660583  0.30405441 -1.28620839],[-0.88300276  0.2724835  -1.11749232]
1.4822005999999988,[ 0.7867831   0.30396128 -1.28615069],[-0.88311732  0.27233413 -1.11759269]
1.4919727999999992,[ 0.78697318  0.30384231 -1.28607512],[-0.8832019   0.2721566  -1.11768317]
1.4994419999999984,[ 0.78717524  0.30372757 -1.28598881],[-0.88328165  0.27195701 -1.11779368]
1.5078232000000007,[ 0.78733659  0.30366692 -1.28592253],[-0.88336229  0.27177298 -1.11791039]
1.5155575999999975,[ 0.78747886  0.30364525 -1.28586769],[-0.88347548  0.27161688 -1.11802745]
1.5236072000000007,[ 0.78759992  0.30361974 -1.28580678],[-0.88360304  0.27149102 -1.11813998]
1.5324635999999998,[ 0.78770673  0.30358663 -1.28573728],[-0.88372833  0.27136227 -1.1182667 ]
1.5406096999999974,[ 0.78781718  0.30354458 -1.28568292],[-0.88385475  0.27121335 -1.1184175 ]
1.5488700000000009,[ 0.78792387  0.30351174 -1.28562522],[-0.88395911  0.27104875 -1.11856139]
1.5572984999999981,[ 0.78804678  0.30346078 -1.28555489],[-0.88403666  0.27086407 -1.11870444]
1.5669174999999989,[ 0.78816706  0.30337048 -1.28546739],[-0.88411707  0.27067414 -1.1188457 ]
1.5745649999999998,[ 0.78825855  0.30332085 -1.28538215],[-0.88421148  0.27051854 -1.11901212]
1.5834972,[ 0.78832436  0.3033244  -1.28532028],[-0.8843202   0.27039862 -1.11917758]
1.5913043999999985,[ 0.78838521  0.30336499 -1.28526914],[-0.88445842  0.27033287 -1.11931717]
1.6016498000000006,[ 0.78842282  0.30338818 -1.28520608],[-0.88458854  0.27023748 -1.11948383]
1.6113348999999992,[ 0.78850412  0.30339774 -1.28512049],[-0.88477278  0.270037   -1.11975574]
1.6196640000000002,[ 0.78858018  0.303386   -1.28506351],[-0.88489157  0.26986468 -1.11995137]
1.6283604999999994,[ 0.78866631  0.30335957 -1.2850095 ],[-0.88498968  0.26969376 -1.12013209]
1.6362802999999992,[ 0.78873622  0.30334678 -1.2849462 ],[-0.88509107  0.26955089 -1.12031281]
1.6446508999999985,[ 0.78879339  0.30336267 -1.28488779],[-0.88521039  0.2694647  -1.12051344]
1.6528929999999988,[ 0.78883195  0.30341986 -1.28484285],[-0.88533956  0.26944673 -1.12073028]
1.6619984999999993,[ 0.78885257  0.30346912 -1.28480387],[-0.88546407  0.26944587 -1.12093496]
1.6694499999999977,[ 0.78889215  0.30349973 -1.28476143],[-0.8855837   0.26941657 -1.12114656]
1.679116699999998,[ 0.78893197  0.30350125 -1.28471375],[-0.88568878  0.26935881 -1.12136114]
1.686931099999999,[ 0.78899211  0.30350929 -1.28467679],[-0.8857969   0.26931337 -1.12159014]
1.6947182999999981,[ 0.78906024  0.30350721 -1.28465128],[-0.88589191  0.26926273 -1.12180114]
1.7031022999999976,[ 0.78909802  0.30349433 -1.28462517],[-0.88600212  0.26923111 -1.1220094 ]
1.7113917,[ 0.7891103   0.30349633 -1.28460109],[-0.88612956  0.26922244 -1.12222826]
1.7210800999999982,[ 0.78911394  0.3035329  -1.28460884],[-0.88627493  0.26924255 -1.12245119]
1.7280523999999993,[ 0.78911412  0.30354622 -1.28461409],[-0.88640255  0.26929203 -1.12267911]
1.736380399999998,[ 0.78911883  0.3035222  -1.2846303 ],[-0.88650745  0.26931342 -1.12290657]
1.7445246999999995,[ 0.78913915  0.30345336 -1.2846626 ],[-0.88660306  0.26929811 -1.12313879]
1.7530234,[ 0.78916353  0.30337942 -1.28469765],[-0.88670105  0.26926899 -1.12336969]
1.761522499999998,[ 0.78919101  0.30331045 -1.28472567],[-0.886787    0.26925313 -1.12359333]
1.7695071999999996,[ 0.78919214  0.30322978 -1.28477788],[-0.88689297  0.2692748  -1.12381065]
1.7766552000000004,[ 0.78918374  0.30318636 -1.28479862],[-0.88695592  0.26927969 -1.1239059 ]
1.7848432999999986,[ 0.78916126  0.30315176 -1.28486431],[-0.88709611  0.269324   -1.1241231 ]
1.7934656999999987,[ 0.78912628  0.30312207 -1.28492975],[-0.88723445  0.26936495 -1.12433755]
1.8017445999999993,[ 0.78910065  0.30306369 -1.28499985],[-0.88735312  0.26938403 -1.12454867]
1.8112898000000008,[ 0.78906953  0.30293405 -1.28510535],[-0.887523    0.26934898 -1.12483728]
1.819582399999998,[ 0.7890569   0.3028484  -1.28517044],[-0.88761377  0.26929843 -1.12505436]
1.8265448999999983,[ 0.78903091  0.30279568 -1.28520799],[-0.88766897  0.26928627 -1.12515652]
1.8346528999999983,[ 0.78897649  0.3027238  -1.28528976],[-0.88778126  0.26928392 -1.12536001]
1.8435112999999994,[ 0.78888971  0.30263472 -1.2853719 ],[-0.88790309  0.26930848 -1.12554812]
1.8514361000000008,[ 0.78880179  0.30255431 -1.28546679],[-0.8880282   0.2693294  -1.12573683]
1.8602451000000002,[ 0.78869164  0.30248415 -1.28556097],[-0.8881526   0.26933742 -1.12594998]
1.8680597999999975,[ 0.78857672  0.30240512 -1.2856617 ],[-0.88827956  0.2693294  -1.12615407]
1.8778723999999976,[ 0.78844184  0.30222708 -1.28579736],[-0.88840091  0.26924595 -1.12645316]
1.8863243999999995,[ 0.78834814  0.30208418 -1.28588378],[-0.88847303  0.26916823 -1.12665403]
1.8947402999999987,[ 0.78824073  0.30199695 -1.28598404],[-0.88855207  0.2691066  -1.12687361]
1.9034376000000002,[ 0.78811383  0.30193466 -1.28608751],[-0.88863105  0.26907736 -1.12709427]
1.9119385999999992,[ 0.78797323  0.30187288 -1.28618681],[-0.88872463  0.26906762 -1.12730229]
1.9209621000000006,[ 0.7878443   0.3018229  -1.28628147],[-0.88879037  0.26905435 -1.1275202 ]
1.9290382999999984,[ 0.78769767  0.30177742 -1.28636718],[-0.88886535  0.2690165  -1.1277647 ]
1.9373515999999995,[ 0.78756738  0.3017557  -1.28644931],[-0.88891989  0.26894495 -1.12799489]
1.9459143999999995,[ 0.78744084  0.30170095 -1.28651595],[-0.88895518  0.268848   -1.12822795]
1.9540304000000006,[ 0.78731614  0.30163932 -1.28659999],[-0.8889873   0.26872915 -1.12847376]
1.9638150000000003,[ 0.78715938  0.30160373 -1.28669071],[-0.88903481  0.26864991 -1.12873125]
1.9725843999999988,[ 0.78697914  0.30160666 -1.28679049],[-0.88908172  0.26862651 -1.12897933]
1.9820062999999983,[ 0.7867285   0.30162728 -1.28692377],[-0.88914984  0.26860085 -1.12933266]
1.9887267000000008,[ 0.78665477  0.30162805 -1.28696418],[-0.88917083  0.26858509 -1.12944913]
1.9976500999999978,[ 0.78649765  0.30164793 -1.2870307 ],[-0.88920796  0.26854804 -1.12967837]
2.0053251000000003,[ 0.78635281  0.30169156 -1.28709567],[-0.88920897  0.26846853 -1.12992692]
2.0151334999999975,[ 0.78616518  0.30174521 -1.28719985],[-0.88919437  0.26831347 -1.13028252]
2.0221364999999984,[ 0.78610808  0.30174705 -1.2872355 ],[-0.88919061  0.26826105 -1.13039684]
2.031618599999998,[ 0.78592169  0.30184212 -1.28732908],[-0.88921273  0.26817414 -1.1307534 ]
2.039256999999999,[ 0.78585869  0.30188015 -1.28736711],[-0.88921916  0.26816189 -1.13086283]
2.048844299999999,[ 0.78568387  0.30204678 -1.28748584],[-0.88925588  0.26815811 -1.13115835]
2.057375499999999,[ 0.78556854  0.30212685 -1.28755355],[-0.8892647   0.26812071 -1.13136184]
2.0654585999999995,[ 0.78547686  0.30217764 -1.28760898],[-0.88927329  0.26804516 -1.13154554]
2.0966115999999992,[ 0.78524232  0.30235201 -1.28774452],[-0.88922894  0.26780802 -1.1320852 ]
2.1076048000000007,[ 0.78500843  0.30254063 -1.28779256],[-0.88929927  0.26781526 -1.13237536]
2.1158122000000006,[ 0.7848888   0.30264422 -1.28781354],[-0.88934129  0.26784062 -1.13250375]
2.125036399999999,[ 0.78480023  0.30270621 -1.28783882],[-0.88935661  0.26786169 -1.13260889]
2.136057600000001,[ 0.78472066  0.30272487 -1.28786731],[-0.88936055  0.26781556 -1.13275945]
2.1431869,[ 0.78470147  0.30273786 -1.28787482],[-0.88936245  0.26779765 -1.13280582]
2.1528633,[ 0.78463376  0.30278596 -1.28790593],[-0.88934982  0.26777598 -1.13293266]
2.1599331,[ 0.7846005   0.30281404 -1.2879113 ],[-0.88934571  0.26779452 -1.1329689 ]
2.1694916000000006,[ 0.7844938   0.30290091 -1.28795052],[-0.88937277  0.26790717 -1.13307476]
2.1763937999999996,[ 0.78445309  0.30294332 -1.28796554],[-0.88939977  0.26797366 -1.13311291]
2.1850331999999995,[ 0.7843644   0.30303895 -1.28799438],[-0.88943386  0.2680831  -1.13319576]
2.1933492999999977,[ 0.78430206  0.30310959 -1.28801322],[-0.8894558   0.26814869 -1.13327348]
2.2028527999999987,[ 0.78424186  0.30311352 -1.28802192],[-0.88943511  0.26816463 -1.13338697]
2.2116583,[ 0.78420496  0.30313015 -1.28803623],[-0.88940543  0.26819241 -1.1334784 ]
2.2203099,[ 0.7841478   0.30315366 -1.28805661],[-0.88938749  0.26825237 -1.13356555]
2.229123099999999,[ 0.78408098  0.30317318 -1.28808498],[-0.88936579  0.26834238 -1.13364804]
2.2362740999999993,[ 0.78400469  0.30319819 -1.28811061],[-0.88937175  0.26846984 -1.13373637]
2.244866299999998,[ 0.78393978  0.3032375  -1.28814244],[-0.88937545  0.26858702 -1.13384414]
2.2530479999999997,[ 0.78389186  0.30326983 -1.28817475],[-0.88935941  0.26867884 -1.1339606 ]
