34.6054909,2921
34.6123656,2869
34.6222387,2852
34.6451616,2809
34.6456085,2799
34.6533203,2813
34.6683078,2799
34.6754491,2799
34.6823055,2764
34.6959913,2684
34.7109704,2601
34.7187552,2492
34.7330875,2208
34.733664,1971
34.7421825,1782
34.7837285,1525
34.7846238,1518
34.7851097,562
34.7854915,0
34.792301,409
34.8043836,332
34.8132328,0
34.8370773,0
34.8375969,0
34.8416565,0
34.8518912,0
34.8871952,0
34.8882197,0
34.8887508,0
34.8916937,0
34.9022743,0
34.9117568,0
34.9218025,0
34.9318481,0
34.9417694,0
34.9517845,0
34.9617831,0
34.9719317,0
34.9817433,0
34.9917716,0
35.0018037,0
35.1044342,0
35.1049418,0
35.1053441,0
35.105699,0
35.1059797,0
35.1064016,0
35.1069964,0
35.107286,0
35.1077162,0
35.108072,0
35.1120177,0
35.1218421,0
35.1318879,0
35.1418685,0
35.1520512,0
35.1618598,0
35.1718309,0
35.1818312,0
35.1916854,0
35.2018218,0
35.2118268,0
35.2216869,0
35.2318937,0
35.2417195,0
35.2517984,0
35.2628913,485
35.2721224,880
35.2877059,1154
35.2941787,1379
35.3022347,1560
35.312112,1584
35.3303194,1647
35.3373007,1645
35.3526748,1617
35.3534131,1588
35.3626666,1520
35.3726975,1566
35.3874107,1580
35.3951066,1615
35.4025691,1749
35.4217245,1730
35.4222413,1791
35.4322014,1964
35.442284,2159
35.4640653,2432
35.4647185,2627
35.4724513,2855
35.4865022,3054
35.4934829,3185
35.5102606,3248
35.520207,3284
35.5272983,3311
35.5349888,3289
35.5539279,3279
35.5543837,3277
35.5621285,3265
35.5722267,3247
35.5823452,3221
35.592396,3220
35.6124847,3242
35.6128969,3215
35.6221189,3219
35.6322357,3222
35.6422346,3232
35.6538854,3240
35.6621856,3250
35.672163,3258
35.6894865,3263
35.703548,3282
35.7041427,3297
35.7122555,3336
35.7224411,3372
35.7436943,3390
35.7443671,3408
35.7551236,3439
35.762757,3464
35.7725714,3470
35.7903023,3489
35.803664,3476
35.8043102,3484
35.8124473,3498
35.8223684,3485
35.8390525,3407
35.8464837,3331
35.8546495,3209
35.8729084,3010
35.873486,2894
35.8869964,2762
35.8938728,2597
35.9025498,2457
35.9209895,2176
35.9277917,2016
35.9354521,1885
35.9554368,1791
35.9562004,1679
35.970536,1615
35.9779309,1489
35.9883028,1322
36.005429,1162
36.0061748,321
36.0133929,0
36.0223506,0
36.0322055,0
36.0420443,0
36.0519452,0
36.0623047,0
36.0719754,0
36.0820671,0
36.0919746,0
36.1020648,0
36.1123008,0
36.1219483,0
36.1320965,0
36.1419763,0
36.1520191,0
36.1623009,0
36.17213,0
36.1821328,0
36.1921133,0
36.2021474,0
36.2121624,0
36.2221503,0
36.232166,0
36.2420152,0
36.2521898,0
36.2622224,0
36.2721238,0
36.2821626,0
36.2920525,0
36.3021508,0
36.3125442,0
36.3222002,0
36.3324167,239
36.3424159,1039
36.3540318,1349
36.3625245,1540
36.3724197,1582
36.3950308,1615
36.3957425,1598
36.4040258,1455
36.4197014,1304
36.4267624,1006
36.4478999,406
36.4484542,0
36.4544688,0
36.4620944,0
36.4724339,0
36.4820664,0
36.4920223,0
36.5021193,0
36.5121318,0
36.5219269,0
36.5324442,436
36.5423481,1016
36.5537979,1217
36.5625378,1423
36.5809871,1564
36.5882742,1818
36.5962098,1888
36.6052687,1921
36.6242784,1925
36.6247971,1934
36.6382988,1921
36.6454868,1824
36.6534745,1789
36.6724044,1759
36.6735717,1752
36.689592,1798
36.7047775,1792
36.705408,1848
36.7129541,1970
36.7226323,1949
36.7486949,1966
36.7492694,1978
36.7563558,1968
36.7727193,1961
36.7734258,1965
36.7891375,1938
36.8054724,1933
36.806098,1939
36.8223361,1904
36.8228768,1858
36.8378503,1785
36.8452568,1359
36.8549074,688
36.8791374,144
36.879902,0
36.8857793,0
36.8921702,0
36.9022029,0
36.9123428,0
36.922141,0
36.9321125,0
36.9418459,0
36.952095,0
36.9623671,0
36.9719398,0
36.9821188,0
36.9920854,0
37.0019571,0
37.0123244,0
37.0220596,0
37.0320437,0
37.042201,0
37.0520677,0
37.0626628,0
37.0721276,0
37.0820293,0
37.0927164,0
37.1020992,0
37.1120599,0
37.122127,0
37.1320627,0
37.1419691,0
37.1520289,0
37.1622565,0
37.171987,0
37.1819438,0
37.1920852,0
37.2021745,0
37.2124098,0
37.2222714,57
37.232317,88
37.2424518,49
37.2545802,15
37.2625734,133
37.2723629,241
37.2880743,431
37.2953257,586
37.3036128,527
37.3220354,539
