25.8179892,0
25.8280548,0
25.8380287,0
25.8479289,0
25.8581739,0
25.868078,0
25.8779228,0
25.8880829,0
25.8979913,0
25.908237,0
25.9180818,0
25.9280545,0
25.9380416,0
25.9480153,0
25.9580422,0
25.9681701,0
25.9780533,0
25.9880152,0
25.9980936,0
26.0081297,0
26.0179627,0
26.0281063,0
26.0381346,0
26.047886,0
26.0581459,0
26.0679972,0
26.0781366,0
26.0880175,0
26.097963,0
26.1082017,0
26.118055,0
26.1279744,0
26.1381291,0
26.1480311,0
26.1581072,0
26.1680945,0
26.1782013,0
26.1879881,0
26.1980675,0
26.2081115,0
26.2179212,0
26.2279861,0
26.2379537,0
26.2481367,0
26.2581472,0
26.268134,0
26.2781095,0
26.2880373,0
26.2980103,0
26.3082866,0
26.3180875,0
26.3280344,0
26.3380339,0
26.3481309,0
26.358114,0
26.3679745,0
26.3780289,0
26.3880169,0
26.3980379,0
26.4081521,0
26.4180495,0
26.4280285,0
26.4379675,0
26.4480279,0
26.4582117,0
26.4680309,0
26.4780694,0
26.488072,0
26.4978681,0
26.5082198,0
26.5179792,0
26.528032,0
26.5380359,0
26.5479079,0
26.5583145,0
26.5680182,0
26.5779734,0
26.5880289,0
26.5980573,0
26.6081238,0
26.618015,0
26.628025,0
26.637969,0
26.6479962,0
26.6581412,0
26.6680359,0
26.6780026,0
26.6880375,0
26.6980736,0
26.7083522,0
26.7178911,0
26.7280523,0
26.7380414,0
26.7480613,0
26.7583159,0
26.7680228,0
26.7780143,0
26.7880692,0
26.7979565,0
26.8081546,0
26.818126,0
26.827968,0
26.8381004,0
26.8480601,0
26.8580567,0
26.8680431,0
26.8780649,0
26.8879214,0
26.8980399,0
26.9082073,0
26.9179315,0
26.9280808,0
26.9379587,0
26.94811,0
26.958199,0
26.968007,0
26.9780204,0
26.9880509,0
26.9980567,0
27.0081628,0
27.018043,0
27.0279889,0
27.0380565,0
27.0480307,0
27.0581307,0
27.0679883,0
27.078,0
27.0879559,0
27.0981668,0
27.1080459,0
27.1179121,0
27.1280426,0
27.1379387,0
27.1479161,0
27.1582329,0
27.1681164,0
27.1780242,0
27.188035,0
27.1980103,0
27.2080379,0
27.2180801,0
27.2281843,0
27.2380468,0
27.2481553,0
27.2582975,0
27.2683826,0
27.2780725,0
27.2879641,0
27.2981242,0
27.3082233,0
27.3179984,0
27.3280277,0
27.3380103,0
27.347937,0
27.3581822,0
27.3680103,0
27.3780239,0
27.3879767,0
27.3980711,0
27.4081706,0
27.4180424,0
27.4279751,0
27.4380228,0
27.4480632,0
27.4580649,0
27.4679985,0
27.4779827,0
27.4879686,0
27.4980298,0
27.5081128,0
27.5179813,0
27.5280079,0
27.5379835,0
27.5480395,0
27.5581208,0
27.5679955,0
27.5779898,0
27.5880047,0
27.5980154,0
27.6081699,0
27.6180563,0
27.6279442,0
27.6378954,0
27.648004,0
27.6582511,0
27.6680636,0
27.6780542,0
27.6880185,0
27.6980019,0
27.7082402,0
27.717908,0
27.7279325,0
27.7379625,0
27.7479579,0
27.7583345,0
27.7680453,0
27.7781468,0
27.7880024,0
27.7979281,0
27.8082075,0
27.8180743,0
27.8279602,0
27.8380766,0
27.8479762,0
27.8581056,0
27.8679745,0
27.8780173,0
27.8879753,0
27.8980582,0
27.9083094,0
27.9179374,0
27.9280208,0
27.9380905,0
27.9480568,0
27.958348,0
27.9679474,0
27.9780264,0
27.9880182,0
27.997977,0
28.0081274,0
28.0180179,0
28.0279543,0
28.0380826,0
28.0480311,0
28.0583636,0
28.0680236,0
28.0780631,0
28.0881008,0
28.0979306,0
28.1081153,0
28.1180634,0
28.1279523,0
28.1379404,0
28.147964,0
28.1582596,0
28.1679866,0
28.1780999,0
28.1879882,0
28.19798,0
28.2081666,0
28.2180757,0
28.2280188,0
28.2380571,0
28.248031,0
28.2582953,0
28.2680395,0
28.2780525,0
28.2880642,0
28.2979788,0
28.3081717,0
28.3180465,0
28.3280343,0
28.3379106,0
28.3479742,0
28.35822,0
28.3679641,0
28.3779551,0
28.3879822,0
28.3980974,0
28.4083577,0
28.4180385,0
28.4281556,0
28.4379902,0
28.44792,0
28.4582176,0
28.4682356,0
28.4779886,0
28.4880776,0
28.4979663,0
28.5081504,0
28.5180377,0
28.528033,0
28.5379061,0
28.5479871,0
28.5583189,0
28.5680347,0
28.5780574,0
28.5880637,0
28.5979586,0
28.6082909,0
28.6181233,0
28.6280061,0
28.6380699,0
28.648087,0
28.6582072,0
28.6680247,0
28.6779749,0
28.6879731,0
28.6979836,0
28.7082064,0
28.7179431,0
28.7280237,0
28.7379405,0
28.748056,0
28.7582969,0
28.7679626,0
28.7780181,0
28.788052,0
28.7978989,0
28.8082169,0
28.8180129,0
28.8279666,0
28.8380357,0
28.8479794,0
28.8581414,0
28.8681013,0
28.8781107,0
28.8880461,0
28.8980335,0
28.9080853,0
28.9181158,0
28.9280058,0
28.9380605,0
28.9479916,0
28.9581099,0
28.9679831,0
28.9779821,0
28.9880266,0
28.9979249,0
29.0081897,0
29.0180181,0
29.0279524,0
29.0380254,0
29.0480432,0
29.0581293,0
29.0679978,0
29.0779442,0
29.0879953,0
29.0980761,0
29.1081948,0
29.1180654,0
29.1280124,0
29.1380486,0
29.1480471,0
29.158326,0
29.1680593,0
29.1781009,0
29.18802,0
29.1980712,0
29.2081735,0
29.2179096,0
29.2279841,0
29.2380139,0
29.2479318,0
29.2580622,0
29.2679671,0
29.2779092,0
29.2879532,0
29.2981034,0
29.3082429,0
29.3181344,0
29.3281572,0
29.3380731,0
29.3479617,0
29.3582177,0
29.3680355,0
29.3780658,0
29.3879551,0
29.3980466,0
29.4081803,0
29.4179751,0
29.4281116,0
29.4380475,0
29.4479557,0
29.4581559,0
29.4679598,0
29.4779633,0
29.4879871,0
29.4979179,0
29.5081887,0
29.517976,0
29.5279833,0
29.5380687,0
29.5479655,0
29.5584382,0
29.5680584,0
29.5780171,0
29.5879231,0
29.5981594,0
29.6083069,0
29.6180021,0
29.628048,0
29.6379882,0
29.647971,0
29.6581672,0
29.6680319,0
29.6779169,0
29.6880986,0
29.697974,0
29.7080944,0
29.717997,0
29.7280134,0
29.7379191,0
29.7479808,0
29.7580355,0
29.7680509,0
29.7779742,0
29.7880099,0
29.7980223,0
29.8082703,0
29.8179455,0
29.8279513,0
29.8379847,0
29.8479009,0
29.8581054,0
29.8679827,0
29.8779227,0
29.8880552,0
29.8981344,0
29.9081717,0
29.9180479,0
29.9280114,0
29.9379669,0
29.9480525,0
29.958103,0
29.9680168,0
29.9779709,0
29.9880248,0
29.9980082,0
30.0081039,0
30.0179709,0
30.0280234,0
30.0380484,0
30.0480086,0
30.0582104,0
30.0681194,0
30.0779338,0
30.0880202,0
30.0979942,0
30.1079084,0
30.1179013,0
30.1279143,0
30.1377133,0
30.1479409,0
30.1578885,0
30.167906,0
30.1779289,0
30.1879056,0
30.1978446,0
30.2080553,0
30.2177766,0
30.2278446,0
30.2378999,0
30.2480043,0
30.2579651,0
30.2679217,0
30.27797,0
30.2877858,0
30.2979751,0
30.3081432,0
30.3179226,0
30.3279246,0
30.3379386,0
30.3479809,0
30.3579699,0
30.3679601,0
30.3779372,0
30.3878708,0
30.3979556,0
30.4079722,0
30.4179319,0
30.4278994,0
30.4378471,0
30.447921,0
30.4579686,0
30.4678455,0
30.4779624,0
30.4877479,0
30.4978518,0
30.5080743,0
30.5178786,0
30.5279377,0
30.5377956,0
30.5478685,0
30.5579755,0
30.5678299,0
30.5778883,0
30.5878951,0
30.5980585,0
30.6082012,0
30.617745,0
30.6279093,0
30.6378273,0
30.6478378,0
30.6579976,0
30.6678217,0
30.6779475,0
30.6877661,0
30.6978502,0
30.7082569,0
30.7177824,0
30.7278772,0
30.7378418,0
30.7478645,0
30.7578413,0
30.7678737,0
30.7779123,0
30.7877789,0
30.7979153,0
30.8082051,0
30.817836,0
30.8280009,0
30.8378726,0
30.8479428,0
30.857932,0
30.8677721,0
30.8779578,0
30.8879022,0
30.8979631,0
30.9081594,0
30.9178811,0
30.9278608,0
30.9378071,0
30.9478645,0
30.958047,0
30.9678297,0
30.9779187,0
30.9878093,0
30.9979943,0
31.0082263,0
31.0178321,0
31.0278684,0
31.0378444,0
31.0478941,0
31.0580089,0
31.0678243,0
31.0778677,0
31.0878047,0
31.0978682,0
31.1079666,0
31.1178322,0
31.127893,0
31.1377818,0
31.1479028,0
31.1581458,0
31.1678686,0
31.1778629,0
31.1878307,0
31.1978692,0
31.207964,0
31.217826,0
31.2279433,0
31.2378252,0
31.2478703,0
31.2581212,0
31.2678923,0
31.2778491,0
31.2877349,0
31.2978786,0
31.3079081,0
31.3178835,0
31.327826,0
31.3377966,0
31.3478665,0
31.3579804,0
31.3678985,0
31.3779702,0
31.387881,0
31.3979153,0
31.4079429,0
31.4178561,0
31.4278382,0
31.4378287,0
31.4478816,0
31.4581975,0
31.4677724,0
31.4778792,0
31.4877922,0
31.4980208,0
31.5080073,0
31.5177963,0
31.5279733,0
31.537863,0
31.5478314,0
31.5582501,0
31.567833,0
31.5779602,0
31.5878629,0
31.5980888,0
31.6079393,0
31.6180653,0
31.6279268,0
31.637956,0
31.647981,0
31.6580173,0
31.6677767,0
31.6779286,0
31.6877735,0
31.6979314,0
31.7081187,0
31.7178515,0
31.727939,0
31.7378417,0
31.7478596,0
31.7580204,0
31.7681241,0
31.7780092,0
31.7883489,0
31.7979378,0
31.8080505,0
31.8179422,0
31.8278729,0
31.8378248,0
31.8479874,0
31.8583064,0
31.867798,0
31.8779362,0
31.8877853,0
31.8978393,0
31.9079061,0
31.9178115,0
31.9279845,0
31.9377391,0
31.9478736,0
31.9578844,0
31.9678511,0
31.9780396,0
31.9877762,0
31.9980482,0
32.0078494,0
32.0178341,0
32.0279061,0
32.0379877,0
32.0480303,0
32.0582193,0
32.0681036,0
32.0779211,0
32.0877745,0
32.0979164,0
32.1081069,0
32.1179618,0
32.1279898,0
32.137979,0
32.1479839,0
32.1581286,0
32.1680057,0
32.1779269,0
32.1880542,0
32.1980049,0
32.2080974,0
32.2180309,0
32.227944,0
32.2380696,0
32.2480367,0
32.2579939,0
32.2679786,0
32.2779642,0
32.2879434,0
32.2979984,0
32.3081687,0
32.3179796,0
32.3280274,0
32.3381475,0
32.3478853,0
32.3581001,0
32.3681521,0
32.377904,0
32.3880438,0
32.398053,0
32.4080622,0
32.4179476,0
32.4280094,0
32.4379824,0
32.4480452,0
32.4581094,0
32.4680447,0
32.4780189,0
32.4879619,0
32.4981215,0
32.5081204,0
32.5179132,0
32.5279513,0
32.5380054,0
32.5480352,0
32.5581374,0
32.5679701,0
32.5779194,0
32.5880453,0
32.5980362,0
32.6081064,0
32.6179692,0
32.6279997,0
32.6380464,0
32.6479417,0
32.6582958,0
32.667987,0
32.6780115,0
32.6879333,0
32.6980146,0
32.708161,0
32.7178471,0
32.7281055,0
32.7380569,0
32.747942,0
32.7581458,0
32.7679597,0
32.7779017,0
32.7880357,0
32.7979682,0
32.8081808,0
32.8180067,0
32.8280041,0
32.8379693,0
32.8480081,0
32.8580428,0
32.8680402,0
32.8780266,0
32.8878732,0
32.8979489,0
32.9081261,0
32.9179909,0
32.9280251,0
32.9379705,0
32.947959,0
32.9581487,0
32.9679809,0
32.9778665,0
32.987987,0
32.9979509,0
33.0081426,0
33.0180559,0
33.0280159,0
33.0380802,0
33.0479979,0
33.0580584,0
33.0680705,0
33.0779994,0
33.0879366,0
33.0979947,0
33.1081607,0
33.1179424,0
33.1280546,0
33.1379567,0
33.1479749,0
33.1582114,0
33.1679391,0
33.1779081,0
33.1879635,0
33.1979706,0
33.2082717,0
33.2179816,0
33.2279351,0
33.2380378,0
33.247937,0
33.2581117,0
33.2680152,0
33.2780254,0
33.2880008,0
33.2980524,0
33.3080776,0
33.3180149,0
33.3279997,0
33.3380034,0
33.3479954,0
33.3581052,0
33.3679508,0
33.3779924,0
33.3879957,0
33.3979928,0
33.408109,0
33.4179101,0
33.4280135,0
33.4379918,0
33.4480716,0
33.4579987,0
33.4679832,0
33.4780181,0
33.4879322,0
33.4980146,0
33.5081648,0
33.5178885,0
33.5279393,0
33.5379283,0
33.5479909,0
33.5582793,0
33.5679999,0
33.5780554,0
33.5880739,0
33.5979018,0
33.6083752,0
33.6179461,0
33.6279185,0
33.6379778,0
33.6480685,0
33.6580055,0
33.6679574,0
33.6781645,0
33.6878667,0
33.6980139,0
33.7081651,0
33.7179478,0
33.7280094,0
33.7379977,0
33.7479627,0
33.7581009,0
33.7680011,0
33.7779299,0
33.7879735,0
33.7979226,0
33.808094,0
33.8179008,0
33.8279285,0
33.8380383,0
33.8479742,0
33.8581849,0
33.8680166,0
33.8780187,0
33.8879253,0
33.8980192,0
33.9081376,0
33.9178779,0
33.9279902,0
33.9379862,0
33.9479814,0
33.958118,0
33.9679418,0
33.978081,0
33.9879801,0
33.9979551,0
34.0082029,0
34.0180762,0
34.0279575,0
34.0379977,0
34.0480094,0
34.0580256,0
34.0680442,0
34.0780196,0
34.0878687,0
34.0980011,0
34.1081308,0
34.1180305,0
34.1279398,0
34.1379538,0
34.1480146,0
34.1581987,0
34.1679461,0
34.1780101,0
34.1880363,0
34.1979625,0
34.208135,0
34.2179721,0
34.2279647,0
34.2380207,0
34.2480252,0
34.2582097,0
34.2681791,0
34.2783445,0
34.2881335,0
34.2980048,0
34.3083658,0
34.3179591,0
34.3280467,0
34.3379969,0
34.348023,0
34.3582524,0
34.3679649,0
34.377986,0
34.3879813,0
34.397927,0
34.4081038,0
34.4179572,0
34.4279584,0
34.4380709,0
34.4479149,0
34.4580299,0
34.4680114,0
34.4780135,0
34.4880017,0
34.4980297,0
34.5080798,0
34.5179748,0
34.5279877,0
34.5380103,0
34.5480361,0
34.5580771,0
34.5679778,0
34.5779639,0
34.5879858,0
34.5980549,0
34.6081334,0
34.6179876,0
34.6279994,0
34.6380067,0
34.6480326,0
34.6581519,0
34.668012,0
34.6779932,0
34.6879891,0
34.6980478,0
34.708065,0
34.7179978,0
34.7280114,0
34.737929,0
34.7479842,0
34.7580695,0
34.7679665,0
34.777988,0
34.7879867,0
34.7979245,0
34.8081112,0
34.8179935,0
34.827882,0
34.8380075,0
34.8480166,0
34.8582662,0
34.8679714,0
34.8780088,0
34.8880648,0
34.8979763,0
34.9081667,0
34.9180449,0
34.9279918,0
34.9379685,0
34.9480209,0
34.9580429,0
34.9679106,0
34.9779402,0
34.9880391,0
34.9978945,0
35.0081234,0
35.0179321,0
35.0278903,0
35.0379851,0
35.0479396,0
35.0581428,0
35.0679648,0
35.0779981,0
35.0880544,0
35.0979537,0
35.1081922,0
35.1180674,0
35.1280901,0
35.1379792,0
35.1480205,0
35.1581331,0
35.1679354,0
35.1780653,0
35.1879108,0
35.1979317,0
35.2081835,0
35.2179656,0
35.2279907,0
35.2380375,0
35.247938,0
35.258115,0
35.2679269,0
35.2779884,0
35.2879512,0
35.2979703,0
35.3080343,0
35.318026,0
35.3280086,0
35.3379091,0
35.3480312,0
35.358175,0
35.3682977,798
35.3783164,1368
35.3883923,1650
35.4017477,1854
35.4095228,2016
35.4187041,2126
35.4346499,2152
35.4420781,2149
35.4509928,2127
35.4675695,2065
35.4757877,1992
35.4844834,1994
35.5006269,2031
35.5011803,2076
35.5089937,2144
35.5183367,2223
35.5336686,2286
35.5414341,2351
35.5503078,2382
35.5588504,2415
35.5682326,2451
35.57856,2479
35.5882483,2454
35.5999959,2408
35.6083674,2319
35.6200914,2216
35.6333344,2097
35.6406724,2031
35.6535092,1954
35.6667881,1777
35.6731376,1703
35.6855975,1582
35.6940231,1423
35.701831,1173
35.7095386,920
35.718474,958
35.7286618,751
35.7383236,605
35.7498208,548
35.7583758,571
35.7691044,698
35.783762,756
35.7918702,815
35.80123,809
35.8101623,591
35.8188789,233
35.8335687,93
35.8418795,0
35.8495323,0
35.8582368,0
35.8679813,0
35.8784291,210
35.8883376,501
35.8996935,710
35.9086121,833
35.9186235,913
35.9288102,899
35.9384919,788
35.9497333,598
35.9584283,316
35.9693352,0
35.9783102,0
35.9879404,0
35.9982738,0
36.0081104,0
36.0179345,0
36.0279797,0
36.0380421,0
36.0479671,0
36.0581945,0
36.0679492,0
36.0779977,0
36.0879233,0
36.0979064,0
36.1081789,0
36.1179774,0
36.1279918,0
36.138013,0
36.1479393,0
36.1580657,0
36.1679742,0
36.1779533,0
36.187945,0
36.1980221,0
36.2082589,0
36.2180119,0
36.2280858,0
36.2380566,0
36.2479427,0
36.2582602,0
36.2680672,0
36.2780209,0
36.2879256,0
36.2979935,0
36.3081319,0
36.3180192,0
36.3279483,0
36.3380315,0
36.3480056,0
36.3581034,0
36.3680756,0
36.3779952,0
36.3879362,0
36.397995,0
36.4081129,0
36.4179052,0
36.4280493,0
36.4379164,0
36.4478862,0
36.4581365,0
36.4679118,0
36.4780067,0
36.4880276,0
36.4979466,0
36.5082071,0
36.5179606,0
36.5278864,0
36.5380436,0
36.5480492,0
36.5580941,0
36.5680651,0
36.5780294,0
36.5879094,0
36.5980087,0
36.6079958,0
36.6179228,0
36.6280516,0
36.6380925,0
36.6483866,0
36.6584578,0
36.6683452,0
36.6780976,0
36.6882686,284
36.6982173,1256
36.7083628,1970
36.719667,2287
36.7366269,2416
36.7532563,2406
36.7537682,2255
36.7701321,1902
36.7705739,1471
36.7867517,1269
36.8037882,1166
36.8043483,1128
36.8199717,1270
36.8204612,1578
36.8367908,1925
36.8533703,2272
36.8539018,2478
36.8704851,2617
36.8709587,2632
36.8867226,2576
36.903551,2428
36.9040741,2159
36.9201218,1922
36.9205438,1903
36.9368255,1994
36.9532758,2319
36.9537566,2669
36.9703148,2910
36.9708876,3119
36.9867671,3247
37.0034566,3326
37.0039085,3380
37.020322,3333
37.0207608,3311
37.036682,3222
37.0532754,3120
37.0537526,3042
37.0701358,3020
37.0706279,3036
37.0867062,3120
37.1032212,3227
37.1037308,3295
37.1200275,3359
37.1205172,3388
37.1368295,3388
37.1380109,3380
37.153485,3320
37.1701141,3210
37.1705613,3120
37.1867118,2977
37.2034312,2922
37.2038979,2902
37.2200367,2897
37.2205585,2926
37.2366993,2959
37.2534094,2984
37.2538811,2989
37.2700401,2966
37.270527,2921
37.2864401,2786
37.3033758,2671
37.3039353,2449
37.3200717,2227
37.3205156,2050
37.3367521,1871
37.3533221,1736
37.3538395,1684
37.3701314,1716
37.3705778,1790
37.3865892,1887
37.4033156,1928
37.4038161,1883
37.4199755,1827
37.42046,1682
37.4366342,1665
37.4534555,1528
37.453934,1392
37.4702077,1295
37.4706284,1201
37.4864983,1056
37.5033024,1068
37.5038111,1050
37.5200403,1260
37.520529,1373
37.5366586,1584
37.5532299,1876
37.5537577,2111
37.5700077,2378
37.5704798,2518
37.5868076,2596
37.6035886,2627
37.6040575,2620
37.6200223,2562
37.6204773,2465
37.636508,2330
37.653365,2259
37.6538312,2268
37.6701894,2340
37.670746,2479
37.6867952,2652
37.7033563,2818
37.7037892,2885
37.7200728,2952
37.7205698,2992
37.7367391,3020
37.7533345,3032
37.7538591,3024
37.7702112,3004
37.7706466,2990
37.7867509,2970
37.8035,2959
37.8040611,2961
37.8198721,2946
37.8203616,2944
37.8374194,2960
37.8540121,2969
37.8545449,2980
37.8709674,2988
37.8714533,3003
37.8867353,2998
37.9033683,3008
37.9038741,3006
37.9204812,2996
37.9209442,2978
37.9370831,2991
37.9535669,3007
37.9540778,3042
37.9705583,3093
37.971046,3130
37.9870583,3156
38.004199,3195
38.0046373,3215
38.0206315,3240
38.0210904,3258
38.0368863,3265
38.0532054,3264
38.0537348,3273
38.0702932,3266
38.0708153,3280
38.0868545,3290
38.1034538,3316
38.1039332,3324
38.1201587,3332
38.1206804,3353
38.1368075,3350
38.1534889,3340
38.1539981,3329
38.1701313,3279
38.1705997,3273
38.1865733,3262
38.2035973,3293
38.2041227,3249
38.2201891,3272
38.2205761,3273
38.2368077,3283
38.2534451,3292
38.2538993,3297
38.2701532,3298
38.2706599,3304
38.2867072,3298
38.3035374,3296
38.3039703,3288
38.3200949,3295
38.3205216,3279
38.3366254,3272
38.352849,3278
38.353315,3306
38.3697573,3267
38.370204,3274
38.3782312,3273
38.3883103,3279
38.4030943,3281
38.4188664,3285
38.419276,3279
38.4281685,3260
38.4382704,3254
38.4510509,3175
38.4582825,3224
38.4682673,3210
38.4782523,3189
38.4884086,3183
38.5005856,3151
38.5083507,3090
38.5205781,3135
38.534711,3120
38.5413768,3112
38.5493934,3105
38.558305,3082
38.5702057,3077
38.5840425,3051
38.5911242,3030
38.6004179,3025
38.6083934,3023
38.6183417,3024
38.6283545,3023
38.6382704,3034
38.6503871,2988
38.6584248,2948
38.6682929,2895
38.6783626,2845
38.6882951,2843
38.7003207,2852
38.708299,2845
38.719824,2863
38.7330069,2874
38.7399338,2916
38.753145,2961
38.7602011,2950
38.7686451,2960
38.7783577,2959
38.7882897,2948
38.7996948,2952
38.8084098,2920
38.8189216,2888
38.8282045,2882
38.8402415,2863
38.8501258,2840
38.8582792,2813
38.8694458,2778
38.8783074,2722
38.8882467,2682
38.9000384,2609
38.9082719,2501
38.9195485,2415
38.9284599,2242
38.9381599,2175
38.9496683,2101
38.9583896,2004
38.9684938,1966
38.9788371,1935
38.9882658,1928
38.9999141,1903
39.0082991,1887
39.0184093,1897
39.0284529,1903
39.0384359,1839
39.0501881,1737
39.0582923,1668
39.0693161,1421
39.0784341,1215
39.088311,1068
39.1003819,1071
39.1083336,997
39.1197628,898
39.1336938,1039
39.1420726,1172
39.1496736,1248
39.1582668,1368
39.1695835,1415
39.1784664,1520
39.1882375,1600
39.1996392,1594
39.2082423,1569
39.2184661,1517
39.2288776,1629
39.2427449,1676
39.2531541,1788
39.2671345,1844
39.2747294,1850
39.2828208,1919
39.2901271,1972
39.3022219,1985
39.3100202,2022
39.3183358,2072
39.3285624,2127
39.3382588,2192
39.3495201,2346
39.3584242,2523
39.3681769,2652
39.3786321,2751
39.3883265,2809
39.3994194,2829
39.4084351,2824
39.41822,2800
39.4284449,2732
39.4384061,2671
39.4495075,2590
39.4584925,2562
39.4686005,2572
39.4785695,2668
39.4883182,2740
39.4993514,2847
39.5085052,2916
39.5183223,2980
39.528605,2997
39.5382396,2994
39.5495185,2950
39.558372,2906
39.568823,2796
39.5786139,2674
39.5882096,2520
39.5994613,2289
39.6083422,2130
39.6184747,1999
39.6286886,1951
39.6382344,1935
39.6497799,2031
39.6583489,2129
39.668331,2266
39.6786292,2415
39.6883481,2506
39.6997991,2592
39.7083297,2639
39.7187247,2681
39.7286333,2677
39.7382224,2674
39.7494692,2645
39.7583138,2634
39.7698491,2511
39.7784245,2405
39.7882727,2302
39.7995885,2198
39.8084298,2136
39.8184328,2148
39.82849,2108
39.8382722,2127
39.8495725,2175
39.8585823,2192
39.8682252,2189
39.8786285,2202
39.888407,2239
39.8997554,2265
39.9083924,2280
39.9185428,2268
39.9286156,2245
39.9381616,2195
39.9494003,2148
39.9584893,2078
39.9682659,1999
39.9787032,1887
39.9883186,1725
39.9995781,1663
40.0084031,1652
40.0188063,1615
40.0285216,1599
40.0382626,1636
40.0497599,1678
40.0582861,1838
40.0691094,1973
40.0783297,2053
40.0882177,2159
40.099992,2248
40.1084861,2287
40.1193135,2323
40.1283846,2312
40.1381993,2354
40.1495333,2414
40.1585826,2399
40.1681184,2415
40.1786333,2408
40.1882251,2398
40.2000197,2429
40.2084619,2463
40.2186654,2529
40.2285016,2586
40.238335,2649
40.2496606,2671
40.2583386,2678
40.2681739,2702
40.278571,2678
40.2882532,2645
40.2997633,2639
40.3083323,2605
40.3191293,2585
40.3283121,2624
40.3380995,2651
40.349768,2703
40.3582793,2751
40.3694087,2795
40.3783366,2876
40.3882598,2959
40.3999981,3018
40.4084585,3085
40.4183344,3136
40.4283958,3157
40.4382407,3181
40.4498805,3179
40.45865,3173
40.4683033,3181
40.4782791,3148
40.4883019,3133
40.4982589,3121
40.508375,3114
40.5183316,3105
40.528203,3100
40.5381871,3105
40.5482576,3100
40.5584064,3103
40.5682246,3094
40.5783877,3097
40.5882042,3101
40.5982252,3096
40.6084408,3087
40.6182603,3054
40.6282722,3030
40.6382241,3010
40.6481643,2969
40.6585397,2944
40.6682849,2896
40.6781622,2843
40.6881675,2800
40.6982257,2749
40.7084106,2687
40.7182524,2632
40.7282623,2589
40.7380955,2546
40.7482062,2495
40.7583767,2457
40.7681901,2431
40.7781932,2426
40.7882218,2420
40.7982224,2478
40.8085269,2536
40.8181309,2580
40.8283536,2608
40.8383011,2627
40.8481442,2638
40.8583955,2646
40.8682779,2652
40.878178,2660
40.888288,2678
40.8983029,2639
40.9083891,2636
40.9182864,2660
40.9281774,2657
40.9383752,2702
40.9482169,2734
40.9582609,2745
40.9683,2764
40.9782707,2753
40.9881525,2719
40.9982252,2671
41.0083597,2564
41.0182079,2493
41.0282867,2388
41.0381763,2320
41.0481695,2154
41.058336,1961
41.0682715,1745
41.0782028,704
41.0879542,0
41.0979276,0
41.108174,0
41.1179579,0
41.1279474,0
41.1379577,0
41.1479426,0
41.1579591,0
41.1679376,0
41.1779198,0
41.1879195,0
41.1979588,0
41.2080454,0
41.2179257,0
41.2280273,0
41.2379418,0
41.2478849,0
41.2581871,0
41.2680182,0
41.2779307,0
41.2880259,0
41.2979946,0
41.3081204,0
41.31799,0
41.327978,0
41.3379603,0
41.347949,0
41.3580237,0
41.367938,0
41.3779003,0
41.387993,0
41.3979955,0
41.4081014,0
41.4178688,0
41.427975,0
