67.0582657,0
67.0686501,0
67.081075,0
67.0886346,0
67.0986163,0
67.1087891,0
67.119108,0
67.1285496,0
67.1384451,0
67.1487047,0
67.1583016,0
67.168483,0
67.1784215,0
67.1883523,0
67.1984642,0
67.2083603,0
67.2191364,0
67.2285834,0
67.238452,0
67.24847,0
67.2583607,0
67.2684175,0
67.2784894,0
67.2883671,0
67.2984229,0
67.3084056,0
67.3183653,0
67.3284381,0
67.3384191,0
67.3484271,0
67.3583983,0
67.3685026,0
67.384303,0
67.3886544,0
67.3986545,0
67.4087857,0
67.4187038,0
67.4291896,0
67.4387225,0
67.4489884,0
67.4591103,722
67.4689008,1775
67.4790589,2309
67.4928229,2741
67.5033402,3037
67.5121966,3241
67.5201609,3367
67.5402774,3472
67.5408456,3538
67.5534015,3594
67.5590138,3628
67.5689739,3663
67.5790602,3695
67.5892105,3716
67.599052,3742
67.6089762,3761
67.6190942,3779
67.6289691,3806
67.6389619,3825
67.6490435,3838
67.6589786,3857
67.6689398,3855
67.6788765,3887
67.6887982,3899
67.698761,3919
67.7090379,3922
67.7190024,3933
67.7289648,3948
67.7390854,3957
67.74902,3967
67.7590571,3969
67.768977,3983
67.7790446,3989
67.7890351,3990
67.7991811,4001
67.8091011,4006
67.8190803,4015
67.8288847,4016
67.8390677,4019
67.8490233,4018
67.8589095,4017
67.8691032,4026
67.8791764,4027
67.8889069,4029
67.8991325,4029
67.9090973,4030
67.9190196,4033
67.9290587,4031
67.9394561,4031
67.9488553,4035
67.9591046,4029
67.9690656,4032
67.9789979,4031
67.9890156,4032
67.9989987,4032
68.009067,4041
68.01902,4033
68.0290778,4042
68.0390876,4047
68.0490131,4044
68.0589635,4048
68.0690676,4046
68.0791057,4047
68.0889286,4047
68.099017,4047
68.1090414,4046
68.1189011,4048
68.1290446,4041
68.1390471,4044
68.1490123,4041
68.1590177,4038
68.1689411,4036
68.1791974,4028
68.1890224,4029
68.19892,4020
68.209023,4017
68.219,4015
68.2288622,4009
68.2390776,4001
68.2489211,3994
68.2591093,3997
68.2690627,3983
68.2789892,3970
68.2889985,3963
68.2990393,3947
68.3089749,3919
68.3190636,3894
68.3289161,3855
68.3389269,3808
68.3488927,3768
68.3590552,3706
68.3688427,3627
68.3791028,3501
68.3889021,3294
68.3988781,2896
68.4089708,2236
68.4190048,420
68.4287181,0
68.4387054,0
68.4487485,0
68.4586416,0
68.4687114,0
68.4787356,0
68.4887524,0
68.4986849,0
68.5086964,0
68.5187613,0
68.5287908,0
68.5387299,0
68.5487858,0
68.5586576,0
68.5687545,0
68.5787759,0
68.5886521,0
68.5984481,0
68.6087649,0
68.6186826,0
68.6287603,0
68.6386857,0
68.6486125,0
68.6587938,0
68.6687562,0
68.6786965,0
68.688718,0
68.6987677,0
68.7087245,0
68.7187447,0
68.7287953,0
68.7388318,0
68.7486778,0
68.7587243,0
68.7688121,0
68.7787939,0
68.7885701,0
68.7987269,0
68.8086661,0
68.8186117,0
68.8287159,0
68.8386942,0
68.8487026,0
68.8587434,0
68.8686694,0
68.8789147,0
68.8888107,0
68.8986616,0
68.9087776,0
68.9188181,0
68.9287427,0
68.9387107,0
68.9487804,0
68.9586741,0
68.9687622,0
68.9788904,0
68.9888033,0
68.9987642,0
69.008679,0
69.0187734,0
69.0287367,0
69.0385715,0
69.0487273,0
69.058802,0
69.0685906,0
69.0787865,0
69.0887316,0
69.0987292,0
69.1088143,0
69.1186086,0
69.1289983,0
69.138662,0
69.1486806,0
69.158692,0
69.1686914,0
69.1788734,0
69.1888303,0
69.1987429,0
69.2085401,0
69.2187892,0
69.2287386,0
69.2387513,0
69.2486789,0
69.2586919,0
69.2688058,0
69.2789545,0
69.2885811,0
69.2987607,0
69.308795,0
69.3186985,0
69.3288267,0
69.3387839,0
69.3486643,0
69.3587785,0
69.3688932,0
69.3790631,0
69.3887741,0
69.3986834,0
69.40871,0
69.4187056,0
69.4288787,0
69.4387144,0
69.4487103,0
69.4586449,0
69.4687784,0
69.4787628,0
69.4887862,0
69.4987359,0
69.5086398,0
69.5186426,0
69.5287437,0
69.5385355,0
69.5487702,0
69.5586784,0
69.5685667,0
69.5788915,0
69.5888107,0
69.5986719,0
69.6087032,0
69.6189122,0
69.6286811,0
69.6386144,0
69.6485852,0
69.658764,0
69.6687077,0
69.6787685,0
69.6886173,0
69.698692,0
69.7085613,0
69.7188112,0
69.7287561,0
69.7387717,0
69.7487932,0
69.7588133,0
69.7686748,0
69.7788433,0
69.7887253,0
69.7987561,0
69.8087912,0
69.8187341,0
69.8291956,0
69.8387677,0
69.8487101,0
69.8587329,0
69.8686774,0
69.878661,0
69.8889941,0
69.898735,0
69.9086465,0
69.9187408,0
69.9288967,0
69.9388266,0
69.9486973,0
69.9586156,0
69.9687566,0
69.9789702,0
