51.1643624,0
51.1749629,656
51.1845203,974
51.1946653,1141
51.2070515,1199
51.2147651,1160
51.2247338,1086
51.2395549,928
51.2469635,908
51.2558991,815
51.2646706,749
51.2747414,746
51.2889889,784
51.2956378,879
51.3102515,954
51.3226616,1094
51.3299551,1192
51.3383787,1218
51.3459927,1107
51.3547097,978
51.3649635,957
51.3760368,976
51.3893443,876
51.3966665,908
51.4052622,914
51.4150988,946
51.425992,979
51.4399926,995
51.4482317,1008
51.4569746,1029
51.4649249,1024
51.4746715,1053
51.488234,1074
51.4951843,1104
51.5083506,1153
51.5220341,1190
51.5291731,1357
51.5373149,1401
51.5446997,1501
51.5575752,1562
51.5651818,1620
51.5746298,1674
51.5847498,1730
51.5946334,1743
51.6052509,1726
51.6147085,1663
51.6256226,1640
51.6383662,1599
51.6467237,1517
51.6547116,1487
51.6647143,1522
51.675325,1647
51.6883575,1743
51.6951028,1850
51.7081819,1902
51.721533,1947
51.7285514,1942
51.7416866,1914
51.754826,1845
51.7552877,1793
51.7649804,1716
51.7759695,1672
51.7884806,1589
51.7961341,1496
51.8046064,1476
51.815019,1536
51.8253823,1609
51.839092,1689
51.8469683,1809
51.8560041,1899
51.8648333,1935
51.8746727,1933
51.8884509,1871
51.895337,1840
51.9088392,1773
51.9219103,1728
51.9291659,1684
51.9377119,1654
51.9455919,1662
51.9589092,1646
51.9722151,1653
51.9810247,1599
51.989862,1697
51.9978269,1732
52.0062808,1756
52.014738,1734
52.0246955,1715
52.0350117,1801
52.0446638,1902
52.0555739,2006
52.0647319,2161
52.0745831,2302
52.0883391,2677
52.0953928,2977
52.109026,3130
52.1217794,3188
52.1294412,3188
52.1354145,3146
52.1455145,3023
52.1566458,2830
52.1655631,2511
52.1745919,2258
52.1896078,2164
52.1970338,2210
52.2054254,2335
52.2146133,2637
52.2245099,2848
52.2387655,2984
52.2466825,3001
52.260218,2959
52.2721921,2862
52.2800423,2687
52.2885535,2449
52.2962849,2257
52.3048226,2068
52.3145427,2024
52.3246534,2041
52.338748,2186
52.3472097,2297
52.3553897,2414
52.3646671,2525
52.3760532,2481
52.388763,2384
52.3965256,2258
52.4050332,1926
52.4148569,1412
52.4247206,333
52.4389023,0
52.4449537,0
52.4543517,0
52.4646163,0
52.4742759,0
52.4842103,0
52.494322,0
52.504264,0
52.5142677,0
52.524291,0
52.5342894,0
52.5442411,0
52.5542839,0
52.5646293,0
52.5742686,0
52.5842983,0
52.59426,0
52.6043833,0
52.6142263,0
52.6241131,0
52.6343391,0
52.6442236,0
52.6543015,0
52.6641924,0
52.6742327,0
52.6842121,0
52.6941383,0
52.7042159,0
52.7142374,0
52.7242702,0
52.7341757,0
52.7442123,0
52.7541564,0
52.7646071,0
52.7742636,0
52.7842805,0
52.7942328,0
52.8042619,0
52.8145502,0
52.8241026,0
52.8342968,0
52.8443047,0
52.8548079,0
52.8643486,0
52.8742551,0
52.884229,0
52.8942349,0
52.9042556,0
52.9142501,0
52.9242073,0
52.9345491,222
52.9446811,300
52.9559482,310
52.9646,190
52.9797428,0
52.9858988,0
52.9943057,0
53.0045128,0
53.0145652,0
53.0243443,0
53.0342776,0
53.0441683,0
53.0543106,0
53.0642394,0
53.0741777,0
53.0842587,0
53.0943209,0
53.1043835,0
53.1145397,0
53.1244961,0
53.1341791,0
53.1442472,0
53.1545584,224
53.164684,460
53.1745629,574
53.1847329,656
53.1945506,877
53.207335,1046
53.2150705,1164
53.2246371,1206
53.2410267,1376
53.2479944,1512
53.2565929,1593
53.2720491,1790
53.278949,2102
53.2934642,2402
53.3061125,2573
53.3066981,2690
53.3150512,2772
53.3247505,2776
53.3388801,2749
53.3459241,2674
53.3546569,2584
53.3648342,2464
53.3763975,2415
53.3889606,2410
53.3960524,2462
53.4047279,2511
53.4145892,2511
53.4246746,2616
53.4345626,2678
53.4445812,2773
53.4558244,2758
53.4646737,2744
53.4745621,2763
53.4886081,2720
53.4960364,2697
53.5046571,2676
53.5147013,2646
53.5260422,2674
53.5384339,2732
53.5450355,2768
53.5588178,2815
53.5723948,2856
53.58035,2923
53.5886718,2942
53.5962517,2944
53.6046614,2934
53.6151427,2893
53.6248016,2840
53.6378545,2764
53.64463,2735
53.6566645,2734
53.6646631,2735
53.6746053,2758
53.6879151,2794
53.6948503,2840
53.7068702,2901
53.7149026,2950
53.7244319,2972
53.7351324,2991
53.7446609,2994
53.7548105,2972
53.7653125,2928
53.7745685,2873
53.7850768,2816
53.7945994,2817
53.8049533,2844
53.8150926,2863
53.8245824,2901
53.834801,2932
53.8446345,2965
53.8547672,2954
53.8648421,2943
