34.2617988,0
34.2717416,0
34.2818068,0
34.2927433,0
34.3018357,0
34.3118137,0
34.3218243,0
34.3317091,0
34.3418083,0
34.3519327,0
34.3618237,0
34.3720148,0
34.3817359,0
34.3918458,0
34.4018751,0
34.4118735,0
34.4219362,0
34.4317811,0
34.4417351,0
34.4517056,0
34.4616214,0
34.4717024,0
34.4817618,0
34.4922829,0
34.5017766,0
34.5117849,0
34.5217963,0
34.5318809,0
34.5425543,0
34.551711,0
34.5618177,0
34.5717559,0
34.5817319,0
34.5919656,0
34.6018502,0
34.6117395,0
34.6217654,0
34.6317773,0
34.6416898,0
34.651661,0
34.661774,0
34.6715832,0
34.6817276,0
34.692298,0
34.7018504,0
34.7118609,0
34.7216843,0
34.731784,0
34.7425837,0
34.7516905,0
34.7618289,0
34.7717772,0
34.7817436,0
34.792453,0
34.8018088,0
34.8116735,0
34.8216842,0
34.8318097,0
34.842327,0
34.8517785,0
34.8617405,0
34.8718037,0
34.881795,0
34.8917452,0
34.9017896,0
34.9116653,0
34.9216044,0
34.9316876,0
34.9417363,0
34.951805,0
34.9618825,0
34.9717214,0
34.9816874,0
34.9926471,0
35.0017411,0
35.0117934,0
35.0219412,0
35.0317707,0
35.041751,0
35.0518517,0
35.0616234,0
35.0717059,0
35.0817001,0
35.0919776,0
35.1017118,0
35.1117161,0
35.121673,0
35.1317127,0
35.1418867,0
35.1517631,0
35.1617838,0
35.1718749,0
35.1817635,0
35.1917848,0
35.201868,0
35.2118857,0
35.2218445,0
35.2318271,0
35.2418531,0
35.2517624,0
35.2617521,0
35.271738,0
35.2818048,0
35.291928,0
35.3018277,0
35.3117133,0
35.3215758,0
35.3318149,0
35.3416797,0
35.3518343,0
35.3618314,0
35.3717748,0
35.3817883,0
35.3917972,0
35.40177,0
35.4120061,0
35.4217144,0
35.4318509,0
35.4418994,0
35.4517218,0
35.4617798,0
35.4716363,0
35.4818099,0
35.4917289,0
35.5018259,0
35.5117515,0
35.5216746,0
35.5317639,0
35.5426959,0
35.5518163,0
35.5616527,0
35.571707,0
35.5817416,0
35.5917537,0
35.6017306,0
35.6118123,0
35.6218149,0
35.631672,0
35.6421193,0
35.6517556,0
35.6616041,0
35.6717539,0
35.6817581,0
35.6917375,0
35.7019199,0
35.7116961,0
35.7217792,0
35.7318111,0
35.7418599,0
35.7517756,0
35.7617182,0
35.7717475,0
35.7817624,0
35.7918365,0
35.8017684,0
35.8116989,0
35.8218402,0
35.8317836,0
35.8419158,0
35.8517907,0
35.8617548,0
35.8718355,0
35.8817795,0
35.8918157,0
35.9018628,0
35.9117967,0
35.9219001,0
35.9318093,0
35.9417072,0
35.9518191,0
35.9617646,0
35.9717298,0
35.9818921,0
35.9926875,0
36.0018103,0
36.0118312,0
36.0217557,0
36.0318441,0
36.0417324,0
36.0517566,0
36.0618348,0
36.0718562,0
36.0817343,0
36.0917203,0
36.1017939,0
36.1117001,0
36.1217799,0
36.1318809,0
36.1416953,0
36.1517005,0
36.1618113,0
36.1716689,0
36.1818405,0
36.192555,0
36.2018993,0
36.2116852,0
36.2217383,0
36.231825,0
36.2417676,0
36.2519854,0
36.2618354,0
36.271812,0
36.2817713,0
36.2920111,0
36.30184,0
36.3116966,0
36.3217166,0
36.3317309,0
36.3417377,0
36.3517656,0
36.3618037,0
36.3716714,0
36.3818263,0
36.3918549,0
36.4018428,0
36.4120975,0
36.421834,0
36.4318457,0
36.442022,0
36.4517645,0
36.4618776,0
36.4718072,0
36.4817458,0
36.492047,0
36.501781,0
36.511771,0
36.5217681,0
36.5317619,0
36.5416257,0
36.5518034,0
36.5618246,0
36.5714908,0
36.5818548,0
36.5921501,0
36.6019367,0
36.6118634,0
36.6218215,0
36.6318548,0
36.6427513,0
36.6516356,0
36.6617991,0
36.6718548,0
36.6818406,0
36.6920565,0
36.7017397,0
36.7118043,0
36.7218395,0
36.7316847,0
36.7420792,0
36.751802,0
36.7617604,0
36.7717983,0
36.7818475,0
36.7917918,0
36.801773,0
