2.2920496999999997,[-0.94777167  0.27825984 -1.15247667],[ 0.7236883   0.43711612 -1.13308823]
2.3004364000000006,[-0.94765222  0.2781598  -1.15253758],[ 0.72379613  0.43760166 -1.1331917 ]
2.3088239,[-0.94753242  0.27806428 -1.15260231],[ 0.72390395  0.43810296 -1.13329136]
2.3164304,[-0.94743097  0.27800792 -1.15264666],[ 0.72402519  0.43865222 -1.13340557]
2.3247709000000008,[-0.94733459  0.27798045 -1.1526854 ],[ 0.72409099  0.43920064 -1.13352966]
2.3331611,[-0.94725066  0.27796915 -1.15271473],[ 0.72415674  0.4397504  -1.13366461]
2.341420600000001,[-0.94715405  0.27796274 -1.15274417],[ 0.72422063  0.44028211 -1.13380468]
2.3496444000000007,[-0.94706339  0.27793917 -1.15279078],[ 0.72430456  0.44081932 -1.13395786]
2.3567608,[-0.94700825  0.27792558 -1.15282202],[ 0.72434443  0.44109067 -1.13403165]
2.3649251000000007,[-0.94688469  0.27789566 -1.15287149],[ 0.72445482  0.44158438 -1.13417208]
2.3732979000000007,[-0.94675773  0.27787158 -1.15293479],[ 0.72453207  0.44209358 -1.13435566]
2.3830712,[-0.94659525  0.27791762 -1.1529479 ],[ 0.72464275  0.4429509  -1.13459682]
2.3902166000000005,[-0.94655448  0.27794203 -1.15294957],[ 0.72468138  0.4432486  -1.13468838]
2.3981741999999997,[-0.94645464  0.27802804 -1.15291774],[ 0.72473043  0.44382721 -1.13487387]
2.406580400000001,[-0.94635522  0.27810493 -1.15289831],[ 0.72477728  0.44438237 -1.13505101]
2.4164615000000005,[-0.94621313  0.27819374 -1.15287292],[ 0.72485548  0.44522232 -1.13531768]
2.4265612,[-0.94611156  0.27823764 -1.15284514],[ 0.72500187  0.4457278  -1.13551748]
2.4339128,[-0.94602293  0.27826655 -1.15283477],[ 0.72507244  0.44627786 -1.13569784]
2.4421158,[-0.9459365   0.27826738 -1.15284657],[ 0.72512567  0.44683695 -1.13588238]
2.449666800000001,[-0.94587576  0.27831826 -1.15281475],[ 0.72512192  0.44749221 -1.13606656]
2.4580818000000004,[-0.94583237  0.27836892 -1.15278184],[ 0.7251491   0.44813564 -1.13627231]
2.4664423000000006,[-0.94578856  0.27841583 -1.15278673],[ 0.72519082  0.4487842  -1.13647723]
2.4747749,[-0.9457373   0.27843976 -1.15279865],[ 0.72523987  0.44944549 -1.13669932]
2.483505900000001,[-0.94568217  0.27841675 -1.15282667],[ 0.72533059  0.45005652 -1.13691676]
2.492760500000001,[-0.94561231  0.27839059 -1.15285814],[ 0.72540194  0.45062888 -1.13712728]
2.5014725999999996,[-0.945535    0.27837926 -1.15290415],[ 0.72545439  0.45122963 -1.13735783]
2.5107180000000007,[-0.94544572  0.27835429 -1.15293825],[ 0.72557884  0.45182782 -1.13760781]
2.5207165000000007,[-0.94532341  0.27839285 -1.1529727 ],[ 0.72562218  0.45281744 -1.13793933]
2.5289631000000004,[-0.94524652  0.27842903 -1.15297532],[ 0.72563809  0.45354199 -1.1381731 ]
2.5372248000000006,[-0.94516712  0.27846587 -1.15298104],[ 0.72570479  0.45425558 -1.13840342]
2.5456474,[-0.94507855  0.27846599 -1.1530019 ],[ 0.72568834  0.45504692 -1.13861454]
2.5538606,[-0.94498116  0.27842268 -1.15305066],[ 0.72578567  0.45576829 -1.1388588 ]
2.5622276,[-0.9448967   0.27836916 -1.15308964],[ 0.72587723  0.4565056  -1.13907611]
2.5705703,[-0.94481605  0.27833071 -1.15311265],[ 0.72597265  0.45725369 -1.13930392]
2.5788329,[-0.94474542  0.27832112 -1.15312684],[ 0.72609425  0.4579913  -1.13957381]
2.5873115999999996,[-0.9446758   0.27832219 -1.15314794],[ 0.72617632  0.45880836 -1.1398052 ]
2.596769,[-0.94461346  0.27834916 -1.15313029],[ 0.72625983  0.45963174 -1.14002931]
2.6040840999999997,[-0.94455117  0.27835587 -1.1531297 ],[ 0.72636664  0.46047482 -1.14023805]
2.6127743,[-0.94448429  0.27835584 -1.15312886],[ 0.72652745  0.46130833 -1.14044929]
2.6208275000000008,[-0.94441611  0.27832425 -1.15314853],[ 0.72667038  0.46214572 -1.140661  ]
2.6293474000000003,[-0.94434345  0.27834609 -1.15312445],[ 0.72682148  0.46297336 -1.14088154]
2.6374352000000005,[-0.94427586  0.27837947 -1.15310049],[ 0.72698635  0.46382621 -1.14110911]
2.6456841000000004,[-0.94421595  0.27845943 -1.15304708],[ 0.7271179   0.46469107 -1.14134133]
2.654572400000001,[-0.9441663   0.27857223 -1.1529839 ],[ 0.72723728  0.4655562  -1.14156604]
2.6621900000000007,[-0.94411969  0.27868167 -1.15292251],[ 0.72730726  0.46652341 -1.14179826]
2.6708122000000003,[-0.94406796  0.2788001  -1.15285444],[ 0.72746217  0.46738705 -1.14201796]
2.678857800000001,[-0.94399971  0.27889636 -1.15278459],[ 0.72773248  0.46816283 -1.14223719]
2.687280900000001,[-0.9439283   0.27899915 -1.15271735],[ 0.72792691  0.46903631 -1.1424315 ]
2.6960200000000007,[-0.94386578  0.27911061 -1.15266049],[ 0.72813022  0.46991414 -1.142645  ]
2.7039975,[-0.9438163   0.27926427 -1.1525799 ],[ 0.72829717  0.47080061 -1.14284444]
2.7122911,[-0.94379097  0.27944475 -1.15248513],[ 0.72846651  0.47168836 -1.14302969]
2.7205624999999998,[-0.94375855  0.27964762 -1.15239394],[ 0.72862065  0.47259322 -1.14320159]
2.728866,[-0.94372237  0.27988097 -1.15228081],[ 0.7287851   0.47348624 -1.14336789]
2.7378710999999996,[-0.94366819  0.28010625 -1.15217543],[ 0.72896999  0.47434255 -1.1435101 ]
2.7456247000000005,[-0.94359833  0.28031886 -1.152089  ],[ 0.72918397  0.475234   -1.14366257]
2.7539529,[-0.94352704  0.28053778 -1.15200722],[ 0.72940916  0.47607037 -1.14378703]
2.7623943000000004,[-0.94344288  0.28079039 -1.15190971],[ 0.72961247  0.47688624 -1.1438992 ]
2.772027900000001,[-0.94335359  0.28112051 -1.15180957],[ 0.72983485  0.47772262 -1.14403212]
2.7820266,[-0.94326895  0.28146735 -1.15172017],[ 0.73003948  0.47854674 -1.14417839]
2.790222100000001,[-0.94316715  0.28183147 -1.15163636],[ 0.73023045  0.47932279 -1.14433801]
2.8010596999999997,[-0.94298476  0.28236541 -1.15152109],[ 0.73052418  0.48042825 -1.14451325]
2.8129095,[-0.94276953  0.28289396 -1.15147054],[ 0.73084354  0.48147768 -1.14470518]
2.8221977999999996,[-0.94261473  0.28328496 -1.15145791],[ 0.73105294  0.48216847 -1.14482772]
2.8313334,[-0.94244796  0.28368798 -1.15143704],[ 0.73126519  0.48287529 -1.14493716]
2.841807300000001,[-0.94221914  0.28438902 -1.1513871 ],[ 0.73153597  0.48395252 -1.14509964]
2.849558700000001,[-0.94208258  0.28487229 -1.15136373],[ 0.73170155  0.48467898 -1.1452198 ]
2.8581438000000006,[-0.94193196  0.28536227 -1.15134954],[ 0.73188126  0.48532429 -1.14535248]
2.8666298,[-0.94175953  0.28586644 -1.15134394],[ 0.73203188  0.48593232 -1.14549637]
2.875324300000001,[-0.94158429  0.28637266 -1.1513437 ],[ 0.73220831  0.48653635 -1.14564919]
2.883420600000001,[-0.94140208  0.28685185 -1.15135133],[ 0.7324093   0.48711118 -1.14579415]
2.8921843000000003,[-0.94122428  0.28734353 -1.15138936],[ 0.73258245  0.48764056 -1.14594877]
2.9002619000000003,[-0.941055    0.28785166 -1.1513927 ],[ 0.73276025  0.48817369 -1.14610052]
2.908816100000001,[-0.94085515  0.28842071 -1.15140343],[ 0.73293805  0.48874131 -1.14624703]
2.9171738000000005,[-0.94068456  0.28905568 -1.15139592],[ 0.73312461  0.48933914 -1.14637494]
2.9247891,[-0.94050407  0.28966349 -1.15140355],[ 0.73331833  0.48988661 -1.14651668]
2.9329193,[-0.94031465  0.29026067 -1.15142226],[ 0.73352581  0.49036819 -1.14665902]
2.940986200000001,[-0.94007808  0.29084036 -1.15145302],[ 0.7337662   0.49082592 -1.14682007]
2.9480044999999997,[-0.93995202  0.29113951 -1.15146852],[ 0.73388153  0.49104324 -1.14689589]
2.9561709999999994,[-0.93971211  0.29176551 -1.151456  ],[ 0.73409915  0.49147511 -1.14705229]
2.9651861000000004,[-0.93949533  0.29241255 -1.15147758],[ 0.73430365  0.49188522 -1.14719379]
2.9732882000000007,[-0.93928707  0.29309925 -1.15150726],[ 0.73450804  0.49226552 -1.14735353]
2.9837348000000006,[-0.93889999  0.29413536 -1.15152156],[ 0.73482609  0.49280635 -1.1475631 ]
2.992162800000001,[-0.93866777  0.29473257 -1.15154338],[ 0.73506409  0.49310815 -1.14769685]
3.000296800000001,[-0.9384166   0.29535514 -1.15156782],[ 0.73533583  0.49334696 -1.14782333]
3.0085303000000003,[-0.93815947  0.29597285 -1.15160716],[ 0.73560494  0.49355447 -1.14795744]
3.0164104,[-0.93792027  0.29656368 -1.15162587],[ 0.73585224  0.4937253  -1.14808655]
3.0254387000000005,[-0.93767256  0.29713187 -1.15162504],[ 0.73608482  0.49388474 -1.14819968]
3.0329282000000006,[-0.93745315  0.29775271 -1.1516093 ],[ 0.73630625  0.49401829 -1.14829469]
3.0412174000000007,[-0.93723112  0.29835129 -1.15158105],[ 0.73650849  0.49410221 -1.14838016]
3.048069,[-0.9371103   0.29866418 -1.1515615 ],[ 0.73661244  0.49412933 -1.14842629]
3.0563309000000007,[-0.93686116  0.29923114 -1.15153229],[ 0.73682481  0.49413803 -1.1485045 ]
3.0644290000000005,[-0.93662268  0.2997182  -1.15151322],[ 0.73704523  0.49405169 -1.14857793]
3.072809900000001,[-0.93639642  0.30016541 -1.15149808],[ 0.73727679  0.49389735 -1.14865458]
3.0813293999999996,[-0.93613023  0.3006202  -1.15148437],[ 0.73749346  0.49369916 -1.14872551]
3.089805,[-0.93588173  0.30106959 -1.1514405 ],[ 0.73770291  0.49347329 -1.14881098]
3.0981787,[-0.93568242  0.30150524 -1.15136886],[ 0.73787802  0.49322072 -1.14888453]
3.1061837000000008,[-0.93548262  0.30194595 -1.15126765],[ 0.73802912  0.4929471  -1.14895284]
3.1163188,[-0.93516195  0.302506   -1.15111113],[ 0.73825097  0.4924663  -1.14904404]
3.1248602000000005,[-0.93495333  0.30281934 -1.15101671],[ 0.73839825  0.49208468 -1.14911056]
3.1331488000000007,[-0.93475223  0.30307975 -1.15091217],[ 0.73855019  0.49166188 -1.14916039]
3.1399772000000006,[-0.93465102  0.30318737 -1.15086257],[ 0.73862028  0.4914459  -1.14917183]
3.1494733000000004,[-0.93436885  0.30350772 -1.15064025],[ 0.73881161  0.49076259 -1.14921629]
3.1564505999999994,[-0.93428034  0.30360982 -1.15055656],[ 0.73887187  0.49052334 -1.14924908]
3.1674796,[-0.93405366  0.30387953 -1.15028882],[ 0.73901165  0.48975185 -1.14930165]
3.1753701999999997,[-0.93389255  0.30400616 -1.150087  ],[ 0.7390818   0.48920846 -1.14932632]
3.1838490000000004,[-0.9337458   0.30407694 -1.14989507],[ 0.73916793  0.48865968 -1.14934111]
3.1930270000000007,[-0.93359303  0.30411252 -1.14968956],[ 0.73924297  0.48809871 -1.14936078]
3.2010216000000007,[-0.93345416  0.30411172 -1.1494838 ],[ 0.73931038  0.48752671 -1.14938724]
3.208793,[-0.93331271  0.30407271 -1.14928234],[ 0.73940724  0.48692346 -1.14939296]
3.2166333,[-0.93317622  0.30402195 -1.14905953],[ 0.73946619  0.48636121 -1.14936745]
3.224779,[-0.93304121  0.30395347 -1.14883423],[ 0.73951972  0.48581535 -1.14934039]
3.233072700000001,[-0.93293464  0.30388638 -1.14860892],[ 0.73956531  0.48529074 -1.1493299 ]
3.242028300000001,[-0.9328205   0.3037686  -1.14837515],[ 0.73960572  0.48477939 -1.14933145]
3.2497206,[-0.93270159  0.30362079 -1.14813578],[ 0.73966146  0.48420382 -1.14930201]
3.259644100000001,[-0.93258423  0.30340701 -1.14790404],[ 0.73969924  0.48362574 -1.14927077]
3.2683979,[-0.93248016  0.30315247 -1.14768744],[ 0.73974174  0.48302892 -1.14923573]
3.2763956000000007,[-0.93239111  0.3029044  -1.1474669 ],[ 0.73979634  0.48244661 -1.14920139]
3.2847945999999997,[-0.93230224  0.30264676 -1.14725053],[ 0.73981702  0.4818669  -1.14916325]
3.292769400000001,[-0.93223888  0.30237332 -1.14705479],[ 0.7398563   0.48129278 -1.14911425]
3.3002985999999996,[-0.93219495  0.30209374 -1.14684761],[ 0.73986846  0.48073399 -1.14907622]
3.3081539000000006,[-0.93214029  0.30178764 -1.14663875],[ 0.73991573  0.48014477 -1.14904463]
3.3164587999999995,[-0.93208063  0.30141976 -1.14645386],[ 0.73995084  0.47951114 -1.14897192]
3.3247902000000007,[-0.93202156  0.30100906 -1.14626753],[ 0.7399748   0.47889704 -1.14892614]
3.333658100000001,[-0.93198401  0.30059007 -1.14608264],[ 0.74003023  0.47828111 -1.14887488]
3.3413793,[-0.93194693  0.30019397 -1.14589262],[ 0.74005967  0.47768676 -1.14883018]
3.3496178000000008,[-0.93192065  0.29981554 -1.14570093],[ 0.74004561  0.47710145 -1.14875293]
3.357689200000001,[-0.93190801  0.29945028 -1.14548063],[ 0.74002951  0.47651407 -1.14866352]
3.3665768000000007,[-0.93189073  0.2990852  -1.14527941],[ 0.74001217  0.4759365  -1.1485815 ]
3.374794100000001,[-0.93189228  0.2987079  -1.14509284],[ 0.74001473  0.47533768 -1.14850938]
3.382933600000001,[-0.93190557  0.29830444 -1.14489913],[ 0.73999625  0.47471467 -1.148435  ]
3.3929933000000005,[-0.93191904  0.29787114 -1.14471626],[ 0.73993313  0.47410139 -1.14835227]
3.400356800000001,[-0.93192512  0.29742441 -1.14456201],[ 0.73988312  0.47349447 -1.14828146]
3.4083752999999994,[-0.93195021  0.29702714 -1.14440632],[ 0.73984033  0.47291854 -1.14819884]
3.4165571000000003,[-0.93198371  0.29664761 -1.14424169],[ 0.73980308  0.47234228 -1.14810622]
3.424728700000001,[-0.9320246   0.29627275 -1.14408255],[ 0.73974293  0.47179145 -1.14801466]
3.4312155000000004,[-0.93205541  0.29609632 -1.14399636],[ 0.73970473  0.47152159 -1.14796317]
3.4411465000000003,[-0.93213743  0.29549003 -1.14376521],[ 0.73959374  0.47070035 -1.14780056]
3.447989100000001,[-0.93215913  0.2952823  -1.14369571],[ 0.73956305  0.47041553 -1.14773989]
3.4568832999999994,[-0.93220896  0.29486603 -1.14353669],[ 0.73948509  0.46985012 -1.1476202 ]
3.4647068999999995,[-0.93227714  0.29446149 -1.14336133],[ 0.73941964  0.46932402 -1.14750874]
3.4736662000000003,[-0.93234462  0.29406357 -1.14318633],[ 0.73936099  0.46880451 -1.14738154]
3.4814582000000005,[-0.9324441   0.2936973  -1.14298987],[ 0.7392934   0.46831945 -1.14725184]
3.491430900000001,[-0.93259346  0.29316092 -1.14269114],[ 0.73907071  0.46765277 -1.14705145]
3.5002952,[-0.93268305  0.29278859 -1.14249611],[ 0.73898256  0.46714976 -1.14690673]
3.508135000000001,[-0.9327684   0.2924203  -1.14232218],[ 0.73901165  0.46655911 -1.14678383]
3.516595500000001,[-0.93285072  0.29204407 -1.14216316],[ 0.73896497  0.46604571 -1.14664614]
3.524818700000001,[-0.93294293  0.29163775 -1.14199162],[ 0.73890018  0.46553826 -1.14650631]
3.5330171999999997,[-0.93304396  0.29123917 -1.14183521],[ 0.73884571  0.46498457 -1.14637709]
3.541272600000001,[-0.93314147  0.29085967 -1.14167774],[ 0.73879099  0.46443424 -1.14625132]
3.5497709000000004,[-0.93323177  0.29050863 -1.14150524],[ 0.73873585  0.4638657  -1.14613557]
3.5581823999999997,[-0.93331277  0.29016069 -1.1413039 ],[ 0.73865956  0.46329564 -1.14603376]
3.566194900000001,[-0.93339241  0.28981361 -1.14112413],[ 0.7385903   0.46271202 -1.14594185]
3.573386600000001,[-0.93344271  0.289644   -1.14103186],[ 0.73855406  0.462419   -1.14588881]
3.581734000000001,[-0.93351942  0.28929055 -1.14085984],[ 0.73849976  0.46180031 -1.1457727 ]
3.5899753000000008,[-0.93357903  0.28893134 -1.14068747],[ 0.7384451   0.46119657 -1.14566398]
3.5980977000000003,[-0.93365365  0.28857514 -1.14051545],[ 0.73837668  0.46061563 -1.14556289]
3.606682300000001,[-0.93369979  0.28824392 -1.14035094],[ 0.73830599  0.46004969 -1.1454922 ]
3.6163703,[-0.93383807  0.28777733 -1.14008427],[ 0.73819786  0.4592264  -1.14536643]
3.624460600000001,[-0.93391979  0.28746998 -1.13991439],[ 0.73810458  0.45866042 -1.14528871]
3.6315451999999997,[-0.93396139  0.28730056 -1.13984239],[ 0.73798895  0.45845133 -1.14524937]
3.639965,[-0.93403363  0.28697771 -1.1396904 ],[ 0.73791856  0.45784613 -1.1451931 ]
3.648154,[-0.9341141   0.28663209 -1.13956463],[ 0.73793703  0.45717227 -1.14515734]
3.656361200000001,[-0.93418366  0.28629142 -1.13943076],[ 0.73787826  0.45656696 -1.14509964]
3.6646254000000003,[-0.93426722  0.2859571  -1.13928115],[ 0.73783058  0.45600453 -1.14503407]
3.6747668000000004,[-0.93443012  0.28549492 -1.1390661 ],[ 0.73766989  0.45525572 -1.14493799]
3.684014300000001,[-0.9345451   0.28519681 -1.13892436],[ 0.73760164  0.45473528 -1.14486837]
3.7185515999999996,[-0.93477434  0.28453252 -1.13868904],[ 0.73754829  0.45374459 -1.14477372]
3.7275936000000005,[-0.93498427  0.28367022 -1.13841128],[ 0.73727566  0.4526476  -1.14459157]
3.7362494,[-0.93511438  0.28318569 -1.13825452],[ 0.73715472  0.45200351 -1.14447308]
3.744280100000001,[-0.93521178  0.28290588 -1.13813889],[ 0.73706836  0.45165062 -1.14440095]
3.7541095,[-0.9353466   0.28250843 -1.13798976],[ 0.73692441  0.45119119 -1.14428198]
3.7642355,[-0.9354372   0.28225082 -1.1379056 ],[ 0.73682505  0.45090806 -1.14420021]
3.7730578,[-0.93551362  0.28197792 -1.13781524],[ 0.73672634  0.45060816 -1.14411259]
3.7826777000000007,[-0.9356274   0.2815713  -1.13768601],[ 0.73658955  0.45013756 -1.14396667]
3.791101000000001,[-0.93569386  0.28130743 -1.13758969],[ 0.73646545  0.44985396 -1.14388061]
3.7980468,[-0.93572676  0.28117412 -1.13754094],[ 0.73640364  0.4497242  -1.14383388]
3.8060428,[-0.93580592  0.28092375 -1.13745797],[ 0.73626578  0.44947883 -1.14374244]
3.8132204000000005,[-0.93590939  0.28068453 -1.13736999],[ 0.73614001  0.44926473 -1.14364767]
3.8212478999999995,[-0.93600404  0.28044388 -1.13727784],[ 0.73601466  0.44907632 -1.14356196]
3.8288691999999998,[-0.93610001  0.28019276 -1.13720524],[ 0.73589689  0.44888327 -1.14347816]
3.837271600000001,[-0.93621504  0.27991644 -1.13715041],[ 0.73579007  0.44866315 -1.14340258]
3.845536900000001,[-0.93633723  0.27962923 -1.13709569],[ 0.73568487  0.44844139 -1.14333057]
3.8526617000000005,[-0.93640417  0.27947593 -1.13706625],[ 0.73563844  0.44832179 -1.14328754]
3.8609451999999997,[-0.93650085  0.27920756 -1.13699555],[ 0.73552179  0.44811392 -1.1432128 ]
3.8691949,[-0.93663412  0.27895209 -1.136917  ],[ 0.73538548  0.44792476 -1.14314282]
3.8784805,[-0.93680382  0.27858138 -1.13679993],[ 0.73517406  0.44767621 -1.1430372 ]
3.885673800000001,[-0.93685031  0.27845404 -1.13675642],[ 0.73510379  0.44759458 -1.14300764]
3.893631300000001,[-0.93695116  0.27819052 -1.13668835],[ 0.7349723   0.44743863 -1.14294469]
3.902166600000001,[-0.93706089  0.27794605 -1.13661385],[ 0.73486006  0.44728073 -1.14288282]
3.9104998,[-0.93716323  0.27769214 -1.13655829],[ 0.73475212  0.44711134 -1.14282918]
3.918770200000001,[-0.93726438  0.27743554 -1.13651025],[ 0.73462939  0.44693846 -1.14277089]
3.9272732,[-0.93736637  0.27719185 -1.13645589],[ 0.73450273  0.44674626 -1.14271235]
3.9359345,[-0.93745756  0.27699211 -1.13639224],[ 0.7343657   0.44658512 -1.14266121]
3.9442927,[-0.93754244  0.27677971 -1.13632309],[ 0.73421592  0.44643238 -1.14261305]
3.9538039000000005,[-0.93767697  0.2764653  -1.13622487],[ 0.7340256   0.44616643 -1.14253104]
3.9622071000000005,[-0.93776816  0.2762216  -1.13615382],[ 0.73390955  0.44598877 -1.14248514]
3.9702164,[-0.93785268  0.27597222 -1.13607395],[ 0.73379362  0.44580394 -1.14243114]
3.9786353000000005,[-0.93792772  0.27571437 -1.13599896],[ 0.73367983  0.44562155 -1.1423825 ]
3.9854041999999996,[-0.93796867  0.27558365 -1.13597536],[ 0.73362446  0.44553131 -1.14235938]
3.993855100000001,[-0.93805522  0.27534211 -1.13589692],[ 0.73350042  0.44535062 -1.14231718]
4.002017,[-0.93813556  0.2751081  -1.13583589],[ 0.73338747  0.44517362 -1.14228582]
4.010293300000001,[-0.93822795  0.27489105 -1.13578033],[ 0.7332561   0.44499177 -1.14225841]
4.0173974,[-0.93829161  0.27466613 -1.13573873],[ 0.7331568   0.44482285 -1.142223  ]
4.025851000000001,[-0.93835378  0.27446178 -1.13567996],[ 0.73306191  0.44466677 -1.14218378]
4.0337301,[-0.93840075  0.27424818 -1.13563406],[ 0.73298645  0.44451866 -1.14213812]
4.042381600000001,[-0.93843704  0.27403641 -1.13558459],[ 0.73291546  0.44435456 -1.14209569]
4.050379400000001,[-0.93848437  0.27383304 -1.13552666],[ 0.73285091  0.4441869  -1.14204288]
4.058151200000001,[-0.93851906  0.27362674 -1.13547003],[ 0.73277301  0.44400507 -1.1420126 ]
4.066431400000001,[-0.93854988  0.27343616 -1.13541746],[ 0.73267853  0.44381875 -1.14198351]
4.0747623,[-0.93857855  0.27323693 -1.13536561],[ 0.73257971  0.44364056 -1.14197922]
4.083185800000001,[-0.93860161  0.27302843 -1.13531101],[ 0.73248363  0.44346038 -1.14196837]
4.091267200000001,[-0.93861824  0.27280372 -1.13526511],[ 0.73240215  0.44326976 -1.14195538]
4.098159600000001,[-0.93862242  0.27268741 -1.1352483 ],[ 0.73236787  0.44317359 -1.1419481 ]
4.1063194,[-0.93861991  0.27245492 -1.13523066],[ 0.73229212  0.44298434 -1.14193916]
4.115283,[-0.93862242  0.27222446 -1.13519609],[ 0.73223674  0.44277731 -1.14191914]
4.1247376,[-0.9386428  0.2719236 -1.1351583],[ 0.73211992  0.44249883 -1.14191842]
4.133221600000001,[-0.93865752  0.2717464  -1.13512552],[ 0.73203909  0.4423129  -1.14190531]
4.140242000000001,[-0.93866038  0.27165261 -1.13510549],[ 0.73199713  0.44221935 -1.14190018]
4.1497802,[-0.93866318  0.27136472 -1.13506281],[ 0.73188013  0.44191855 -1.14189458]
4.1583898,[-0.93865573  0.27116576 -1.13504028],[ 0.73180676  0.44169539 -1.14189363]
4.166483400000001,[-0.93862718  0.27094805 -1.1350168 ],[ 0.73174131  0.44144243 -1.14189112]
4.1751526000000005,[-0.93860859  0.27074027 -1.1349951 ],[ 0.7316739   0.44118744 -1.14190435]
4.1831420999999995,[-0.93858761  0.2705279  -1.13499522],[ 0.73161525  0.44093013 -1.14193046]
4.1915075,[-0.93856388  0.2703394  -1.13497853],[ 0.73156452  0.44066536 -1.1419512 ]
4.199774100000001,[-0.93854749  0.27014995 -1.13498032],[ 0.73151457  0.44041523 -1.1419884 ]
4.2096999,[-0.93852782  0.26996267 -1.13498306],[ 0.73147935  0.44016317 -1.14202178]
4.2173034000000005,[-0.93848765  0.26975936 -1.1350075 ],[ 0.73143947  0.43991661 -1.14207077]
4.2260995999999995,[-0.93844378  0.26954898 -1.13502657],[ 0.73140079  0.43963397 -1.14211583]
4.233023600000001,[-0.93837792  0.26931608 -1.13503516],[ 0.73136395  0.43933874 -1.14216638]
4.2415959999999995,[-0.93830335  0.26908252 -1.13505864],[ 0.73132873  0.43902645 -1.14222419]
4.249820100000001,[-0.93822777  0.2688908  -1.13507736],[ 0.73129576  0.43870348 -1.14229238]
4.2586586,[-0.9381609   0.26871526 -1.1350795 ],[ 0.73126364  0.43837684 -1.14236462]
4.267209600000001,[-0.93808699  0.26853815 -1.1350826 ],[ 0.73122823  0.43804473 -1.14244068]
4.2754428,[-0.9379999   0.26836336 -1.13508153],[ 0.73121756  0.43771136 -1.14250946]
4.2832527,[-0.93789411  0.26817662 -1.13509202],[ 0.73120677  0.43740913 -1.14257014]
4.291229600000001,[-0.93778861  0.26799309 -1.13510096],[ 0.73121709  0.43712324 -1.14262962]
4.2995822,[-0.93768942  0.26782045 -1.13511384],[ 0.73124826  0.43684614 -1.14268005]
4.3081558,[-0.93759197  0.26762828 -1.13512468],[ 0.73127788  0.43659681 -1.14274895]
4.3164216,[-0.93749315  0.26745132 -1.13514507],[ 0.73132777  0.43638214 -1.14280689]
4.3246939,[-0.93740505  0.26726073 -1.13516331],[ 0.7313683   0.43619397 -1.14287949]
4.331838600000001,[-0.93735528  0.26717892 -1.13516045],[ 0.7313984   0.43609634 -1.1429168 ]
4.3400704,[-0.93727058  0.26698563 -1.13517296],[ 0.73145765  0.43589211 -1.14299107]
4.349474900000001,[-0.93714046  0.26670647 -1.13519418],[ 0.73157859  0.43558794 -1.1431241 ]
4.3558515,[-0.93708849  0.26662052 -1.13519204],[ 0.73161727  0.4354859  -1.14316428]
4.3646665,[-0.93699765  0.26642987 -1.13519776],[ 0.73171586  0.43526593 -1.14325559]
4.371672800000001,[-0.93689525  0.26624057 -1.13519466],[ 0.7318055   0.43507278 -1.14333808]
4.3796631,[-0.93679929  0.26605985 -1.13518548],[ 0.73190492  0.43488485 -1.14342856]
4.3872743,[-0.9367249   0.26590717 -1.13515496],[ 0.73198366  0.43471721 -1.14351594]
4.3963894,[-0.93664443  0.26574454 -1.13513553],[ 0.73206687  0.43454486 -1.14360535]
4.404169900000001,[-0.93656379  0.26555461 -1.1351192 ],[ 0.73214656  0.43436766 -1.14368284]
4.4121433,[-0.93649036  0.26535934 -1.13509202],[ 0.73223644  0.43418086 -1.14373648]
4.420776,[-0.93641275  0.26514137 -1.13507044],[ 0.7323249   0.43400595 -1.14379025]
4.4287206999999995,[-0.93633318  0.26491979 -1.13504517],[ 0.73239207  0.43383101 -1.14383471]
4.4359032,[-0.93629795  0.26482397 -1.13502848],[ 0.73242664  0.4337481  -1.14385092]
4.446280700000001,[-0.93620104  0.26453799 -1.13497102],[ 0.73248643  0.43355814 -1.14389491]
4.4547972,[-0.93614006  0.26435888 -1.13493276],[ 0.73250008  0.4334453  -1.14391541]
4.4628978,[-0.93607545  0.26418734 -1.13490295],[ 0.7324965   0.43335706 -1.14393616]
4.470726900000001,[-0.93600613  0.26401061 -1.13486087],[ 0.73250002  0.43326122 -1.14393961]
4.478864100000001,[-0.93593812  0.26382175 -1.13482165],[ 0.73247594  0.43314558 -1.14394665]
4.487351500000001,[-0.93586844  0.26362762 -1.13477623],[ 0.73245943  0.43302363 -1.14394188]
4.496222900000001,[-0.93579865  0.26342526 -1.13474071],[ 0.73242015  0.43290046 -1.14394438]
4.5046573,[-0.9357422   0.26323134 -1.13469994],[ 0.73235923  0.43278366 -1.14394033]
4.5125446,[-0.93569338  0.26304045 -1.13465941],[ 0.73228502  0.43267673 -1.14392984]
4.520554000000001,[-0.93563247  0.26283413 -1.13462257],[ 0.73218203  0.43258807 -1.14392102]
4.529047800000001,[-0.93558359  0.26265281 -1.13460124],[ 0.73206824  0.43250579 -1.14391351]
4.5371059,[-0.93553734  0.26244745 -1.13460243],[ 0.7319473   0.43240368 -1.14389753]
4.545497000000001,[-0.93547744  0.26222873 -1.13459063],[ 0.73181272  0.43230531 -1.14388061]
4.553937600000001,[-0.93541408  0.26198769 -1.13459039],[ 0.73167139  0.43220496 -1.14385402]
