0.28022049999999865,[-9.29029167e-01 -9.46174841e-04 -1.32713175e+00],[ 0.68109924  0.34189031 -1.17198348]
0.2884747999999995,[-9.29057002e-01 -9.96303745e-04 -1.32715690e+00],[ 0.68115437  0.341838   -1.17191899]
0.29732990000000115,[-9.29072261e-01 -1.01666525e-03 -1.32718349e+00],[ 0.68120563  0.34180227 -1.17185569]
0.305158500000001,[-9.29105043e-01 -1.05463481e-03 -1.32720494e+00],[ 0.68126363  0.34175971 -1.17178142]
0.3137232999999995,[-9.29114342e-01 -1.09350123e-03 -1.32722425e+00],[ 0.68132466  0.34170318 -1.17170012]
0.3218673999999986,[-9.29140031e-01 -1.14233140e-03 -1.32723415e+00],[ 0.68136609  0.34164536 -1.17162716]
0.3301887999999984,[-9.29163218e-01 -1.17476378e-03 -1.32725191e+00],[ 0.68139744  0.34159452 -1.17155695]
0.3386174000000004,[-9.29188132e-01 -1.21796783e-03 -1.32726300e+00],[ 0.68141878  0.34154099 -1.17148697]
0.34706119999999885,[-9.29222226e-01 -1.29144453e-03 -1.32727873e+00],[ 0.68143743  0.34146333 -1.17140841]
0.35542239999999836,[-0.92926091 -0.00137223 -1.32727349],[ 0.68144846  0.34137037 -1.17132032]
0.36351319999999987,[-0.92929524 -0.00145406 -1.32726896],[ 0.68144768  0.34128436 -1.17124081]
0.3719034999999984,[-0.9293189  -0.00155343 -1.32726347],[ 0.68136698  0.34124392 -1.17109501]
0.3802412000000004,[-0.92934811 -0.00165149 -1.32725751],[ 0.68135035  0.34112847 -1.17102146]
0.3886599000000004,[-0.92937326 -0.00178472 -1.32726574],[ 0.68133414  0.34099609 -1.17092979]
0.39693169999999967,[-0.92939442 -0.00194075 -1.32725275],[ 0.68131137  0.34085482 -1.17083895]
0.40525249999999957,[-0.9294107  -0.00209573 -1.32724023],[ 0.68126529  0.34072223 -1.17076683]
0.4134883000000009,[-0.92941713 -0.00227555 -1.32722163],[ 0.68122119  0.34057611 -1.17069089]
0.4217359999999992,[-0.92941916 -0.00246701 -1.3272028 ],[ 0.68118727  0.34041324 -1.17062128]
0.43025180000000063,[-0.92941898 -0.00268124 -1.32719052],[ 0.68114191  0.34022593 -1.17053711]
0.4385070000000013,[-0.92941797 -0.00290583 -1.32716429],[ 0.68107802  0.34003952 -1.17045748]
0.44685369999999835,[-0.92941386 -0.00315068 -1.32715392],[ 0.6810087   0.33982494 -1.17038333]
0.4552492999999984,[-0.92942047 -0.00343577 -1.32713199],[ 0.6809479   0.33958429 -1.17029262]
0.4636995999999982,[-0.92943424 -0.00376212 -1.32708991],[ 0.68089205  0.33931679 -1.1701988 ]
0.4718851000000015,[-0.929447   -0.00409366 -1.3270694 ],[ 0.68087238  0.33900785 -1.17017376]
0.4802691999999986,[-0.92946678 -0.00445193 -1.32705128],[ 0.6807884   0.33870924 -1.17007506]
0.4891974999999995,[-0.92947108 -0.00482388 -1.32702482],[ 0.68069619  0.33837232 -1.16998649]
0.49757220000000046,[-0.92946535 -0.00521104 -1.32698452],[ 0.68060064  0.33800209 -1.1698817 ]
0.5053811999999986,[-0.92947125 -0.00561886 -1.32693291],[ 0.68051589  0.3375991  -1.16977882]
0.5139056999999987,[-0.92945027 -0.00601583 -1.32688284],[ 0.68043977  0.33718514 -1.16967607]
0.5218091999999999,[-0.92946368 -0.00647334 -1.32684827],[ 0.68037134  0.33675781 -1.16957724]
0.5302638000000002,[-0.92946416 -0.00701244 -1.32679057],[ 0.680264    0.33636791 -1.16943634]
0.538430899999998,[-0.92945015 -0.00752713 -1.32672656],[ 0.68018347  0.33596209 -1.16933012]
0.5468742000000013,[-0.9294163  -0.00801201 -1.32666373],[ 0.68015015  0.33549207 -1.16928625]
0.5555087999999984,[-0.9294126  -0.00854052 -1.32660067],[ 0.68010974  0.33502012 -1.16918051]
0.5637602999999984,[-0.92945606 -0.00914659 -1.32653987],[ 0.68007451  0.33454603 -1.16907918]
0.5722310999999998,[-0.92948478 -0.00979033 -1.32644367],[ 0.68004787  0.33404553 -1.16897738]
0.5798245999999985,[-0.92948598 -0.01041819 -1.32636654],[ 0.68004179  0.33353701 -1.16888034]
0.5870469999999983,[-0.92948979 -0.01071817 -1.32633829],[ 0.68003529  0.3332912  -1.16882765]
0.5950644999999994,[-0.92951632 -0.01130874 -1.32625878],[ 0.68000239  0.33279356 -1.16873372]
0.6033566000000015,[-0.92955756 -0.01196418 -1.32614374],[ 0.67997307  0.33227879 -1.16865814]
0.6116492999999998,[-0.92960018 -0.01268836 -1.32602334],[ 0.67996591  0.33176574 -1.16858101]
0.6205190999999992,[-0.92963839 -0.01336228 -1.32592058],[ 0.67997569  0.33122009 -1.16849971]
0.6285623999999999,[-0.92969972 -0.0140304  -1.32584274],[ 0.6799708   0.33072475 -1.16842186]
0.6366796999999984,[-0.92972833 -0.01466136 -1.32572353],[ 0.68000567  0.33024296 -1.16833544]
0.6448540999999999,[-0.92980677 -0.01534387 -1.32557762],[ 0.68002707  0.32981563 -1.16826475]
0.6519352999999981,[-0.92985725 -0.01602142 -1.32543945],[ 0.68005395  0.32937476 -1.16820681]
0.6595356999999993,[-0.92992723 -0.01668883 -1.32533848],[ 0.68006068  0.32893217 -1.16815102]
0.6677017999999997,[-0.92997426 -0.01736021 -1.32522619],[ 0.68006575  0.32848948 -1.16809618]
0.6760927999999993,[-0.93003273 -0.01804192 -1.32512546],[ 0.68008792  0.32803625 -1.16803384]
0.6845287000000013,[-0.93011272 -0.0186829  -1.32498384],[ 0.68012446  0.32759929 -1.16796839]
0.6928519999999985,[-0.9302094  -0.01929563 -1.32487607],[ 0.68015349  0.32719928 -1.16791666]
0.7010377000000005,[-0.93027198 -0.01995044 -1.3247484 ],[ 0.68019503  0.32680684 -1.16785574]
0.7097438999999994,[-0.93033701 -0.02063114 -1.32461715],[ 0.68022782  0.32645273 -1.16779995]
0.7177316000000005,[-0.93046618 -0.02130567 -1.32451284],[ 0.68025452  0.32610023 -1.16774404]
0.7261598000000014,[-0.9305442  -0.02195271 -1.32439959],[ 0.6802702   0.32573003 -1.16767764]
0.7343957000000003,[-0.93058521 -0.02257232 -1.32428455],[ 0.68028408  0.32536054 -1.16759872]
0.7427881999999997,[-0.930682   -0.02326573 -1.32417285],[ 0.68029124  0.32502368 -1.16752863]
0.7509571000000008,[-0.9308123  -0.02395462 -1.32408082],[ 0.68028426  0.32469824 -1.16746545]
0.7595050999999984,[-0.93092948 -0.02466469 -1.32398701],[ 0.68030274  0.32439694 -1.16738975]
0.7676215999999982,[-0.93096823 -0.02527643 -1.32386863],[ 0.68031758  0.32410499 -1.16730571]
0.7759450000000001,[-0.93091285 -0.02581033 -1.32370353],[ 0.68032652  0.32383332 -1.16721725]
0.7830991999999988,[-0.93096465 -0.02609674 -1.32365215],[ 0.68033189  0.32369334 -1.16717589]
0.7914034000000001,[-0.93102795 -0.02669892 -1.32352376],[ 0.68034136  0.32343832 -1.16708708]
0.7994987000000009,[-0.93110996 -0.02733082 -1.32339394],[ 0.68035156  0.32318038 -1.16699862]
0.8077800999999987,[-0.93122166 -0.02794527 -1.32329035],[ 0.68034071  0.32292181 -1.16690373]
0.8161777000000008,[-0.93133438 -0.02855285 -1.32322133],[ 0.68032944  0.32266217 -1.16680062]
0.8244402000000015,[-0.9314338  -0.02912496 -1.32311833],[ 0.68030953  0.32241899 -1.16669619]
0.8325333000000015,[-0.93155706 -0.0297089  -1.32301629],[ 0.68029541  0.32215866 -1.16658509]
0.8409165999999999,[-0.93164486 -0.03027895 -1.32288575],[ 0.68027657  0.32188264 -1.16645777]
0.8493200999999999,[-0.93172342 -0.03081268 -1.32278156],[ 0.68025696  0.32160246 -1.16632497]
0.8594618999999994,[-0.93182349 -0.03158763 -1.32262886],[ 0.68022621  0.32122165 -1.16612828]
0.8691513999999998,[-0.93188405 -0.03214705 -1.32253492],[ 0.68018484  0.32098255 -1.16601193]
0.8767040000000001,[-0.93196416 -0.03269422 -1.32240462],[ 0.68015528  0.32071501 -1.16588688]
0.8849452999999983,[-0.93201959 -0.03320739 -1.32227647],[ 0.68011558  0.32046399 -1.1657722 ]
0.8929669999999987,[-0.93207055 -0.03370222 -1.32216668],[ 0.68007314  0.32022142 -1.16565597]
0.9019690000000011,[-0.9321118  -0.0342067  -1.32208526],[ 0.68004012  0.3199766  -1.16554177]
0.9103531999999994,[-0.9321745  -0.03475327 -1.32196856],[ 0.679995    0.3197521  -1.16542947]
0.9197838999999988,[-0.93224257 -0.03530526 -1.32184494],[ 0.67993802  0.31950444 -1.16530955]
0.9286065999999984,[-0.93231726 -0.03582902 -1.32175446],[ 0.67988193  0.31926608 -1.16518986]
0.9384429999999995,[-0.93234062 -0.03656621 -1.32157028],[ 0.67980611  0.31891927 -1.16501844]
0.946872299999999,[-0.93236947 -0.03707901 -1.32142901],[ 0.67977023  0.31869569 -1.16492045]
0.9552769000000012,[-0.93237919 -0.03761879 -1.32128751],[ 0.67972893  0.31850368 -1.16482341]
0.9634709999999984,[-0.93240887 -0.03814251 -1.32114935],[ 0.67969638  0.31833977 -1.16473901]
0.9717413000000015,[-0.93242824 -0.03865018 -1.32100356],[ 0.67968726  0.31818369 -1.16464853]
0.9811575999999995,[-0.93243378 -0.03913506 -1.32088315],[ 0.67967522  0.31805316 -1.1645745 ]
0.9893251999999997,[-0.93243086 -0.03961257 -1.32073104],[ 0.67966366  0.31793511 -1.16449094]
0.9975373999999988,[-0.93247229 -0.04010954 -1.32059181],[ 0.67965961  0.31782842 -1.16442382]
1.0053561000000002,[-0.93249232 -0.04059679 -1.32043076],[ 0.67966866  0.31774411 -1.16435754]
1.0138068000000011,[-0.93250215 -0.0410649  -1.32029593],[ 0.67967516  0.31766003 -1.16430438]
1.0218725000000006,[-0.93251008 -0.0415368  -1.32016397],[ 0.67968106  0.31759882 -1.16426408]
1.030208899999998,[-0.93251145 -0.04198755 -1.32002306],[ 0.67968839  0.31755084 -1.16422093]
1.0388801,[-0.93251717 -0.04243448 -1.31991279],[ 0.67969513  0.31752315 -1.16418111]
1.0464842999999995,[-0.93251568 -0.04287451 -1.31981897],[ 0.67970681  0.31750596 -1.16413569]
1.0558012999999988,[-0.9325062  -0.04332845 -1.31968212],[ 0.67972767  0.31750432 -1.16408217]
1.0639426999999984,[-0.93249792 -0.04371534 -1.31951916],[ 0.67972827  0.31751385 -1.16404665]
1.0726389000000012,[-0.93248355 -0.04408956 -1.31935656],[ 0.67973608  0.3175281  -1.16400361]
1.0804088999999983,[-0.93248093 -0.04450557 -1.31921494],[ 0.67973107  0.31754297 -1.16396034]
1.0883576999999995,[-0.93248045 -0.04486471 -1.31906986],[ 0.67972779  0.31756961 -1.16391909]
1.0956651999999991,[-0.93247473 -0.04505643 -1.3190155 ],[ 0.67971736  0.31758398 -1.16389632]
1.1050767000000015,[-0.93246526 -0.04556061 -1.31883025],[ 0.67968917  0.31765771 -1.16384459]
1.1498303000000014,[-0.93243086 -0.04686767 -1.31818759],[ 0.67959946  0.31795716 -1.16361284]
1.1594704,[-0.93248147 -0.0472182  -1.31796074],[ 0.67957103  0.31806365 -1.16355538]
1.1676502999999983,[-0.93251127 -0.04741522 -1.31780219],[ 0.6795482   0.31813058 -1.16351652]
1.176105100000001,[-0.9325434  -0.04760891 -1.31765199],[ 0.67951035  0.31820995 -1.16348016]
1.1830151999999998,[-0.93256223 -0.04771343 -1.31757486],[ 0.67948937  0.31824943 -1.16346824]
1.1922612000000008,[-0.93261886 -0.04798067 -1.31733429],[ 0.67944306  0.31836689 -1.1634177 ]
1.1993104999999993,[-0.93264073 -0.04806    -1.31724524],[ 0.67942244  0.31840506 -1.1633985 ]
1.2082380000000015,[-0.93267113 -0.048196   -1.31709468],[ 0.67939579  0.31847897 -1.16336954]
1.2161778999999981,[-0.93270886 -0.04830395 -1.31695008],[ 0.67937005  0.3185724  -1.1633476 ]
1.2265292999999993,[-0.93277657 -0.04840885 -1.31673038],[ 0.67934394  0.31871355 -1.16332388]
1.2344144999999997,[-0.93283492 -0.04845395 -1.31656742],[ 0.67933601  0.31882277 -1.16331315]
1.2426910000000007,[-0.9329021  -0.04851042 -1.31641614],[ 0.67933106  0.31894049 -1.16330552]
1.2508714000000012,[-0.93296713 -0.04855463 -1.31627297],[ 0.67932504  0.3190693  -1.16329098]
1.2599814999999985,[-0.93301702 -0.04858619 -1.31613195],[ 0.67933607  0.31920594 -1.16329098]
1.2688728000000005,[-0.93305779 -0.04860481 -1.31598532],[ 0.67935008  0.31933329 -1.16329086]
1.2772638,[-0.93309879 -0.04861402 -1.31584251],[ 0.67937124  0.3194665  -1.16329563]
1.2868443999999997,[-0.93312973 -0.04862045 -1.3157109 ],[ 0.67939168  0.31959316 -1.16330683]
1.2950192999999999,[-0.93313706 -0.04861251 -1.31557763],[ 0.67941135  0.31973189 -1.16331601]
1.3034849000000008,[-0.93316942 -0.0485967  -1.31542897],[ 0.67942721  0.31986758 -1.163342  ]
1.313272099999999,[-0.93320125 -0.04857197 -1.31521952],[ 0.67944884  0.320088   -1.1633743 ]
1.321660399999999,[-0.93322688 -0.04857509 -1.31510592],[ 0.67947215  0.32023361 -1.16339469]
1.3301972999999983,[-0.93324202 -0.04859219 -1.3149904 ],[ 0.67950302  0.32036602 -1.16340971]
1.3380867999999992,[-0.93324333 -0.04858736 -1.3149277 ],[ 0.67952359  0.32042912 -1.16342759]
1.3472994999999983,[-0.93325055 -0.0486122  -1.31475878],[ 0.67955637  0.32060769 -1.1634562 ]
1.3552695999999997,[-0.93324703 -0.04860885 -1.3146354 ],[ 0.67957944  0.32071483 -1.16347909]
1.3638176999999985,[-0.93325281 -0.04860805 -1.31453216],[ 0.67959571  0.32081658 -1.16350102]
1.3720104000000006,[-0.93325901 -0.04862203 -1.31442809],[ 0.67960501  0.32090467 -1.16352534]
1.380758199999999,[-0.93325335 -0.04864785 -1.31432772],[ 0.6796056   0.32099128 -1.16354954]
1.3889336000000014,[-0.93325281 -0.04867028 -1.31422687],[ 0.67961282  0.3210597  -1.16356802]
1.3975919999999995,[-0.93325204 -0.04867696 -1.31411672],[ 0.67962366  0.32112077 -1.16359103]
1.4052146000000008,[-0.93326133 -0.04870248 -1.31401801],[ 0.67962718  0.32116911 -1.163607  ]
1.4134865999999988,[-0.93325752 -0.04870311 -1.3139106 ],[ 0.67961884  0.32120845 -1.16362369]
1.4219302999999996,[-0.93325484 -0.04870385 -1.31381023],[ 0.67959654  0.32122949 -1.16364467]
1.4300373999999998,[-0.93324703 -0.04869889 -1.31372285],[ 0.67957032  0.32122609 -1.16365921]
1.494345599999999,[-0.93319762 -0.04866982 -1.31337142],[ 0.67936879  0.32107568 -1.1637013 ]
1.5037680000000009,[-0.93314666 -0.04870853 -1.31306815],[ 0.67913228  0.32076651 -1.16374111]
1.5160020000000003,[-0.93310618 -0.04871243 -1.31296599],[ 0.67901438  0.3206163  -1.16378295]
1.5265999999999984,[-0.93309826 -0.04874886 -1.31286848],[ 0.67892087  0.32045949 -1.16383779]
1.5369840000000003,[-0.9330942  -0.04875661 -1.31280065],[ 0.67887092  0.32034647 -1.16387999]
1.548550800000001,[-0.93307805 -0.04876184 -1.31269789],[ 0.67879397  0.32018343 -1.16394746]
1.5596564999999991,[-0.93305373 -0.04873282 -1.31259918],[ 0.67872125  0.32000649 -1.16403329]
1.5681340999999982,[-0.93302172 -0.04871996 -1.31256914],[ 0.67867267  0.31990057 -1.16411185]
1.5774162999999994,[-0.93298048 -0.04870032 -1.31253147],[ 0.67864364  0.31978527 -1.16418183]
1.5843848999999999,[-0.93293178 -0.04867426 -1.31248438],[ 0.6786195   0.3196736  -1.16425061]
1.5932196999999988,[-0.93288678 -0.04865772 -1.31244564],[ 0.67860699  0.31955513 -1.1643194 ]
1.601021499999998,[-0.93283194 -0.04863483 -1.31240499],[ 0.67859387  0.31943333 -1.16438103]
1.6092882999999993,[-0.93279272 -0.04861008 -1.3123467 ],[ 0.6785841   0.31931323 -1.16444945]
1.6178315999999988,[-0.93275917 -0.04856707 -1.31230307],[ 0.67857552  0.3191869  -1.16451895]
1.6261188000000004,[-0.93272686 -0.04853585 -1.31227469],[ 0.67856359  0.31906325 -1.16458964]
1.6358876000000002,[-0.93268007 -0.04846926 -1.31224418],[ 0.67855811  0.31893647 -1.16466403]
1.6456565999999988,[-0.93266577 -0.04843222 -1.31222105],[ 0.67854828  0.31881952 -1.16473305]
1.6567374999999984,[-0.93259859 -0.04835875 -1.31218684],[ 0.67855579  0.31863376 -1.16483319]
1.6665872999999998,[-0.93254334 -0.04829787 -1.3121599 ],[ 0.67855519  0.31851396 -1.16489685]
1.6777073999999992,[-0.93247211 -0.04819824 -1.31212366],[ 0.67855489  0.31837836 -1.16499007]
1.6872125999999987,[-0.93242323 -0.04812426 -1.31209683],[ 0.67854482  0.31830606 -1.16505086]
1.6985433999999984,[-0.93234479 -0.04800648 -1.31204545],[ 0.67851746  0.31820884 -1.16512871]
1.7077728000000008,[-0.93229902 -0.04793951 -1.31201673],[ 0.67849487  0.31814399 -1.16518092]
1.7175802000000004,[-0.93221825 -0.04782746 -1.31195605],[ 0.67845702  0.31804228 -1.16524792]
1.726272699999999,[-0.93217713 -0.04775417 -1.31191766],[ 0.67843753  0.3179712  -1.16528797]
1.7344316999999982,[-0.93212992 -0.04768456 -1.3118602 ],[ 0.67841738  0.31790432 -1.1653229 ]
1.7431717000000013,[-0.93207735 -0.04760294 -1.31180394],[ 0.67839563  0.31784937 -1.16536248]
1.7517862999999991,[-0.93204159 -0.04752944 -1.31173933],[ 0.67835718  0.31780523 -1.1653924 ]
1.760639600000001,[-0.93199736 -0.04746038 -1.31166863],[ 0.67832255  0.31775939 -1.16542947]
1.7675905000000007,[-0.93194205 -0.04740584 -1.3116014 ],[ 0.67829072  0.31772268 -1.16546333]
1.775950599999998,[-0.93189126 -0.04734565 -1.31154394],[ 0.67827713  0.31767118 -1.16548979]
1.7830782999999997,[-0.93186539 -0.04732369 -1.31151426],[ 0.67826641  0.31764936 -1.1655066 ]
1.7927904000000012,[-0.93178904 -0.04728371 -1.31142151],[ 0.67824858  0.31759557 -1.16552842]
1.8011763999999992,[-0.93173426 -0.04725182 -1.31137002],[ 0.67824     0.31756762 -1.16553593]
1.8091611999999984,[-0.93169385 -0.04721496 -1.3113147 ],[ 0.67822301  0.31755236 -1.16554809]
1.817278599999998,[-0.93165469 -0.04717688 -1.31126773],[ 0.67822379  0.31753385 -1.16554952]
1.8267829000000013,[-0.93163246 -0.0471474  -1.31121516],[ 0.67822134  0.31750956 -1.16554964]
1.8349212000000001,[-0.9316082  -0.0471307  -1.31118298],[ 0.67821813  0.31748581 -1.16554666]
1.8433987999999992,[-0.93157905 -0.04709272 -1.31114697],[ 0.67823017  0.31744629 -1.16554654]
1.8510066999999992,[-0.93155336 -0.04707432 -1.31112671],[ 0.67824042  0.31740668 -1.16555452]
1.8593861999999994,[-0.93154132 -0.04706905 -1.3110944 ],[ 0.67826027  0.31734082 -1.16556048]
1.867719300000001,[-0.93151802 -0.04705127 -1.31105924],[ 0.67826843  0.31728649 -1.16556346]
1.8760866999999983,[-0.93151474 -0.04702398 -1.31104374],[ 0.6782822   0.31723639 -1.16557848]
1.8847786999999983,[-0.93149996 -0.04700389 -1.31100428],[ 0.67829782  0.31718177 -1.16558945]
1.8928483999999983,[-0.93148392 -0.04699306 -1.3109839 ],[ 0.67833138  0.31711489 -1.1655941 ]
1.9016827999999997,[-0.93146616 -0.04699337 -1.31096125],[ 0.67836875  0.31704485 -1.16559672]
1.9095644000000007,[-0.93145823 -0.04701463 -1.31095243],[ 0.6784119   0.31693515 -1.16560686]
1.918242799999998,[-0.9314335  -0.04701663 -1.31093526],[ 0.67845935  0.31682095 -1.16561759]
1.9262550999999988,[-0.93140846 -0.04701592 -1.31091857],[ 0.67851466  0.31667987 -1.16562402]
1.934278299999999,[-0.93138736 -0.04701053 -1.31090057],[ 0.67855275  0.31653634 -1.16562521]
1.9428528000000007,[-0.93138552 -0.04702692 -1.31088853],[ 0.6786018   0.31637236 -1.16563642]
1.950977899999998,[-0.93137759 -0.04704915 -1.31086779],[ 0.67863762  0.3161951  -1.1656481 ]
1.9592293000000005,[-0.93136787 -0.04706116 -1.31085384],[ 0.67868215  0.31602108 -1.16564858]
1.9664116999999983,[-0.93135965 -0.04707466 -1.31084991],[ 0.6787135   0.31591973 -1.1656425 ]
1.9758701999999992,[-0.93135005 -0.04708248 -1.31082773],[ 0.67879105  0.31558663 -1.16563237]
1.9847286000000004,[-0.93132836 -0.0470823  -1.31081986],[ 0.67887026  0.31528553 -1.1656934 ]
1.9946795000000002,[-0.93132824 -0.04708591 -1.31081033],[ 0.67891312  0.31501594 -1.16567791]
2.0028202999999998,[-0.93132395 -0.0470652  -1.31082296],[ 0.67895758  0.31475595 -1.16565597]
2.0110916000000003,[-0.93129808 -0.04705585 -1.31080997],[ 0.67900896  0.31446451 -1.16563892]
2.0200214999999986,[-0.93127275 -0.04702191 -1.31079721],[ 0.67905325  0.31413093 -1.16563046]
2.028452699999999,[-0.93126017 -0.04700781 -1.31078911],[ 0.67909127  0.31377476 -1.16561544]
2.038242499999999,[-0.93122303 -0.04697775 -1.31080008],[ 0.67911357  0.31323475 -1.16559815]
2.047018900000001,[-0.93119776 -0.0469503  -1.31081128],[ 0.67910177  0.31286517 -1.16558254]
2.0557961999999996,[-0.93118    -0.04689382 -1.31081653],[ 0.67909944  0.31246144 -1.165573  ]
2.0638243000000003,[-0.93114549 -0.04682545 -1.31082463],[ 0.67909122  0.31208494 -1.16554952]
2.072441099999999,[-0.9311167  -0.04676134 -1.31085277],[ 0.67909455  0.31168154 -1.16552222]
2.080796499999998,[-0.93106765 -0.04666975 -1.31088269],[ 0.67910171  0.31129375 -1.1654948 ]
2.089124899999998,[-0.93101162 -0.04656576 -1.3109194 ],[ 0.67912126  0.31091988 -1.16546226]
2.098415299999999,[-0.9309442  -0.04643378 -1.31097674],[ 0.67915702  0.31054303 -1.16544127]
2.1057659000000015,[-0.93086678 -0.04628203 -1.31103003],[ 0.6791693   0.31017846 -1.16542149]
2.1136966999999984,[-0.93077439 -0.04610426 -1.31109095],[ 0.67918736  0.30982822 -1.16539919]
2.121812200000001,[-0.93069458 -0.04591159 -1.31116545],[ 0.67919028  0.30947882 -1.1653837 ]
2.130616400000001,[-0.93062449 -0.04570263 -1.31124139],[ 0.67920232  0.30911961 -1.1653564 ]
2.138519800000001,[-0.9305287  -0.04547838 -1.31132555],[ 0.67921656  0.30876678 -1.16532981]
2.1479284000000014,[-0.93044108 -0.04522184 -1.31141937],[ 0.67924279  0.30841115 -1.16530144]
2.1563039999999987,[-0.93035769 -0.04494779 -1.31151819],[ 0.67926401  0.30805901 -1.16529477]
2.1642227,[-0.93026614 -0.0446157  -1.31161845],[ 0.67929941  0.30773661 -1.16528177]
2.1719271000000013,[-0.93015099 -0.0442035  -1.31172729],[ 0.67933851  0.30740997 -1.16527236]
2.1802227999999992,[-0.93003404 -0.04380648 -1.31184471],[ 0.67938501  0.3071121  -1.16526508]
2.188682700000001,[-0.92992604 -0.04341596 -1.31194067],[ 0.67942464  0.306811   -1.16526043]
2.196478899999999,[-0.92982805 -0.04306571 -1.31205571],[ 0.67946541  0.30650079 -1.16525412]
2.204881799999999,[-0.92973465 -0.04271302 -1.31214321],[ 0.67949915  0.30618852 -1.1652478 ]
2.213503499999998,[-0.92964256 -0.0423465  -1.31226277],[ 0.6795302   0.30585095 -1.16524613]
