0.21897849999999863,[-0.98863059  0.28655672 -1.12054169],[ 0.80160081 -0.0115885  -1.35846269]
0.22687699999999822,[-0.98852825  0.28645137 -1.12037444],[ 0.80160314 -0.01160955 -1.35844266]
0.23619469999999865,[-0.98839027  0.28637066 -1.12019229],[ 0.80160648 -0.01163016 -1.35840952]
0.24482989999999916,[-0.98824483  0.28633666 -1.12002003],[ 0.80160785 -0.01167118 -1.35837638]
0.25516950000000094,[-0.9878962   0.28631723 -1.11980391],[ 0.80162835 -0.0117476  -1.35832942]
0.26443009999999845,[-0.98772043  0.2863194  -1.11962938],[ 0.80163318 -0.01177218 -1.35829437]
0.2732802999999997,[-0.98756707  0.2863498  -1.11944818],[ 0.80163836 -0.01179393 -1.35826218]
0.2815966000000003,[-0.9874317   0.28641871 -1.11926484],[ 0.80161989 -0.01182113 -1.35822141]
0.2889189999999999,[-0.98730451  0.28650135 -1.11910307],[ 0.80160797 -0.01182872 -1.35819507]
0.29611930000000086,[-0.98720473  0.28657094 -1.11897016],[ 0.80160135 -0.01186701 -1.35815918]
0.30433299999999974,[-0.98712182  0.28664976 -1.11881709],[ 0.80159944 -0.0119167  -1.35812914]
0.3125809000000004,[-0.98703748  0.28671268 -1.11868548],[ 0.80160838 -0.012003   -1.35809731]
0.32088999999999857,[-0.98698699  0.28675136 -1.11855781],[ 0.80162102 -0.0120999  -1.35806346]
0.329308300000001,[-0.98694503  0.28681162 -1.11839676],[ 0.80162698 -0.01220274 -1.35803509]
0.33826219999999907,[-0.98695433  0.28689927 -1.11822546],[ 0.8016324  -0.01230908 -1.35800886]
0.3459059999999994,[-0.9869886   0.28699926 -1.11806393],[ 0.80162489 -0.01246773 -1.35797036]
0.3555509000000008,[-0.98703396  0.28708044 -1.11789775],[ 0.80162436 -0.01261462 -1.3579601 ]
0.36438970000000026,[-0.98709708  0.2871502  -1.11771715],[ 0.80162537 -0.0127984  -1.35794544]
0.3738223999999981,[-0.98718685  0.28720424 -1.11756539],[ 0.80162627 -0.01299436 -1.35793579]
0.3847543000000009,[-0.98736632  0.28725725 -1.11729252],[ 0.80167323 -0.01337112 -1.35793054]
0.39472290000000143,[-0.98750216  0.28727254 -1.11709154],[ 0.80170095 -0.01365373 -1.35792994]
0.4028777000000012,[-0.9876619   0.28731069 -1.11689961],[ 0.80171686 -0.01395144 -1.35792911]
0.4115198999999983,[-0.98786891  0.28734732 -1.11671209],[ 0.8017357  -0.01426744 -1.35793138]
0.4208487000000005,[-0.98818213  0.28740773 -1.1164217 ],[ 0.80176848 -0.01473147 -1.35793555]
0.4293650999999983,[-0.98838782  0.28742972 -1.11621678],[ 0.80179965 -0.01506891 -1.35792804]
0.43746300000000105,[-0.98860604  0.28742617 -1.11601841],[ 0.80183154 -0.01544484 -1.35791838]
0.4459073999999994,[-0.98882389  0.28739193 -1.11582959],[ 0.8018598  -0.01578585 -1.3579098 ]
0.4542172999999998,[-0.98904258  0.28733793 -1.11563265],[ 0.80188435 -0.01613547 -1.35790396]
0.4632185,[-0.98927391  0.287296   -1.11543775],[ 0.8019098  -0.01652105 -1.35789657]
0.4707396999999993,[-0.98951823  0.28725293 -1.11524558],[ 0.80190784 -0.01693017 -1.35789931]
0.4791850999999987,[-0.9897908   0.28719434 -1.11505818],[ 0.80192411 -0.01735951 -1.35788321]
0.48790710000000104,[-0.99002725  0.28713512 -1.1148864 ],[ 0.80194712 -0.01779793 -1.35785902]
0.49596520000000055,[-0.99026585  0.28708959 -1.1147294 ],[ 0.80196774 -0.0182238  -1.35782695]
0.5041362000000014,[-0.99048847  0.28702137 -1.11458778],[ 0.80201209 -0.01867169 -1.35778201]
0.5127796999999994,[-0.99071354  0.28694066 -1.11445868],[ 0.80205059 -0.01910711 -1.35773599]
0.5208571000000006,[-0.99092919  0.28683835 -1.11434221],[ 0.80206108 -0.01951878 -1.35768783]
0.5291466999999983,[-0.99113792  0.28676742 -1.11422944],[ 0.80208242 -0.01997643 -1.35763514]
0.5374032,[-0.99134922  0.28669006 -1.11413407],[ 0.8020851  -0.02045152 -1.35757434]
0.5458649999999992,[-0.99154395  0.28659579 -1.1140188 ],[ 0.80210531 -0.02091657 -1.35750294]
0.5541178000000002,[-0.99172527  0.28650361 -1.11391175],[ 0.80211443 -0.02138966 -1.35741735]
0.5625861000000008,[-0.99190331  0.28639436 -1.11382759],[ 0.80214107 -0.02185279 -1.35732019]
0.5704443999999995,[-0.99207956  0.28625083 -1.11375666],[ 0.80216843 -0.0223334  -1.35721719]
0.5775134000000008,[-0.99215519  0.28617746 -1.11370826],[ 0.80219483 -0.02259502 -1.35715473]
0.5858623999999999,[-0.99228615  0.28604034 -1.11361337],[ 0.80222231 -0.02310355 -1.35704577]
0.594437199999998,[-0.99242663  0.28591493 -1.1135335 ],[ 0.80224121 -0.02357088 -1.35692394]
0.6026488000000008,[-0.99255508  0.28580374 -1.113451  ],[ 0.80223441 -0.02402711 -1.35680807]
0.6111782999999988,[-0.99268484  0.28566182 -1.11339474],[ 0.80222774 -0.02452276 -1.35668182]
0.6191947000000013,[-0.99289113  0.28544912 -1.11343956],[ 0.80223632 -0.02504553 -1.35654402]
0.6275738000000004,[-0.99303037  0.28528661 -1.11337852],[ 0.80224943 -0.02555891 -1.35639048]
0.635865299999999,[-0.99307358  0.28519183 -1.11314833],[ 0.80226356 -0.02607435 -1.35624731]
0.6446432999999985,[-0.99324381  0.28497463 -1.11307585],[ 0.80226839 -0.02654527 -1.35609961]
0.652482599999999,[-0.99340498  0.28476188 -1.11305058],[ 0.80227381 -0.02700551 -1.35595202]
0.6608455000000006,[-0.99351543  0.28458649 -1.11298919],[ 0.80229896 -0.02745623 -1.35580027]
0.6692803999999981,[-0.99365473  0.28440103 -1.11294305],[ 0.80232769 -0.02789309 -1.35564685]
0.6776112999999988,[-0.9937762   0.28419912 -1.11289716],[ 0.80233812 -0.02838029 -1.35547864]
0.6855432999999991,[-0.9938761   0.28401336 -1.11283767],[ 0.80233932 -0.02887924 -1.35533547]
0.6941558000000008,[-0.99397314  0.28380799 -1.11278248],[ 0.80234981 -0.02936441 -1.35518658]
0.7022927999999986,[-0.9940908   0.28359312 -1.11275136],[ 0.80236411 -0.0298277  -1.3550415 ]
0.7108375000000002,[-0.99419236  0.28336984 -1.11267281],[ 0.80237138 -0.03028788 -1.35487711]
0.7189392999999988,[-0.9942953   0.28315961 -1.1126039 ],[ 0.80238473 -0.03076726 -1.35470438]
0.7260612000000002,[-0.99440295  0.28294507 -1.11252737],[ 0.80238998 -0.03126702 -1.35453749]
0.7336451000000004,[-0.99449152  0.28275418 -1.11244738],[ 0.80237889 -0.03173274 -1.35434234]
0.7417851000000013,[-0.99458933  0.28254789 -1.11235845],[ 0.80236155 -0.03220016 -1.35417974]
0.750046900000001,[-0.99466187  0.28231889 -1.11226559],[ 0.80235356 -0.03268963 -1.35399473]
0.7583720000000014,[-0.99473751  0.28209549 -1.11218035],[ 0.80234462 -0.03320234 -1.35381985]
0.7668301,[-0.99482167  0.28186983 -1.11211205],[ 0.80236924 -0.03374499 -1.35360467]
0.7750602999999998,[-0.99489117  0.28167623 -1.11205184],[ 0.8023594  -0.03429134 -1.3533994 ]
0.7841126000000003,[-0.99496025  0.28146306 -1.1119833 ],[ 0.80232465 -0.03478178 -1.35318899]
0.7915406000000011,[-0.99502224  0.28128272 -1.11191869],[ 0.8022756  -0.03526178 -1.35297561]
0.8000405999999991,[-0.99508363  0.28109199 -1.11186206],[ 0.80223691 -0.03580183 -1.35277879]
0.8082892000000008,[-0.99513209  0.28088981 -1.11180449],[ 0.80223542 -0.0363724  -1.35258555]
0.8166390999999997,[-0.99513876  0.28069651 -1.11172366],[ 0.80223894 -0.0369217  -1.35237253]
0.8251305000000002,[-0.99515718  0.2804997  -1.11166561],[ 0.80226219 -0.03742963 -1.35217786]
0.8332474000000012,[-0.99519253  0.28030443 -1.11161089],[ 0.80227667 -0.03791406 -1.35197246]
0.8400751,[-0.9952082   0.28020084 -1.11158407],[ 0.80228221 -0.03815799 -1.35187638]
0.8485033999999985,[-0.9952178   0.28000197 -1.11147594],[ 0.802333   -0.03866709 -1.35170245]
0.8564138999999997,[-0.99522585  0.27983177 -1.11138606],[ 0.80236512 -0.03913864 -1.35152543]
0.8638896000000003,[-0.99523854  0.27965838 -1.11132348],[ 0.80240709 -0.03955517 -1.35134804]
0.8714882999999993,[-0.99524564  0.2794818  -1.11127305],[ 0.8024497  -0.039974   -1.35117376]
0.8792441000000011,[-0.99516922  0.27933964 -1.11114347],[ 0.80251551 -0.04042634 -1.35098553]
0.9218815000000014,[-0.99527872  0.2785356  -1.1110146 ],[ 0.80286008 -0.04240184 -1.35011566]
0.9292186999999998,[-0.99528211  0.27842724 -1.11095715],[ 0.80298328 -0.04289772 -1.34992433]
0.9381819,[-0.99529076  0.27828899 -1.11092389],[ 0.80307359 -0.04334656 -1.34972465]
0.9459569999999999,[-0.99529409  0.27816451 -1.11087716],[ 0.80305147 -0.04361785 -1.34955275]
0.9541719999999998,[-0.99530113  0.2780157  -1.11082959],[ 0.80294639 -0.04378827 -1.34939277]
0.9626498999999988,[-0.99530995  0.27787125 -1.11077952],[ 0.80297387 -0.0441396  -1.34921014]
0.9710958999999981,[-0.995318    0.27771971 -1.11072862],[ 0.80303019 -0.0445595  -1.34904909]
0.9795429999999996,[-0.99533325  0.27758184 -1.11068678],[ 0.80306071 -0.04494004 -1.3488816 ]
0.9875690999999982,[-0.99535835  0.27743834 -1.11062849],[ 0.80310601 -0.0453614  -1.34872615]
0.9960537000000009,[-0.9953807   0.27730468 -1.11055553],[ 0.80313265 -0.04577053 -1.3485949 ]
1.0043733999999986,[-0.99543923  0.27709198 -1.11061406],[ 0.80312902 -0.04612137 -1.34844518]
1.0128673,[-0.99545264  0.27694288 -1.11056054],[ 0.80381882 -0.04743501 -1.34801638]
1.0209483999999982,[-0.99545455  0.27681175 -1.11050522],[ 0.80391538 -0.04822254 -1.3480252 ]
1.0292893999999997,[-0.9954536   0.27668196 -1.11045766],[ 0.80395651 -0.04864451 -1.34782207]
1.037639500000001,[-0.99543703  0.27652892 -1.11041844],[ 0.80406696 -0.04925203 -1.34762692]
1.0459874000000013,[-0.99541944  0.27637509 -1.11036026],[ 0.80416781 -0.04969144 -1.34746099]
1.0541689000000005,[-0.99541271  0.27622217 -1.11029983],[ 0.80425352 -0.05010934 -1.3473202 ]
1.0629355999999994,[-0.99535465  0.2761479  -1.11013401],[ 0.80434614 -0.05052954 -1.34718025]
1.0706354000000005,[-0.99534523  0.27596962 -1.11010623],[ 0.80444455 -0.05096343 -1.34706044]
1.0793095999999984,[-0.99532646  0.27580777 -1.11005938],[ 0.8045429  -0.05143822 -1.34692967]
1.0874716999999983,[-0.99530852  0.27564925 -1.11002553],[ 0.80464804 -0.05193526 -1.34680784]
1.095426400000001,[-0.99528277  0.27548158 -1.10998714],[ 0.8047626  -0.05242343 -1.34668362]
1.1024439999999984,[-0.99525559  0.27540272 -1.10997212],[ 0.80481631 -0.05266263 -1.34662402]
1.1107040999999995,[-0.99520731  0.27523395 -1.10994542],[ 0.80491549 -0.05307813 -1.34650135]
1.1187542000000015,[-0.99517912  0.27509055 -1.10990822],[ 0.80499083 -0.05348533 -1.34637046]
1.1264347000000008,[-0.99510866  0.27493855 -1.10984707],[ 0.80508441 -0.05391717 -1.34623408]
1.1337127000000002,[-0.99503213  0.27478099 -1.10980892],[ 0.80520958 -0.0544298  -1.34609997]
1.1419199000000013,[-0.9949441   0.27463263 -1.1097796 ],[ 0.80530393 -0.05492582 -1.34596324]
1.150028299999999,[-0.99485695  0.27450016 -1.1097517 ],[ 0.80541015 -0.05543193 -1.34583247]
1.1583708000000001,[-0.99484384  0.27434301 -1.1097331 ],[ 0.80547243 -0.05590086 -1.3457253 ]
1.1667984999999987,[-0.9947986   0.27418685 -1.10968745],[ 0.80554587 -0.05636584 -1.34559643]
1.1750602999999984,[-0.99475598  0.27405694 -1.10964894],[ 0.80561054 -0.05684703 -1.34545469]
1.183460499999999,[-0.99473542  0.2739256  -1.10964441],[ 0.80567831 -0.05740987 -1.34533405]
1.1916773999999997,[-0.99470037  0.27379614 -1.10961556],[ 0.80572504 -0.05788246 -1.34520853]
1.2007195999999993,[-0.99465781  0.27365053 -1.10958195],[ 0.8057791  -0.05835221 -1.34508061]
1.2083542999999999,[-0.99461359  0.27349126 -1.10956824],[ 0.80581897 -0.05881026 -1.34497201]
1.2166314999999983,[-0.99459559  0.27333495 -1.10954607],[ 0.80586785 -0.05927344 -1.34484661]
1.2252338999999992,[-0.99456632  0.27318457 -1.10952401],[ 0.80595875 -0.05977843 -1.34469235]
1.2333081999999997,[-0.99453241  0.2730332  -1.10951734],[ 0.80601966 -0.06026255 -1.34456706]
1.241784899999999,[-0.99454331  0.27290174 -1.10949504],[ 0.80605549 -0.06076503 -1.34444904]
1.2499995000000013,[-0.99454504  0.2727775  -1.10948229],[ 0.80605489 -0.06123578 -1.3443439 ]
1.2587942999999981,[-0.9945513   0.27263835 -1.10946131],[ 0.80604953 -0.0617146  -1.34424222]
1.2674245000000006,[-0.99452817  0.27248251 -1.10942161],[ 0.80605972 -0.06219367 -1.34412837]
1.2750804000000002,[-0.99451882  0.27233329 -1.10940385],[ 0.80608052 -0.06263868 -1.34403193]
1.283461299999999,[-0.99451226  0.27217883 -1.10938561],[ 0.80611539 -0.06309471 -1.34392023]
1.291229099999999,[-0.99452287  0.2720345  -1.1093787 ],[ 0.80615228 -0.0635348  -1.34382772]
1.2981504999999984,[-0.9945178   0.27196115 -1.10936952],[ 0.80617243 -0.06374635 -1.3437624 ]
1.3064765999999999,[-0.99451399  0.27181843 -1.10933161],[ 0.80621773 -0.06416079 -1.34366381]
1.3152474999999981,[-0.99453646  0.27169111 -1.10929859],[ 0.8062619  -0.06453873 -1.34357011]
1.323183199999999,[-0.99456519  0.27155101 -1.10927796],[ 0.80631059 -0.06492992 -1.34347534]
1.3313133000000015,[-0.99458051  0.27139977 -1.10926306],[ 0.80637097 -0.06529088 -1.34338892]
1.3398165000000013,[-0.99460977  0.27125293 -1.10926235],[ 0.80642933 -0.06566487 -1.34331739]
1.3484100999999988,[-0.99462998  0.27112561 -1.10923588],[ 0.80647087 -0.06602892 -1.34326267]
1.3562711999999983,[-0.99465251  0.2709665  -1.10922968],[ 0.80653322 -0.06640848 -1.34320545]
1.3647089000000001,[-0.99466825  0.27083594 -1.10922217],[ 0.80658376 -0.06676515 -1.34315181]
1.3717082000000005,[-0.99469799  0.27072921 -1.10920465],[ 0.80663168 -0.067089   -1.34309924]
1.3799971999999983,[-0.99472791  0.27061659 -1.10917592],[ 0.80667317 -0.06743022 -1.34304619]
1.3875078999999992,[-0.99477422  0.27049753 -1.10915315],[ 0.80671793 -0.0677481  -1.34298968]
1.3960250999999992,[-0.99481088  0.2703816  -1.10914266],[ 0.8067618  -0.06807574 -1.34293199]
1.404140599999998,[-0.99485648  0.27026665 -1.1091249 ],[ 0.8067885  -0.06838577 -1.34286833]
1.4128492000000001,[-0.9949047   0.27013549 -1.10912371],[ 0.80680978 -0.06868422 -1.34280896]
1.4209815,[-0.99494857  0.27001435 -1.10909021],[ 0.80683339 -0.06901152 -1.34275126]
1.4298079000000001,[-0.99498671  0.26988694 -1.109056  ],[ 0.80685365 -0.06931405 -1.34269893]
1.4374423000000007,[-0.99502575  0.26978865 -1.10902762],[ 0.8068735  -0.06958416 -1.34264946]
1.4454864,[-0.99508214  0.26969096 -1.1090095 ],[ 0.80689561 -0.06983592 -1.34261203]
1.4525198999999986,[-0.99510545  0.2696358  -1.10900831],[ 0.80689615 -0.06996766 -1.34259427]
1.4605776999999982,[-0.99515092  0.26950973 -1.10899448],[ 0.80692708 -0.07022109 -1.34255314]
1.4689054000000006,[-0.99518198  0.26938123 -1.10899246],[ 0.80694884 -0.07048072 -1.34252143]
1.4763362999999998,[-0.99522591  0.26930884 -1.10899448],[ 0.80696124 -0.0707519  -1.34249115]
1.4839933999999992,[-0.99525476  0.26924407 -1.10898757],[ 0.80697227 -0.07101654 -1.34246898]
1.4924391999999997,[-0.99528229  0.26915175 -1.10898244],[ 0.80697262 -0.0712694  -1.34244263]
1.5006059,[-0.99532634  0.26907995 -1.1089704 ],[ 0.80696177 -0.07151512 -1.34242225]
1.5083760999999996,[-0.9953745   0.26903063 -1.10896575],[ 0.80695438 -0.07173926 -1.34238708]
1.5165632000000002,[-0.99541855  0.26896763 -1.10896099],[ 0.80694562 -0.07198281 -1.34235942]
1.5250817999999988,[-0.99546093  0.26888892 -1.10895181],[ 0.80693245 -0.07222693 -1.3423264 ]
1.5334068999999992,[-0.99549109  0.26880255 -1.10892773],[ 0.80691218 -0.07248958 -1.34229386]
1.5419327000000003,[-0.9955411   0.26872081 -1.10892308],[ 0.80688483 -0.07275134 -1.34226334]
1.5499845999999984,[-0.99558175  0.26864833 -1.10889673],[ 0.80684459 -0.07301964 -1.34224641]
1.5583248000000012,[-0.99561787  0.26858205 -1.10888362],[ 0.80679572 -0.07331985 -1.34222925]
1.5672618999999983,[-0.99565262  0.26853609 -1.1088773 ],[ 0.80672854 -0.07366689 -1.34220791]
1.5749691999999982,[-0.99569058  0.26850173 -1.1088618 ],[ 0.80665523 -0.07401453 -1.34219503]
1.5842843000000002,[-0.99572921  0.26845869 -1.10885286],[ 0.80657727 -0.07437594 -1.34217179]
1.5949731000000007,[-0.9957574   0.26840878 -1.10883665],[ 0.80652183 -0.07475974 -1.34214091]
1.6058445,[-0.99580634  0.26833984 -1.10881579],[ 0.80644137 -0.07533276 -1.34209549]
1.6204499000000006,[-0.99583024  0.2682983  -1.10880041],[ 0.80639452 -0.07568356 -1.34208763]
1.6288911000000006,[-0.99583024  0.2682983  -1.10880041],[ 0.80639452 -0.07568356 -1.34208763]
1.6369104000000014,[-0.99583024  0.2682983  -1.10880041],[ 0.80639452 -0.07568356 -1.34208763]
1.6455228999999996,[-0.99583733  0.26828533 -1.10878456],[ 0.8063547  -0.07583386 -1.34208751]
1.6551375999999998,[-0.99595922  0.26816899 -1.10871613],[ 0.80615282 -0.0770349  -1.34220099]
1.6637716000000005,[-0.99598157  0.26812586 -1.10870337],[ 0.80613357 -0.0772609  -1.34225214]
1.6720134999999985,[-0.99599665  0.26810065 -1.10868073],[ 0.80611795 -0.0774854  -1.34229934]
1.6798091,[-0.99599242  0.26807356 -1.10868645],[ 0.80609608 -0.07767183 -1.34235764]
1.687834200000001,[-0.99596554  0.26806781 -1.10867345],[ 0.80606562 -0.07782888 -1.34240949]
1.6957938999999982,[-0.99593508  0.2680763  -1.1086551 ],[ 0.8060233  -0.07794899 -1.34246838]
1.7042669000000004,[-0.9959622   0.26804444 -1.10876203],[ 0.80598879 -0.07805328 -1.3425144 ]
1.7126695999999981,[-0.99593014  0.26805937 -1.10876858],[ 0.8059715  -0.07816853 -1.34254575]
1.7207121,[-0.99589026  0.26806223 -1.10877037],[ 0.80595315 -0.07828569 -1.3425734 ]
1.7291804000000006,[-0.99585533  0.26805755 -1.10874915],[ 0.80592716 -0.07840797 -1.34260106]
1.7373627999999997,[-0.99583685  0.26805311 -1.1087395 ],[ 0.80587417 -0.07849962 -1.34262371]
1.7458679000000004,[-0.9957664   0.26812124 -1.1086067 ],[ 0.80581611 -0.07860325 -1.34265482]
1.754105299999999,[-0.99577159  0.26811874 -1.10862732],[ 0.80575043 -0.07868318 -1.34267521]
1.7624682000000007,[-0.99577373  0.2680887  -1.10859799],[ 0.80567563 -0.07875673 -1.34269166]
1.7706140999999995,[-0.99577731  0.26805201 -1.10856378],[ 0.80560023 -0.07883175 -1.34270334]
1.7793823999999994,[-0.99577129  0.26798379 -1.10856116],[ 0.80554456 -0.07891787 -1.34270751]
1.7874653999999985,[-0.99574643  0.26789716 -1.10856509],[ 0.80549872 -0.07903017 -1.34269679]
1.7958672,[-0.99571407  0.26779568 -1.1085819 ],[ 0.80544102 -0.07913746 -1.34268749]
1.8040558000000004,[-0.99566543  0.26772192 -1.1085732 ],[ 0.80538607 -0.07923992 -1.34268761]
1.8125703999999985,[-0.99559599  0.2676433  -1.10860777],[ 0.80531448 -0.07932723 -1.34268582]
1.8206914999999988,[-0.99555957  0.26757449 -1.10862029],[ 0.80523741 -0.07942307 -1.3426857 ]
1.8291608000000004,[-0.99553275  0.26753837 -1.10860717],[ 0.80517346 -0.07948669 -1.34268486]
1.8373652999999983,[-0.99551231  0.26745665 -1.10860407],[ 0.80511415 -0.07956287 -1.34268916]
1.845802599999999,[-0.99550527  0.26734594 -1.10859931],[ 0.80508435 -0.07964363 -1.34268594]
1.8541033999999996,[-0.99550873  0.2672396  -1.10858357],[ 0.80507368 -0.07972271 -1.34267533]
1.8632467999999989,[-0.99554157  0.26713678 -1.10857964],[ 0.80506915 -0.07977898 -1.3426671 ]
1.8708041000000009,[-0.99554706  0.26700458 -1.10859311],[ 0.80505538 -0.07981897 -1.34266841]
1.8791159999999998,[-0.99555361  0.2668567  -1.10857356],[ 0.80503488 -0.07983688 -1.34267426]
1.887541500000001,[-0.99555564  0.26670295 -1.1085391 ],[ 0.80501664 -0.07986841 -1.34268975]
1.895899700000001,[-0.99555898  0.26656604 -1.10853958],[ 0.8050068  -0.07992534 -1.34270537]
1.9042636000000002,[-0.99555141  0.26643544 -1.10853934],[ 0.80497855 -0.07998717 -1.3427155 ]
1.9124583999999984,[-0.99553305  0.26631939 -1.1085211 ],[ 0.80495071 -0.08007898 -1.34271193]
1.920546599999998,[-0.99552888  0.26620606 -1.10850716],[ 0.80490834 -0.08015186 -1.34271157]
1.9279395000000008,[-0.99552834  0.26615149 -1.10850751],[ 0.80488837 -0.08018277 -1.34271097]
1.935914799999999,[-0.9955712   0.26604483 -1.10848427],[ 0.80484307 -0.08024982 -1.3427012 ]
1.944472300000001,[-0.99560195  0.26592386 -1.10845554],[ 0.80479449 -0.08030381 -1.34268129]
1.9526378999999991,[-0.99563724  0.26578724 -1.10841465],[ 0.8047483  -0.08035247 -1.34268677]
1.960663199999999,[-0.99568981  0.26564497 -1.1083796 ],[ 0.80468756 -0.08040375 -1.34267676]
1.969248799999999,[-0.99573851  0.2654857  -1.10836041],[ 0.80464733 -0.08048649 -1.34267485]
1.9773524999999985,[-0.99579817  0.26534092 -1.10831428],[ 0.80460453 -0.08059854 -1.34266925]
1.985970899999998,[-0.99587357  0.26517311 -1.10827434],[ 0.80456132 -0.0807097  -1.34268248]
1.9941795000000013,[-0.9959594   0.2650238  -1.10822403],[ 0.80452651 -0.08083183 -1.34269285]
2.002482399999998,[-0.99605966  0.26485083 -1.1081748 ],[ 0.80446321 -0.08091496 -1.34270954]
2.010526200000001,[-0.99617803  0.26467326 -1.10812998],[ 0.80437499 -0.0809885  -1.34274507]
2.0180508999999986,[-0.99627459  0.26451507 -1.10808015],[ 0.80428612 -0.08109019 -1.34276736]
2.0253410999999986,[-0.99640101  0.26435155 -1.10802948],[ 0.80420876 -0.08118162 -1.34278309]
2.0338716000000012,[-0.99651265  0.26416248 -1.10798407],[ 0.80414408 -0.08129183 -1.34279418]
2.0417440000000013,[-0.99659812  0.26396477 -1.10792494],[ 0.8040942  -0.08140251 -1.3427937 ]
2.0499153999999997,[-0.9967038   0.26379767 -1.10788   ],[ 0.80404443 -0.08147564 -1.34280729]
2.058939800000001,[-0.99683088  0.26363835 -1.10785484],[ 0.80398387 -0.08155568 -1.34283507]
2.067286199999998,[-0.99694377  0.26347286 -1.10781407],[ 0.80391634 -0.08159162 -1.34286571]
2.076808700000001,[-0.99705255  0.26332265 -1.10776258],[ 0.80383754 -0.08161797 -1.3428973 ]
2.0848169,[-0.99717832  0.26317081 -1.10773063],[ 0.80376959 -0.08163712 -1.34293044]
2.093157699999999,[-0.99730515  0.26302356 -1.10768211],[ 0.80368936 -0.08166313 -1.34297931]
2.100531499999999,[-0.99741274  0.26285237 -1.10765851],[ 0.80361527 -0.08171123 -1.34299302]
2.109358499999999,[-0.99751598  0.26266387 -1.10762525],[ 0.80353022 -0.08176325 -1.34303665]
2.1172897999999982,[-0.99760932  0.26250941 -1.10758531],[ 0.80343544 -0.08178693 -1.34307778]
2.125630300000001,[-0.99769282  0.26239339 -1.1075778 ],[ 0.80333078 -0.08179016 -1.34310961]
2.1337258000000006,[-0.99775553  0.26228356 -1.10755992],[ 0.80324715 -0.08172648 -1.34312916]
2.142312099999998,[-0.9978072   0.26219976 -1.10754406],[ 0.80314142 -0.08161379 -1.34314156]
2.1506743999999998,[-0.99786544  0.26214799 -1.10753179],[ 0.80305099 -0.08148511 -1.34316659]
2.159122700000001,[-0.99792808  0.26211107 -1.10751784],[ 0.80295938 -0.08137302 -1.34318233]
2.1671848999999987,[-0.99798775  0.26205862 -1.10751283],[ 0.80288613 -0.08129234 -1.34320259]
2.1763914,[-0.99805093  0.26201692 -1.1075052 ],[ 0.80279601 -0.0812073  -1.34323108]
2.1846233999999995,[-0.99811304  0.26197836 -1.10748947],[ 0.80269188 -0.08109712 -1.34325445]
2.1963954,[-0.99819958  0.2619732  -1.10745454],[ 0.80252963 -0.0809157  -1.34331048]
2.2053332999999995,[-0.99827892  0.26197174 -1.10743189],[ 0.80240983 -0.08076079 -1.34334862]
