2.2246891000000026,[-1.0105648   0.26532587 -1.13329661],[ 0.84449422 -0.05947017 -1.35698831]
2.2332432000000004,[-1.01049256  0.26539493 -1.13339138],[ 0.84466439 -0.05912977 -1.35723162]
2.241371600000001,[-1.01040518  0.26545817 -1.13346028],[ 0.8447957  -0.05871436 -1.35727823]
2.2505972000000014,[-1.01032317  0.26553813 -1.13353646],[ 0.84498632 -0.05828565 -1.35726285]
2.2581708999999996,[-1.01024187  0.26566154 -1.13360643],[ 0.84508228 -0.05771206 -1.35731483]
2.2664792000000027,[-1.01015162  0.26577133 -1.13369167],[ 0.84515899 -0.05711845 -1.35736954]
2.2755393999999995,[-1.01008618  0.26585567 -1.13376725],[ 0.84525704 -0.05656423 -1.35739899]
2.2832057,[-1.01003146  0.26594079 -1.13383937],[ 0.84538984 -0.055994   -1.35740805]
2.2920177000000024,[-1.00997531  0.26603302 -1.13393116],[ 0.84555227 -0.05526557 -1.35743523]
2.300516400000003,[-1.00990868  0.26613593 -1.13402057],[ 0.84573758 -0.05468232 -1.35744011]
2.309485300000002,[-1.00984633  0.2662299  -1.13411689],[ 0.84589744 -0.05408604 -1.35744512]
2.317116600000002,[-1.00978601  0.26633099 -1.13420939],[ 0.84596121 -0.05335388 -1.35735226]
2.3264587,[-1.00972807  0.26645133 -1.13429761],[ 0.84609264 -0.0526238  -1.35726953]
2.3339353000000003,[-1.00966477  0.26656875 -1.13440287],[ 0.84619486 -0.05230073 -1.35769904]
2.3442940000000014,[-1.00958657  0.26669505 -1.13449419],[ 0.84638143 -0.05138983 -1.3575213 ]
2.3535627000000012,[-1.00948679  0.2668944  -1.13464022],[ 0.84664154 -0.05043301 -1.35739577]
2.362096700000002,[-1.0094105   0.26704398 -1.1347605 ],[ 0.84682435 -0.04989306 -1.35745883]
2.370697500000002,[-1.00933301  0.26718611 -1.13487267],[ 0.84703124 -0.04934355 -1.35748875]
2.3790157,[-1.00923383  0.26732302 -1.13495874],[ 0.84721303 -0.04866894 -1.357481  ]
2.3875302000000005,[-1.00919521  0.26747695 -1.13507438],[ 0.84740847 -0.04803436 -1.35747755]
2.3958194000000006,[-1.00917172  0.26762888 -1.13520098],[ 0.84759736 -0.04734353 -1.35744774]
2.4048525000000005,[-1.00913274  0.26777139 -1.13534379],[ 0.84781295 -0.04672536 -1.3574034 ]
2.4129754000000005,[-1.00908601  0.26791579 -1.13548219],[ 0.84800112 -0.04610267 -1.35740304]
2.4210094000000026,[-1.00904226  0.26808125 -1.13562906],[ 0.84822458 -0.04549221 -1.35735667]
2.4291985999999994,[-1.00901186  0.26823503 -1.13577652],[ 0.84845662 -0.04490086 -1.3572979 ]
2.4380127000000016,[-1.0089854   0.26841253 -1.13590813],[ 0.84865469 -0.04426643 -1.35726392]
2.446336900000002,[-1.00895345  0.26862344 -1.1360389 ],[ 0.84885561 -0.04362547 -1.35723591]
2.4545550000000027,[-1.00893164  0.26883802 -1.1361717 ],[ 0.84907407 -0.04298008 -1.35719419]
2.4635132000000013,[-1.00891817  0.26904804 -1.13630152],[ 0.84930581 -0.04236715 -1.35713172]
2.4711434000000025,[-1.00889981  0.26927274 -1.13643253],[ 0.84956664 -0.04178468 -1.35707235]
2.4801804999999995,[-1.00890577  0.2695083  -1.13662052],[ 0.84981424 -0.04124998 -1.35702574]
2.4872940999999997,[-1.0088948   0.26974919 -1.13676202],[ 0.85007268 -0.04069839 -1.35695028]
2.4971032000000015,[-1.00888205  0.2699894  -1.13688302],[ 0.85029197 -0.04013198 -1.35689569]
2.505251600000001,[-1.00887036  0.27020824 -1.13700068],[ 0.85050875 -0.03961249 -1.35682464]
2.513201500000001,[-1.00886631  0.27043834 -1.13713014],[ 0.85070264 -0.0390732  -1.35676372]
2.5210176000000004,[-1.00883567  0.2706815  -1.13722122],[ 0.85088378 -0.03858698 -1.35672128]
2.5288204000000007,[-1.00883436  0.27094358 -1.1373589 ],[ 0.85105252 -0.03813421 -1.35665417]
2.537627200000003,[-1.0088259   0.2711972  -1.13750291],[ 0.85115409 -0.03791814 -1.35675502]
2.546408900000003,[-1.00881386  0.2714639  -1.13765824],[ 0.85127556 -0.03762234 -1.35672987]
2.5550511,[-1.00877964  0.27176443 -1.13780499],[ 0.85160726 -0.0370039  -1.35639417]
2.5630606,[-1.00874627  0.27206707 -1.13794827],[ 0.85183156 -0.03668159 -1.35626578]
2.5725774,[-1.00871968  0.27238449 -1.13810337],[ 0.85194027 -0.03645058 -1.35628438]
2.579906300000001,[-1.00869954  0.27272344 -1.13825703],[ 0.85207558 -0.03617617 -1.35623538]
2.5901353,[-1.00867009  0.27306223 -1.13840151],[ 0.85223037 -0.03593499 -1.35613835]
2.5998876000000024,[-1.00861049  0.27358919 -1.13862514],[ 0.85228759 -0.03576701 -1.3562485 ]
2.6174883000000015,[-1.00852859  0.27408648 -1.13883865],[ 0.85242605 -0.03568664 -1.35619783]
2.642617900000001,[-1.00840592  0.27498731 -1.13921022],[ 0.85271996 -0.0355045  -1.35607946]
2.6525582000000014,[-1.00838411  0.27518302 -1.1393038 ],[ 0.85274738 -0.03549298 -1.35607147]
2.6676090000000023,[-1.00818193  0.27652192 -1.13990462],[ 0.8529346  -0.03559189 -1.35601425]
2.675104100000002,[-1.00810277  0.27694762 -1.14008975],[ 0.85296732 -0.03567765 -1.35600412]
2.684721400000001,[-1.00803816  0.27734238 -1.14025557],[ 0.8530122  -0.0358284  -1.35601187]
2.694063200000002,[-1.00798321  0.27773395 -1.14042652],[ 0.85305917 -0.03597753 -1.35601151]
2.7060269000000012,[-1.00789273  0.27836841 -1.1406877 ],[ 0.85310847 -0.03619786 -1.35600698]
2.7150251999999995,[-1.00781965  0.27882242 -1.14085507],[ 0.85313869 -0.03633884 -1.35600805]
2.7246289000000026,[-1.00773537  0.27951333 -1.14110243],[ 0.85332292 -0.03633077 -1.35575533]
2.7330799,[-1.00770938  0.27992764 -1.14127898],[ 0.85333645 -0.03660352 -1.35585177]
2.7417985000000016,[-1.00768793  0.28034961 -1.14151144],[ 0.85337663 -0.0368606  -1.3559413 ]
2.750016500000001,[-1.0076381   0.2807287  -1.14170027],[ 0.85346121 -0.037097   -1.35597539]
2.7591199000000017,[-1.0075351   0.28107592 -1.14183724],[ 0.85353291 -0.03733817 -1.35604107]
2.766877000000001,[-1.00744879  0.28144544 -1.1420517 ],[ 0.85362774 -0.0375783  -1.35611904]
2.7747794,[-1.00736213  0.28185901 -1.14224911],[ 0.85370058 -0.03776859 -1.35621274]
2.7835756000000025,[-1.00726426  0.28223839 -1.14246285],[ 0.85379928 -0.03795505 -1.35630429]
2.7921004000000025,[-1.00717807  0.28260991 -1.14265871],[ 0.85390389 -0.03813426 -1.35640275]
2.8014433000000025,[-1.00708282  0.28296155 -1.14285326],[ 0.85403341 -0.03834552 -1.35648441]
2.8089912000000012,[-1.00698137  0.28330728 -1.14305711],[ 0.85419452 -0.03853219 -1.35660088]
2.817172300000003,[-1.00686502  0.28364816 -1.14327109],[ 0.85435843 -0.0387672  -1.35670102]
2.8245977000000018,[-1.00674951  0.28397468 -1.14347839],[ 0.85451943 -0.03897902 -1.35678673]
2.8334989999999998,[-1.00665855  0.28426006 -1.14367163],[ 0.85467321 -0.03917493 -1.35689032]
2.8411082000000007,[-1.00659037  0.28453776 -1.14384508],[ 0.8548364  -0.03938552 -1.35698593]
2.8509647000000022,[-1.00651062  0.28478354 -1.14402783],[ 0.85501474 -0.03959937 -1.35706997]
2.8588640000000005,[-1.00641692  0.28500098 -1.14423776],[ 0.85519868 -0.03982417 -1.35713267]
2.8669670000000025,[-1.00632966  0.28520411 -1.14444828],[ 0.85540861 -0.04008542 -1.35718858]
2.8749602000000003,[-1.00624001  0.28537139 -1.14466202],[ 0.8556186  -0.0403555  -1.35723364]
2.8831030999999996,[-1.00613689  0.28552634 -1.14488029],[ 0.85583532 -0.040619   -1.35727596]
2.891923200000001,[-1.00601161  0.28568947 -1.14507902],[ 0.85602814 -0.04082246 -1.35731089]
2.9005055000000013,[-1.00588357  0.28584239 -1.14527285],[ 0.85624051 -0.04101149 -1.35733485]
2.909424900000001,[-1.00576961  0.28598812 -1.14546192],[ 0.85644966 -0.04119587 -1.3573581 ]
2.9170590999999995,[-1.0056349   0.28609878 -1.14566112],[ 0.85667384 -0.04138455 -1.35736454]
2.925643400000002,[-1.00549638  0.28620225 -1.14587474],[ 0.8569392  -0.04160011 -1.35735667]
2.933075900000002,[-1.00534177  0.28630993 -1.14609027],[ 0.85719359 -0.04181731 -1.35734344]
2.9425599000000027,[-1.00516784  0.28640991 -1.14630723],[ 0.85750133 -0.04206083 -1.35730922]
2.9516312000000013,[-1.00498712  0.28649494 -1.1465503 ],[ 0.85782528 -0.0423174  -1.35726118]
2.9609550999999996,[-1.00480044  0.28655186 -1.1467979 ],[ 0.85822338 -0.04256063 -1.35720599]
2.970608600000002,[-1.00450718  0.28664097 -1.14716041],[ 0.85875338 -0.04282379 -1.35711241]
2.9789782000000002,[-1.00428855  0.28667343 -1.14741099],[ 0.8591159  -0.0429627  -1.35703623]
2.9877822000000016,[-1.00407219  0.28668121 -1.1476562 ],[ 0.85948259 -0.04309903 -1.35695314]
2.9957862000000013,[-1.00385404  0.28666833 -1.14788544],[ 0.85985881 -0.04326039 -1.35684168]
3.0045011000000024,[-1.00362372  0.28665408 -1.14813554],[ 0.86025113 -0.04343004 -1.35672629]
3.0130536000000028,[-1.00337958  0.28664604 -1.14839506],[ 0.86072648 -0.04365009 -1.3566339 ]
3.0219310999999998,[-1.0031333   0.28665084 -1.14863634],[ 0.8611446  -0.04381666 -1.35653055]
3.0310523000000025,[-1.00289154  0.28667    -1.14887106],[ 0.86155683 -0.04396251 -1.35639596]
3.0402436,[-1.00263405  0.28669551 -1.14909196],[ 0.86196905 -0.04408753 -1.35625875]
3.0512175,[-1.00224137  0.28672269 -1.1494354 ],[ 0.86266416 -0.04423309 -1.35601103]
3.059531800000002,[-1.00197959  0.28669769 -1.14966714],[ 0.86314237 -0.04434847 -1.35583651]
3.068051200000003,[-1.00172842  0.28665155 -1.14991331],[ 0.86361235 -0.04449686 -1.35566616]
3.0765321000000014,[-1.00146818  0.28660896 -1.15015638],[ 0.8640815  -0.0445969  -1.35546911]
3.085357600000002,[-1.00119042  0.2866025  -1.150388  ],[ 0.86456639 -0.04467712 -1.35528111]
3.0934908000000014,[-1.00090742  0.28663439 -1.15060675],[ 0.86509806 -0.04472344 -1.35504603]
3.1019585999999997,[-1.00061345  0.28666383 -1.15081692],[ 0.86561894 -0.04483602 -1.35481274]
3.1124638000000004,[-1.00014269  0.28672475 -1.15116501],[ 0.86637956 -0.044951   -1.35448623]
3.1206586000000023,[-0.99980748  0.28677693 -1.15139818],[ 0.86695886 -0.04504371 -1.35425341]
3.1288447999999995,[-0.99948019  0.28681594 -1.15162373],[ 0.86751628 -0.04514292 -1.35400677]
3.1372392,[-0.99915725  0.28684109 -1.15183079],[ 0.86811131 -0.0452444  -1.35375404]
3.144227100000002,[-0.99902886  0.2868799  -1.15198243],[ 0.86841261 -0.0452886  -1.35362947]
3.1539291000000027,[-0.99852377  0.28699678 -1.15226567],[ 0.86931044 -0.04540358 -1.35323703]
3.163088300000002,[-0.99818021  0.28707755 -1.15246129],[ 0.86987466 -0.04542624 -1.35298562]
3.1723142000000024,[-0.99782854  0.28715506 -1.1526469 ],[ 0.87053543 -0.04550745 -1.35270572]
3.1800148999999998,[-0.99748069  0.28720608 -1.15284979],[ 0.87117374 -0.04555334 -1.35243917]
3.188638700000002,[-0.9971171   0.28724328 -1.15300715],[ 0.87181425 -0.0456282  -1.35216928]
3.1958456999999996,[-0.99678785  0.28728843 -1.15318429],[ 0.87248164 -0.04572922 -1.35188794]
3.2050965,[-0.99643546  0.28735688 -1.15337694],[ 0.87315941 -0.04583252 -1.35158157]
3.2124988000000023,[-0.9960714   0.28743288 -1.15356541],[ 0.87381816 -0.04594783 -1.35129118]
3.220502800000002,[-0.99570686  0.28752476 -1.15374327],[ 0.874506   -0.04601601 -1.35101485]
3.2287253000000007,[-0.99533081  0.28764313 -1.15392351],[ 0.87516677 -0.04606839 -1.35073233]
3.2374649000000026,[-0.99495488  0.28776619 -1.15409422],[ 0.87579501 -0.04610423 -1.35043955]
3.245826900000001,[-0.99459732  0.28789362 -1.15424728],[ 0.87645113 -0.0461854  -1.35015082]
3.2538113000000024,[-0.99423546  0.28800395 -1.15441108],[ 0.87713641 -0.04631215 -1.3498435 ]
3.2623045000000026,[-0.99391615  0.28811723 -1.15454745],[ 0.87781554 -0.04642931 -1.34953725]
3.270446800000002,[-0.99359459  0.28822368 -1.15467715],[ 0.87854582 -0.04655623 -1.34921277]
3.279848900000001,[-0.9932881   0.28833374 -1.15479481],[ 0.87921667 -0.04667174 -1.34891748]
3.287253100000001,[-0.99298072  0.28844818 -1.15490937],[ 0.87989396 -0.0467945  -1.34862387]
3.2971685000000015,[-0.99269915  0.28858742 -1.15501022],[ 0.8805424  -0.04686192 -1.34831333]
3.3049508000000003,[-0.99242657  0.28872541 -1.15511465],[ 0.88117373 -0.04690011 -1.34797835]
3.3128402,[-0.99215877  0.28887463 -1.15520906],[ 0.88176441 -0.04716434 -1.34776723]
3.3206903000000025,[-0.99190092  0.28902358 -1.15530276],[ 0.88238019 -0.04742969 -1.34765911]
3.328748000000001,[-0.99164623  0.28920656 -1.15538061],[ 0.88311857 -0.04762578 -1.34735608]
3.337978200000002,[-0.99140233  0.28941646 -1.15543604],[ 0.88384473 -0.04770795 -1.34691834]
3.3468289999999996,[-0.99118471  0.28961524 -1.15550196],[ 0.88456213 -0.04780552 -1.34652627]
3.355481300000001,[-0.99098939  0.2898193  -1.15553892],[ 0.88520521 -0.04787144 -1.34619725]
3.364637600000002,[-0.9907968   0.29003248 -1.1555717 ],[ 0.88588071 -0.04795639 -1.34586883]
3.374190500000001,[-0.99050099  0.29034263 -1.15563166],[ 0.88695055 -0.04810667 -1.34537673]
3.3816665000000015,[-0.99040967  0.29044259 -1.1556592 ],[ 0.88730311 -0.04816846 -1.34519362]
3.3901900000000005,[-0.99022174  0.29064891 -1.1556865 ],[ 0.88811177 -0.04801317 -1.3447454 ]
3.3996027000000026,[-0.98996943  0.29095721 -1.15573788],[ 0.88922328 -0.04838751 -1.34420836]
3.4088060999999996,[-0.9898181   0.29117903 -1.1557591 ],[ 0.889929   -0.04852886 -1.34386742]
3.4172177999999995,[-0.98966843  0.2914052  -1.1557802 ],[ 0.89063752 -0.04860454 -1.34355581]
3.4246389000000015,[-0.98951095  0.29164508 -1.15579724],[ 0.89134681 -0.04872888 -1.34326124]
3.4337009000000016,[-0.98935789  0.29189914 -1.15581119],[ 0.89204925 -0.04882788 -1.34293294]
3.441564500000002,[-0.98919326  0.29213727 -1.15581286],[ 0.89273459 -0.04889168 -1.34260905]
3.4504005000000006,[-0.98902214  0.2923938  -1.15581906],[ 0.89346075 -0.04898812 -1.34227455]
3.4580163000000006,[-0.98883909  0.29263163 -1.15583503],[ 0.89422458 -0.04913496 -1.34192169]
3.4672185000000013,[-0.98867655  0.29288152 -1.1558398 ],[ 0.89503241 -0.04925322 -1.34160101]
3.475458100000001,[-0.98851639  0.29313108 -1.15583646],[ 0.89576721 -0.04935894 -1.3413142 ]
3.4835133999999996,[-0.9883461   0.29337537 -1.15584004],[ 0.89646    -0.04939193 -1.34103274]
3.491357400000002,[-0.9881748   0.29363844 -1.1558466 ],[ 0.89717561 -0.04941799 -1.340734  ]
3.5005547999999997,[-0.98799407  0.29389393 -1.15585303],[ 0.89787084 -0.0494705  -1.34042096]
3.508420600000001,[-0.98781681  0.2941339  -1.15585363],[ 0.89864701 -0.04953667 -1.34011614]
3.5163244999999996,[-0.98762596  0.29437166 -1.15584815],[ 0.89943469 -0.04965187 -1.33979261]
3.5246533000000007,[-0.98744482  0.29459733 -1.15585613],[ 0.90015882 -0.04972796 -1.33946824]
3.5330847,[-0.98725855  0.29483813 -1.15586066],[ 0.90089256 -0.04978319 -1.3391943 ]
3.5423446,[-0.98708344  0.29508576 -1.15586138],[ 0.90149206 -0.05004245 -1.33891392]
3.551862100000001,[-0.98689216  0.29531956 -1.15586078],[ 0.90217429 -0.05010544 -1.33865392]
3.5606199000000025,[-0.98668909  0.2955558  -1.1558708 ],[ 0.9028911  -0.05011735 -1.33835149]
3.570475300000002,[-0.98640102  0.29588753 -1.15588999],[ 0.9038465  -0.05016245 -1.3379674 ]
3.577568900000003,[-0.98630846  0.29598477 -1.15588796],[ 0.90418029 -0.05017057 -1.33781219]
3.587480000000003,[-0.98607123  0.29627478 -1.15593266],[ 0.90519857 -0.05023778 -1.33734596]
3.5960515000000015,[-0.98587304  0.29644945 -1.15592098],[ 0.90586549 -0.05027055 -1.33704102]
3.6042956000000004,[-0.98567337  0.2966074  -1.15591073],[ 0.90656757 -0.05028063 -1.33676028]
3.6123514000000014,[-0.98548937  0.29674974 -1.15590036],[ 0.90723103 -0.05025201 -1.33645546]
3.6204974000000014,[-0.98531306  0.29687923 -1.15587211],[ 0.90793204 -0.05022925 -1.33613157]
3.6277565000000003,[-0.98521394  0.29694065 -1.15585399],[ 0.90826988 -0.05022365 -1.33597982]
3.6380386000000016,[-0.98490483  0.29708573 -1.15574813],[ 0.9093554  -0.04993667 -1.33543003]
3.6461173000000002,[-0.98473001  0.29718235 -1.15570927],[ 0.90998507 -0.0501034  -1.33513081]
3.6537923000000028,[-0.98454142  0.29727429 -1.15566802],[ 0.91068846 -0.05000482 -1.33476198]
3.6622775999999995,[-0.98435575  0.29736093 -1.15561521],[ 0.9113282  -0.05003522 -1.33444905]
3.6704530999999996,[-0.98414969  0.29747149 -1.15555656],[ 0.91198343 -0.05000129 -1.3341428 ]
3.6792152000000016,[-0.98396659  0.29756758 -1.15550542],[ 0.91259617 -0.04994562 -1.33383429]
3.6872714,[-0.98378748  0.2976425  -1.15546548],[ 0.91319937 -0.04991106 -1.33356845]
3.6965403000000023,[-0.98362011  0.29769972 -1.15541983],[ 0.91381216 -0.04988076 -1.3332479 ]
3.704595600000001,[-0.98345339  0.29774487 -1.15537012],[ 0.91440558 -0.04988389 -1.33293879]
3.712904700000003,[-0.98327327  0.29779357 -1.15531027],[ 0.91498345 -0.04987818 -1.3326335 ]
3.7223477000000003,[-0.98311961  0.29782417 -1.15524495],[ 0.91561544 -0.04989266 -1.33232987]
3.7299059999999997,[-0.98295212  0.29785153 -1.15517294],[ 0.91624874 -0.04986546 -1.33202195]
3.737892600000002,[-0.98278379  0.29788551 -1.15509677],[ 0.91680098 -0.04983051 -1.33172882]
3.7464451000000025,[-0.98261386  0.297932   -1.15501726],[ 0.91736782 -0.04982453 -1.33143663]
3.7549086000000003,[-0.98244691  0.297986   -1.15493643],[ 0.91793072 -0.04978891 -1.33114886]
3.7631159000000025,[-0.98226285  0.29801959 -1.15486264],[ 0.91841406 -0.0500407  -1.33092177]
3.7743167,[-0.98200464  0.29805252 -1.15475929],[ 0.91932577 -0.05006578 -1.33043897]
3.7816390999999996,[-0.98192292  0.29805893 -1.15473342],[ 0.91961652 -0.05004876 -1.33028972]
3.791276800000002,[-0.98166794  0.29809704 -1.1546545 ],[ 0.92055357 -0.04978108 -1.32982552]
3.7995993000000006,[-0.98151153  0.29811075 -1.15459931],[ 0.92108524 -0.0497683  -1.32953429]
3.8077451000000018,[-0.98135644  0.29811919 -1.15455341],[ 0.9216373  -0.04971977 -1.32925332]
3.8163388000000005,[-0.98117691  0.29812521 -1.15450716],[ 0.92218751 -0.04966937 -1.32898843]
3.8247424000000017,[-0.98103416  0.29815975 -1.15450203],[ 0.92272604 -0.04966598 -1.32872057]
3.8334404000000006,[-0.9808023   0.29814297 -1.15439212],[ 0.92332596 -0.04969968 -1.32843637]
3.8414666000000004,[-0.98063624  0.2981458  -1.15434527],[ 0.92392993 -0.04973473 -1.32817888]
3.8496058000000026,[-0.98047215  0.29813585 -1.15429878],[ 0.92451048 -0.04974969 -1.32792234]
3.8567576000000017,[-0.98038983  0.29813448 -1.15426397],[ 0.92479527 -0.04975788 -1.32780075]
3.8672401,[-0.98016006  0.29814711 -1.15416968],[ 0.92560273 -0.04969326 -1.32743299]
3.8754171,[-0.97999966  0.29816267 -1.15410662],[ 0.92611897 -0.04965919 -1.32719254]
3.8837866000000005,[-0.97985965  0.29815117 -1.15405798],[ 0.92664814 -0.04966559 -1.32695901]
3.892861100000001,[-0.97969913  0.29812539 -1.15400815],[ 0.92720443 -0.04968513 -1.3267045 ]
3.9003355000000006,[-0.97954929  0.29809347 -1.15396714],[ 0.92774874 -0.04972947 -1.32646692]
3.908581100000003,[-0.9793874   0.29806086 -1.15392888],[ 0.9282521  -0.04977588 -1.32624936]
3.916450000000001,[-0.97922903  0.29802901 -1.15388966],[ 0.92878538 -0.04981259 -1.32602084]
3.9254081999999997,[-0.97906655  0.29799441 -1.15384507],[ 0.92931288 -0.04981389 -1.32578552]
3.9331099000000016,[-0.97889477  0.2979553  -1.15380323],[ 0.92976505 -0.05004631 -1.32566082]
3.942247300000002,[-0.97874159  0.2979365  -1.15376008],[ 0.93026453 -0.04999629 -1.32541633]
3.9505711000000012,[-0.97858465  0.29792753 -1.15371621],[ 0.9308157  -0.04977025 -1.32512641]
3.958946300000001,[-0.9784264   0.29789844 -1.15365255],[ 0.93134832 -0.04984669 -1.32488883]
3.9681422000000026,[-0.97827637  0.29785958 -1.153597  ],[ 0.93187356 -0.04995053 -1.32466853]
3.9755603000000015,[-0.97811294  0.29781607 -1.153543  ],[ 0.93239284 -0.05001584 -1.32445538]
3.9837516000000015,[-0.97794873  0.29778174 -1.15348482],[ 0.93289512 -0.05006424 -1.32425594]
3.9919515000000025,[-0.97777849  0.29773572 -1.15342844],[ 0.93336034 -0.05028793 -1.3241303 ]
4.000289900000002,[-0.97760022  0.29769912 -1.15336788],[ 0.93383461 -0.05036224 -1.32398403]
4.0080085000000025,[-0.9774183   0.2976608  -1.15330696],[ 0.9343093  -0.05035817 -1.3237828 ]
4.0166906,[-0.97723937  0.29761752 -1.15326035],[ 0.93483967 -0.05018557 -1.32353902]
4.024651000000002,[-0.97707981  0.29756552 -1.153211  ],[ 0.93533999 -0.05033688 -1.3233521 ]
4.033381000000002,[-0.97691417  0.29749602 -1.15316737],[ 0.93581498 -0.05049593 -1.32316887]
4.041391400000002,[-0.97674578  0.29742584 -1.15311396],[ 0.93627757 -0.05062693 -1.32300508]
4.049742200000001,[-0.97658229  0.29736832 -1.15306723],[ 0.93668193 -0.05073626 -1.32285357]
4.0582806,[-0.97641695  0.29732203 -1.15302253],[ 0.93706697 -0.05082463 -1.32270694]
4.066321000000002,[-0.97626048  0.29727721 -1.15298164],[ 0.93745518 -0.05092889 -1.32256579]
4.0751425999999995,[-0.97609061  0.29721653 -1.15294766],[ 0.93783391 -0.05102769 -1.3224349 ]
4.0837464000000026,[-0.97590822  0.29715177 -1.15290272],[ 0.93816787 -0.0511681  -1.32230246]
4.0930026999999995,[-0.9757126   0.29708758 -1.15286887],[ 0.93850714 -0.05132813 -1.32217848]
4.1025548,[-0.97551554  0.29703239 -1.15282464],[ 0.93882221 -0.05153431 -1.32206798]
4.112042000000002,[-0.97521514  0.29696411 -1.15275991],[ 0.93927032 -0.05184388 -1.32191777]
4.121276000000002,[-0.97502786  0.29694074 -1.15272224],[ 0.93950057 -0.05203444 -1.32182503]
4.129664200000001,[-0.97485304  0.29691029 -1.15268564],[ 0.93968874 -0.05222149 -1.32175708]
4.138922600000001,[-0.9746809   0.29687616 -1.15265131],[ 0.93981832 -0.05259215 -1.3217597 ]
4.146536100000002,[-0.97451007  0.2968193  -1.15261269],[ 0.93997401 -0.0528175  -1.32172263]
4.1547865,[-0.97432804  0.29676309 -1.1525774 ],[ 0.94013119 -0.05300343 -1.32164824]
4.163180800000003,[-0.97415364  0.29672107 -1.15255332],[ 0.94026536 -0.05323276 -1.32160449]
4.173398300000002,[-0.97397727  0.2966738  -1.15251672],[ 0.94037628 -0.05348634 -1.32158065]
4.181897300000003,[-0.97378713  0.29665744 -1.15248573],[ 0.94048744 -0.05356617 -1.32151806]
4.191808100000003,[-0.97350407  0.29667786 -1.15242946],[ 0.94055736 -0.05390597 -1.32149816]
4.2016452000000015,[-0.97332156  0.2967073  -1.15239108],[ 0.94057643 -0.05412071 -1.3215158 ]
4.210474600000001,[-0.97313225  0.29673132 -1.15234613],[ 0.94061059 -0.05435918 -1.32152665]
4.218922800000001,[-0.97295767  0.29674041 -1.15231037],[ 0.94063514 -0.05461904 -1.32153976]
4.2276419999999995,[-0.97278559  0.29674193 -1.1522634 ],[ 0.94066781 -0.05489084 -1.32156777]
4.237203100000002,[-0.97254586  0.29672584 -1.15218818],[ 0.9407084  -0.05531751 -1.32162476]
4.2473887999999995,[-0.97240043  0.2967194  -1.15214801],[ 0.94068551 -0.0555465  -1.32166159]
4.2562067,[-0.97225153  0.29671538 -1.15209794],[ 0.94066346 -0.05582329 -1.32172132]
4.2662738000000004,[-0.97202218  0.29672736 -1.1520412 ],[ 0.94062519 -0.05623559 -1.32181704]
4.2742763,[-0.97186762  0.29674572 -1.1519798 ],[ 0.94061178 -0.05650298 -1.32187748]
4.2817957,[-0.97178066  0.29676694 -1.15196812],[ 0.94061905 -0.05665486 -1.32190096]
4.2912736,[-0.97154897  0.29682624 -1.15188098],[ 0.94060671 -0.05737019 -1.32206404]
4.299740100000001,[-0.97140306  0.29687712 -1.15181577],[ 0.94061834 -0.05767732 -1.32209694]
4.3379549,[-0.97088009  0.297019   -1.15158772],[ 0.94063461 -0.05856807 -1.32235253]
4.347295000000003,[-0.97075605  0.29701784 -1.15151954],[ 0.94060427 -0.05896084 -1.32244968]
4.3590734,[-0.97051013  0.2970278  -1.15139091],[ 0.94059336 -0.05962985 -1.32263064]
4.368182000000001,[-0.97037786  0.29706135 -1.15133536],[ 0.9405843  -0.05997043 -1.32274234]
4.3770153,[-0.97025299  0.29709962 -1.1512537 ],[ 0.94055992 -0.06026839 -1.32286179]
4.387892900000001,[-0.97007895  0.29718813 -1.15114462],[ 0.94039005 -0.06080469 -1.32308507]
4.3959122000000015,[-0.96997058  0.29724911 -1.15107584],[ 0.94040018 -0.06113821 -1.3232677 ]
4.4047018000000016,[-0.96986395  0.29730573 -1.15101051],[ 0.9404006  -0.06144799 -1.32336628]
4.412661200000002,[-0.96977013  0.29733554 -1.15093529],[ 0.94042426 -0.06149085 -1.32342577]
4.420464800000001,[-0.96968061  0.2973378  -1.15086555],[ 0.94038588 -0.06184695 -1.3235594 ]
4.427779400000002,[-0.96962923  0.29734355 -1.15082812],[ 0.94036734 -0.06201675 -1.32362688]
4.437196100000001,[-0.9694885   0.29736003 -1.15074384],[ 0.94031352 -0.06245331 -1.32379472]
4.446899800000001,[-0.96939462  0.29737076 -1.15068769],[ 0.94026512 -0.06274167 -1.32390821]
4.454411,[-0.96930236  0.2974005  -1.15063488],[ 0.94021672 -0.06308912 -1.32403469]
4.464142600000002,[-0.96920836  0.29743323 -1.15057468],[ 0.94010341 -0.063306   -1.32415748]
4.471914400000003,[-0.9691174   0.29746199 -1.15052044],[ 0.94006282 -0.06363163 -1.32425952]
4.4801222,[-0.96902251  0.29747832 -1.15047097],[ 0.93995494 -0.06416736 -1.3244102 ]
4.487368100000001,[-0.96891677  0.29748422 -1.15041995],[ 0.93992233 -0.06453244 -1.32452214]
4.4962725,[-0.96881688  0.29748556 -1.1503607 ],[ 0.93987679 -0.06482901 -1.32457852]
4.503997300000002,[-0.96872121  0.29749504 -1.15031075],[ 0.93990988 -0.06488512 -1.32459927]
4.512199500000001,[-0.96863449  0.29749808 -1.15025008],[ 0.93983597 -0.06525111 -1.32469547]
4.5212428,[-0.9685418   0.29749751 -1.15020442],[ 0.93971694 -0.06548845 -1.32476664]
