0.39161789999999996,[-0.96467346 -0.03317797 -1.32846272],[ 0.69551677  0.28001073 -1.14942241]
0.4007979999999982,[-0.96472067 -0.03325738 -1.32843351],[ 0.69559574  0.28002736 -1.14936483]
0.4087834000000008,[-0.96478856 -0.03337426 -1.32839859],[ 0.695674    0.28004283 -1.14930749]
0.41889480000000034,[-0.96484035 -0.03353617 -1.32836092],[ 0.69576257  0.28005511 -1.14923787]
0.4272303999999991,[-0.96489835 -0.03371974 -1.32833433],[ 0.69587696  0.28003466 -1.14916241]
0.4356037999999991,[-0.96494758 -0.03396257 -1.32827985],[ 0.69599891  0.28004175 -1.14907873]
0.4430109999999985,[-0.96502972 -0.03425268 -1.32824922],[ 0.69612592  0.28005531 -1.14898729]
0.4506243999999988,[-0.96508086 -0.03456738 -1.32822263],[ 0.69625854  0.28006598 -1.14888835]
0.4583426999999993,[-0.96514827 -0.03490289 -1.32816398],[ 0.69639432  0.2800698  -1.14880621]
0.46644759999999863,[-0.96518654 -0.03523705 -1.32807457],[ 0.69652623  0.2800512  -1.14871299]
0.4750078000000002,[-0.9652251  -0.03559136 -1.32799613],[ 0.69666243  0.28004703 -1.14862442]
0.4832710999999996,[-0.96526462 -0.03594546 -1.32792902],[ 0.69680512  0.28003255 -1.14852941]
0.4914157999999986,[-0.96529192 -0.03635767 -1.32788372],[ 0.69696271  0.27999195 -1.14843166]
0.49996249999999876,[-0.96529263 -0.03681033 -1.32783818],[ 0.69712538  0.27995822 -1.14833438]
0.5082567000000004,[-0.96534508 -0.03729335 -1.32776082],[ 0.69727677  0.27990314 -1.14824462]
0.5165034999999989,[-0.96539181 -0.03781305 -1.32769608],[ 0.69743383  0.27984375 -1.14815724]
0.5247717999999999,[-0.96542966 -0.03832353 -1.32766676],[ 0.69757801  0.27978414 -1.14806318]
0.533128399999999,[-0.96544528 -0.03881877 -1.3276118 ],[ 0.69772589  0.27970466 -1.14796782]
0.5415460000000003,[-0.96541512 -0.03930168 -1.32757699],[ 0.69788015  0.27957717 -1.14786661]
0.5497237000000013,[-0.96535486 -0.03982041 -1.327528  ],[ 0.69803542  0.27943951 -1.14776087]
0.5583932999999988,[-0.96533525 -0.04036029 -1.32746851],[ 0.69817549  0.2792863  -1.14764857]
0.5680280999999994,[-0.9653613  -0.04096105 -1.32739913],[ 0.6983003   0.27911717 -1.14755201]
0.5781139999999994,[-0.96530718 -0.04151808 -1.3273139 ],[ 0.69842333  0.27891397 -1.14745116]
0.5888953000000008,[-0.96521121 -0.04236376 -1.3271873 ],[ 0.69861555  0.27855778 -1.14730501]
0.5987584999999989,[-0.96517664 -0.04292881 -1.3271178 ],[ 0.69873089  0.27830991 -1.14720285]
0.6088281000000002,[-0.96510446 -0.04381644 -1.3269347 ],[ 0.6989184   0.2778669  -1.14704216]
0.6174846000000009,[-0.96500516 -0.04440958 -1.32681394],[ 0.69904506  0.2775245  -1.1469456 ]
0.6259338999999997,[-0.96495581 -0.04499982 -1.32668614],[ 0.69915742  0.27717996 -1.14686155]
0.6342782999999983,[-0.9648996  -0.0456192  -1.32657325],[ 0.69925648  0.27681226 -1.14678037]
0.6419946999999979,[-0.96480197 -0.04626387 -1.32646525],[ 0.69935626  0.2764307  -1.14670956]
0.6506797000000013,[-0.96475947 -0.04688005 -1.32632637],[ 0.69945151  0.2760525  -1.14665639]
0.6586499000000003,[-0.96465939 -0.04746545 -1.32616436],[ 0.69955093  0.27563533 -1.14659131]
0.6666786000000009,[-0.96456188 -0.04804532 -1.32600105],[ 0.69966394  0.27518362 -1.14653993]
0.6750644000000001,[-0.96454847 -0.04867478 -1.3258276 ],[ 0.69976503  0.27476668 -1.14650404]
0.6833172999999988,[-0.96455145 -0.04934504 -1.325634  ],[ 0.6998589   0.27433854 -1.14647055]
0.6916410999999982,[-0.964472   -0.05000247 -1.32548451],[ 0.69996065  0.27389941 -1.14644885]
0.7000068999999982,[-0.96434772 -0.05065739 -1.32527554],[ 0.70004439  0.27346659 -1.14643788]
0.7082155999999991,[-0.96421218 -0.05131653 -1.32503295],[ 0.70011753  0.27300969 -1.1464479 ]
0.7165393000000009,[-0.96415955 -0.05195649 -1.32478905],[ 0.70018375  0.27251944 -1.14645958]
0.7249027000000012,[-0.96408075 -0.05256905 -1.32452166],[ 0.70023787  0.27202585 -1.14647496]
0.7333385999999997,[-0.96396273 -0.05319041 -1.32426584],[ 0.70028311  0.27153954 -1.14648938]
0.741537000000001,[-0.96381956 -0.05384906 -1.32399261],[ 0.70033425  0.27105957 -1.14650798]
0.7496484999999993,[-0.96373212 -0.05454315 -1.32373703],[ 0.7003808   0.27061412 -1.14653182]
0.7581807000000005,[-0.963561   -0.05516477 -1.32347083],[ 0.70041949  0.27014801 -1.14656222]
0.7663785999999995,[-0.96351922 -0.05574699 -1.32319558],[ 0.700369    0.26972079 -1.14646995]
0.7749033999999995,[-0.96339953 -0.05640564 -1.32295728],[ 0.70041019  0.26920864 -1.14650667]
0.7828584999999997,[-0.96324825 -0.05699406 -1.32267511],[ 0.70041865  0.26873595 -1.1465379 ]
0.7898770000000006,[-0.963175   -0.05728929 -1.32253909],[ 0.70042235  0.26851222 -1.1465472 ]
0.7985872,[-0.96295798 -0.05783338 -1.32224977],[ 0.70042199  0.26807716 -1.14656949]
0.8066971000000009,[-0.96276784 -0.05834923 -1.32198274],[ 0.70042628  0.26763457 -1.14659083]
0.8153079999999981,[-0.96264338 -0.05890336 -1.32173014],[ 0.70041877  0.26719674 -1.14660645]
0.8235196999999985,[-0.96251607 -0.05947195 -1.32149994],[ 0.70041323  0.26675108 -1.14661229]
0.8318200000000004,[-0.96232271 -0.06000775 -1.32122672],[ 0.70039833  0.26627231 -1.14664102]
0.8395274999999991,[-0.96214449 -0.06045107 -1.32092023],[ 0.70036757  0.26579672 -1.14665961]
0.8483447999999996,[-0.96199554 -0.06092053 -1.32066405],[ 0.70031148  0.26533678 -1.14666867]
0.8561553000000011,[-0.96186799 -0.06142645 -1.32042003],[ 0.70024943  0.26490062 -1.14668858]
0.8635647000000013,[-0.96166652 -0.06185444 -1.3201766 ],[ 0.70019066  0.2644828  -1.14671087]
0.8718892999999994,[-0.96146089 -0.06230453 -1.3199203 ],[ 0.70012832  0.26406839 -1.1467247 ]
0.8799172000000013,[-0.96130079 -0.06275794 -1.31966555],[ 0.70007122  0.26363081 -1.14675295]
0.8881076999999991,[-0.96110541 -0.06321339 -1.31944013],[ 0.70000327  0.26318914 -1.14678717]
0.8958872999999983,[-0.96090168 -0.06363296 -1.31915343],[ 0.69993216  0.26275846 -1.14681053]
0.9041369999999986,[-0.96069914 -0.06403597 -1.31888258],[ 0.6998511   0.26234773 -1.1468389 ]
0.9127873999999991,[-0.96054536 -0.06444462 -1.31868899],[ 0.69976139  0.26194611 -1.14686394]
0.9209229000000008,[-0.96034563 -0.06478301 -1.31846857],[ 0.69966626  0.26157162 -1.14691257]
0.929074700000001,[-0.96016872 -0.06513328 -1.31823099],[ 0.69958395  0.26121613 -1.14694345]
0.9373511000000008,[-0.96000993 -0.06554028 -1.31798244],[ 0.69952941  0.26086211 -1.14698005]
0.9443710000000003,[-0.95995098 -0.06576198 -1.31784821],[ 0.69949937  0.26068702 -1.14698958]
0.952697999999998,[-0.95982361 -0.06620353 -1.31760108],[ 0.69944602  0.26031044 -1.1469965 ]
0.9608699999999999,[-0.95968676 -0.06662504 -1.31739283],[ 0.69940096  0.25996426 -1.14700985]
0.9691736000000013,[-0.95954198 -0.06698078 -1.31717324],[ 0.69934195  0.25962788 -1.14702702]
0.9774263000000012,[-0.95941728 -0.06733873 -1.31698453],[ 0.69928145  0.25929299 -1.14702892]
0.9858387999999998,[-0.95928085 -0.06767637 -1.31679165],[ 0.6992076   0.25896889 -1.1470319 ]
0.9941326000000004,[-0.9591375  -0.06803104 -1.31660104],[ 0.6991455   0.25866854 -1.147048  ]
1.0026295999999988,[-0.958992   -0.06837209 -1.31636071],[ 0.69909424  0.25837436 -1.14706147]
1.0109232000000006,[-0.95884538 -0.06872492 -1.31613421],[ 0.69905418  0.25809065 -1.14706159]
1.0209747,[-0.95869321 -0.06926171 -1.31581163],[ 0.69901234  0.25764415 -1.14704192]
1.0293032999999987,[-0.95857722 -0.06962598 -1.31561148],[ 0.69898605  0.25736558 -1.14703298]
1.0373982999999996,[-0.95844805 -0.06994079 -1.31538475],[ 0.6989485   0.25709537 -1.14701867]
1.0467921000000011,[-0.95840234 -0.07028843 -1.31521463],[ 0.69891286  0.25681621 -1.14700639]
1.0548485999999997,[-0.95835358 -0.07064617 -1.31503427],[ 0.6988802   0.25656584 -1.14698136]
1.0628871999999987,[-0.95824206 -0.07092405 -1.31483328],[ 0.698856    0.25631365 -1.14695191]
1.070741599999998,[-0.95811224 -0.07121579 -1.31464493],[ 0.6988405   0.2560721  -1.14691877]
1.0796440999999994,[-0.95795172 -0.07150879 -1.31449401],[ 0.69881821  0.25583354 -1.14687967]
1.0876431999999987,[-0.95792609 -0.07178435 -1.31434417],[ 0.69879973  0.255584   -1.14683986]
1.096687199999998,[-0.9578433  -0.07202969 -1.31419802],[ 0.69878507  0.25533283 -1.14678824]
1.1042360000000002,[-0.95776194 -0.07228624 -1.31405771],[ 0.69874948  0.2550737  -1.14673173]
1.1126337,[-0.95765668 -0.07251392 -1.31391597],[ 0.6987015   0.25476635 -1.14665961]
1.1212218000000007,[-0.95758754 -0.07274951 -1.31377041],[ 0.69865566  0.2544924  -1.14660072]
1.1292010999999995,[-0.9574815  -0.07299712 -1.31363583],[ 0.69861925  0.25420833 -1.14654672]
1.1373959000000013,[-0.9573797  -0.07324951 -1.31352031],[ 0.69858372  0.25393069 -1.14649534]
1.1458252999999985,[-0.95727628 -0.07345733 -1.31337678],[ 0.69854301  0.2536653  -1.1464442 ]
1.154174300000001,[-0.95714611 -0.07365307 -1.31326139],[ 0.69849968  0.25340509 -1.14639711]
1.162715500000001,[-0.95704406 -0.07381332 -1.31312811],[ 0.69845253  0.25314412 -1.14635086]
1.171371999999998,[-0.95692843 -0.07395663 -1.31300735],[ 0.6983918   0.25288162 -1.14631391]
1.1791777000000003,[-0.95680946 -0.07407258 -1.31289053],[ 0.69833314  0.25262424 -1.14627171]
1.1880452000000012,[-0.95670193 -0.07420233 -1.31275892],[ 0.69826573  0.25237456 -1.14622951]
1.1958921999999994,[-0.95662421 -0.07434302 -1.31264389],[ 0.69821376  0.25211644 -1.14617515]
1.2046427000000008,[-0.95657068 -0.07448325 -1.31251609],[ 0.69816834  0.25184646 -1.14612722]
1.2131802,[-0.95652246 -0.07465207 -1.31241596],[ 0.69813973  0.25158    -1.14608169]
1.2214141000000005,[-0.95646912 -0.07480585 -1.31229901],[ 0.69810247  0.25130254 -1.14602554]
1.2293902999999986,[-0.95642251 -0.07494809 -1.31219053],[ 0.69806004  0.25105742 -1.14598083]
1.2375246000000004,[-0.95637542 -0.07505078 -1.31207538],[ 0.69801646  0.25083536 -1.14594543]
1.2476324000000005,[-0.95631737 -0.07512711 -1.31196189],[ 0.69797623  0.25063583 -1.14590931]
1.255023099999999,[-0.95625091 -0.07520832 -1.31185865],[ 0.69794363  0.25044    -1.14585626]
1.2641421000000008,[-0.95620471 -0.07529502 -1.31172991],[ 0.69792569  0.25024119 -1.14579809]
1.2717402,[-0.95616978 -0.0753968  -1.31164587],[ 0.69789982  0.2500625  -1.14575136]
1.2802891999999986,[-0.95613706 -0.07546315 -1.31153715],[ 0.69787097  0.24989375 -1.14571142]
1.2883652000000012,[-0.95609409 -0.07552923 -1.3114351 ],[ 0.69784933  0.24974005 -1.14566946]
1.2978528999999988,[-0.95608908 -0.07556108 -1.3113215 ],[ 0.69781506  0.24959309 -1.14562654]
1.3059055999999991,[-0.95603347 -0.07556963 -1.31123173],[ 0.69778395  0.24947642 -1.14557517]
1.3140616999999999,[-0.95599383 -0.07557181 -1.31116402],[ 0.69775915  0.24935694 -1.14553607]
1.3233770000000007,[-0.9559803  -0.07557087 -1.31108642],[ 0.69773793  0.24924518 -1.14548922]
1.331375099999999,[-0.95596743 -0.07558443 -1.31100595],[ 0.69771928  0.24911241 -1.14543319]
1.340392099999999,[-0.95594198 -0.07557698 -1.31092966],[ 0.69770223  0.24899216 -1.14537776]
1.3501466999999998,[-0.95592165 -0.07554507 -1.31082451],[ 0.69767904  0.24881063 -1.14529145]
1.3586877000000008,[-0.95590204 -0.07550202 -1.31076479],[ 0.69764858  0.24867858 -1.14523816]
1.3683677000000003,[-0.95587546 -0.07544772 -1.31069529],[ 0.69760644  0.24854651 -1.14518046]
1.4070324999999997,[-0.95584482 -0.07524751 -1.31040704],[ 0.69738823  0.24787736 -1.14497125]
1.4176764000000013,[-0.95583564 -0.07522719 -1.31035161],[ 0.69735163  0.24771331 -1.14492834]
1.4276903999999995,[-0.95584673 -0.07513261 -1.3102262 ],[ 0.69727123  0.24748373 -1.14487255]
1.4385127000000004,[-0.95586258 -0.07507311 -1.31011784],[ 0.69720054  0.2472257  -1.14481819]
1.4486416999999996,[-0.95584697 -0.07501653 -1.31004202],[ 0.69715214  0.24703324 -1.1447804 ]
1.4583878999999982,[-0.95586646 -0.07498186 -1.30995309],[ 0.6970678   0.24672695 -1.1447407 ]
1.4663551000000012,[-0.95585793 -0.0749576  -1.30986929],[ 0.69701022  0.24649404 -1.14471245]
1.4737708000000005,[-0.95589441 -0.07494979 -1.309834  ],[ 0.69697225  0.24637549 -1.14470112]
1.4833298,[-0.9559027  -0.07490575 -1.30971563],[ 0.69686741  0.24602199 -1.14467061]
1.4914917999999986,[-0.95592362 -0.07487874 -1.30964816],[ 0.69679385  0.24579565 -1.1446445 ]
1.4997751999999984,[-0.95591992 -0.07484011 -1.30957925],[ 0.69671941  0.24556735 -1.14462435]
1.508537399999998,[-0.95593482 -0.07480092 -1.30951858],[ 0.69664329  0.24534239 -1.14461076]
1.5162689,[-0.95591235 -0.07475249 -1.30944669],[ 0.69658172  0.24509816 -1.14460897]
1.5248077000000002,[-0.95593578 -0.07470754 -1.30939364],[ 0.69652045  0.24483973 -1.14460182]
1.5317518999999997,[-0.95594925 -0.07469959 -1.30939758],[ 0.69647729  0.24471676 -1.14459741]
1.5414198,[-0.95595032 -0.07461829 -1.3093133 ],[ 0.69637197  0.24432571 -1.14457703]
1.5487089000000012,[-0.95595992 -0.07457899 -1.30927563],[ 0.69633192  0.24417941 -1.14456832]
1.5587383999999993,[-0.9560166  -0.07448725 -1.30919945],[ 0.69621325  0.24376628 -1.14455271]
1.5666995999999997,[-0.95603788 -0.07442018 -1.30912364],[ 0.69610965  0.24348672 -1.14454257]
1.5749673999999985,[-0.95608526 -0.07438653 -1.30908048],[ 0.69600928  0.24318857 -1.14453781]
1.5836696000000003,[-0.95609504 -0.07433315 -1.30900669],[ 0.69591981  0.24290529 -1.14453161]
1.591591300000001,[-0.95612603 -0.07431898 -1.30896771],[ 0.69583714  0.2426327  -1.14452899]
1.6003441999999986,[-0.95613557 -0.07428862 -1.30890656],[ 0.69575572  0.24233595 -1.14450657]
1.6081164000000001,[-0.9561342  -0.07424539 -1.30884993],[ 0.69567853  0.24205077 -1.14448655]
1.6165076999999997,[-0.95614946 -0.07421228 -1.30879879],[ 0.69559938  0.24175462 -1.14446139]
1.624794699999999,[-0.95613891 -0.0741392  -1.30874562],[ 0.69551963  0.24146473 -1.14445043]
1.6336906000000013,[-0.95615822 -0.07410176 -1.30870676],[ 0.69548273  0.24112017 -1.14443469]
1.6427696999999988,[-0.95618355 -0.07406643 -1.30866885],[ 0.69540447  0.24080794 -1.1444205 ]
1.6506341000000013,[-0.95619649 -0.07400527 -1.30863643],[ 0.69531375  0.24050172 -1.14439821]
1.6584657000000007,[-0.95621532 -0.07395715 -1.30861068],[ 0.69524229  0.24020995 -1.14435339]
1.6672548999999997,[-0.95625013 -0.07393507 -1.30856407],[ 0.69520563  0.23990229 -1.14428353]
1.6750325000000004,[-0.95627201 -0.07391064 -1.30851209],[ 0.69515932  0.23962745 -1.14420903]
1.6833308999999979,[-0.95628846 -0.07388617 -1.30845892],[ 0.69511235  0.23933537 -1.14413893]
1.6924749000000006,[-0.9562934  -0.07386415 -1.3084116 ],[ 0.69503814  0.23903109 -1.1440891 ]
1.6998941999999992,[-0.95629156 -0.07385448 -1.30836976],[ 0.6949532   0.23870547 -1.14405179]
1.7081276999999986,[-0.95630854 -0.07385223 -1.30833507],[ 0.69486254  0.23836714 -1.1440239 ]
1.7151205000000012,[-0.95628697 -0.07384661 -1.30830669],[ 0.69481874  0.23819482 -1.14400911]
1.724599099999999,[-0.95627862 -0.07385261 -1.30824912],[ 0.69470632  0.23769331 -1.14393628]
1.7315861999999989,[-0.95627791 -0.07384018 -1.30822742],[ 0.69466537  0.23752968 -1.1439147 ]
1.7416099999999979,[-0.95627487 -0.07384358 -1.30816436],[ 0.69454068  0.23702061 -1.14388931]
1.749550499999998,[-0.95625949 -0.07381558 -1.30812752],[ 0.69443595  0.23667644 -1.14390016]
1.7587456999999986,[-0.95627892 -0.07382067 -1.30809975],[ 0.69433647  0.23635033 -1.14391661]
1.7667460000000013,[-0.95629144 -0.07381715 -1.30806887],[ 0.69424009  0.23598644 -1.14399803]
1.7748202000000006,[-0.95628834 -0.07378547 -1.30803847],[ 0.69418746  0.23576979 -1.14390051]
1.7831899,[-0.95628107 -0.07377203 -1.30800831],[ 0.69412374  0.23551634 -1.14390314]
1.7903701000000005,[-0.95628023 -0.07376923 -1.30798697],[ 0.69409293  0.23539937 -1.14390576]
1.7983353999999991,[-0.95627141 -0.07375848 -1.30797851],[ 0.69404107  0.23516034 -1.14391446]
1.806484000000001,[-0.95627022 -0.07373628 -1.30794585],[ 0.69397336  0.23493384 -1.14393079]
1.8153800999999987,[-0.95625043 -0.07368212 -1.30792105],[ 0.69390124  0.23471382 -1.14395785]
1.822958700000001,[-0.95624137 -0.07363295 -1.30791569],[ 0.69382524  0.23449227 -1.14398718]
1.8310165000000005,[-0.956227   -0.07358512 -1.30788493],[ 0.69374907  0.23427927 -1.14400136]
1.8779396000000013,[-0.95611352 -0.07338911 -1.30781448],[ 0.6934492   0.23316605 -1.14405644]
1.887417799999998,[-0.95607829 -0.07329754 -1.30779481],[ 0.69335759  0.23289326 -1.14407563]
1.8959015999999984,[-0.95605332 -0.07322917 -1.3077805 ],[ 0.6933074   0.23271638 -1.14408875]
1.9042892999999985,[-0.95601285 -0.07318688 -1.30777502],[ 0.69326621  0.23254234 -1.14411223]
1.9129968999999996,[-0.95601559 -0.07314282 -1.3077817 ],[ 0.69324064  0.23236589 -1.14412928]
1.9214084999999983,[-0.95596379 -0.07308293 -1.30776203],[ 0.69320625  0.23221029 -1.14414465]
1.929112,[-0.95595109 -0.07301621 -1.30777621],[ 0.69317377  0.23207583 -1.14414907]
1.9388167000000003,[-0.95593071 -0.07293393 -1.30778301],[ 0.69313312  0.2319423  -1.14414597]
1.9466554999999985,[-0.95590806 -0.0728211  -1.30777097],[ 0.69308621  0.23181956 -1.14413726]
1.9560335000000002,[-0.95592999 -0.07270665 -1.30774188],[ 0.69303536  0.23166949 -1.14414549]
1.9640248000000007,[-0.95595396 -0.07261124 -1.30774677],[ 0.69294333  0.23143128 -1.14425361]
1.9727855999999981,[-0.95591253 -0.07252894 -1.30773354],[ 0.69287562  0.23124762 -1.14429879]
1.980894799999998,[-0.95593834 -0.07247637 -1.30772698],[ 0.69283223  0.23110576 -1.14426172]
1.989799699999999,[-0.95596564 -0.07238706 -1.30769897],[ 0.69277221  0.23089476 -1.14430165]
1.9987008999999993,[-0.95594549 -0.07228443 -1.30768156],[ 0.69273043  0.23070566 -1.14430881]
2.0081938999999984,[-0.95590508 -0.07213892 -1.30765593],[ 0.69267368  0.23044676 -1.14429617]
2.0174759999999985,[-0.95592135 -0.07205282 -1.30764914],[ 0.692644    0.23027174 -1.14429843]
2.025617499999999,[-0.95595765 -0.07194353 -1.30764771],[ 0.69260919  0.23008685 -1.14432371]
2.034301499999998,[-0.95596957 -0.07185299 -1.30763531],[ 0.69257778  0.2298861  -1.14436686]
2.0424375999999995,[-0.95598108 -0.07176442 -1.30763805],[ 0.6925531   0.22969088 -1.14441848]
2.0503320999999985,[-0.95595473 -0.07165752 -1.3076545 ],[ 0.69253361  0.22949181 -1.14445782]
2.0584208000000004,[-0.95594323 -0.07154204 -1.30763972],[ 0.69252062  0.22930439 -1.14448929]
2.0664130999999983,[-0.95593607 -0.0714315  -1.30762458],[ 0.6925177   0.22912277 -1.14452088]
2.073598999999998,[-0.95593464 -0.07138151 -1.30762982],[ 0.69251448  0.22903192 -1.14454377]
2.083260799999998,[-0.95589942 -0.07115185 -1.3076154 ],[ 0.69252717  0.22876249 -1.14462018]
2.093077300000001,[-0.95587432 -0.07101779 -1.30761111],[ 0.69253957  0.22858739 -1.14469719]
2.1005807999999995,[-0.95585215 -0.07089216 -1.30762064],[ 0.69256324  0.22842304 -1.14478433]
2.1091206000000007,[-0.95582002 -0.07073189 -1.30761015],[ 0.69260317  0.22825186 -1.14488947]
2.1174834999999987,[-0.95579988 -0.07058565 -1.307616  ],[ 0.69265366  0.22810163 -1.14500916]
2.1254068000000004,[-0.95577276 -0.07044359 -1.30762529],[ 0.69271827  0.22797181 -1.14512002]
2.133352500000001,[-0.95574445 -0.07026833 -1.30762696],[ 0.69279194  0.22785585 -1.14522898]
2.141709800000001,[-0.95568621 -0.07008339 -1.30764246],[ 0.69287831  0.22776356 -1.14532411]
2.150101799999998,[-0.9556275  -0.06986181 -1.3076539 ],[ 0.69297075  0.22768241 -1.14540434]
2.158180699999999,[-0.95553374 -0.06964845 -1.30768239],[ 0.69307053  0.2276047  -1.14549112]
2.166444200000001,[-0.95551741 -0.06942532 -1.30769229],[ 0.69316685  0.22753824 -1.14558005]
2.1748197000000005,[-0.95545232 -0.06916311 -1.3077029 ],[ 0.69326609  0.22743945 -1.1456821 ]
2.183134899999999,[-0.95543003 -0.06893529 -1.30775058],[ 0.69335675  0.22732544 -1.14578986]
2.191581799999998,[-0.95534968 -0.0686111  -1.30778098],[ 0.69343352  0.22722793 -1.14592063]
2.1999648,[-0.95527881 -0.0682786  -1.30782056],[ 0.69350922  0.22713682 -1.14604068]
2.2081899000000007,[-0.95517564 -0.06791321 -1.30783975],[ 0.69358438  0.22704543 -1.14614713]
2.219180699999999,[-0.95508134 -0.06753627 -1.30787086],[ 0.69366217  0.2269522  -1.14624226]
2.2280604000000004,[-0.95499957 -0.06717695 -1.30790043],[ 0.6937269   0.22687557 -1.14633596]
2.2385619000000005,[-0.95480496 -0.06667472 -1.30795562],[ 0.69381964  0.22677013 -1.14649081]
