time,x,y,z,qx,qy,qz,qw
0.1421252000000095,-0.38897716999053955,0.9471078515052795,-0.020144369453191757,0.07802535593509674,0.08220039308071136,0.11148902773857117,0.987281858921051
0.14604389999294654,-0.38896095752716064,0.9470245242118835,-0.02015402726829052,0.0794493705034256,0.08284842222929001,0.1107320562005043,0.9871992468833923
0.15026249999937136,-0.38894596695899963,0.9469838738441467,-0.02016160637140274,0.07994835078716278,0.0830446109175682,0.11046425253152847,0.9871724843978882
0.1539665000018431,-0.3889331519603729,0.946945309638977,-0.0201719980686903,0.0802331268787384,0.08325020223855972,0.1105334684252739,0.9871243238449097
0.15829370000574272,-0.38891422748565674,0.9469038844108582,-0.02018287032842636,0.08076494187116623,0.0834534615278244,0.11014720052480698,0.98710697889328
0.1625010999996448,-0.3889077305793762,0.9468469023704529,-0.020208628848195076,0.08146689087152481,0.08371517807245255,0.10959756374359131,0.9870883226394653
0.16654069999640342,-0.3888932466506958,0.9468059539794922,-0.02021414414048195,0.08176999539136887,0.08392494171857834,0.1094900444149971,0.9870573878288269
0.17041130000143312,-0.38887539505958557,0.9467651844024658,-0.020222319290041924,0.08217043429613113,0.0841236412525177,0.10915344953536987,0.9870445132255554
0.17467029999534134,-0.3888586163520813,0.9467190504074097,-0.020228827372193336,0.08259186148643494,0.08434294164180756,0.10905656963586807,0.9870012998580933
0.1785741999919992,-0.3888379633426666,0.9466696381568909,-0.02023894153535366,0.08276696503162384,0.08444332331418991,0.10905159264802933,0.9869786500930786
0.18364479999581818,-0.3888217806816101,0.9466185569763184,-0.02024078741669655,0.08332101255655289,0.08465467393398285,0.10877780616283417,0.9869440793991089
0.1874738000042271,-0.38879385590553284,0.9465692043304443,-0.020258625969290733,0.08385045826435089,0.08485624194145203,0.10853634774684906,0.9869085550308228
0.1913297999999486,-0.38877326250076294,0.9465172290802002,-0.020264942198991776,0.0841870903968811,0.08498970419168472,0.10844102501869202,0.9868788123130798
0.1949616999918362,-0.3887465000152588,0.946462869644165,-0.02027694694697857,0.08476421236991882,0.08513614535331726,0.10816655308008194,0.9868469834327698
0.1982510999951046,-0.38872841000556946,0.9464125037193298,-0.02027631551027298,0.08515174686908722,0.08526292443275452,0.10798496752977371,0.9868226051330566
0.20159909999347292,-0.38872841000556946,0.9464125037193298,-0.02027631551027298,0.08515174686908722,0.08526292443275452,0.10798496752977371,0.9868226051330566
0.2058612999971956,-0.38868477940559387,0.9462893009185791,-0.020297160372138023,0.08651907742023468,0.08556874096393585,0.10764596611261368,0.9867141842842102
0.2101626999938162,-0.3886696696281433,0.9461855888366699,-0.020283168181777,0.08641711622476578,0.08559706807136536,0.10839159041643143,0.9866390228271484
0.21458729999721982,-0.388644278049469,0.9461221098899841,-0.02027049846947193,0.08691544830799103,0.08578872680664062,0.10847019404172897,0.9865699410438538
0.2186269999947399,-0.3886318504810333,0.9460409283638,-0.020261893048882484,0.08692554384469986,0.08585523813962936,0.10917208343744278,0.9864858388900757
0.222965099994326,-0.38859447836875916,0.9459699988365173,-0.020245226100087166,0.08771396428346634,0.08633898943662643,0.10907996445894241,0.9863840937614441
0.22690189999411814,-0.3885684013366699,0.9459102153778076,-0.02024267055094242,0.08839760720729828,0.08651284873485565,0.10879432410001755,0.9863393306732178
0.2310847000044305,-0.3885471820831299,0.9458514451980591,-0.02023487724363804,0.08904308080673218,0.08675788342952728,0.10849548131227493,0.9862926006317139
0.23532569999224506,-0.38853323459625244,0.9457811713218689,-0.02022133395075798,0.08948244899511337,0.08687195181846619,0.10810618102550507,0.9862856268882751
0.2395434999925783,-0.3885209858417511,0.9457123875617981,-0.020221831277012825,0.089627705514431,0.08700324594974518,0.10855567455291748,0.9862114191055298
0.24389430000155699,-0.38850194215774536,0.9456559419631958,-0.02022993378341198,0.0900128111243248,0.08706323057413101,0.10856170952320099,0.9861704111099243
0.24782069999491796,-0.38848158717155457,0.9455978870391846,-0.02023153565824032,0.0904908999800682,0.08720632642507553,0.10847734659910202,0.9861233234405518
0.2521268999989843,-0.38845816254615784,0.945530116558075,-0.020261120051145554,0.09138961881399155,0.08726688474416733,0.10834524780511856,0.9860495924949646
0.25743889999284875,-0.3884314000606537,0.9454785585403442,-0.02028774842619896,0.09157911688089371,0.08738036453723907,0.10840233415365219,0.9860156774520874
0.2609879999945406,-0.3884193003177643,0.9454256892204285,-0.020294127985835075,0.09180443733930588,0.0874517560005188,0.10854057222604752,0.9859732389450073
0.2647692000027746,-0.38839486241340637,0.945378303527832,-0.020322393625974655,0.09202510863542557,0.08754194527864456,0.10849404335021973,0.985949695110321
0.26883440000528935,-0.3883739113807678,0.9453311562538147,-0.02034234255552292,0.09210507571697235,0.08762115240097046,0.10872534662485123,0.9859097003936768
0.27338119999330956,-0.3883604109287262,0.9452692866325378,-0.020366245880723,0.092802494764328,0.08760228008031845,0.10873714089393616,0.9858447313308716
0.27722129999892786,-0.38834452629089355,0.9452210068702698,-0.020404469221830368,0.09273229539394379,0.0874471440911293,0.10932856053113937,0.9857996702194214
0.2805935999931535,-0.38834452629089355,0.9452210068702698,-0.020404469221830368,0.09273229539394379,0.0874471440911293,0.10932856053113937,0.9857996702194214
0.28493340000568423,-0.3883102536201477,0.9451447129249573,-0.02045082300901413,0.09302821010351181,0.08765795081853867,0.10949832946062088,0.985734224319458
0.28972000000067055,-0.3882935345172882,0.9451050162315369,-0.0204909835010767,0.09341013431549072,0.08755813539028168,0.10961627215147018,0.9856939315795898
0.29379500000504777,-0.38825851678848267,0.9450587034225464,-0.020507387816905975,0.09321576356887817,0.08716069161891937,0.11002635210752487,0.9857017993927002
0.29823420000320766,-0.38823920488357544,0.9450247287750244,-0.02052936889231205,0.09333190321922302,0.08720346540212631,0.11025939881801605,0.9856610298156738
0.30264829999941867,-0.3882174789905548,0.9449875950813293,-0.020551878958940506,0.09349265694618225,0.08717864006757736,0.11042065918445587,0.9856299757957458
0.3063019999972312,-0.3881884515285492,0.9449759125709534,-0.02056948095560074,0.09298212826251984,0.08733446896076202,0.11078774183988571,0.9856232404708862
0.3105760000034934,-0.38817843794822693,0.9449360966682434,-0.020611830055713654,0.0923226848244667,0.08701281249523163,0.11189205944538116,0.9855889678001404
0.3147103999945102,-0.3881400227546692,0.9449131488800049,-0.02064790204167366,0.0926680788397789,0.08696497231721878,0.11176957935094833,0.9855746030807495
0.3189427000033902,-0.38810059428215027,0.9449189901351929,-0.020679501816630363,0.09272457659244537,0.08701793849468231,0.11158492416143417,0.9855855107307434
0.32343020000553224,-0.3880993723869324,0.9448691010475159,-0.0207236185669899,0.09267361462116241,0.08727256953716278,0.11161523312330246,0.9855644106864929
0.3271626999921864,-0.38807642459869385,0.9448642730712891,-0.02075006812810898,0.09247370809316635,0.0874028131365776,0.11164935678243637,0.9855678081512451
0.33144729999185074,-0.38805827498435974,0.9448479413986206,-0.020766912028193474,0.09263576567173004,0.08742476999759674,0.11171562969684601,0.9855431318283081
0.33487049999530427,-0.38805827498435974,0.9448479413986206,-0.020766912028193474,0.09263576567173004,0.08742476999759674,0.11171562969684601,0.9855431318283081
0.33966169999621343,-0.38801848888397217,0.9448065161705017,-0.020786093547940254,0.09407893568277359,0.0875096321105957,0.11131250113248825,0.9854444861412048
0.34368869999889284,-0.3879915475845337,0.9447866678237915,-0.020785288885235786,0.0941062644124031,0.08752993494272232,0.11166795343160629,0.9853999018669128
0.3480522000027122,-0.3879750967025757,0.9447739124298096,-0.02078513614833355,0.09439706057310104,0.08760552108287811,0.11169944703578949,0.9853616952896118
0.3522350999992341,-0.38795751333236694,0.9447570443153381,-0.02078736200928688,0.0947364866733551,0.08765841275453568,0.11185034364461899,0.9853073358535767
0.3562894999922719,-0.38794106245040894,0.9447395205497742,-0.020783543586730957,0.094963438808918,0.08766548335552216,0.11207276582717896,0.9852596521377563
0.3604962999961572,-0.3879068195819855,0.9447206258773804,-0.020783614367246628,0.09533477574586868,0.08801776170730591,0.11209769546985626,0.9851894974708557
0.36451060000399593,-0.38789093494415283,0.9447007775306702,-0.02077893540263176,0.09548797458410263,0.08797284215688705,0.11228667944669724,0.9851571321487427
0.36907349999819417,-0.38787323236465454,0.9446840882301331,-0.02078094333410263,0.09569588303565979,0.08798113465309143,0.11240042746067047,0.9851232171058655
0.372938400003477,-0.3878432512283325,0.9446647763252258,-0.020771732553839684,0.09595590829849243,0.08804698288440704,0.1125078871846199,0.985079824924469
0.3771115999988979,-0.38782575726509094,0.9446547627449036,-0.020786287263035774,0.09624316543340683,0.08801263570785522,0.11241868883371353,0.9850650429725647
0.38141519999771845,-0.38779741525650024,0.9446387887001038,-0.020778236910700798,0.0961882546544075,0.08805188536643982,0.11270409822463989,0.9850342869758606
0.385386699999799,-0.38777998089790344,0.9446295499801636,-0.02079101838171482,0.09622270613908768,0.08803027868270874,0.11282794177532196,0.9850186705589294
0.3904363000037847,-0.3877570927143097,0.9446147680282593,-0.020802566781640053,0.09645813703536987,0.08819163590669632,0.11264675110578537,0.9850019812583923
0.3942512999929022,-0.38773924112319946,0.9446051716804504,-0.020813023671507835,0.09651655703783035,0.08821900188922882,0.1127227395772934,0.9849851131439209
0.3979944000020623,-0.3877262771129608,0.9445939660072327,-0.020819954574108124,0.09674327820539474,0.08844828605651855,0.11262485384941101,0.9849535226821899
0.402076099999249,-0.3877127170562744,0.944586992263794,-0.020823361352086067,0.0967216044664383,0.08856650441884995,0.11303061991930008,0.9848985075950623
0.40625089999230113,-0.38770514726638794,0.944577157497406,-0.02082791179418564,0.09686107933521271,0.08879243582487106,0.11307000368833542,0.9848598837852478
0.41061140000238083,-0.3876999616622925,0.9445633888244629,-0.020829690620303154,0.09711669385433197,0.0889732837677002,0.1131182387471199,0.9848129153251648
0.4146857000014279,-0.3877032399177551,0.9445493221282959,-0.020832151174545288,0.09755894541740417,0.0891866385936737,0.11307770758867264,0.9847545623779297
0.41944539999531116,-0.3877050280570984,0.944541871547699,-0.020837118849158287,0.09712164103984833,0.08936198055744171,0.11379880458116531,0.9846988320350647
0.4230999999999767,-0.3876970708370209,0.944524884223938,-0.02084186300635338,0.09743371605873108,0.08951817452907562,0.1138714998960495,0.984645426273346
0.42705909999494907,-0.38769495487213135,0.944506049156189,-0.020857736468315125,0.09781283885240555,0.0896143689751625,0.11399137228727341,0.9845851063728333
0.4303598999977112,-0.38769495487213135,0.944506049156189,-0.020857736468315125,0.09781283885240555,0.0896143689751625,0.11399137228727341,0.9845851063728333
0.4337133999943035,-0.38768500089645386,0.9444930553436279,-0.02088320255279541,0.09805355966091156,0.08985675126314163,0.11421319842338562,0.9845134615898132
0.43837239999265876,-0.3876837193965912,0.9444906115531921,-0.020899510011076927,0.09825519472360611,0.09003270417451859,0.11476413905620575,0.984413206577301
0.4436578000022564,-0.3876701295375824,0.9444687366485596,-0.020935069769620895,0.09849363565444946,0.0899740532040596,0.11528696864843369,0.9843335747718811
0.4479550999967614,-0.3876588046550751,0.9444559216499329,-0.020943325012922287,0.09866604954004288,0.09025267511606216,0.11530975252389908,0.984288215637207
0.45302970000193454,-0.3876543641090393,0.9444519877433777,-0.02095670998096466,0.0986640602350235,0.09021520614624023,0.11539217829704285,0.9842820763587952
0.45703360000334214,-0.3876590430736542,0.9444547295570374,-0.02097688615322113,0.09868934005498886,0.09022106230258942,0.11597975343465805,0.9842100143432617
0.46126579999690875,-0.3876590430736542,0.9444547295570374,-0.02097688615322113,0.09868934005498886,0.09022106230258942,0.11597975343465805,0.9842100143432617
0.46518109999306034,-0.3876540958881378,0.9444319605827332,-0.021020634099841118,0.09868188202381134,0.09057319164276123,0.11539176106452942,0.9842475652694702
0.4690679000050295,-0.38765010237693787,0.9444140195846558,-0.021069785580039024,0.0987238809466362,0.09056408703327179,0.11534582078456879,0.9842495322227478
0.47308529999281745,-0.387655109167099,0.9444079995155334,-0.021089371293783188,0.09883147478103638,0.09034372121095657,0.11538395285606384,0.9842544794082642
0.4771213999920292,-0.3876592516899109,0.9444084763526917,-0.02112586796283722,0.09878567606210709,0.09002716839313507,0.11537760496139526,0.9842888712882996
0.48140639999473933,-0.38764962553977966,0.9444184899330139,-0.02114657312631607,0.09903443604707718,0.08998522907495499,0.11498744785785675,0.9843133687973022
0.48481389999506064,-0.38764962553977966,0.9444184899330139,-0.02114657312631607,0.09903443604707718,0.08998522907495499,0.11498744785785675,0.9843133687973022
0.4891477000055602,-0.38764816522598267,0.9444183707237244,-0.021166717633605003,0.09899688512086868,0.08982479572296143,0.11501626670360565,0.9843283891677856
0.4948205999971833,-0.38764020800590515,0.9444041848182678,-0.02122749201953411,0.09938434511423111,0.08980369567871094,0.11467400193214417,0.9843311905860901
0.4985529999976279,-0.38764622807502747,0.9443977475166321,-0.021249817684292793,0.09939546138048172,0.08968851715326309,0.11464065313339233,0.9843445420265198
0.5021787000005133,-0.387654185295105,0.944398045539856,-0.021268291398882866,0.09940497577190399,0.08957719802856445,0.114447221159935,0.9843761920928955
0.506173999994644,-0.3876638412475586,0.9443880319595337,-0.02127884514629841,0.09963762760162354,0.08941247314214706,0.11443670839071274,0.9843689203262329
0.5102895000018179,-0.38768473267555237,0.9443750977516174,-0.02129732072353363,0.0994640663266182,0.08928463608026505,0.11474958807229996,0.9843616485595703
0.5147610999993049,-0.3877001106739044,0.944380521774292,-0.021304281428456306,0.09945785999298096,0.08912977576255798,0.11467185616493225,0.9843852519989014
0.5201778000046033,-0.3877047300338745,0.9443948268890381,-0.02130109816789627,0.09984587877988815,0.08902699500322342,0.114352285861969,0.984392523765564
0.5275860999972792,-0.3877515196800232,0.944396436214447,-0.021304065361618996,0.09975586086511612,0.08879315853118896,0.11448843032121658,0.9844069480895996
0.5321677000029013,-0.3877688944339752,0.9444039463996887,-0.021298564970493317,0.09984647482633591,0.08863222599029541,0.11449781060218811,0.9844111204147339
0.5390730999934021,-0.38780975341796875,0.94441157579422,-0.021283689886331558,0.09998729079961777,0.08842305839061737,0.11429687589406967,0.9844390749931335
0.5434132999944268,-0.38782966136932373,0.944414496421814,-0.02127891220152378,0.10008778423070908,0.08832884579896927,0.11422848701477051,0.9844451546669006
0.5489994999952614,-0.387858122587204,0.9444320797920227,-0.021256882697343826,0.09982815384864807,0.08809822797775269,0.11436164379119873,0.9844767451286316
0.5524312000052305,-0.38787952065467834,0.9444440603256226,-0.021248595789074898,0.09993990510702133,0.08796627074480057,0.11425065994262695,0.9844900965690613
0.5563951999938581,-0.38789790868759155,0.9444515109062195,-0.021241087466478348,0.0999627634882927,0.08793248981237411,0.11417028307914734,0.9845001697540283
0.5605528000014601,-0.38792020082473755,0.9444851279258728,-0.021211085841059685,0.09996967762708664,0.08746298402547836,0.1146971583366394,0.9844799637794495
0.5646179000032134,-0.38794106245040894,0.9445015788078308,-0.02119705267250538,0.09996316581964493,0.08731116354465485,0.1148330420255661,0.9844783544540405
0.5686908999923617,-0.38796356320381165,0.9445184469223022,-0.021186960861086845,0.0999687984585762,0.08728232234716415,0.11463073641061783,0.9845038652420044
0.5730622999981279,-0.3879905641078949,0.9445413947105408,-0.021173037588596344,0.09983590990304947,0.08718910068273544,0.11468677967786789,0.9845191240310669
0.5775713000039104,-0.388013631105423,0.9445634484291077,-0.021151982247829437,0.0998624935746193,0.08714074641466141,0.11465675383806229,0.9845241904258728
0.5812208999996074,-0.3880544602870941,0.9445897340774536,-0.02114209160208702,0.09985176473855972,0.08709357678890228,0.11457033455371857,0.9845394492149353
0.5853147000016179,-0.38809719681739807,0.9446181058883667,-0.02112557925283909,0.09966488182544708,0.08673864603042603,0.11453459411859512,0.9845938682556152
0.5895001000026241,-0.38811826705932617,0.9446529746055603,-0.021104777231812477,0.09947316348552704,0.08668860793113708,0.11455459147691727,0.9846153855323792
0.5938759999989998,-0.3881368637084961,0.9446943402290344,-0.021068276837468147,0.09896379709243774,0.08667827397584915,0.1147153228521347,0.9846488833427429
0.5979896999924676,-0.3881602883338928,0.9447301626205444,-0.02104455791413784,0.09872231632471085,0.08655551820993423,0.11480408161878586,0.9846736192703247
0.6020205999957398,-0.3881819546222687,0.9447627067565918,-0.021026287227869034,0.09858960658311844,0.0865139365196228,0.11480648070573807,0.9846903085708618
0.6062504000001354,-0.3881984055042267,0.9447934627532959,-0.021000497043132782,0.09854959696531296,0.08639129251241684,0.1148269921541214,0.9847026467323303
0.6105858999944758,-0.3882109820842743,0.9448263049125671,-0.020963285118341446,0.09833520650863647,0.08635900169610977,0.11501595377922058,0.984704852104187
0.6148405999992974,-0.38821661472320557,0.9448735117912292,-0.020932653918862343,0.09806891530752182,0.08638713508844376,0.11497016996145248,0.984734296798706
0.6188122000021394,-0.38822513818740845,0.9449173808097839,-0.020897570997476578,0.09816860407590866,0.08636272698640823,0.11476454883813858,0.984750509262085
0.623059599995031,-0.3882313370704651,0.9449597597122192,-0.020858386531472206,0.09813015162944794,0.08627527952194214,0.11474758386611938,0.984764039516449
0.6270963999995729,-0.38822901248931885,0.9450037479400635,-0.020817771553993225,0.09802889078855515,0.0862044170498848,0.11465279757976532,0.9847913384437561
0.6311646999965888,-0.38822317123413086,0.9450443387031555,-0.020774509757757187,0.09810702502727509,0.08624079823493958,0.11445692181587219,0.9848030805587769
0.6352424999931827,-0.3882162272930145,0.9451048970222473,-0.020701676607131958,0.09866949915885925,0.08626831322908401,0.11360395699739456,0.9848432540893555
0.6397389000048861,-0.3882121443748474,0.9451723694801331,-0.020632941275835037,0.09822523593902588,0.08648180961608887,0.11332180351018906,0.984901487827301
0.6441465999960201,-0.3882155120372772,0.9452346563339233,-0.02058037929236889,0.09874562174081802,0.08643520623445511,0.11248129606246948,0.9849498271942139
0.6519718999916222,-0.3881664574146271,0.9453694820404053,-0.02046169526875019,0.09925922006368637,0.08634651452302933,0.11157289892435074,0.9850093126296997
0.6566607999993721,-0.3881276547908783,0.9454264640808105,-0.020352771505713463,0.09916126728057861,0.08662045001983643,0.11120542138814926,0.9850367903709412
0.6610123999998905,-0.3881025016307831,0.9455063343048096,-0.020312339067459106,0.09905285388231277,0.08644624054431915,0.11071597784757614,0.98511803150177
0.6650761999917449,-0.3880682587623596,0.945573627948761,-0.020240774378180504,0.09907195717096329,0.08619339764118195,0.11063969880342484,0.9851468205451965
0.6689294999960111,-0.38800984621047974,0.9456362724304199,-0.020153498277068138,0.0989067330956459,0.08554021269083023,0.11049395799636841,0.9852367043495178
0.6741387999936705,-0.3879619836807251,0.9456994533538818,-0.020088769495487213,0.09880706667900085,0.08543573319911957,0.11012361198663712,0.9852972626686096
0.6782767999975476,-0.3879048824310303,0.9457797408103943,-0.020025337114930153,0.09802479296922684,0.08529488742351532,0.11008492857217789,0.9853919148445129
0.6817333999933908,-0.3878612816333771,0.9458534717559814,-0.019927993416786194,0.09748329222202301,0.08546274900436401,0.10989436507225037,0.9854523539543152
0.6858891000010772,-0.38776645064353943,0.9459531307220459,-0.01984238438308239,0.0979321226477623,0.08562516421079636,0.10871820896863937,0.9855242371559143
0.6896190999977989,-0.3877120614051819,0.9460208415985107,-0.01976066268980503,0.09791045635938644,0.08557775616645813,0.10849583148956299,0.9855550527572632
0.6945003000000725,-0.3876465857028961,0.9461157321929932,-0.019649622961878777,0.09866056591272354,0.08587756007909775,0.10722263157367706,0.9855934381484985
0.6981686999934027,-0.3875862956047058,0.9461905360221863,-0.019555402919650078,0.09872391074895859,0.08586443215608597,0.10712257772684097,0.985599160194397
0.702412300001015,-0.3875259757041931,0.9462924599647522,-0.019435403868556023,0.09870002418756485,0.08538181334733963,0.10765055567026138,0.9855859875679016
0.7061870000034105,-0.3874633312225342,0.9463722705841064,-0.019329342991113663,0.09886769950389862,0.08531615138053894,0.10716966539621353,0.9856271743774414
0.7105117000028258,-0.38740116357803345,0.9464717507362366,-0.01924256980419159,0.09896651655435562,0.08533196896314621,0.10722780972719193,0.9856095910072327
0.7145478000020375,-0.38733789324760437,0.946570098400116,-0.019134288653731346,0.09891155362129211,0.08531144261360168,0.10719122737646103,0.98562091588974
0.7185798999998951,-0.38725218176841736,0.9466912150382996,-0.019012827426195145,0.09886816143989563,0.08525945246219635,0.10752058029174805,0.985593855381012
0.7231345000036526,-0.38718026876449585,0.9468355774879456,-0.018875498324632645,0.09789062291383743,0.08536160737276077,0.10758429765701294,0.9856756329536438
0.7271910999988904,-0.38711586594581604,0.9469596147537231,-0.018754802644252777,0.09828703850507736,0.08561977744102478,0.10693217068910599,0.9856847524642944
0.7317474000010407,-0.387018620967865,0.947099506855011,-0.018625251948833466,0.09894690662622452,0.08594853430986404,0.10570283234119415,0.9857227802276611
0.7355184000043664,-0.3869434893131256,0.9472259283065796,-0.01852063462138176,0.09893301129341125,0.08595815300941467,0.10517735779285431,0.9857795238494873
0.739651199997752,-0.38683226704597473,0.9473796486854553,-0.018408898264169693,0.09958237409591675,0.08605161309242249,0.10419807583093643,0.9858099818229675
0.744064200000139,-0.38675037026405334,0.9475167393684387,-0.018317364156246185,0.09949782490730286,0.08600062131881714,0.1041019856929779,0.9858331680297852
0.7479975000023842,-0.38666439056396484,0.9476643800735474,-0.0182135459035635,0.09946850687265396,0.08584929257631302,0.10392575711011887,0.9858677983283997
0.7521771000028821,-0.3865489661693573,0.947869062423706,-0.018099689856171608,0.09810373932123184,0.08596264570951462,0.10465987771749496,0.9859170317649841
0.7562151000020094,-0.3864416480064392,0.9480377435684204,-0.018018679693341255,0.09803420305252075,0.08567075431346893,0.10391385108232498,0.986028254032135
0.7604008000053,-0.3863520622253418,0.948217511177063,-0.017910948023200035,0.09854917973279953,0.08596951514482498,0.10281433165073395,0.9860661625862122
0.7652502999990247,-0.3862771689891815,0.9483972787857056,-0.01782635599374771,0.09856357425451279,0.08604948967695236,0.10220438987016678,0.9861212372779846
0.7693330000038259,-0.3861924111843109,0.9485861659049988,-0.01775781251490116,0.0983794704079628,0.08608529716730118,0.1020646020770073,0.9861509203910828
0.7729357999924105,-0.38611385226249695,0.9488024115562439,-0.017650557681918144,0.0975399762392044,0.08579481393098831,0.10281392931938171,0.9861818552017212
0.7770703999995021,-0.3860416114330292,0.9490087032318115,-0.0175468847155571,0.09716550260782242,0.08575521409511566,0.10241619497537613,0.986263632774353
0.7811303999915253,-0.3859703242778778,0.9492599964141846,-0.01740635745227337,0.09718237817287445,0.08597218990325928,0.10151449590921402,0.9863362312316895
0.7861999000015203,-0.3858875036239624,0.9495013952255249,-0.017271991819143295,0.09710599482059479,0.08614382147789001,0.1010187491774559,0.9863796830177307
0.7899886999948649,-0.3858170211315155,0.9497018456459045,-0.017169438302516937,0.09713355451822281,0.08610819280147552,0.10049402713775635,0.986433744430542
0.7980393000034383,-0.38570111989974976,0.9501280188560486,-0.017004672437906265,0.09681694954633713,0.08569744229316711,0.10021708160638809,0.986528754234314
0.8020412000041688,-0.3856298625469208,0.9502954483032227,-0.016900643706321716,0.09648212790489197,0.08552060276269913,0.10052454471588135,0.9865456819534302
0.8061431999958586,-0.38556620478630066,0.9505111575126648,-0.016811935231089592,0.09549695253372192,0.08545662462711334,0.10066748410463333,0.9866325259208679
