time,x,y,z,qx,qy,qz,qw
0.1858423999947263,-1.8928743600845337,2.317073106765747,-0.15641221404075623,-0.0956285372376442,0.03270918130874634,0.053402308374643326,0.9934452772140503
0.1911577999999281,-1.8928804397583008,2.3169941902160645,-0.1564072221517563,-0.09572500735521317,0.03275361284613609,0.05327503755688667,0.9934413433074951
0.19766289999824949,-1.8928654193878174,2.3168721199035645,-0.15645264089107513,-0.09516097605228424,0.03292173892259598,0.05335303768515587,0.9934858679771423
0.20215070000267588,-1.8928461074829102,2.316786527633667,-0.15640591084957123,-0.09580215066671371,0.03299100697040558,0.05327574908733368,0.9934260845184326
0.20740759999898728,-1.8928617238998413,2.3167128562927246,-0.15645535290241241,-0.0960293561220169,0.03270288184285164,0.053192202001810074,0.9934180974960327
0.21119040000485256,-1.8928920030593872,2.3166730403900146,-0.15654394030570984,-0.09561789780855179,0.03254158794879913,0.05334591493010521,0.9934548735618591
0.214921199993114,-1.8929262161254883,2.316640615463257,-0.15656165778636932,-0.09526889771223068,0.03270431235432625,0.05345114320516586,0.9934773445129395
0.2192737000004854,-1.892950177192688,2.3165979385375977,-0.15657292306423187,-0.09534214437007904,0.032617270946502686,0.05347679555416107,0.9934718608856201
0.22380120000161696,-1.8929669857025146,2.3165407180786133,-0.15656261146068573,-0.09542178362607956,0.032572466880083084,0.05378030240535736,0.9934492707252502
0.22742019999714103,-1.8929669857025146,2.3165407180786133,-0.15656261146068573,-0.09542178362607956,0.032572466880083084,0.05378030240535736,0.9934492707252502
0.23238210000272375,-1.8930071592330933,2.316431999206543,-0.15664514899253845,-0.09497902542352676,0.03243611752986908,0.05402002111077309,0.9934831261634827
0.23676749999867752,-1.8930290937423706,2.3163516521453857,-0.15662534534931183,-0.09515020996332169,0.03244920074939728,0.05389930680394173,0.9934728741645813
0.242529299997841,-1.8930388689041138,2.3162612915039062,-0.1566024124622345,-0.09523065388202667,0.032441992312669754,0.05376739054918289,0.9934725761413574
0.2480107000010321,-1.8931024074554443,2.3161113262176514,-0.15662488341331482,-0.09419557452201843,0.032535653561353683,0.053814563900232315,0.9935656189918518
0.2558734999911394,-1.8931306600570679,2.315915584564209,-0.15652716159820557,-0.09469830244779587,0.032418377697467804,0.05365057662129402,0.9935305714607239
0.26135259999136906,-1.8931766748428345,2.3158459663391113,-0.15655839443206787,-0.09420429170131683,0.032397300004959106,0.05366384610533714,0.9935775399208069
0.26542880000488367,-1.8932125568389893,2.3157687187194824,-0.15655261278152466,-0.09337771683931351,0.03226645663380623,0.05370691418647766,0.9936574101448059
0.26937189999443945,-1.8932560682296753,2.3156912326812744,-0.1564989537000656,-0.09365513175725937,0.032341014593839645,0.05362916737794876,0.9936331510543823
0.2740211999916937,-1.8933025598526,2.31562876701355,-0.15647320449352264,-0.09385498613119125,0.032283082604408264,0.05338975042104721,0.9936290383338928
0.27756719999888446,-1.8933557271957397,2.315586805343628,-0.15640732645988464,-0.09358886629343033,0.03219351917505264,0.053492359817028046,0.9936515688896179
0.28353210000204854,-1.8933991193771362,2.3155341148376465,-0.15633897483348846,-0.09345237165689468,0.031987264752388,0.05344962328672409,0.9936733245849609
0.2878372999985004,-1.8934482336044312,2.31547474861145,-0.15629097819328308,-0.09326567500829697,0.03186449408531189,0.053553901612758636,0.9936891794204712
0.2916620000032708,-1.8934974670410156,2.3154239654541016,-0.15622839331626892,-0.09294630587100983,0.03183387592434883,0.0536496639251709,0.9937149882316589
0.29594660000293516,-1.89351487159729,2.3153343200683594,-0.1561482548713684,-0.09296467900276184,0.031727422028779984,0.05349026620388031,0.9937252402305603
0.30016640000394545,-1.8935385942459106,2.315270185470581,-0.15606115758419037,-0.0929015725851059,0.0317256785929203,0.053335558623075485,0.9937394857406616
0.3045214000012493,-1.8935651779174805,2.3151957988739014,-0.15596137940883636,-0.0928642600774765,0.03161735460162163,0.05309181287884712,0.9937594532966614
0.30936250000377186,-1.8935965299606323,2.315126419067383,-0.1558622121810913,-0.09280069172382355,0.03159679099917412,0.053054917603731155,0.9937680959701538
0.3143773999909172,-1.8936564922332764,2.3149802684783936,-0.15566392242908478,-0.09255974739789963,0.03151455149054527,0.05294271558523178,0.9937991499900818
0.31909009999071714,-1.893690824508667,2.314915657043457,-0.15555666387081146,-0.09250036627054214,0.03150785341858864,0.05289581045508385,0.9938073754310608
0.32319369999459013,-1.8936998844146729,2.314847230911255,-0.15543298423290253,-0.09237691760063171,0.031520795077085495,0.05272023752331734,0.993827760219574
0.3274321999924723,-1.8937039375305176,2.314746856689453,-0.1552995890378952,-0.09229077398777008,0.03154600039124489,0.05268488824367523,0.9938368201255798
0.33185649999359157,-1.893714427947998,2.3146555423736572,-0.15519027411937714,-0.09217040240764618,0.03156270831823349,0.052942126989364624,0.9938337802886963
0.3357544000027701,-1.8937032222747803,2.3145663738250732,-0.15504808723926544,-0.09217052161693573,0.03146979585289955,0.05311673879623413,0.9938274025917053
0.3397813000046881,-1.8937077522277832,2.314497232437134,-0.15492138266563416,-0.09208577871322632,0.03144419193267822,0.05314281955361366,0.9938347339630127
0.3441097000031732,-1.8936986923217773,2.314448118209839,-0.15478329360485077,-0.0918993279337883,0.03128958120942116,0.05331113934516907,0.9938477873802185
0.35011309999390505,-1.8937063217163086,2.3144032955169678,-0.15466077625751495,-0.09197947382926941,0.031234314665198326,0.05336236208677292,0.99383944272995
0.3542884999915259,-1.8937008380889893,2.3143718242645264,-0.15451465547084808,-0.09208071976900101,0.03124980255961418,0.05324534699320793,0.9938357472419739
0.35835450000013225,-1.89368736743927,2.3143272399902344,-0.15436604619026184,-0.09238363802433014,0.031212911009788513,0.05301469564437866,0.9938212037086487
0.3621124999917811,-1.893667221069336,2.314317464828491,-0.1542220115661621,-0.09234496206045151,0.03114098682999611,0.05297132208943367,0.9938293099403381
0.3667562999908114,-1.8936350345611572,2.3143153190612793,-0.15406359732151031,-0.09261821955442429,0.03110176883637905,0.052876219153404236,0.99381023645401
0.37347310000041034,-1.8935574293136597,2.3143041133880615,-0.1536797434091568,-0.09272614866495132,0.03120439127087593,0.052440792322158813,0.9938200116157532
0.3783629999961704,-1.8934999704360962,2.3142943382263184,-0.15348470211029053,-0.09276197105646133,0.0313885472714901,0.05219193920493126,0.9938240051269531
0.385143399995286,-1.8933167457580566,2.3142542839050293,-0.15300627052783966,-0.09253165125846863,0.03158901631832123,0.05175197497010231,0.9938620328903198
0.3919080999912694,-1.8932255506515503,2.3141939640045166,-0.15277232229709625,-0.09252363443374634,0.03167061135172844,0.05148828774690628,0.9938739538192749
0.3958089999941876,-1.893118977546692,2.314112901687622,-0.15253250300884247,-0.09274617582559586,0.03169526904821396,0.05119796097278595,0.9938674569129944
0.40130840000347234,-1.8930158615112305,2.314051866531372,-0.15224666893482208,-0.09283110499382019,0.03180520609021187,0.05095607414841652,0.9938684105873108
0.4069063999922946,-1.8927744626998901,2.313920497894287,-0.151694655418396,-0.09256698191165924,0.031879160553216934,0.051081668585538864,0.9938841462135315
0.4107832000008784,-1.8926589488983154,2.3138961791992188,-0.15142545104026794,-0.09222292900085449,0.032018907368183136,0.05097533389925957,0.9939171671867371
0.41665489999286365,-1.8925528526306152,2.313889741897583,-0.15110531449317932,-0.09188521653413773,0.03222774714231491,0.051046691834926605,0.9939379692077637
0.42319919999863487,-1.892382025718689,2.3139359951019287,-0.1504557728767395,-0.09215809404850006,0.032113976776599884,0.05060610920190811,0.9939389228820801
0.42771029999130405,-1.8922948837280273,2.313993215560913,-0.15012145042419434,-0.09234971553087234,0.03208637610077858,0.05063570290803909,0.9939205646514893
0.43208519999461714,-1.8921955823898315,2.314046621322632,-0.1497621387243271,-0.09219824522733688,0.031933318823575974,0.0507979653775692,0.9939312934875488
0.4358829999982845,-1.89207124710083,2.314056396484375,-0.1494019627571106,-0.09226454794406891,0.03202337771654129,0.05078721046447754,0.993922770023346
0.4399448000040138,-1.891930341720581,2.314100980758667,-0.1490148901939392,-0.092250756919384,0.032336968928575516,0.050833627581596375,0.9939115047454834
0.44418449999648146,-1.8917675018310547,2.314122438430786,-0.14862050116062164,-0.09220236539840698,0.032616838812828064,0.05055195465683937,0.9939212799072266
0.4488333000044804,-1.891611099243164,2.314145803451538,-0.14821839332580566,-0.09193706512451172,0.03290385752916336,0.050397444516420364,0.9939442276954651
0.45290819999354426,-1.8914411067962646,2.3141777515411377,-0.1478021889925003,-0.09158435463905334,0.033148229122161865,0.05027635768055916,0.9939747452735901
0.4571490999951493,-1.891265630722046,2.3142330646514893,-0.1473701000213623,-0.0918169841170311,0.033234547823667526,0.049891795963048935,0.9939697980880737
0.4606649999914225,-1.8910804986953735,2.3143043518066406,-0.14691075682640076,-0.09205547720193863,0.033199459314346313,0.04971388354897499,0.9939578771591187
0.46481419999327045,-1.8908666372299194,2.3143560886383057,-0.14646568894386292,-0.09160066395998001,0.03337272256612778,0.04942721500992775,0.9940083026885986
0.46915699999954086,-1.8906538486480713,2.314396619796753,-0.1460433304309845,-0.09128917753696442,0.03369220718741417,0.04905058816075325,0.994044840335846
0.4737496000016108,-1.8904057741165161,2.3144519329071045,-0.14562292397022247,-0.09111371636390686,0.03388742357492447,0.04873809963464737,0.9940696954727173
0.4774462999921525,-1.8901889324188232,2.3145394325256348,-0.1452021598815918,-0.09093856811523438,0.0340968519449234,0.04862014949321747,0.9940844178199768
0.48155369999585673,-1.8899273872375488,2.314671516418457,-0.14472688734531403,-0.09059138596057892,0.03447514399886131,0.0484083816409111,0.9941133856773376
0.48580239999864716,-1.889688491821289,2.314828634262085,-0.1442408561706543,-0.0905221551656723,0.03465905785560608,0.04817776009440422,0.9941244721412659
0.49008340000000317,-1.8894431591033936,2.315011739730835,-0.14378787577152252,-0.09066224843263626,0.035081662237644196,0.04785028472542763,0.9941126704216003
0.49415569999837317,-1.889233946800232,2.31516170501709,-0.14336466789245605,-0.09055107086896896,0.03545008972287178,0.04755614325404167,0.9941238760948181
0.502528800003347,-1.888758897781372,2.315491199493408,-0.1424971967935562,-0.0898437649011612,0.036159344017505646,0.04725126922130585,0.994176983833313
0.5065493000001879,-1.8884655237197876,2.315714120864868,-0.14205633103847504,-0.08964363485574722,0.036634109914302826,0.047118932008743286,0.9941839575767517
0.5109186999907251,-1.8881590366363525,2.315941333770752,-0.14157414436340332,-0.08968796581029892,0.03699541091918945,0.04696565121412277,0.9941739439964294
0.5150195000023814,-1.8878544569015503,2.3161115646362305,-0.1411065310239792,-0.08912423253059387,0.03752053156495094,0.04692598804831505,0.9942067861557007
0.5203330999938771,-1.8875478506088257,2.3162786960601807,-0.14066925644874573,-0.08856742084026337,0.03795802965760231,0.04675541818141937,0.9942479133605957
0.5240084999968531,-1.8871992826461792,2.3164873123168945,-0.1402614414691925,-0.08831339329481125,0.03846483305096626,0.046554338186979294,0.9942605495452881
0.5276803000015207,-1.8868277072906494,2.3167197704315186,-0.13980205357074738,-0.08819601684808731,0.03874512389302254,0.04633130878210068,0.9942704439163208
0.5316706000012346,-1.8864655494689941,2.316955327987671,-0.13932551443576813,-0.08807637542486191,0.038985978811979294,0.0462278313934803,0.9942764639854431
0.5356021000043256,-1.8859943151474,2.3171744346618652,-0.13876600563526154,-0.0883844643831253,0.03885892406105995,0.04560427740216255,0.9942829608917236
0.5399962999945274,-1.8855644464492798,2.317380905151367,-0.13833874464035034,-0.08836202323436737,0.03975715860724449,0.04507984593510628,0.9942732453346252
0.5441980000032345,-1.8851147890090942,2.3176333904266357,-0.13792598247528076,-0.08760639280080795,0.040457408875226974,0.04490115866065025,0.9943200349807739
0.5481903000036255,-1.884678840637207,2.3178863525390625,-0.13755986094474792,-0.08670586347579956,0.04132824018597603,0.04511609673500061,0.9943534135818481
0.5524154000013368,-1.8842363357543945,2.3181512355804443,-0.13719190657138824,-0.0860704630613327,0.04230666905641556,0.04509609192609787,0.9943683743476868
0.5565520999953151,-1.8837453126907349,2.318403959274292,-0.13680966198444366,-0.08557060360908508,0.04343320056796074,0.04489615932106972,0.9943720102310181
0.5608760000031907,-1.8832342624664307,2.3186752796173096,-0.13644832372665405,-0.08463548123836517,0.044179338961839676,0.044775594025850296,0.99442458152771
0.565410700000939,-1.8827292919158936,2.3188986778259277,-0.13610677421092987,-0.08409348875284195,0.045238036662340164,0.044542714953422546,0.9944334626197815
0.5691741000046022,-1.8821841478347778,2.3191282749176025,-0.13575218617916107,-0.0835975781083107,0.04616089537739754,0.04426079988479614,0.9944453835487366
0.5732927999924868,-1.8816492557525635,2.319338083267212,-0.13545934855937958,-0.0833030566573143,0.04695744067430496,0.04404626414179802,0.9944424033164978
0.5774080999981379,-1.8810995817184448,2.3195838928222656,-0.13515006005764008,-0.08330871164798737,0.04778366535902023,0.04375484958291054,0.9944154024124146
0.5861311000044225,-1.8799433708190918,2.3199386596679688,-0.13451358675956726,-0.08201180398464203,0.04966010898351669,0.043091315776109695,0.9944602251052856
0.5903906000021379,-1.879321575164795,2.3201208114624023,-0.13417775928974152,-0.08131147176027298,0.05061673745512962,0.04279950261116028,0.994482159614563
0.5943209999968531,-1.878738522529602,2.320274829864502,-0.1338590681552887,-0.08128684014081955,0.05153951421380043,0.042417753487825394,0.9944531321525574
0.5980985999922268,-1.8781732320785522,2.3204145431518555,-0.13356232643127441,-0.08167293667793274,0.052334196865558624,0.0421907901763916,0.9943895936012268
0.6041554999974323,-1.8775880336761475,2.3205714225769043,-0.13322684168815613,-0.0817481130361557,0.05310653895139694,0.04240480810403824,0.9943333864212036
0.6085252000048058,-1.8769980669021606,2.3207123279571533,-0.1328638643026352,-0.08105237782001495,0.05391571670770645,0.04223721846938133,0.9943538904190063
0.6125367999920854,-1.8764203786849976,2.320842981338501,-0.132476344704628,-0.08000406622886658,0.0550738126039505,0.041918374598026276,0.9943888187408447
0.6211876000015764,-1.8752963542938232,2.321038007736206,-0.13161078095436096,-0.07838868349790573,0.057038355618715286,0.04201819747686386,0.9944024682044983
0.6252700000040932,-1.8747824430465698,2.321160078048706,-0.13116948306560516,-0.07736395299434662,0.05758992210030556,0.04207497835159302,0.9944485425949097
0.6330297999957111,-1.8737484216690063,2.321331024169922,-0.13018423318862915,-0.0762791559100151,0.05888412147760391,0.041932132095098495,0.9944626688957214
0.6394175000023097,-1.8726847171783447,2.321314573287964,-0.12912577390670776,-0.07481645047664642,0.0599118247628212,0.04126875847578049,0.9945401549339294
0.6446331999904942,-1.8721644878387451,2.321279764175415,-0.12859728932380676,-0.07419710606336594,0.0601123571395874,0.04109301045536995,0.9945816397666931
0.6518786999949953,-1.8710979223251343,2.3212311267852783,-0.12744420766830444,-0.07309212535619736,0.06065865233540535,0.040898602455854416,0.9946383833885193
0.6608917999983532,-1.8700834512710571,2.3210012912750244,-0.1263231635093689,-0.0730256736278534,0.06127375736832619,0.03994205966591835,0.9946444034576416
0.6653225000045495,-1.869572401046753,2.3208847045898438,-0.12575286626815796,-0.07292618602514267,0.061512477695941925,0.039104294031858444,0.9946702122688293
0.6696489000023575,-1.8690266609191895,2.3208136558532715,-0.125113382935524,-0.07272154837846756,0.061770983040332794,0.03854195401072502,0.9946911931037903
0.6754156999959378,-1.8684929609298706,2.320751905441284,-0.12447088956832886,-0.07254158705472946,0.062030158936977386,0.03814508020877838,0.994703471660614
0.6810851999907754,-1.8674918413162231,2.3204851150512695,-0.12321119010448456,-0.07331765443086624,0.0625302866101265,0.03700605407357216,0.9946582913398743
0.6855928000004496,-1.8674918413162231,2.3204851150512695,-0.12321119010448456,-0.07331765443086624,0.0625302866101265,0.03700605407357216,0.9946582913398743
0.6898060999956215,-1.8665443658828735,2.320284366607666,-0.12187220901250839,-0.07295916974544525,0.06312786787748337,0.03540780022740364,0.9947051405906677
0.6984220000013011,-1.865613341331482,2.3200912475585938,-0.1204361617565155,-0.07307355105876923,0.06320357322692871,0.03387302905321121,0.9947453737258911
0.7024480999971274,-1.8651610612869263,2.31994891166687,-0.119718998670578,-0.07336204499006271,0.06329596787691116,0.03289336338639259,0.9947510361671448
0.7092628999962471,-1.8647223711013794,2.3197972774505615,-0.11901083588600159,-0.07317403703927994,0.06333370506763458,0.03225357085466385,0.9947834610939026
0.7135292000020854,-1.8642573356628418,2.319626569747925,-0.11827681958675385,-0.07295475155115128,0.0634545385837555,0.031483057886362076,0.9948166012763977
0.7195227999909548,-1.863366723060608,2.3192639350891113,-0.11673274636268616,-0.07250995188951492,0.06290804594755173,0.030437452718615532,0.9949163198471069
0.7233367000008002,-1.863366723060608,2.3192639350891113,-0.11673274636268616,-0.07250995188951492,0.06290804594755173,0.030437452718615532,0.9949163198471069
0.7273283999966225,-1.8629686832427979,2.319079637527466,-0.11596505343914032,-0.07279893010854721,0.06283210963010788,0.029887067154049873,0.9949166774749756
0.7329062999924645,-1.862153172492981,2.3186821937561035,-0.11437364667654037,-0.07259856164455414,0.0627424493432045,0.028510451316833496,0.9949774146080017
0.7367544000007911,-1.8618024587631226,2.318472146987915,-0.11358903348445892,-0.07231854647397995,0.06256183236837387,0.027982762083411217,0.9950241446495056
0.7436004000046523,-1.8610981702804565,2.318101406097412,-0.11205234378576279,-0.07190107554197311,0.06266645342111588,0.027181394398212433,0.9950699806213379
0.7483141999982763,-1.8607183694839478,2.3179664611816406,-0.1112881749868393,-0.07181758433580399,0.06298168003559113,0.026726070791482925,0.9950685501098633
0.7529083999979775,-1.8603421449661255,2.317814826965332,-0.11051910370588303,-0.07196112722158432,0.06300977617502213,0.026235263794660568,0.9950693845748901
0.7598849999922095,-1.8599913120269775,2.317671537399292,-0.10978858917951584,-0.07194975018501282,0.06302791088819504,0.02593476139008999,0.9950769543647766
0.7661915999924531,-1.859276533126831,2.317416191101074,-0.10845129936933517,-0.07099142670631409,0.06367135047912598,0.02566799893975258,0.9951117634773254
0.7703849999961676,-1.8588675260543823,2.3173365592956543,-0.10782045125961304,-0.07068882882595062,0.06345713138580322,0.025901779532432556,0.9951409101486206
0.7758354999969015,-1.8584996461868286,2.3172967433929443,-0.10722062736749649,-0.0708569884300232,0.06351523846387863,0.025867663323879242,0.9951261281967163
0.7819376999977976,-1.8577778339385986,2.317272186279297,-0.1061243936419487,-0.07117772847414017,0.06357129663228989,0.025756264105439186,0.9951025247573853
0.7858975999988616,-1.8574358224868774,2.317279577255249,-0.10564517229795456,-0.07113698124885559,0.06378291547298431,0.02580980956554413,0.9950906038284302
0.7900945000001229,-1.8570929765701294,2.317286491394043,-0.10520655661821365,-0.07113134115934372,0.06393875926733017,0.025920480489730835,0.9950780868530273
0.7943608999921707,-1.8567023277282715,2.3173329830169678,-0.1047700047492981,-0.07117834687232971,0.06399782001972198,0.026113588362932205,0.9950659275054932
0.8026352000015322,-1.8559143543243408,2.3173370361328125,-0.10384336113929749,-0.071121446788311,0.06436412781476974,0.026677235960960388,0.9950313568115234
0.8065860999922734,-1.8555238246917725,2.3173398971557617,-0.10336892306804657,-0.07127884030342102,0.06448040157556534,0.026510192081332207,0.9950169920921326
0.810892800000147,-1.855137825012207,2.317258834838867,-0.10288532078266144,-0.07159020006656647,0.06467345356941223,0.026266111060976982,0.9949886202812195
0.814904300001217,-1.8547598123550415,2.317167043685913,-0.10240843147039413,-0.07210735976696014,0.06510038673877716,0.025647049769759178,0.9949395656585693
0.8193188000004739,-1.8543639183044434,2.317094564437866,-0.10192878544330597,-0.07236938178539276,0.06553471833467484,0.02553556300699711,0.9948948621749878
0.8234464999986812,-1.8539319038391113,2.317000389099121,-0.10142917931079865,-0.07239294797182083,0.06577536463737488,0.02600746601819992,0.9948651194572449
0.8275405000022147,-1.8535335063934326,2.3169138431549072,-0.10097315907478333,-0.07235230505466461,0.0659562423825264,0.026424653828144073,0.9948450326919556
0.8326570999925025,-1.8531523942947388,2.3168089389801025,-0.10047831386327744,-0.07229959219694138,0.06619836390018463,0.026430152356624603,0.9948326349258423
0.8373222999944119,-1.8527653217315674,2.31671404838562,-0.0999756008386612,-0.07212603837251663,0.06636475026607513,0.026430299505591393,0.9948341846466064
0.8432078000041656,-1.8523865938186646,2.316603183746338,-0.09950103610754013,-0.07204136997461319,0.0665811151266098,0.02655809000134468,0.9948225021362305
0.8496554000012111,-1.8516193628311157,2.3163888454437256,-0.09848279505968094,-0.07143964618444443,0.06721826642751694,0.026950238272547722,0.9948124885559082
0.856111899993266,-1.8508206605911255,2.316176414489746,-0.097491055727005,-0.07024668157100677,0.06750055402517319,0.027767961844801903,0.9948557615280151
0.8610675999952946,-1.8504565954208374,2.3160150051116943,-0.09701088815927505,-0.0697282999753952,0.06762387603521347,0.028331413865089417,0.9948680400848389
0.8662311999942176,-1.8500189781188965,2.3158278465270996,-0.09649702906608582,-0.06924759596586227,0.06789467483758926,0.02872346341609955,0.9948719143867493
0.8706895999930566,-1.8495984077453613,2.3155736923217773,-0.09599745273590088,-0.06868280470371246,0.06816142052412033,0.028600569814443588,0.9948963522911072
0.874391099991044,-1.8491610288619995,2.315359592437744,-0.09549650549888611,-0.06849903613328934,0.06869730353355408,0.028305472806096077,0.9948805570602417
0.8778969999984838,-1.8487414121627808,2.3151707649230957,-0.09501399844884872,-0.06819096952676773,0.06900935620069504,0.0281613040715456,0.9948843121528625
0.8819446999987122,-1.8482974767684937,2.3149917125701904,-0.09456039220094681,-0.06784827262163162,0.06928862631320953,0.02797062322497368,0.9948936700820923
0.8883979999955045,-1.8478575944900513,2.31478214263916,-0.09414855390787125,-0.06758953630924225,0.06939768046140671,0.027933411300182343,0.9949047565460205
0.893595000001369,-1.8469460010528564,2.3143680095672607,-0.09338846802711487,-0.06686200201511383,0.07016970217227936,0.028233520686626434,0.9948912858963013
0.8979631999973208,-1.8464906215667725,2.3141863346099854,-0.0930565595626831,-0.06652181595563889,0.07055187225341797,0.0283813439309597,0.9948828220367432
0.9023233000043547,-1.8460497856140137,2.313969373703003,-0.09273829311132431,-0.066192127764225,0.07081171870231628,0.02862992137670517,0.9948792457580566
0.9065059999993537,-1.8455997705459595,2.313720703125,-0.09245352447032928,-0.06583008170127869,0.07109571993350983,0.028680315241217613,0.9948815107345581
0.9107386999967275,-1.845137596130371,2.3134353160858154,-0.09217240661382675,-0.0655670166015625,0.0713576227426529,0.029001405462622643,0.9948709011077881
0.9151773000048706,-1.8446762561798096,2.3131766319274902,-0.09195169806480408,-0.06562215089797974,0.07138624042272568,0.029179664328694344,0.9948599338531494
0.9197664999956032,-1.8442137241363525,2.312913417816162,-0.09172282367944717,-0.06581523269414902,0.07184936851263046,0.028747370466589928,0.9948264956474304
0.9232593999913661,-1.843714714050293,2.312631607055664,-0.0914970114827156,-0.06573549658060074,0.07238756120204926,0.028287170454859734,0.9948058724403381
0.9288735000009183,-1.8432296514511108,2.3123223781585693,-0.09130804240703583,-0.06533787399530411,0.07275722175836563,0.028239689767360687,0.9948064684867859
