4.319619000000003,[-0.95552438  0.23135662 -1.1342144 ],[ 0.67722607  0.27283618 -1.06960821]
4.3278739,[-0.9553746   0.23172534 -1.13416946],[ 0.67728561  0.2738184  -1.06977189]
4.335812500000003,[-0.95522916  0.23209496 -1.13412118],[ 0.67733395  0.27483281 -1.06990755]
4.345826800000001,[-0.95506161  0.23248389 -1.13408244],[ 0.67739856  0.27589113 -1.07005382]
4.3549975,[-0.95488495  0.2328728  -1.13404751],[ 0.67747235  0.27692118 -1.07019985]
4.364781100000002,[-0.9546085   0.23346989 -1.13402224],[ 0.67755717  0.27853462 -1.07042503]
4.3735608,[-0.95442873  0.23388375 -1.13399386],[ 0.67761517  0.27951127 -1.07061064]
4.381626100000002,[-0.95426953  0.2342625  -1.13396084],[ 0.67770505  0.28065458 -1.07072711]
4.392108,[-0.95410764  0.23465364 -1.13394392],[ 0.67775685  0.28177524 -1.07087409]
4.400495800000002,[-0.95393807  0.23504046 -1.13391101],[ 0.67782277  0.28282541 -1.07101977]
4.410486600000002,[-0.95367181  0.23566228 -1.13385201],[ 0.67791009  0.28446916 -1.07125187]
4.4177392,[-0.95358807  0.23585892 -1.13385522],[ 0.67792392  0.28498778 -1.07130957]
4.427823700000001,[-0.95333391  0.23646156 -1.13385355],[ 0.67797154  0.28659195 -1.07149053]
4.4363600000000005,[-0.95316476  0.23684271 -1.13386548],[ 0.67797822  0.2876083  -1.07161152]
4.444789400000001,[-0.95300198  0.23725313 -1.1338712 ],[ 0.67800939  0.28861839 -1.07174301]
4.453937200000002,[-0.95282876  0.23767832 -1.1338675 ],[ 0.67802507  0.28960297 -1.0718559 ]
4.463470300000001,[-0.95267475  0.23812349 -1.13385844],[ 0.67802662  0.29064283 -1.07198894]
4.474102000000002,[-0.95244366  0.23879428 -1.13385761],[ 0.6780293   0.29200184 -1.07216752]
4.483402300000002,[-0.9523074   0.2392308  -1.13388121],[ 0.67804945  0.29302216 -1.07226992]
4.4942478,[-0.95211262  0.23985867 -1.13390529],[ 0.67807686  0.29451349 -1.07247126]
4.502123100000002,[-0.95198077  0.24028499 -1.13390064],[ 0.6780892   0.29542723 -1.07261074]
4.509484400000002,[-0.95192003  0.24049833 -1.13390124],[ 0.67808217  0.29592073 -1.0726918 ]
4.518978700000002,[-0.95175081  0.24117552 -1.13391197],[ 0.67800486  0.2973924  -1.07297075]
4.528891700000003,[-0.95165795  0.24163149 -1.13393164],[ 0.67801666  0.298208   -1.07314694]
4.5364276,[-0.9515692   0.24207681 -1.13393748],[ 0.67796266  0.29908189 -1.07328606]
4.544674500000003,[-0.95147848  0.24253872 -1.1339283 ],[ 0.67793024  0.29995736 -1.0733881 ]
4.552357300000001,[-0.95138615  0.24299975 -1.13393259],[ 0.67790073  0.30083117 -1.07351267]
4.561576500000001,[-0.95130217  0.24343131 -1.13393044],[ 0.67783934  0.3017793  -1.07369697]
4.569183800000001,[-0.95123392  0.24387774 -1.13392472],[ 0.67783016  0.30263498 -1.07384658]
4.577641100000001,[-0.95117289  0.24431652 -1.13390768],[ 0.67781955  0.30349535 -1.07399964]
4.5858056000000005,[-0.95113122  0.24474722 -1.13389218],[ 0.67780066  0.30437526 -1.0741626 ]
4.594655600000003,[-0.95105344  0.24523363 -1.13376665],[ 0.67779034  0.30528215 -1.07435381]
4.6025610000000015,[-0.95103294  0.24561037 -1.13384807],[ 0.67774922  0.30615488 -1.07456374]
4.610931600000001,[-0.9509809   0.24604394 -1.13380122],[ 0.67772067  0.30701575 -1.07475686]
4.6189889000000015,[-0.95092326  0.24646102 -1.13377368],[ 0.67766732  0.30787787 -1.07494426]
4.6273719,[-0.95087767  0.24688838 -1.13373935],[ 0.67762601  0.30872545 -1.07513297]
4.6376059000000005,[-0.95085657  0.24729732 -1.13370991],[ 0.67755562  0.30948311 -1.0753051 ]
4.646414500000002,[-0.95080203  0.24778391 -1.13357103],[ 0.67747295  0.31026575 -1.07547307]
4.656226800000002,[-0.95078355  0.24832904 -1.13365281],[ 0.67739594  0.31147712 -1.07572615]
4.6647411000000005,[-0.95075095  0.24874064 -1.13362324],[ 0.67737037  0.31229189 -1.07588649]
4.673246600000002,[-0.95070732  0.24917819 -1.13359272],[ 0.67738646  0.3130863  -1.07604754]
4.683036700000002,[-0.95067167  0.24962328 -1.13358796],[ 0.67737973  0.31384978 -1.0762068 ]
4.691312200000002,[-0.95063561  0.25006819 -1.13358247],[ 0.67738885  0.31462169 -1.07637584]
4.6999815,[-0.95060593  0.25047511 -1.13357532],[ 0.67737138  0.31545317 -1.0765183 ]
4.709337000000001,[-0.95057642  0.25088307 -1.13357699],[ 0.67736912  0.31620651 -1.07665002]
4.717604600000001,[-0.95054519  0.25128835 -1.13358295],[ 0.67738098  0.31693783 -1.07679141]
4.7274480000000025,[-0.95045781  0.2519182  -1.13362575],[ 0.67742598  0.31794679 -1.07700145]
4.735284700000001,[-0.95039576  0.2523751  -1.13365722],[ 0.67744148  0.31858063 -1.07712412]
4.744149700000001,[-0.95032632  0.2528187  -1.13370442],[ 0.67747557  0.31920841 -1.07723677]
4.7523947,[-0.9502359   0.2533007  -1.13363218],[ 0.67752451  0.31981522 -1.0773443 ]
4.761566700000003,[-0.95017272  0.25364873 -1.13377583],[ 0.67759508  0.32037839 -1.07743716]
4.768901400000001,[-0.95008332  0.25404918 -1.13380265],[ 0.67765975  0.32089478 -1.0775212 ]
4.777898200000003,[-0.94995022  0.25445983 -1.13383126],[ 0.67771214  0.32139796 -1.0775907 ]
4.785631800000001,[-0.94980508  0.25488156 -1.13386285],[ 0.67776674  0.32187188 -1.07764018]
4.794650400000002,[-0.94964653  0.25528139 -1.13389838],[ 0.67782909  0.32230401 -1.07769239]
4.802584800000002,[-0.94948202  0.25564063 -1.13394678],[ 0.67789572  0.3226743  -1.07773328]
4.811556500000002,[-0.9492951   0.25597352 -1.13397264],[ 0.67796105  0.32301596 -1.0777564 ]
4.819634400000002,[-0.94908035  0.25630563 -1.13400984],[ 0.67801744  0.3233017  -1.07777011]
4.8281165,[-0.94887209  0.25664437 -1.13405204],[ 0.67808396  0.32358128 -1.07776856]
4.837580300000003,[-0.94860327  0.25703508 -1.1339736 ],[ 0.67816037  0.32381782 -1.07775819]
4.8485105,[-0.94821697  0.25750035 -1.13415098],[ 0.67827916  0.32413518 -1.07772267]
4.8573485000000005,[-0.94793457  0.25781175 -1.13420737],[ 0.67836565  0.32430926 -1.07766962]
4.8656191,[-0.9476375   0.25811636 -1.13426471],[ 0.678442    0.32446885 -1.07761872]
4.874235300000002,[-0.9473297   0.25839284 -1.1343329 ],[ 0.67852449  0.32459444 -1.07755613]
4.883034500000001,[-0.94697416  0.25867119 -1.13440263],[ 0.67861235  0.32467476 -1.07748032]
4.891446000000002,[-0.94660133  0.25893712 -1.13449788],[ 0.6787051   0.32473499 -1.07740915]
4.901864400000001,[-0.946024    0.2593312  -1.13464117],[ 0.67885619  0.32481712 -1.07728851]
4.909431000000001,[-0.94582456  0.25946167 -1.13468599],[ 0.67891437  0.32484272 -1.07725132]
4.9176702,[-0.94540095  0.25973374 -1.13477349],[ 0.67903602  0.32487789 -1.07716846]
4.927358000000002,[-0.94471103  0.26011202 -1.13493192],[ 0.67923683  0.32490954 -1.07703698]
4.935549900000002,[-0.94421726  0.26036882 -1.13502955],[ 0.67938745  0.32490045 -1.07694089]
4.944185100000002,[-0.94368881  0.26062283 -1.13516748],[ 0.67953759  0.32488257 -1.07684982]
4.952226500000002,[-0.94316608  0.26088402 -1.13530815],[ 0.67968786  0.32487205 -1.07675493]
4.961441400000002,[-0.94262689  0.26115382 -1.13547659],[ 0.67986703  0.32484138 -1.07665372]
4.9690856,[-0.94204521  0.26147452 -1.1356523 ],[ 0.68005389  0.32480928 -1.07653034]
4.9779550000000015,[-0.94149607  0.26178253 -1.13584411],[ 0.68026865  0.32476249 -1.07639825]
4.9862559,[-0.94088691  0.26211336 -1.13602281],[ 0.68048352  0.32469988 -1.07626557]
4.994783900000002,[-0.94029462  0.26243693 -1.13618553],[ 0.68069857  0.32459843 -1.076123  ]
5.003377200000003,[-0.93965334  0.26283768 -1.13621914],[ 0.68092793  0.3244696  -1.07596087]
5.011694500000001,[-0.93900383  0.2631878  -1.13637602],[ 0.68117929  0.32430229 -1.07579565]
5.0199453,[-0.93841439  0.26344931 -1.13670719],[ 0.68144655  0.32412392 -1.07562947]
5.0278937,[-0.93776661  0.26386425 -1.13678873],[ 0.68172997  0.3239969  -1.07544947]
5.036502300000002,[-0.9371382   0.26422668 -1.13695168],[ 0.68200797  0.32382321 -1.07528901]
5.044743,[-0.93651831  0.26460597 -1.13714182],[ 0.68227893  0.32363969 -1.07513392]
5.053226300000002,[-0.93588632  0.26494613 -1.13731575],[ 0.68256491  0.32345271 -1.07497203]
5.060929900000001,[-0.93526065  0.2652843  -1.13752973],[ 0.68286288  0.32324702 -1.07479227]
5.069760500000001,[-0.93460447  0.26564512 -1.13774085],[ 0.68319112  0.32303458 -1.07462168]
5.077354200000002,[-0.9340083   0.26590872 -1.13808537],[ 0.68351102  0.32282332 -1.07446122]
5.086644400000001,[-0.93340766  0.26628304 -1.13816273],[ 0.68386918  0.32258877 -1.07429314]
5.096449,[-0.93280017  0.26664037 -1.13831055],[ 0.68422604  0.32237598 -1.074121  ]
5.119872400000002,[-0.93168479  0.26734409 -1.13867724],[ 0.68497038  0.32197139 -1.07379389]
5.134449500000002,[-0.93037051  0.26802993 -1.13913739],[ 0.6859445   0.32143366 -1.07340515]
5.146503000000003,[-0.92958117  0.26843122 -1.13936043],[ 0.68657374  0.32113588 -1.0731715 ]
5.156101400000001,[-0.92888325  0.26872599 -1.13959885],[ 0.68723172  0.320851   -1.07291865]
5.1659939,[-0.92842853  0.26894182 -1.13973117],[ 0.68766677  0.3206915  -1.07275701]
5.175281300000002,[-0.92800766  0.26912618 -1.13988781],[ 0.68810874  0.32052186 -1.07259881]
5.183475300000001,[-0.92759997  0.2693305  -1.14004087],[ 0.68854266  0.32036585 -1.07243586]
5.193862600000003,[-0.92702794  0.26950672 -1.14037514],[ 0.68919283  0.32007536 -1.07216632]
5.202322800000001,[-0.92660195  0.26969928 -1.14036679],[ 0.68965739  0.31987718 -1.07197762]
5.210797600000003,[-0.9262253   0.26982906 -1.14045644],[ 0.69011593  0.31970218 -1.07179749]
5.219376500000003,[-0.92583913  0.26993185 -1.14055252],[ 0.69054687  0.31955209 -1.07163537]
5.227424000000003,[-0.9254725   0.27003691 -1.14062095],[ 0.69099647  0.31941125 -1.07146537]
5.2359814,[-0.92510504  0.27012801 -1.14070272],[ 0.69146138  0.31927803 -1.07129371]
5.245032400000003,[-0.92473233  0.27023456 -1.14078188],[ 0.69191998  0.3191683  -1.07112777]
5.2534505,[-0.92439306  0.27030575 -1.14088309],[ 0.69240206  0.31905144 -1.07094634]
5.261610400000002,[-0.92409056  0.27028587 -1.14110172],[ 0.69286036  0.31892729 -1.07075846]
5.2699389,[-0.92374182  0.27034587 -1.14118171],[ 0.69332021  0.31881222 -1.07056892]
5.2778998,[-0.92334872  0.2704708  -1.14109766],[ 0.6937893   0.31871536 -1.07038355]
5.286572700000001,[-0.92299992  0.27050465 -1.14116859],[ 0.69422412  0.31864512 -1.07020628]
5.295725400000002,[-0.92266327  0.27053577 -1.14123511],[ 0.69468278  0.31858894 -1.07003152]
5.302885100000001,[-0.92232049  0.27054551 -1.14127684],[ 0.69512254  0.318526   -1.06986606]
5.311390800000002,[-0.92196488  0.2705557  -1.14129758],[ 0.69559938  0.31848195 -1.0696696 ]
5.319813800000002,[-0.92157692  0.27057201 -1.14135671],[ 0.69603509  0.31842566 -1.06947649]
5.328989400000001,[-0.92120183  0.27056921 -1.14140117],[ 0.69645548  0.31837961 -1.0693084 ]
5.338108000000002,[-0.92084074  0.27053756 -1.14148664],[ 0.69691455  0.31834468 -1.0691191 ]
5.348164500000003,[-0.92029375  0.27050635 -1.1416229 ],[ 0.69758362  0.31832802 -1.06887925]
5.3574559000000015,[-0.91989326  0.2704989  -1.14170516],[ 0.6980679   0.3183482  -1.06872571]
5.3652312,[-0.91948926  0.27049005 -1.14180207],[ 0.69851553  0.3183521  -1.06858599]
5.374806500000002,[-0.91909182  0.2704691  -1.14189088],[ 0.69895905  0.31836799 -1.06842911]
5.382937300000002,[-0.91868085  0.27044111 -1.14196968],[ 0.69940162  0.31836691 -1.06825459]
5.391061100000002,[-0.91828984  0.27040443 -1.14208758],[ 0.6998446   0.31837356 -1.06807184]
5.400287600000002,[-0.91785884  0.27037445 -1.14217257],[ 0.70030296  0.31835461 -1.06790364]
5.4104917000000015,[-0.91720819  0.27032807 -1.14233899],[ 0.70097005  0.31831408 -1.06767607]
5.419181900000002,[-0.91679794  0.27028784 -1.14244366],[ 0.70140898  0.318308   -1.06754267]
5.4281237,[-0.9163692   0.27028108 -1.14254749],[ 0.70186871  0.31829458 -1.06740367]
5.4364451,[-0.91592944  0.27027649 -1.14264047],[ 0.70230997  0.31829658 -1.06726182]
5.444136400000001,[-0.91545248  0.27024511 -1.14275599],[ 0.70274228  0.31829897 -1.06712651]
5.454525500000003,[-0.91499871  0.27022299 -1.14286625],[ 0.70319754  0.31829211 -1.06699836]
5.463408400000002,[-0.91454768  0.27019042 -1.14298761],[ 0.70365077  0.31827009 -1.06687713]
5.4733667,[-0.91388208  0.27015987 -1.14317846],[ 0.70431846  0.31822324 -1.06670201]
5.483288100000003,[-0.91343266  0.27014735 -1.14329183],[ 0.70475793  0.31818429 -1.06660342]
5.491790100000003,[-0.91300166  0.27013028 -1.14341998],[ 0.7051962   0.31814656 -1.0664922 ]
5.502085700000002,[-0.91233915  0.27009878 -1.1436013 ],[ 0.70587939  0.31806451 -1.06630683]
5.5090319,[-0.91211462  0.27009475 -1.14365613],[ 0.70610392  0.31802815 -1.0662365 ]
5.5166912,[-0.91165131  0.27008677 -1.1437552 ],[ 0.70656705  0.3179411  -1.06610501]
5.527422300000001,[-0.91098917  0.27006572 -1.14395273],[ 0.70722395  0.31780052 -1.06590211]
5.535554100000002,[-0.91056973  0.27005255 -1.14408243],[ 0.70763856  0.31769231 -1.06579018]
5.544098700000003,[-0.91013187  0.27005973 -1.14421642],[ 0.70807427  0.31760004 -1.0656848 ]
5.552256200000002,[-0.90969968  0.27003655 -1.14433384],[ 0.70851195  0.3174966  -1.0655781 ]
5.561382600000002,[-0.90927213  0.27003229 -1.14445746],[ 0.70894009  0.31741899 -1.0654695 ]
5.5690755,[-0.9088428   0.27001864 -1.14457166],[ 0.70936751  0.31732124 -1.06535602]
5.579115700000003,[-0.90843403  0.27000087 -1.14468682],[ 0.70978296  0.317195   -1.0652591 ]
5.5903879,[-0.90780759  0.2699917  -1.14485312],[ 0.71044517  0.31701547 -1.06507623]
5.599672700000003,[-0.90743583  0.26998305 -1.14497137],[ 0.71085244  0.31686679 -1.06498039]
5.6094109,[-0.90706092  0.26999488 -1.14508426],[ 0.71127039  0.31671438 -1.06489182]
5.6199485,[-0.90650368  0.27003893 -1.1452564 ],[ 0.71192282  0.31651989 -1.06476092]
5.628356400000001,[-0.90613449  0.27008575 -1.14537001],[ 0.71235675  0.31640136 -1.06468248]
5.636211900000003,[-0.90577763  0.27013132 -1.14548385],[ 0.71277666  0.3162877  -1.06461751]
5.644054200000003,[-0.90542984  0.27016553 -1.14560449],[ 0.71320421  0.31616768 -1.06453836]
5.653083600000002,[-0.90507853  0.27019483 -1.14571345],[ 0.713651    0.31604564 -1.06444705]
5.6606457,[-0.90474308  0.27022806 -1.14582992],[ 0.71405756  0.31591758 -1.06435895]
5.6699242000000005,[-0.90441126  0.27027914 -1.14594483],[ 0.71447206  0.3157911  -1.06426442]
5.677849000000002,[-0.9040975   0.27032927 -1.14604664],[ 0.71488005  0.31568354 -1.06417871]
5.686307500000002,[-0.9037984   0.27039042 -1.14614987],[ 0.71530843  0.31560704 -1.06409371]
5.695646700000001,[-0.90352666  0.27046692 -1.1462245 ],[ 0.71573216  0.31551942 -1.06401682]
5.7035771,[-0.90327007  0.27053875 -1.14631104],[ 0.71613806  0.3154529  -1.0639447 ]
5.7117010000000015,[-0.90303564  0.27061933 -1.14640057],[ 0.71654993  0.3154085  -1.06387389]
5.7218053,[-0.90278548  0.27069861 -1.1464982 ],[ 0.71697098  0.31534708 -1.06379473]
5.732575100000002,[-0.90244752  0.27081722 -1.146626  ],[ 0.71754241  0.31524259 -1.06364775]
5.740233100000001,[-0.90222567  0.27090028 -1.14671099],[ 0.7179271   0.31515694 -1.06353009]
5.748786500000001,[-0.90202743  0.27097619 -1.14679646],[ 0.71832103  0.31507096 -1.06342542]
5.7574091,[-0.90183103  0.27103934 -1.14693511],[ 0.71871126  0.31500557 -1.06332707]
5.7652298,[-0.90164435  0.27111956 -1.14706695],[ 0.71908492  0.31493703 -1.06324041]
5.774618400000001,[-0.90145385  0.27120051 -1.14719546],[ 0.7194801   0.31487969 -1.06316698]
5.782382700000003,[-0.90127432  0.27125874 -1.14732838],[ 0.71988207  0.31483638 -1.06311059]
5.792587400000002,[-0.90110111  0.27130142 -1.14747286],[ 0.72029072  0.31477308 -1.0630461 ]
5.8011137999999995,[-0.90092432  0.2713466  -1.14764297],[ 0.72069138  0.31469893 -1.06298268]
5.8115402,[-0.90063453  0.27143285 -1.14788091],[ 0.72126359  0.31457758 -1.0628885 ]
5.8205541000000025,[-0.90046048  0.27146792 -1.14805245],[ 0.72166121  0.31448951 -1.06280744]
5.827853900000001,[-0.90029633  0.27148715 -1.14824855],[ 0.72205675  0.31439963 -1.06273103]
5.836312800000002,[-0.90012175  0.27151904 -1.14845324],[ 0.72243166  0.31432134 -1.06265235]
5.8439384000000025,[-0.89994031  0.27153713 -1.14866483],[ 0.72280276  0.31423071 -1.06257701]
5.852972700000002,[-0.89976072  0.27153638 -1.14887655],[ 0.7231794   0.31413192 -1.06249475]
5.860840700000001,[-0.89958304  0.27151689 -1.14910889],[ 0.72353196  0.31398556 -1.06243658]
5.8695068,[-0.8994121   0.27148086 -1.14934611],[ 0.7239219   0.31399655 -1.0623517 ]
5.877390500000001,[-0.8992433   0.27145404 -1.14959157],[ 0.7242707   0.31384706 -1.06229746]
5.886162600000002,[-0.89908701  0.27140883 -1.14982605],[ 0.72462028  0.31376067 -1.06221843]
5.895819800000002,[-0.89894646  0.27136412 -1.15005541],[ 0.72497523  0.31370127 -1.06214035]
5.903229500000002,[-0.89881593  0.27131215 -1.15028453],[ 0.72535008  0.31362453 -1.06204522]
5.911576700000001,[-0.89868313  0.27126348 -1.15050876],[ 0.72572118  0.31353435 -1.06194401]
5.919877400000001,[-0.89854902  0.27120182 -1.15073645],[ 0.72608739  0.31341919 -1.06184614]
5.927998900000002,[-0.89842898  0.27112368 -1.15094197],[ 0.72647405  0.31327853 -1.06174266]
5.936381600000001,[-0.89833558  0.27102676 -1.15114927],[ 0.72686756  0.31317031 -1.06165743]
5.945803700000003,[-0.89825302  0.27095404 -1.15135539],[ 0.7272445   0.31315079 -1.06159127]
5.953824700000002,[-0.8981877   0.27087921 -1.15154207],[ 0.72761118  0.31306145 -1.0615356 ]
5.963511100000002,[-0.89812344  0.27080911 -1.15171874],[ 0.72800183  0.31296408 -1.06146359]
5.973042800000002,[-0.89805621  0.2706956  -1.15195656],[ 0.72860372  0.31280822 -1.06136489]
5.9815817,[-0.89802074  0.27063155 -1.15214372],[ 0.72901499  0.31270039 -1.06129944]
5.990751800000002,[-0.89799678  0.27056959 -1.15231216],[ 0.7294054   0.31259266 -1.06124544]
5.999197900000002,[-0.89797848  0.27049938 -1.15247571],[ 0.72979593  0.3124629  -1.06119394]
6.0083255000000015,[-0.8979705   0.27042568 -1.15263128],[ 0.73018563  0.31233564 -1.06113839]
6.0175719,[-0.89796817  0.27037528 -1.15279233],[ 0.73056924  0.31222197 -1.06108701]
6.027435700000002,[-0.89796835  0.27030593 -1.15304077],[ 0.73111665  0.31206036 -1.06102002]
6.036145100000002,[-0.89796799  0.27026585 -1.1531992 ],[ 0.73146784  0.3118912  -1.06097484]
6.043995500000001,[-0.89796692  0.27023381 -1.15335715],[ 0.73181868  0.3117671  -1.06091595]
6.053070300000002,[-0.8979553   0.27019188 -1.15352571],[ 0.73217213  0.31165493 -1.06086946]
6.060886,[-0.89794272  0.2701658  -1.15371358],[ 0.73251873  0.31155336 -1.06083131]
6.069694100000003,[-0.89793444  0.27013355 -1.15389204],[ 0.73286629  0.31144705 -1.06079185]
6.077945,[-0.89792854  0.27012929 -1.15405691],[ 0.73321241  0.31135502 -1.06075871]
6.0861524,[-0.89791858  0.27013585 -1.15423727],[ 0.73356974  0.31127667 -1.06072533]
6.095526300000003,[-0.8979072   0.2701515  -1.15441072],[ 0.73392344  0.31120455 -1.0606997 ]
6.103111200000001,[-0.89789528  0.27015418 -1.15459406],[ 0.73426408  0.31111342 -1.06066298]
6.111583900000003,[-0.89788318  0.27016515 -1.15476489],[ 0.73461592  0.31101546 -1.06061447]
6.119845900000001,[-0.89785111  0.27016586 -1.15493739],[ 0.73496938  0.31092793 -1.06055677]
6.128787200000001,[-0.89781892  0.27017033 -1.15511847],[ 0.73531669  0.31085446 -1.06049001]
6.136175700000003,[-0.89778167  0.27016503 -1.15530014],[ 0.73565602  0.31077471 -1.06041908]
6.145841100000002,[-0.89774132  0.27017877 -1.15547955],[ 0.73600763  0.31072077 -1.0603466 ]
6.153775500000002,[-0.89769125  0.27020222 -1.1556561 ],[ 0.73637223  0.31069252 -1.06027043]
6.164274900000002,[-0.89758015  0.2702184  -1.1559155 ],[ 0.73691678  0.31068635 -1.06017959]
6.1734756,[-0.89751023  0.27022257 -1.1560998 ],[ 0.73727757  0.31069621 -1.06012106]
6.182276700000003,[-0.89743125  0.27021405 -1.15629148],[ 0.73764414  0.31068733 -1.06004739]
6.190935,[-0.89732778  0.27020282 -1.15648353],[ 0.73799264  0.31067345 -1.05997372]
6.198199900000002,[-0.89722151  0.2701664  -1.15667892],[ 0.73833615  0.31068125 -1.05990458]
6.208056300000003,[-0.89710748  0.27012736 -1.15688539],[ 0.73868257  0.31071383 -1.05983508]
6.216984200000002,[-0.89698356  0.27007905 -1.15710533],[ 0.7390222   0.31074333 -1.05976236]
6.226007600000003,[-0.89685553  0.27001894 -1.15731883],[ 0.73936993  0.31076124 -1.05969226]
6.235577900000003,[-0.89663303  0.26988888 -1.1576488 ],[ 0.73989987  0.31080869 -1.05958045]
6.2446711000000015,[-0.89649707  0.26979652 -1.15784991],[ 0.740264    0.31082177 -1.05950308]
6.2535411,[-0.8963517   0.26970899 -1.15805817],[ 0.7406081   0.31085846 -1.0594368 ]
6.260973500000002,[-0.89621133  0.26962593 -1.15826583],[ 0.74093992  0.31091857 -1.05938005]
6.270007900000003,[-0.89608634  0.26953676 -1.15845799],[ 0.74125445  0.31097093 -1.05933774]
6.2778138000000006,[-0.89595801  0.26945058 -1.15863812],[ 0.74156314  0.31102997 -1.05930543]
6.286170900000002,[-0.89584732  0.26936513 -1.15882909],[ 0.74186474  0.31109801 -1.05926752]
6.294820300000001,[-0.89574575  0.26929972 -1.1590203 ],[ 0.74216199  0.31116152 -1.05922437]
6.302921700000002,[-0.89561892  0.26922694 -1.15921414],[ 0.74246138  0.31120193 -1.0591594 ]
6.311312900000001,[-0.89550018  0.2691519  -1.15941095],[ 0.74277318  0.31122524 -1.05908704]
6.3194544000000015,[-0.89538634  0.2690706  -1.15959322],[ 0.74310327  0.31125945 -1.05900574]
6.3290571,[-0.89528269  0.26900798 -1.15978956],[ 0.7434029   0.31130752 -1.05893719]
6.337078400000003,[-0.8951723   0.26896644 -1.15998006],[ 0.7437042   0.31135216 -1.05887914]
6.347883100000001,[-0.89500761  0.26888105 -1.16024661],[ 0.74415517  0.31142971 -1.05879438]
6.3568649000000015,[-0.89489114  0.26883325 -1.1604178 ],[ 0.74449813  0.31158102 -1.0587306 ]
6.365219800000002,[-0.89477837  0.26879066 -1.16058278],[ 0.7447902   0.31156906 -1.05867708]
6.375004100000002,[-0.89466453  0.26874402 -1.16074836],[ 0.74508697  0.31162456 -1.05861616]
6.3840608,[-0.8945381   0.26871204 -1.16090024],[ 0.74539137  0.31166086 -1.05854094]
6.394025600000003,[-0.89436013  0.26868674 -1.16110909],[ 0.74591142  0.31173116 -1.05843139]
6.403174800000002,[-0.89424384  0.26868933 -1.16125584],[ 0.74623358  0.31187016 -1.05835688]
6.411612100000003,[-0.89413536  0.26870179 -1.16139436],[ 0.74654567  0.31191728 -1.05828404]
6.4205264,[-0.89401805  0.2686978  -1.16152561],[ 0.74686807  0.31195161 -1.05821121]
6.427807900000001,[-0.89389175  0.26868808 -1.16166592],[ 0.74719405  0.31198078 -1.05814171]
6.436286500000001,[-0.893776    0.26868531 -1.16180706],[ 0.74751407  0.31200066 -1.0580765 ]
6.444763900000002,[-0.89365667  0.26868552 -1.16194856],[ 0.74780965  0.31196004 -1.0580368 ]
6.4536403,[-0.89354128  0.26866987 -1.16209126],[ 0.74814165  0.31198615 -1.05797839]
6.461328400000003,[-0.8934201   0.26866499 -1.16221595],[ 0.74847841  0.31201813 -1.05793488]
6.469860500000003,[-0.89330906  0.26866874 -1.16233814],[ 0.74882013  0.31206837 -1.05791128]
6.477681200000003,[-0.89320332  0.26867366 -1.16246891],[ 0.74917245  0.3121379  -1.05790329]
6.4861857,[-0.89309752  0.26866278 -1.16259742],[ 0.74952936  0.31219637 -1.05788434]
6.4947807,[-0.89299798  0.26864424 -1.16272962],[ 0.74989337  0.31223056 -1.05785847]
6.5030521000000014,[-0.89289248  0.26862401 -1.16286576],[ 0.75023866  0.31225076 -1.05781913]
6.511087100000001,[-0.89278138  0.26861504 -1.16299176],[ 0.75060087  0.31228819 -1.0577817 ]
6.5189316999999996,[-0.89268637  0.26860657 -1.16312718],[ 0.75095093  0.31233403 -1.05774581]
6.527262500000003,[-0.89260513  0.26858208 -1.16325366],[ 0.75129306  0.31235409 -1.0577091 ]
6.5356764,[-0.89253861  0.26857439 -1.16337633],[ 0.75163072  0.31237555 -1.05768764]
6.545967000000001,[-0.89246172  0.26854843 -1.16349888],[ 0.75196564  0.31241232 -1.05767214]
6.5551101,[-0.89240849  0.26852357 -1.16361678],[ 0.75230926  0.31244659 -1.05764639]
6.5648015000000015,[-0.89233983  0.26845819 -1.16378498],[ 0.7528249   0.31246537 -1.05759335]
6.5739629000000015,[-0.89229929  0.26841834 -1.16388476],[ 0.75317407  0.31246939 -1.05755222]
6.582282500000002,[-0.8922748   0.26836637 -1.16396916],[ 0.75350976  0.31249374 -1.05751336]
6.5920126,[-0.89225107  0.26831493 -1.16406763],[ 0.75383294  0.31250849 -1.05748475]
6.599651100000003,[-0.89223891  0.26825047 -1.16415751],[ 0.75415438  0.31251845 -1.05745077]
6.6079759,[-0.89222705  0.26815253 -1.16425586],[ 0.75445831  0.31252304 -1.05741405]
6.617861700000002,[-0.89221048  0.26805505 -1.16433859],[ 0.754758    0.31250274 -1.05738413]
6.627383600000002,[-0.89220262  0.26788527 -1.16447341],[ 0.75524157  0.3124567  -1.05734468]
6.637487800000002,[-0.89220661  0.26774892 -1.1645695 ],[ 0.75556433  0.31243676 -1.05733025]
6.646925200000002,[-0.89222044  0.26760715 -1.16465712],[ 0.75588107  0.31241083 -1.05731881]
6.657496500000001,[-0.89225298  0.26740658 -1.16477144],[ 0.75636697  0.31245491 -1.05732274]
6.6665378,[-0.89227444  0.2672779  -1.16484165],[ 0.75667584  0.31244087 -1.05732906]
6.674756200000001,[-0.89230973  0.26711947 -1.16491508],[ 0.75695157  0.31234145 -1.05734527]
6.684342300000001,[-0.89233857  0.26695427 -1.16499841],[ 0.75723362  0.31229413 -1.05735242]
6.6942269,[-0.89240187  0.2666989  -1.16512012],[ 0.75768793  0.31218755 -1.05731213]
