0.45704879999999903,[-1.00697899 -0.00166666 -1.3059032 ],[ 0.80156577  0.22682172 -1.15370524]
0.46485919999999936,[-1.00690699 -0.00162946 -1.30564249],[ 0.80133152  0.22774391 -1.15264475]
0.47319969999999856,[-1.0067991  -0.00158529 -1.30531597],[ 0.80104029  0.22870554 -1.15152454]
0.48161269999999945,[-1.00668275 -0.00151932 -1.30494893],[ 0.80066228  0.22968923 -1.15040338]
0.48982110000000034,[-1.00656223 -0.00142721 -1.30455709],[ 0.80037004  0.23074049 -1.14911234]
0.49940739999999906,[-1.00645769 -0.00132007 -1.30415368],[ 0.80001611  0.23183833 -1.14770746]
0.5078865999999991,[-1.00632274e+00 -1.19621842e-03 -1.30372870e+00],[ 0.79949158  0.23309417 -1.14642501]
0.515702000000001,[-1.00616264e+00 -1.07854803e-03 -1.30327272e+00],[ 0.79894805  0.23437169 -1.145064  ]
0.5230494000000014,[-1.00600374e+00 -9.31885384e-04 -1.30277348e+00],[ 0.79844189  0.23558691 -1.14360631]
0.5304003000000002,[-1.00592160e+00 -8.48796626e-04 -1.30249476e+00],[ 0.79821336  0.23619384 -1.14280951]
0.5386254999999984,[-1.00574768e+00 -6.61411555e-04 -1.30192912e+00],[ 0.7975964   0.23742053 -1.14131498]
0.548040499999999,[-1.00546038e+00 -3.45123815e-04 -1.30102408e+00],[ 0.79661876  0.23943892 -1.1391387 ]
0.5582512999999985,[-1.00523317e+00 -1.36920076e-04 -1.30037391e+00],[ 0.7959801   0.24075851 -1.1375649 ]
0.5668347000000011,[-1.00501227e+00  1.03806786e-04 -1.29966748e+00],[ 0.79529363  0.24212712 -1.13606703]
0.5751121999999995,[-1.00482678e+00  3.52999545e-04 -1.29890168e+00],[ 0.79460919  0.24359463 -1.13454354]
0.5838593000000003,[-1.00461912e+00  5.88247960e-04 -1.29815781e+00],[ 0.79391819  0.24509332 -1.13298678]
0.5918743000000006,[-1.00439405e+00  9.17652622e-04 -1.29727364e+00],[ 0.79335612  0.2466706  -1.13138437]
0.5996437000000014,[-1.00413632e+00  1.22569944e-03 -1.29642403e+00],[ 0.79267919  0.24823572 -1.12985039]
0.6089133000000011,[-1.00387967  0.00149911 -1.29556954],[ 0.79209286  0.24992561 -1.12815332]
0.6190460000000009,[-1.00351465  0.00196159 -1.29411006],[ 0.79210395  0.25263008 -1.12427056]
0.6272729999999989,[-1.00320411  0.00228756 -1.29313862],[ 0.79144764  0.25442368 -1.12288892]
0.6363267999999991,[-1.00286853  0.00266926 -1.29203212],[ 0.79091269  0.25612658 -1.12149107]
0.6440215000000009,[-1.00265932  0.00303627 -1.29100358],[ 0.79044574  0.25784555 -1.12003601]
0.6539324999999998,[-1.00239348  0.00343118 -1.2898767 ],[ 0.7898916   0.25956115 -1.11874402]
0.6627024000000006,[-1.00215256  0.00382421 -1.28880477],[ 0.78935766  0.26115617 -1.11747813]
0.6752625999999999,[-1.00174797  0.00445258 -1.28706741],[ 0.78892696  0.26342988 -1.11533642]
0.6834457,[-1.00148678  0.00484583 -1.28590977],[ 0.78853476  0.26492569 -1.11405051]
0.691113099999999,[-1.00118542  0.00530781 -1.28470027],[ 0.78823268  0.26632553 -1.1127485 ]
0.6989236000000005,[-1.00093126  0.00578118 -1.28355348],[ 0.7877667   0.26789245 -1.11155725]
0.7076488999999988,[-1.0006659   0.00629278 -1.28235781],[ 0.78747022  0.26918635 -1.1103946 ]
0.7167774999999992,[-1.00024557  0.00694288 -1.28102195],[ 0.78725934  0.27045178 -1.10926974]
0.7256527999999989,[-0.99983817  0.00762034 -1.27952933],[ 0.78711653  0.27167177 -1.10795701]
0.733720899999998,[-0.99953604  0.00813775 -1.27828133],[ 0.78701377  0.27313951 -1.10665476]
0.7428129999999982,[-0.99932581  0.0086047  -1.27696097],[ 0.78696287  0.27432707 -1.10550559]
0.751005499999998,[-0.99913204  0.00904109 -1.27568245],[ 0.78695142  0.2754378  -1.10439897]
0.7601651999999994,[-0.99876177  0.009808   -1.27372861],[ 0.78692687  0.27712202 -1.10279191]
0.767747,[-0.99864614  0.01006206 -1.27313125],[ 0.78691459  0.27769613 -1.10225213]
0.7758256999999986,[-0.99846327  0.01056875 -1.27179313],[ 0.78688133  0.2787756  -1.10124624]
0.7857513999999988,[-0.99812549  0.01135328 -1.26985192],[ 0.78701216  0.28012058 -1.09947443]
0.7955059999999996,[-0.99787325  0.01192739 -1.26858747],[ 0.78714573  0.28094265 -1.09845006]
0.8031182000000001,[-0.99769664  0.01244654 -1.2673136 ],[ 0.78726888  0.28171968 -1.09747922]
0.8106122000000013,[-0.99746251  0.01299262 -1.26600242],[ 0.78739089  0.28241551 -1.09652889]
0.8191221999999989,[-0.99719137  0.01360001 -1.26472306],[ 0.78754246  0.28324223 -1.09577179]
0.8288714000000006,[-0.99701953  0.01418604 -1.26343572],[ 0.7875514   0.28402033 -1.09510517]
0.8371972999999997,[-0.99684197  0.01472434 -1.2622    ],[ 0.78769493  0.2845903  -1.09436393]
0.8454370000000004,[-0.99660212  0.01528284 -1.26091731],[ 0.78787994  0.28508699 -1.09347463]
0.8535748000000005,[-0.99639183  0.01582436 -1.25965929],[ 0.78811407  0.28555834 -1.09245026]
0.8615305000000006,[-0.99628532  0.01632964 -1.25838327],[ 0.788369    0.28597599 -1.09156013]
0.8700924999999984,[-0.99618429  0.0168506  -1.2571981 ],[ 0.78868538  0.28635025 -1.09077692]
0.8779442999999993,[-0.99588621  0.01733609 -1.25610209],[ 0.78893238  0.28670952 -1.09002614]
0.8855971999999994,[-0.99594212  0.01782059 -1.25476527],[ 0.7891587   0.28703761 -1.08929205]
0.8939780999999982,[-0.99587196  0.01839812 -1.25361693],[ 0.78935796  0.28733382 -1.08864486]
0.9018836999999991,[-0.99548459  0.01898894 -1.25244057],[ 0.78955925  0.2876215  -1.08795047]
0.909400999999999,[-0.99517494  0.01923006 -1.25194407],[ 0.7896471   0.28773588 -1.08766186]
0.9174597999999996,[-0.99514055  0.01974631 -1.25064051],[ 0.78989792  0.28795204 -1.08703721]
0.9282556,[-0.99482065  0.02047616 -1.24889421],[ 0.79027551  0.28810415 -1.08616221]
0.9379738999999994,[-0.9946233   0.02089489 -1.24782598],[ 0.79053426  0.28812864 -1.08561075]
0.9470008000000014,[-0.99450952  0.02128667 -1.24670649],[ 0.79084748  0.28812814 -1.08498287]
0.9552326999999998,[-0.99448377  0.02167168 -1.24550104],[ 0.79107749  0.28811288 -1.08446467]
0.9638321999999988,[-0.99441564  0.02201249 -1.24448144],[ 0.79131877  0.28813213 -1.08396876]
0.9726531999999999,[-0.99424028  0.02260008 -1.24277985],[ 0.79207683  0.28771767 -1.08322477]
0.9801141999999992,[-0.99414706  0.02278086 -1.24226964],[ 0.79297292  0.28743526 -1.08283567]
0.9885580000000012,[-0.99399155  0.02311468 -1.24119473],[ 0.79315358  0.28730485 -1.08250749]
0.9982213999999985,[-0.99388868  0.02347499 -1.23966563],[ 0.79378694  0.28691351 -1.08173478]
1.007090299999998,[-0.99377507  0.02375262 -1.23864853],[ 0.79396021  0.28666601 -1.08156705]
1.0149058999999987,[-0.99361777  0.0240982  -1.23760402],[ 0.79409015  0.28641537 -1.08135664]
1.0226982999999983,[-0.99346739  0.0243681  -1.23668802],[ 0.7941944   0.28618434 -1.08117104]
1.0300523999999989,[-0.99336088  0.02455987 -1.23614883],[ 0.79425603  0.28605953 -1.0810827 ]
1.0383651,[-0.99319625  0.02488062 -1.23515558],[ 0.7944479   0.28579867 -1.08090246]
1.0491279999999996,[-0.99313539  0.02521967 -1.23379946],[ 0.7946353   0.28535005 -1.08062351]
1.0585437000000013,[-0.9929837   0.02544794 -1.23288035],[ 0.79474181  0.28499025 -1.0804019 ]
1.0689287999999983,[-0.99277842  0.02575539 -1.23163235],[ 0.79494411  0.28441787 -1.08006907]
1.077755400000001,[-0.99258769  0.02604687 -1.23071849],[ 0.79504925  0.28412065 -1.08001018]
1.0866141999999996,[-0.99255055  0.02628346 -1.22983468],[ 0.79506391  0.28387684 -1.08001649]
1.095126099999998,[-0.99255097  0.02651597 -1.22904491],[ 0.79498762  0.28360081 -1.08000791]
1.1033891999999987,[-0.99242723  0.02683107 -1.22821116],[ 0.79494154  0.28325474 -1.07985258]
1.1112514000000004,[-0.99245489  0.02706853 -1.22741759],[ 0.79503149  0.28280976 -1.07944238]
1.1187097000000001,[-0.99239349  0.02729473 -1.22667348],[ 0.79516673  0.28230733 -1.07918799]
1.1280675000000002,[-0.99230736  0.02754296 -1.22595608],[ 0.79526079  0.28185219 -1.07907557]
1.1356830000000002,[-0.99219698  0.02784543 -1.22514141],[ 0.79532403  0.28142792 -1.07899654]
1.1445659,[-0.99212331  0.02810339 -1.22439098],[ 0.79530996  0.28101927 -1.07893705]
1.1523114999999997,[-0.99209446  0.02833205 -1.22368205],[ 0.79530752  0.28058702 -1.07883346]
1.1605191999999995,[-0.99204552  0.02861557 -1.22292209],[ 0.79527646  0.28018659 -1.07878578]
1.1676015,[-0.99200428  0.02873527 -1.22256243],[ 0.7952888   0.27995342 -1.07873034]
1.1772518999999981,[-0.99196261  0.02909325 -1.22150862],[ 0.7952975   0.27926749 -1.0785619 ]
1.1863482999999988,[-0.99192196  0.02931096 -1.22082639],[ 0.79525095  0.27879965 -1.0785172 ]
1.193833999999999,[-0.9919042   0.02949111 -1.22013092],[ 0.79516166  0.27829081 -1.07846963]
1.201906600000001,[-0.99185598  0.0297414  -1.2194134 ],[ 0.79507303  0.27780247 -1.07840586]
1.2093930999999998,[-0.99182928  0.029869   -1.21907258],[ 0.79503357  0.2775723  -1.07839334]
1.2176128000000013,[-0.99181008  0.03002522 -1.21842635],[ 0.79489982  0.27718264 -1.07840192]
1.2280301999999992,[-0.99174362  0.03038497 -1.21736765],[ 0.79464746  0.27660286 -1.07843602]
1.2363454999999988,[-0.99167717  0.03056864 -1.21668649],[ 0.79451704  0.27620012 -1.07842374]
1.2446963999999987,[-0.99168897  0.03068805 -1.21601093],[ 0.79440898  0.2757585  -1.07836604]
1.2542432000000012,[-0.99168503  0.03078121 -1.21533096],[ 0.79428524  0.27530405 -1.07831931]
1.2625412999999988,[-0.9916153   0.03094096 -1.21463132],[ 0.79412168  0.27487919 -1.07828355]
1.2704857999999994,[-0.9915669   0.03103673 -1.21392345],[ 0.7939105   0.27448192 -1.07832766]
1.2795200999999992,[-0.99157631  0.03112172 -1.21325827],[ 0.79367363  0.27412403 -1.07839191]
1.2880032999999997,[-0.9915536   0.03120416 -1.21259892],[ 0.79341424  0.27376693 -1.07844424]
1.2980762000000006,[-0.99144238  0.0313757  -1.21156836],[ 0.79302973  0.27320752 -1.07851005]
1.306462400000001,[-0.99135137  0.03149497 -1.21090651],[ 0.79279697  0.27281111 -1.07851994]
1.3135778999999985,[-0.99132395  0.0314948  -1.21060419],[ 0.7926873   0.27261129 -1.0785327 ]
1.3239206999999986,[-0.99116439  0.03158431 -1.20962512],[ 0.79231399  0.27209574 -1.07860267]
1.3315079999999995,[-0.99100626  0.03174322 -1.20891964],[ 0.79209018  0.271705   -1.07845557]
1.3397214999999996,[-0.99088418  0.0318412  -1.20827973],[ 0.79182619  0.27141872 -1.07853329]
1.3480351000000006,[-0.99073529  0.03191849 -1.2076726 ],[ 0.79157352  0.27114481 -1.0786047 ]
1.3563739999999989,[-0.99052554  0.03207071 -1.20697546],[ 0.79132855  0.27085862 -1.07869232]
1.3654702000000007,[-0.99032587  0.03221899 -1.20631933],[ 0.79108667  0.27055135 -1.07882416]
1.3761179000000006,[-0.99014181  0.03230356 -1.20572042],[ 0.79081893  0.27022588 -1.07894015]
1.386327699999999,[-0.98987836  0.03239771 -1.20477617],[ 0.79047835  0.26973534 -1.07911396]
1.3950579999999988,[-0.98964     0.032534   -1.20407677],[ 0.79023761  0.26940134 -1.07929039]
1.4034709999999997,[-0.98944175  0.03263252 -1.20343256],[ 0.78999531  0.26911557 -1.07940149]
1.4112700999999994,[-0.98924762  0.03280329 -1.20279872],[ 0.78975254  0.26880845 -1.07950664]
1.4190380000000005,[-0.9888308   0.03292369 -1.20210814],[ 0.7894876   0.26849028 -1.07964623]
1.4274166000000008,[-0.98875231  0.03305753 -1.20136523],[ 0.78922844  0.26816031 -1.07975268]
1.4363342999999986,[-0.98868006  0.03320259 -1.20063138],[ 0.78900748  0.26782694 -1.07987952]
1.4439913000000004,[-0.98848569  0.03334838 -1.19989443],[ 0.7887786   0.26749301 -1.08003259]
1.452289799999999,[-0.98826396  0.03349417 -1.19908392],[ 0.78856313  0.26713824 -1.08018386]
1.4606281999999986,[-0.98805976  0.03359937 -1.19829822],[ 0.7882936   0.2668426  -1.08037174]
1.4688416999999987,[-0.98792267  0.03372541 -1.19751287],[ 0.78806716  0.26656228 -1.08052301]
1.4774257000000013,[-0.98773247  0.03392764 -1.19666541],[ 0.78786302  0.26628336 -1.08069074]
1.4872948999999984,[-0.98757106  0.0341035  -1.19580948],[ 0.78762424  0.26595086 -1.08085001]
1.494590800000001,[-0.98741513  0.03421884 -1.19497573],[ 0.78741777  0.26564264 -1.08108211]
1.5023713,[-0.98727334  0.03440349 -1.19406629],[ 0.78723276  0.2653484  -1.08127165]
1.5106980000000014,[-0.98714799  0.03456317 -1.19315135],[ 0.78706855  0.26505703 -1.08141351]
1.5196582999999997,[-0.98684925  0.03482202 -1.19226098],[ 0.78688389  0.26477075 -1.08157527]
1.5271903999999985,[-0.98658794  0.03514409 -1.19128191],[ 0.78681207  0.2641319  -1.08186519]
1.536408999999999,[-0.98663801  0.03508845 -1.1904062 ],[ 0.78664768  0.2638683  -1.08204997]
1.5461883000000007,[-0.98663783  0.03519243 -1.18951237],[ 0.78650069  0.26358303 -1.08220315]
1.5552509999999984,[-0.98643315  0.035402   -1.18848896],[ 0.78634602  0.26331308 -1.0824132 ]
1.5647491000000002,[-0.98622274  0.03564794 -1.18708599],[ 0.7861197   0.26287737 -1.08272052]
1.573776500000001,[-0.98603576  0.03582072 -1.18607295],[ 0.78598142  0.2625902  -1.0829128 ]
1.5826941999999988,[-0.98585039  0.03597108 -1.1850605 ],[ 0.78587312  0.26230937 -1.08308542]
1.5919336999999985,[-0.98571378  0.03611446 -1.18413317],[ 0.78576922  0.26204705 -1.08326936]
1.5996282000000015,[-0.9854548   0.0363459  -1.18309557],[ 0.78565878  0.26180005 -1.08348465]
1.608708,[-0.98525995  0.03654797 -1.18213987],[ 0.78555006  0.26155385 -1.08369029]
1.6180746,[-0.98501945  0.036753   -1.18112075],[ 0.78543037  0.2613242  -1.0839504 ]
1.6260271999999993,[-0.98473752  0.03696654 -1.18012547],[ 0.78531045  0.26108855 -1.084216  ]
1.6354781000000003,[-0.9843263   0.03726681 -1.17866957],[ 0.78515053  0.26065931 -1.08471787]
1.6430484000000014,[-0.98414552  0.0373645  -1.17815936],[ 0.78509557  0.26051643 -1.08484209]
1.6512634999999989,[-0.98388922  0.03753461 -1.17721605],[ 0.78500134  0.2602264  -1.0850625 ]
1.6590911000000013,[-0.98362553  0.03771915 -1.17627478],[ 0.78490764  0.25995108 -1.08531857]
1.6667446999999989,[-0.98332876  0.03790358 -1.17527068],[ 0.78475696  0.25970083 -1.08567953]
1.674509399999998,[-0.98311406  0.03805332 -1.17434013],[ 0.78464127  0.25944877 -1.08598912]
1.6822133999999984,[-0.98280448  0.03824864 -1.17335427],[ 0.78458095  0.2591849  -1.08623075]
1.6897781999999992,[-0.98250616  0.03843102 -1.17238379],[ 0.78459847  0.25888985 -1.08632004]
1.699473900000001,[-0.98224282  0.03856604 -1.17146409],[ 0.78457803  0.25863338 -1.08642733]
1.7072696,[-0.98189771  0.03879806 -1.17047131],[ 0.78451347  0.25842217 -1.08655345]
1.7198467999999991,[-0.98146379  0.03901954 -1.16907787],[ 0.78445959  0.25806347 -1.0867219 ]
1.7278784999999992,[-0.98115468  0.0392264  -1.16809607],[ 0.78443772  0.25782409 -1.08680701]
1.7398382999999988,[-0.98072791  0.03946816 -1.166749  ],[ 0.78431183  0.25755563 -1.08699369]
1.7481724000000014,[-0.98038924  0.03964556 -1.16578782],[ 0.78425473  0.25737107 -1.08709538]
1.7563378000000007,[-0.98006809  0.03976239 -1.16489875],[ 0.78421646  0.25719643 -1.08722568]
1.7658774000000008,[-0.9796223   0.03991907 -1.16398168],[ 0.78418434  0.25705034 -1.08733726]
1.7772295999999983,[-0.97944266  0.04004357 -1.16270339],[ 0.78416967  0.25685394 -1.08748114]
1.7852289,[-0.97911274  0.04016098 -1.16180074],[ 0.78414804  0.25671974 -1.0875994 ]
1.792409199999998,[-0.97893941  0.04023504 -1.16132843],[ 0.7841351   0.25665739 -1.08765697]
1.8005949,[-0.97861314  0.04032274 -1.16040766],[ 0.78409493  0.25654376 -1.08778799]
1.8085522000000012,[-0.97831511  0.04042737 -1.15954578],[ 0.78408855  0.2564171  -1.08788943]
1.8159552999999988,[-0.97798002  0.0405739  -1.1586231 ],[ 0.78409219  0.25630087 -1.08798242]
1.8241468000000012,[-0.97765857  0.04064588 -1.1577425 ],[ 0.78410101  0.25616559 -1.08808458]
1.8315008999999982,[-0.97735637  0.04071676 -1.15686488],[ 0.78408897  0.25603765 -1.08817124]
1.8397246000000003,[-0.97704542  0.04082663 -1.15594482],[ 0.78406805  0.25591663 -1.08826768]
1.8488526999999984,[-0.97669429  0.04094934 -1.15497255],[ 0.7840597   0.25580728 -1.08836234]
1.8577827000000013,[-0.97644001  0.04102394 -1.15407598],[ 0.78404862  0.25569573 -1.08843529]
1.8654709999999994,[-0.97600859  0.04112406 -1.15314078],[ 0.78402162  0.25557965 -1.08853745]
1.8744979000000015,[-0.9760198   0.04102857 -1.1522752 ],[ 0.78402263  0.2554276  -1.0886122 ]
1.8835574999999984,[-0.97579348  0.04108377 -1.15136433],[ 0.78403485  0.25525507 -1.08866692]
1.891525699999999,[-0.97555315  0.04113766 -1.15045404],[ 0.78403091  0.25510359 -1.08872294]
1.899611199999999,[-0.97531295  0.04114793 -1.1495744 ],[ 0.78401548  0.25496373 -1.08878469]
1.907021799999999,[-0.97508788  0.04121422 -1.14865732],[ 0.78402817  0.2548022  -1.08885539]
1.9154707000000002,[-0.97487307  0.04126754 -1.14777243],[ 0.78401846  0.25465423 -1.08890378]
1.9231614000000015,[-0.97464347  0.04129761 -1.14688432],[ 0.78401369  0.25451285 -1.0889591 ]
1.9315445999999987,[-0.9744485   0.04133314 -1.14598215],[ 0.78401411  0.25434473 -1.08903611]
1.939823399999998,[-0.97418988  0.04138801 -1.14505839],[ 0.78400105  0.25413802 -1.08910072]
1.9472029000000006,[-0.97412926  0.04136942 -1.14465225],[ 0.78400135  0.25404578 -1.08916557]
1.9578975000000014,[-0.97391397  0.04141352 -1.14337409],[ 0.78399003  0.25376254 -1.08928764]
1.9656005999999984,[-0.97373909  0.04145554 -1.14251566],[ 0.78397524  0.25357291 -1.08936965]
1.9730808999999994,[-0.97358394  0.04149508 -1.1416738 ],[ 0.78399765  0.25332421 -1.08946097]
1.9810942000000011,[-0.97342432  0.04152815 -1.14083064],[ 0.78397691  0.25308558 -1.08954167]
1.989385500000001,[-0.97328079  0.04155369 -1.14001477],[ 0.78391135  0.25281399 -1.08965492]
1.9990017000000009,[-0.97314173  0.04157221 -1.13916039],[ 0.78382081  0.25250313 -1.08975816]
2.0090493999999985,[-0.97298664  0.04155523 -1.13831723],[ 0.78378695  0.25212035 -1.08981574]
2.0196746999999995,[-0.97277462  0.04152475 -1.13709879],[ 0.78375924  0.25140971 -1.08981824]
2.0288587999999983,[-0.972637    0.04151264 -1.13629842],[ 0.78368676  0.25091678 -1.08982587]
2.0369053999999984,[-0.97248453  0.04150162 -1.13549066],[ 0.78352267  0.25035575 -1.08990133]
2.0446199999999983,[-0.97237396  0.04146666 -1.13469326],[ 0.78338802  0.24966581 -1.08985007]
2.0524169000000008,[-0.97225875  0.04144844 -1.13391876],[ 0.7832911   0.24886911 -1.08969474]
2.0618929,[-0.97214878  0.04142309 -1.13311851],[ 0.78313875  0.24807741 -1.08968139]
2.069809899999999,[-0.97206038  0.04136848 -1.13235521],[ 0.78288543  0.24719582 -1.0896492 ]
2.0794470999999994,[-0.97196907  0.04128188 -1.13160241],[ 0.78248864  0.24637431 -1.08969617]
2.087884899999999,[-0.97186184  0.04120725 -1.13082635],[ 0.78144252  0.24580857 -1.08994615]
2.0961309999999997,[-0.97175586  0.04113398 -1.13006485],[ 0.78057003  0.24500398 -1.08951461]
2.1046841,[-0.97166914  0.04104987 -1.12933052],[ 0.78031874  0.24393049 -1.08940041]
2.1128065000000014,[-0.97155923  0.04095333 -1.12857985],[ 0.77995694  0.24298978 -1.08930588]
2.125250300000001,[-0.97140002  0.04082777 -1.12747955],[ 0.779378    0.24135771 -1.08920205]
2.133935300000001,[-0.97128338  0.04073988 -1.12680149],[ 0.77905715  0.24020804 -1.08900666]
2.1420452999999995,[-0.97117531  0.0406325  -1.12607038],[ 0.77863556  0.23908547 -1.08891404]
2.1501444999999997,[-0.9710744   0.04050427 -1.12535501],[ 0.77831203  0.23779923 -1.08876598]
2.1585532,[-0.97098446  0.0403728  -1.12467945],[ 0.77790505  0.2365766  -1.08866417]
2.1660612000000015,[-0.97089684  0.04023806 -1.12401247],[ 0.77755374  0.23550279 -1.08853185]
2.1754365,[-0.97081494  0.04008668 -1.12330711],[ 0.77728814  0.23442073 -1.0883677 ]
2.1831673999999985,[-0.97076839  0.039928   -1.12260318],[ 0.77696341  0.23336139 -1.08825266]
2.1911272000000004,[-0.97070575  0.03977421 -1.12194061],[ 0.7767185   0.23233387 -1.08826602]
2.1989154000000006,[-0.97062904  0.03962056 -1.12127769],[ 0.77648729  0.23146918 -1.0884186 ]
2.2071141999999995,[-0.97056878  0.03946655 -1.12059462],[ 0.77631134  0.23084007 -1.08802986]
2.2157824999999995,[-0.97052419  0.03928315 -1.11991811],[ 0.77597332  0.23021835 -1.08791876]
2.224672599999998,[-0.97047758  0.03907187 -1.11924827],[ 0.77591878  0.22911626 -1.08843648]
2.2330407,[-0.97042209  0.03890596 -1.11860359],[ 0.77580124  0.22840381 -1.08850741]
