0.7533269000000002,[-0.54372287  0.37658554 -0.42086351],[-0.26860631 -0.04532405 -0.40910321]
0.7643081,[-0.54402435  0.37688047 -0.42107975],[-0.26859239 -0.04533536 -0.40910399]
0.7760132999999998,[-0.54431504  0.37726012 -0.42125359],[-0.26858836 -0.04533005 -0.40908498]
0.7842875999999999,[-0.54446399  0.37749648 -0.42135286],[-0.26857871 -0.04532504 -0.40909147]
0.7924778000000003,[-0.54461813  0.37777489 -0.4214204 ],[-0.26857826 -0.0453178  -0.40908262]
0.8014904000000005,[-0.54477364  0.37809876 -0.42145425],[-0.26857302 -0.04531811 -0.40909132]
0.8123703999999998,[-0.54490644  0.3784557  -0.42147002],[-0.26857778 -0.04531544 -0.40908709]
0.8222532999999999,[-0.54503453  0.37908411 -0.42149079],[-0.26856443 -0.04531132 -0.40908474]
0.8305274000000002,[-0.54510218  0.37961236 -0.42153347],[-0.26856276 -0.04530109 -0.40908119]
0.8393028999999999,[-0.54516774  0.38020715 -0.4216074 ],[-0.26855382 -0.04530441 -0.40908498]
0.8467669999999998,[-0.54525739  0.38083392 -0.42168629],[-0.26854688 -0.04529731 -0.40908042]
0.8558025000000002,[-0.54534113  0.38151902 -0.42178467],[-0.2685492  -0.04528454 -0.40907946]
0.8634681999999998,[-0.54537344  0.38227546 -0.42193907],[-0.26855111 -0.04529578 -0.40909034]
0.8731954000000002,[-0.54545254  0.38307774 -0.4220553 ],[-0.26854113 -0.04529883 -0.40909606]
0.8809236,[-0.54555887  0.38389033 -0.42212486],[-0.26854366 -0.04530551 -0.40910468]
0.8892971999999997,[-0.54564857  0.38477868 -0.42217848],[-0.268549   -0.04531251 -0.40910012]
0.8977493000000001,[-0.54571152  0.38572282 -0.42223591],[-0.26854414 -0.04532635 -0.4090924 ]
0.9060435,[-0.54580992  0.38669947 -0.42227268],[-0.26853868 -0.04531525 -0.4090977 ]
0.9142726000000003,[-0.54591131  0.38774115 -0.42231447],[-0.26854664 -0.04531009 -0.40909824]
0.9217426,[-0.5460155   0.38880399 -0.42233971],[-0.2685461  -0.04532165 -0.40910944]
0.9301468000000002,[-0.54613823  0.38991049 -0.4223752 ],[-0.26855791 -0.04532671 -0.40911511]
0.9385268,[-0.54621559  0.39097643 -0.42238304],[-0.26856098 -0.04532487 -0.40910798]
0.9474514000000003,[-0.54629803  0.39208785 -0.42236751],[-0.26856503 -0.04532567 -0.40912068]
0.9574018999999998,[-0.54635781  0.39321166 -0.42233905],[-0.26856527 -0.04532611 -0.40912664]
0.9665309000000004,[-0.5464083   0.39432827 -0.42224303],[-0.26855958 -0.04533523 -0.40913111]
0.9749876000000004,[-0.54645181  0.39548808 -0.42215446],[-0.26856303 -0.04534126 -0.40913022]
0.9848692999999997,[-0.54648226  0.39718756 -0.4219698 ],[-0.26857623 -0.04534927 -0.40913773]
0.9942701999999999,[-0.5465458   0.39834797 -0.42176789],[-0.26857272 -0.04535221 -0.40914351]
1.0015913000000003,[-0.5465799   0.39958426 -0.42156592],[-0.26856956 -0.04535199 -0.40915114]
1.0109681000000004,[-0.54663283  0.40074387 -0.42134959],[-0.26854748 -0.04540646 -0.40916246]
1.0195711999999997,[-0.54665071  0.40189829 -0.42117488],[-0.26855248 -0.04541643 -0.40917051]
1.0283819999999997,[-0.54668856  0.40307185 -0.42098656],[-0.26855022 -0.04542268 -0.40915853]
1.0367978999999998,[-0.54671741  0.40421006 -0.42083493],[-0.26856041 -0.04542755 -0.409136  ]
1.0456304999999997,[-0.5467611   0.40538722 -0.42066574],[-0.26857272 -0.04542586 -0.40912414]
1.0547116,[-0.54682326  0.40709433 -0.42040685],[-0.26859272 -0.04541213 -0.40909883]
1.0623633999999997,[-0.54682344  0.40769824 -0.42032281],[-0.26859349 -0.04542027 -0.40909755]
1.0707123000000003,[-0.54685497  0.40889812 -0.42009836],[-0.26859531 -0.04542957 -0.40909681]
1.0785853999999997,[-0.5468657   0.41008711 -0.41989255],[-0.26860291 -0.04543167 -0.4090946 ]
1.0882152999999999,[-0.54679251  0.41198644 -0.41952571],[-0.2686055  -0.0454274  -0.40909231]
1.0969357000000004,[-0.54669434  0.41321456 -0.41928875],[-0.26861629 -0.04541872 -0.4091008 ]
1.1067263,[-0.54657692  0.41446546 -0.41907156],[-0.268628   -0.04540682 -0.40909287]
1.1154332,[-0.5464403   0.41564512 -0.41884387],[-0.26864716 -0.04537786 -0.40909109]
1.1231606000000003,[-0.5462988   0.41680923 -0.4186492 ],[-0.26865378 -0.04535279 -0.40909788]
1.1309091999999996,[-0.54621482  0.41799465 -0.41845736],[-0.26866278 -0.04533945 -0.40910202]
1.1395996000000004,[-0.54610348  0.41916648 -0.41824582],[-0.2686682  -0.04532037 -0.40909269]
1.1482782,[-0.5460639   0.42040989 -0.41807631],[-0.2686772  -0.04530327 -0.40908697]
1.1578299000000003,[-0.54597497  0.42158198 -0.41797659],[-0.2686815  -0.04530619 -0.40908417]
1.1667946999999996,[-0.54594231  0.42275068 -0.41791102],[-0.26868558 -0.04530156 -0.40907672]
1.1755809,[-0.54584092  0.42447349 -0.41783336],[-0.26869142 -0.0452914  -0.40907922]
1.1841182000000003,[-0.54578364  0.42561522 -0.41780704],[-0.26869011 -0.04528878 -0.40908581]
1.1923418000000003,[-0.54571354  0.42675531 -0.41774434],[-0.26869071 -0.04528781 -0.40909025]
1.1997304,[-0.5456748   0.42731917 -0.41770676],[-0.26868266 -0.04528831 -0.40909454]
1.2080358000000002,[-0.54558474  0.42847216 -0.41763631],[-0.26868469 -0.04528888 -0.40909898]
1.216106,[-0.54545552  0.42953646 -0.41750196],[-0.26868671 -0.04529147 -0.40910769]
1.2268080000000001,[-0.54525918  0.43126085 -0.41730344],[-0.26867574 -0.04530099 -0.4091171 ]
1.2431840999999997,[-0.54492515  0.43360913 -0.41699907],[-0.26867419 -0.04528498 -0.40911162]
1.2516857999999997,[-0.54470694  0.43477687 -0.41689435],[-0.26867616 -0.04526726 -0.40909016]
1.2601855000000004,[-0.54449797  0.43589562 -0.41686398],[-0.26866993 -0.04526304 -0.40908951]
1.2683745000000002,[-0.54426664  0.43693998 -0.41689625],[-0.26867044 -0.04526193 -0.40908042]
1.2771974000000004,[-0.54405963  0.43788764 -0.41695112],[-0.26866624 -0.04524863 -0.40907794]
1.2875395999999997,[-0.54384726  0.43881238 -0.417081  ],[-0.26861626 -0.04531005 -0.40908101]
1.2976302999999998,[-0.54357189  0.43990508 -0.41726786],[-0.26861683 -0.04529091 -0.40906009]
1.3058804000000004,[-0.54333806  0.44052893 -0.41738793],[-0.26862872 -0.04527804 -0.40904364]
1.3144679000000004,[-0.54307646  0.44101343 -0.41754952],[-0.26862529 -0.04526039 -0.40903413]
1.3222668000000004,[-0.54279995  0.44131669 -0.41771978],[-0.26860735 -0.04526434 -0.40905917]
1.3300169000000004,[-0.54249656  0.44145    -0.41788241],[-0.26859602 -0.04527711 -0.40907475]
1.3382990000000001,[-0.54216135  0.4414126  -0.41808531],[-0.26859191 -0.04528286 -0.40908179]
1.3472591999999999,[-0.5418365   0.44121215 -0.4182997 ],[-0.26858872 -0.04529973 -0.40910003]
1.3563248000000003,[-0.54147327  0.44088992 -0.41848201],[-0.26858702 -0.04530603 -0.40911043]
1.3663596,[-0.54101366  0.44039804 -0.41857567],[-0.26858801 -0.04530588 -0.40911105]
1.3750261999999998,[-0.54046565  0.43976274 -0.41861421],[-0.26859489 -0.04530629 -0.40911552]
1.3832037000000001,[-0.53984964  0.43899518 -0.41861764],[-0.26859656 -0.04531223 -0.40912035]
1.3926391000000002,[-0.53902447  0.4376072  -0.41860643],[-0.26859894 -0.04532353 -0.409125  ]
1.4006406,[-0.53865778  0.43648705 -0.4186286 ],[-0.26860005 -0.04532933 -0.4091388 ]
1.4095268,[-0.53832191  0.4351719  -0.41869494],[-0.26859897 -0.04533358 -0.40914768]
1.4176105999999997,[-0.53808016  0.43359151 -0.41874745],[-0.26860157 -0.04534382 -0.40915665]
1.4260878000000003,[-0.53789455  0.4319438  -0.41894886],[-0.26859912 -0.04535133 -0.40916198]
1.4342918000000004,[-0.53778088  0.43002379 -0.41911459],[-0.26859641 -0.04534875 -0.40917137]
1.4440662,[-0.53778356  0.42801714 -0.41927117],[-0.26859826 -0.04535026 -0.4091852 ]
1.4524046000000004,[-0.53779078  0.42585319 -0.41942468],[-0.2685948  -0.04534349 -0.40918708]
1.4601122000000002,[-0.53787702  0.42360944 -0.419496  ],[-0.26859343 -0.04535275 -0.40919548]
1.4683392,[-0.53794271  0.42129007 -0.41956142],[-0.26859209 -0.04537102 -0.40919799]
1.4767675999999996,[-0.53797501  0.41882184 -0.41957793],[-0.26858839 -0.04538111 -0.40919653]
1.4843739999999999,[-0.53799677  0.41626093 -0.419552  ],[-0.26858819 -0.0453783  -0.40919369]
1.4927644000000004,[-0.53805447  0.41373342 -0.41957715],[-0.26859596 -0.04537135 -0.40919682]
1.5007732999999996,[-0.53815866  0.41114327 -0.41959354],[-0.26858824 -0.04537085 -0.40919673]
1.5093607000000002,[-0.53827536  0.40848914 -0.41964161],[-0.26859155 -0.04537048 -0.40920457]
1.5176369999999997,[-0.53848565  0.40580913 -0.41973236],[-0.26859179 -0.04537373 -0.40920618]
1.5259729000000002,[-0.53877723  0.40318081 -0.41990784],[-0.26858568 -0.04537633 -0.40922764]
1.5339796999999997,[-0.53914177  0.40061057 -0.42011797],[-0.26863059 -0.04534563 -0.40918267]
1.5416518999999997,[-0.53934509  0.39936146 -0.42023322],[-0.26863307 -0.0453394  -0.40918574]
1.5508762999999997,[-0.54009187  0.39579654 -0.42058179],[-0.26864627 -0.04531676 -0.40918958]
1.5593654,[-0.54065138  0.39362425 -0.42078799],[-0.26865354 -0.04530108 -0.4091827 ]
1.5673418000000003,[-0.54121172  0.39162388 -0.42091832],[-0.26866013 -0.04528827 -0.40917459]
1.5762174,[-0.54180729  0.38984299 -0.42096987],[-0.26866698 -0.04527711 -0.40916416]
1.5857945000000004,[-0.54237711  0.38835758 -0.42097974],[-0.26866236 -0.04528544 -0.40915871]
1.5950645000000003,[-0.54300272  0.3871991  -0.42088249],[-0.2686545  -0.04530855 -0.40915665]
1.6055506,[-0.54387796  0.38611561 -0.42061487],[-0.26863968 -0.04536059 -0.40914056]
1.6163258000000003,[-0.54438955  0.38585767 -0.42036757],[-0.26863211 -0.04540903 -0.4091264 ]
1.6266718999999998,[-0.54507709  0.38616019 -0.41990662],[-0.2686089  -0.04547344 -0.4091323 ]
1.6348443000000001,[-0.545479    0.38678142 -0.4195998 ],[-0.26860076 -0.04550015 -0.4091357 ]
1.6427253000000004,[-0.54585958  0.38775674 -0.41923574],[-0.26859865 -0.04550486 -0.40914118]
1.6511513999999998,[-0.54620785  0.38900149 -0.41892135],[-0.26859948 -0.0454977  -0.40914619]
1.6590563000000005,[-0.54647124  0.39052978 -0.41868773],[-0.26859754 -0.04548106 -0.40915129]
1.6677365000000002,[-0.54677987  0.39234319 -0.41851231],[-0.26859143 -0.0454658  -0.40916505]
1.6761792,[-0.54708821  0.39454582 -0.41839749],[-0.26860499 -0.04545252 -0.40915924]
1.6843357,[-0.54734123  0.39688286 -0.4183889 ],[-0.26859665 -0.04544356 -0.40916571]
1.6968858000000004,[-0.54765165  0.40078202 -0.41856989],[-0.26860526 -0.04538305 -0.40919232]
1.7053130999999997,[-0.54779232  0.40360233 -0.41875097],[-0.26861417 -0.04538081 -0.40917891]
1.7144839999999997,[-0.54790378  0.40653628 -0.41896594],[-0.26861265 -0.04541963 -0.40915829]
1.7226762999999998,[-0.54800779  0.40968546 -0.4192118 ],[-0.26861206 -0.04543575 -0.40914944]
1.7305716000000002,[-0.54814184  0.41294536 -0.41946146],[-0.26861733 -0.04543899 -0.4091453 ]
1.7386698999999997,[-0.5482775   0.41633302 -0.41971025],[-0.2686123  -0.04544882 -0.40914378]
1.7471895000000002,[-0.54837459  0.41985053 -0.41993594],[-0.26861206 -0.04544847 -0.40914229]
1.7552528,[-0.54848194  0.42355317 -0.42021421],[-0.26861084 -0.04545856 -0.40913829]
1.7631626000000002,[-0.54859376  0.42730337 -0.4204829 ],[-0.26861015 -0.04545394 -0.40914083]
1.7730028000000004,[-0.54865396  0.43118715 -0.42080113],[-0.26860857 -0.04544885 -0.40913761]
1.7808437000000001,[-0.54868352  0.43513736 -0.42114902],[-0.26861203 -0.04544751 -0.40913755]
1.7889701000000002,[-0.54875469  0.43911403 -0.42150053],[-0.26861954 -0.04542328 -0.40913004]
1.7972291,[-0.54885823  0.44318348 -0.42186943],[-0.26861292 -0.0453526  -0.40910137]
1.8053683999999999,[-0.54897106  0.44723129 -0.42226136],[-0.26865202 -0.04527405 -0.40904593]
1.8157060999999999,[-0.54910535  0.45129478 -0.42267904],[-0.26869276 -0.04519847 -0.40900901]
1.8259625000000002,[-0.54936552  0.45742133 -0.42344397],[-0.26873329 -0.04522211 -0.40901405]
1.8343504,[-0.54956943  0.46148387 -0.42396393],[-0.26869854 -0.04529334 -0.40908453]
1.8427240999999999,[-0.549725    0.46546674 -0.42451358],[-0.26868442 -0.04531151 -0.4091216 ]
1.8523418999999999,[-0.54987347  0.46946046 -0.42510128],[-0.2686801  -0.04532824 -0.40914679]
1.8601897999999997,[-0.55000943  0.47332424 -0.42560089],[-0.2686621  -0.0453999  -0.40913817]
1.8686995,[-0.55003476  0.47712758 -0.42626563],[-0.26866129 -0.04539893 -0.40913725]
1.8782455000000002,[-0.54999846  0.48081836 -0.42689669],[-0.26866087 -0.04539991 -0.40914819]
1.8865112000000002,[-0.54980564  0.48435947 -0.42752215],[-0.26865789 -0.04540259 -0.409154  ]
1.8950247999999998,[-0.54951662  0.48770908 -0.42812848],[-0.26866364 -0.04539357 -0.40914503]
1.9031899,[-0.54912382  0.49090058 -0.42870453],[-0.26865885 -0.04539301 -0.40914813]
1.9118006000000003,[-0.54866171  0.49386638 -0.4292028 ],[-0.26865709 -0.0453888  -0.40915212]
1.9204352,[-0.54810816  0.49658433 -0.42969221],[-0.26865101 -0.04539048 -0.40916055]
1.9299999999999997,[-0.54708797  0.50012451 -0.43042827],[-0.26864451 -0.04538924 -0.40916964]
1.9386348,[-0.546336    0.50213206 -0.43091661],[-0.26863438 -0.04538129 -0.40918657]
1.9481976000000003,[-0.54546827  0.50384271 -0.43140858],[-0.26862627 -0.04536811 -0.40922481]
1.9576076000000002,[-0.54457629  0.50532609 -0.43190151],[-0.26860678 -0.0453498  -0.40927511]
1.9656076000000002,[-0.54366887  0.5064863  -0.43235952],[-0.2686148  -0.04534488 -0.40927351]
1.9744441000000004,[-0.54275465  0.50736833 -0.43284693],[-0.26863205 -0.04534079 -0.40923682]
1.9826036,[-0.54183388  0.50793064 -0.43328309],[-0.26863861 -0.0453522  -0.40922832]
1.9927605000000002,[-0.54063541  0.50825214 -0.43378273],[-0.26863107 -0.04536181 -0.40922588]
2.0023600000000004,[-0.53999484  0.5081026  -0.433972  ],[-0.268639   -0.04537256 -0.40921727]
2.0131935,[-0.53923196  0.50749254 -0.43396944],[-0.26863319 -0.04536425 -0.40921542]
2.0216748000000004,[-0.53888863  0.50682211 -0.43380752],[-0.26862958 -0.04535956 -0.40922061]
2.0306223,[-0.53870064  0.50605071 -0.43353438],[-0.26863965 -0.045355   -0.40920034]
2.0393907000000002,[-0.5386647  0.5051921 -0.4332037],[-0.26862985 -0.04535536 -0.4092055 ]
2.0474923,[-0.53884864  0.50426751 -0.43279362],[-0.26863089 -0.04536631 -0.40920994]
2.0568736000000003,[-0.53918886  0.50333428 -0.43236411],[-0.26863667 -0.04536443 -0.40920836]
2.0649008,[-0.5397473   0.50229895 -0.43184891],[-0.26863039 -0.04536297 -0.40921152]
2.0742510999999997,[-0.54054099  0.50123149 -0.43126419],[-0.268628   -0.0453665  -0.40921533]
2.0824615,[-0.54160142  0.50017059 -0.43053144],[-0.2686353 -0.0453563 -0.4092131]
2.0908007,[-0.54283077  0.49915388 -0.42978728],[-0.26862976 -0.04535437 -0.40922809]
2.0992205000000004,[-0.54431593  0.49815419 -0.4289459 ],[-0.26863417 -0.04534472 -0.40922192]
2.1081567000000003,[-0.54602206  0.49723968 -0.42812216],[-0.26863608 -0.04534978 -0.40922624]
2.1175458999999996,[-0.54904175  0.49600998 -0.42682704],[-0.26863039 -0.04536445 -0.40921631]
2.1263261,[-0.5514133   0.49524465 -0.42588419],[-0.2686362  -0.04536415 -0.4092176 ]
2.1343572,[-0.55400372  0.49447569 -0.42498007],[-0.26865399 -0.04536725 -0.40920377]
2.1428355000000003,[-0.55685902  0.49373502 -0.42404211],[-0.26863983 -0.04536693 -0.40919885]
2.1507853,[-0.56004483  0.4930115  -0.4230715 ],[-0.26864818 -0.04535907 -0.40918863]
2.1592234,[-0.56349516  0.49226421 -0.4221524 ],[-0.26864335 -0.04534776 -0.40920115]
2.1675879,[-0.56722325  0.49147812 -0.42129371],[-0.26864091 -0.0453469  -0.40919644]
2.1759407,[-0.57123882  0.490693   -0.42055425],[-0.26856372 -0.04535119 -0.40928337]
2.1839278,[-0.57549429  0.48996019 -0.41987419],[-0.26852483 -0.04534865 -0.40931097]
2.1931662999999997,[-0.58002186  0.48920885 -0.41928124],[-0.26846915 -0.0453398  -0.40934694]
2.2008118000000003,[-0.58469999  0.488482   -0.4187952 ],[-0.26853579 -0.04533229 -0.40929648]
2.2089382000000004,[-0.58955961  0.48773506 -0.41842955],[-0.26858085 -0.0453233  -0.40925217]
2.2172441000000003,[-0.59450305  0.48696178 -0.41814193],[-0.2685813  -0.04532133 -0.40923911]
2.2256524000000004,[-0.5996238   0.48617831 -0.41798824],[-0.26859587 -0.04531405 -0.40922898]
2.2339484,[-0.60488224  0.48545402 -0.41790754],[-0.26860952 -0.04531325 -0.4092105 ]
2.2420505000000004,[-0.6102919   0.48472688 -0.41791871],[-0.26861504 -0.04531315 -0.40917641]
2.2495946,[-0.61302662  0.48436725 -0.4179343 ],[-0.26862463 -0.04531973 -0.40915647]
2.2601072,[-0.62134445  0.48325989 -0.4182764 ],[-0.26861852 -0.04533282 -0.40916064]
2.2682314000000003,[-0.62702709  0.48255262 -0.41858763],[-0.26859894 -0.04534637 -0.40918463]
2.2778064000000002,[-0.63276571  0.48179102 -0.4189553 ],[-0.26855767 -0.04535878 -0.40927908]
2.2854957000000002,[-0.63853276  0.48103559 -0.41934052],[-0.26855686 -0.04535787 -0.40928662]
2.2935989,[-0.64458346  0.480454   -0.4196564 ],[-0.26855788 -0.04535376 -0.4092823 ]
2.3025330000000004,[-0.65040332  0.47973841 -0.41999927],[-0.2685391  -0.04535683 -0.40930641]
2.3117079,[-0.65623981  0.47891578 -0.4204537 ],[-0.26852825 -0.04534689 -0.40932065]
2.3207275000000003,[-0.66203398  0.47813737 -0.42095494],[-0.26852787 -0.04533699 -0.40932453]
2.3290184,[-0.6678282   0.47733366 -0.42143589],[-0.2685352  -0.04533659 -0.40932187]
2.3372954999999997,[-0.67351478  0.47654048 -0.42199314],[-0.26856443 -0.04529107 -0.4093    ]
2.3458145999999997,[-0.67925972  0.47573537 -0.42254215],[-0.26854602 -0.04536682 -0.40929857]
