0.6109684000000009,[-1.01615691  0.21913889 -1.1041013 ],[ 0.71454805  0.40800136 -1.16264904]
0.6188920000000007,[-1.01617968  0.21918395 -1.10412836],[ 0.71454459  0.4080497  -1.1627605 ]
0.6277223000000003,[-1.01618254  0.21922246 -1.10416639],[ 0.71455806  0.40806365 -1.16285896]
0.6358820999999999,[-1.01620615  0.21925698 -1.10420644],[ 0.71458846  0.40804502 -1.16295969]
0.6437758999999996,[-1.01622987  0.21928889 -1.10423672],[ 0.7146349   0.40802062 -1.1630621 ]
0.6524593000000003,[-1.01626801  0.21931538 -1.10428798],[ 0.71468729  0.40799731 -1.16315949]
0.6611285999999996,[-1.01630509  0.219347   -1.10433722],[ 0.71475297  0.40797365 -1.16325366]
0.6686477000000011,[-1.01634765  0.21937996 -1.10435927],[ 0.71483469  0.4079411  -1.16333759]
0.6771025000000002,[-1.01640058  0.2194189  -1.10437369],[ 0.71491629  0.40791714 -1.16342556]
0.6854744000000004,[-1.01645589  0.21943913 -1.10440445],[ 0.71501923  0.40787581 -1.16351151]
0.6937271000000003,[-1.01651657  0.21944861 -1.10443914],[ 0.71513045  0.40781057 -1.16358817]
0.7020523999999995,[-1.01658821  0.21945536 -1.10446179],[ 0.71526879  0.40772563 -1.16365886]
0.7103576999999994,[-1.01666284  0.2194481  -1.10448313],[ 0.71541411  0.40763459 -1.16370296]
0.7202092000000011,[-1.01674032  0.21944116 -1.10450113],[ 0.71554947  0.40754911 -1.16373456]
0.7276923000000011,[-1.01682758  0.21945567 -1.10451615],[ 0.71568042  0.40747091 -1.16375935]
0.7353981000000012,[-1.01692569  0.21946475 -1.10453308],[ 0.7158035   0.40739161 -1.16378069]
0.7436641999999996,[-1.01701617  0.21945213 -1.10452878],[ 0.71592063  0.40729591 -1.16377544]
0.7504836000000008,[-1.01706517  0.21943888 -1.1045239 ],[ 0.71598768  0.40723208 -1.16376829]
0.758737,[-1.01715457  0.21939978 -1.10452271],[ 0.71611845  0.40710658 -1.16374218]
0.7671074999999998,[-1.01725197  0.21935695 -1.10452831],[ 0.71624541  0.40697631 -1.16371393]
0.7755918000000008,[-1.01735651  0.2193227  -1.10452032],[ 0.71638274  0.40682855 -1.16366053]
0.7837989000000007,[-1.017465    0.21927348 -1.10448968],[ 0.71653014  0.40666521 -1.16359913]
0.7920479999999994,[-1.01757383  0.21920609 -1.10444319],[ 0.7166732   0.40648934 -1.16352797]
0.8001834999999993,[-1.01770496  0.21916124 -1.10438526],[ 0.71682978  0.4063049  -1.16343057]
0.8085385000000009,[-1.01784885  0.2191181  -1.10432553],[ 0.71698749  0.40611324 -1.16333258]
0.8160993999999988,[-1.01798964  0.21905562 -1.10426915],[ 0.71717703  0.40588751 -1.1632086 ]
0.8245214000000018,[-1.01811934  0.21896157 -1.10417354],[ 0.71739066  0.40562049 -1.16307378]
0.8321785000000013,[-1.01824522  0.21886604 -1.10409749],[ 0.71762627  0.40533623 -1.16292989]
0.8398362000000006,[-1.01835167  0.21877725 -1.10402703],[ 0.71786499  0.40504837 -1.1627804 ]
0.8477996999999995,[-1.01845884  0.21869431 -1.10394192],[ 0.71809107  0.4047744  -1.16262019]
0.8563274000000014,[-1.0185498   0.21860445 -1.10384262],[ 0.71833038  0.40448648 -1.16243756]
0.864461600000002,[-1.01863956  0.21853431 -1.10371661],[ 0.71856183  0.40418115 -1.16224039]
0.8727021000000015,[-1.01872861  0.21847577 -1.10362124],[ 0.71878719  0.40388    -1.16203094]
0.8793983999999995,[-1.01876879  0.2184329  -1.10357475],[ 0.7189011   0.40371886 -1.16192663]
0.887814800000001,[-1.01882339  0.21833745 -1.10346889],[ 0.71913332  0.40336215 -1.16170216]
0.8962184999999998,[-1.01887178  0.21823217 -1.10335135],[ 0.71937126  0.40298674 -1.1614511 ]
0.9042566000000001,[-1.01891732  0.21814765 -1.10323262],[ 0.71961522  0.40258545 -1.1611985 ]
0.9126319999999986,[-1.0189544   0.21806951 -1.10312378],[ 0.71984386  0.40219229 -1.16095901]
0.9210896999999996,[-1.01899385  0.21798798 -1.10300338],[ 0.7200858   0.40178156 -1.16070724]
0.9293064000000015,[-1.01901889  0.21790442 -1.10286331],[ 0.72031969  0.40134665 -1.16044891]
0.9382003999999995,[-1.01905918  0.21782553 -1.10270631],[ 0.72054076  0.40089762 -1.1601882 ]
0.9462516000000001,[-1.01908028  0.2177491  -1.10257268],[ 0.72074687  0.40044656 -1.1599319 ]
0.9547735000000017,[-1.01910746  0.21767107 -1.1024369 ],[ 0.72097135  0.399968   -1.1596483 ]
0.9627134999999996,[-1.01911736  0.2175874  -1.10231435],[ 0.72121453  0.39945254 -1.15934801]
0.9709694999999989,[-1.01912177  0.21751034 -1.10215962],[ 0.72146052  0.39893463 -1.15903425]
0.9793842000000019,[-1.01912773  0.21744013 -1.10198832],[ 0.72166008  0.39844266 -1.15872777]
0.9876043999999986,[-1.01913893  0.21736245 -1.10181189],[ 0.72185206  0.39795694 -1.15842998]
0.9959877000000006,[-1.01915932  0.21731465 -1.10161829],[ 0.72203386  0.39744368 -1.15811288]
1.0042422000000002,[-1.01918125  0.21726114 -1.10143912],[ 0.72220504  0.39691865 -1.15777874]
1.0128094999999995,[-1.01917922  0.21718028 -1.10124576],[ 0.72236681  0.39637843 -1.15744328]
1.021089,[-1.01917946  0.21708597 -1.10106814],[ 0.72249663  0.39584911 -1.15710628]
1.0312766999999994,[-1.0191958   0.21693967 -1.10082877],[ 0.72270501  0.39500937 -1.15656281]
1.0395725999999996,[-1.01920652  0.21686301 -1.1006521 ],[ 0.72282374  0.39448488 -1.15621459]
1.0475753000000019,[-1.01921427  0.21678428 -1.10045707],[ 0.72292268  0.39397708 -1.15589035]
1.0559431000000004,[-1.01923156  0.21671386 -1.10026944],[ 0.72299671  0.39344698 -1.15556014]
1.0630708999999996,[-1.01925468  0.21668524 -1.10018003],[ 0.72302544  0.39317229 -1.15540826]
1.071465,[-1.01926422  0.21661562 -1.10000193],[ 0.72309577  0.39264813 -1.1551019 ]
1.0799368999999999,[-1.01929128  0.21654616 -1.09983003],[ 0.72316873  0.39212024 -1.15479422]
1.0885964000000001,[-1.01930511  0.21645728 -1.09965932],[ 0.72324926  0.39157411 -1.15447438]
1.0962071000000009,[-1.01933348  0.21636184 -1.09948397],[ 0.72330409  0.39104733 -1.15416324]
1.1043434999999988,[-1.0193665   0.21627675 -1.0993222 ],[ 0.72336018  0.39053458 -1.15387154]
1.1129128000000001,[-1.01940441  0.21621919 -1.09916019],[ 0.72341007  0.3900564  -1.15358245]
1.1215036000000005,[-1.01941943  0.21616866 -1.09897947],[ 0.72344005  0.38961509 -1.15331841]
1.1308886999999999,[-1.01946938  0.21607283 -1.09871244],[ 0.72345787  0.38897613 -1.15291333]
1.1380882999999997,[-1.01948428  0.21602568 -1.098634  ],[ 0.72346711  0.38878077 -1.15279019]
1.1467555000000011,[-1.01950455  0.2159296  -1.09849024],[ 0.72348171  0.38839331 -1.15256917]
1.1546221999999986,[-1.01952791  0.21583776 -1.09836268],[ 0.72353107  0.38798732 -1.15234077]
1.1629374000000006,[-1.0195545   0.21574815 -1.09823549],[ 0.72355926  0.38760805 -1.15213835]
1.1713799000000016,[-1.01960349  0.21566485 -1.09809434],[ 0.72358221  0.3872304  -1.15194917]
1.179519599999999,[-1.01964283  0.21558568 -1.09796226],[ 0.72359276  0.38690567 -1.15176892]
1.187690100000001,[-1.01969039  0.21552978 -1.09783149],[ 0.72360915  0.38661706 -1.15160942]
1.196439999999999,[-1.01975834  0.21548721 -1.09770584],[ 0.72361666  0.38636377 -1.15145314]
1.2048145000000012,[-1.01980305  0.21541789 -1.09756756],[ 0.72363478  0.38611066 -1.1512996 ]
1.2129526000000013,[-1.01983881  0.21532887 -1.09743261],[ 0.72366375  0.38585138 -1.1511569 ]
1.2212537999999995,[-1.0198915   0.21525985 -1.09730899],[ 0.72370702  0.38556033 -1.15100276]
1.2293425000000013,[-1.01994646  0.21521828 -1.09719813],[ 0.72369456  0.38530251 -1.15087354]
1.2367515000000004,[-1.02001083  0.21515919 -1.09707582],[ 0.72367549  0.38506526 -1.15075159]
1.2441484000000003,[-1.02006197  0.21511111 -1.09693503],[ 0.72364998  0.38484937 -1.15064371]
1.2524745999999993,[-1.02013505  0.21508998 -1.0967989 ],[ 0.72360545  0.38465372 -1.15053034]
1.2603338000000015,[-1.02020919  0.21507716 -1.09669006],[ 0.72355729  0.38448137 -1.15042543]
1.2685345000000012,[-1.02027166  0.21501654 -1.09660363],[ 0.72352946  0.38429838 -1.15031075]
1.276985400000001,[-1.02030575  0.2149137  -1.09651184],[ 0.7235117   0.38409692 -1.15018356]
1.2837958,[-1.02033639  0.21486981 -1.09646761],[ 0.72349852  0.38399586 -1.15013087]
1.2921899000000003,[-1.02040839  0.21481073 -1.09639311],[ 0.72345167  0.38381398 -1.15003204]
1.3006308000000004,[-1.02047813  0.21477932 -1.09629869],[ 0.72339821  0.38364139 -1.14994431]
1.3087571999999987,[-1.02054751  0.21474636 -1.09618497],[ 0.72332019  0.38348874 -1.14985204]
1.3165800000000019,[-1.02062774  0.21472131 -1.09606063],[ 0.72322488  0.38334337 -1.14976823]
1.3238644999999991,[-1.02073359  0.21470678 -1.09593916],[ 0.72312462  0.38321581 -1.1496731 ]
1.3313324000000009,[-1.02082443  0.21468613 -1.09583473],[ 0.72302616  0.38307506 -1.14957225]
1.339489799999999,[-1.02089334  0.21462351 -1.09576786],[ 0.72293657  0.38291177 -1.14945579]
1.3474769000000002,[-1.02096927  0.21457016 -1.09567964],[ 0.72283536  0.38273656 -1.1493417 ]
1.354690399999999,[-1.02101195  0.21455266 -1.09562039],[ 0.72277069  0.38265401 -1.14927924]
1.3628895000000014,[-1.02109468  0.2145039  -1.09554851],[ 0.72263575  0.38250035 -1.14917183]
1.3708896999999993,[-1.02118301  0.21448293 -1.09545541],[ 0.72248876  0.38238192 -1.14907396]
1.3791903000000012,[-1.02126539  0.214471   -1.09537232],[ 0.72232598  0.38225397 -1.14898086]
1.3865927000000013,[-1.02136397  0.21447192 -1.09527659],[ 0.72215766  0.38213223 -1.14887643]
1.3945550000000004,[-1.02146006  0.21445887 -1.09518623],[ 0.72203135  0.3819845  -1.14872396]
1.4018268999999997,[-1.02153718  0.21442282 -1.09511185],[ 0.72188318  0.38184249 -1.14861739]
1.4102588000000011,[-1.02161598  0.21440092 -1.09504306],[ 0.72174406  0.38166267 -1.14849889]
1.418458000000001,[-1.02172482  0.21438792 -1.09496439],[ 0.72156078  0.38151228 -1.14841759]
1.451216500000001,[-1.02197874  0.21432121 -1.09475768],[ 0.72117043  0.38112527 -1.14810574]
1.4803403000000017,[-1.02246118  0.21428613 -1.094419  ],[ 0.7204569  0.3803471 -1.1475687]
1.4896467000000015,[-1.02263629  0.21427083 -1.09433889],[ 0.72023958  0.38007763 -1.14738989]
1.500207200000002,[-1.02274299  0.21426091 -1.09429681],[ 0.7200886   0.37991005 -1.14728904]
1.5103776000000018,[-1.0229069   0.21425571 -1.09419072],[ 0.7198351   0.379666   -1.14713252]
1.5187443000000016,[-1.02301884  0.21424969 -1.09413564],[ 0.71967506  0.37949052 -1.14703715]
1.5277119,[-1.02310932  0.21421637 -1.09410012],[ 0.71954072  0.37932107 -1.14694226]
1.5353820999999996,[-1.02319789  0.21418683 -1.09406531],[ 0.71942306  0.37914476 -1.14685357]
1.5436689000000001,[-1.02330816  0.2141685  -1.0940187 ],[ 0.71930128  0.37895721 -1.14676964]
1.551953000000001,[-1.02343345  0.21414584 -1.09396732],[ 0.71917802  0.37878415 -1.14668989]
1.5607508999999986,[-1.0235374   0.21412066 -1.09393013],[ 0.71905202  0.37861553 -1.14661753]
1.5687707000000017,[-1.0236491   0.21412252 -1.09388173],[ 0.71893787  0.37846619 -1.1465528 ]
1.5778502000000003,[-1.02377915  0.21413465 -1.09382319],[ 0.71883982  0.37830597 -1.14649272]
1.5854055000000002,[-1.02389729  0.2141073  -1.09376502],[ 0.71875072  0.37810653 -1.14642179]
1.5937593999999997,[-1.02400076  0.214055   -1.09371972],[ 0.71867543  0.37790492 -1.14636338]
1.6020044999999996,[-1.02409303  0.21401866 -1.09369826],[ 0.71861416  0.37769344 -1.14632547]
1.611073300000001,[-1.02421725  0.21400554 -1.09365582],[ 0.7185604   0.37746745 -1.14629602]
1.6186648999999989,[-1.02430975  0.21396753 -1.09357524],[ 0.71850222  0.37722373 -1.14626622]
1.627668100000001,[-1.02439773  0.21393396 -1.09351504],[ 0.71845949  0.3769663  -1.14623797]
1.6352900999999989,[-1.02449989  0.21392933 -1.09346998],[ 0.71840978  0.37670034 -1.14621842]
1.6437494000000008,[-1.0246079   0.21391313 -1.09341621],[ 0.71837628  0.37643376 -1.14618838]
1.6529898000000003,[-1.02468836  0.21386811 -1.09335411],[ 0.71835124  0.37612069 -1.14614737]
1.6610365999999992,[-1.02477443  0.21380624 -1.09329152],[ 0.71834862  0.37577924 -1.14609706]
1.6685930000000013,[-1.02485216  0.21375751 -1.09326339],[ 0.71832633  0.37544996 -1.14604044]
1.677854700000001,[-1.02495146  0.21374615 -1.09323394],[ 0.71828711  0.37512726 -1.14600205]
1.6858904000000017,[-1.02504766  0.21371172 -1.09317732],[ 0.71823102  0.37478676 -1.14595366]
1.6936588000000015,[-1.02514422  0.21366273 -1.0931257 ],[ 0.71815997  0.37445462 -1.14589822]
1.7021832000000003,[-1.0252403   0.21365148 -1.09306812],[ 0.7180863   0.37413949 -1.14585233]
1.7103600000000014,[-1.02533674  0.21363802 -1.09302545],[ 0.71799654  0.37384585 -1.14581847]
1.7183482999999988,[-1.02540922  0.21358177 -1.09299481],[ 0.71794063  0.37350357 -1.14576221]
1.7253085000000006,[-1.02544224  0.21354203 -1.09297943],[ 0.7179265   0.37331703 -1.14573646]
1.7334511,[-1.02550638  0.21345703 -1.09295118],[ 0.71789604  0.37293455 -1.14567459]
1.7411290000000008,[-1.02558398  0.2134013  -1.09294701],[ 0.71785426  0.37257436 -1.14562619]
1.7495122000000016,[-1.0256623   0.21335679 -1.09292471],[ 0.71780694  0.37222138 -1.14559114]
1.7571891999999991,[-1.02572453  0.2132934  -1.09291196],[ 0.71774322  0.37187979 -1.14555538]
1.7653806000000003,[-1.02581012  0.21324575 -1.09288669],[ 0.7176795   0.37153631 -1.14552915]
1.7739480000000007,[-1.02588058  0.21319687 -1.09285891],[ 0.71762717  0.3711884  -1.14549732]
1.7824585000000006,[-1.02593601  0.2131343  -1.09284675],[ 0.71758282  0.37084484 -1.14546216]
1.790927700000001,[-1.02596414  0.21301752 -1.09284472],[ 0.71756309  0.3704696  -1.14541709]
1.7985910999999994,[-1.02600765  0.21293001 -1.09285963],[ 0.71755815  0.370085   -1.14537668]
1.806438400000001,[-1.02605307  0.21285532 -1.09284103],[ 0.71754485  0.36970785 -1.1453253 ]
1.8144299000000004,[-1.02607262  0.21277107 -1.09282863],[ 0.71753204  0.3693476  -1.14527726]
1.8234355999999998,[-1.02610576  0.21269031 -1.09281766],[ 0.71750647  0.36900979 -1.14523864]
1.8311513999999995,[-1.02612638  0.21263212 -1.09280503],[ 0.71752697  0.36865637 -1.14514041]
1.8398348999999996,[-1.02616274  0.21255967 -1.09278226],[ 0.71749824  0.36832219 -1.14511454]
1.8478467000000016,[-1.02615499  0.2124515  -1.09278929],[ 0.71750426  0.36795676 -1.14506042]
1.8552470999999997,[-1.02614653  0.21239302 -1.09278262],[ 0.71752214  0.36776316 -1.1450299 ]
1.8646704000000014,[-1.02613485  0.21222031 -1.09280884],[ 0.7175706   0.36717162 -1.14491308]
1.873195899999999,[-1.02612615  0.21210915 -1.09282386],[ 0.71760136  0.36677387 -1.14483118]
1.8810341000000008,[-1.02610219  0.2120069  -1.09282851],[ 0.71763718  0.36640596 -1.14475477]
1.8885384999999992,[-1.02608061  0.21194328 -1.09283078],[ 0.71765071  0.366229   -1.14471972]
1.8966612000000005,[-1.02605724  0.21184054 -1.09283626],[ 0.71767026  0.36590704 -1.14466107]
1.904767800000002,[-1.02604413  0.21173611 -1.09285843],[ 0.71769512  0.3655872  -1.14460099]
1.9130731999999995,[-1.02600801  0.21161228 -1.09289432],[ 0.71774524  0.36523408 -1.14452457]
1.9213203000000014,[-1.02594626  0.21146134 -1.09292674],[ 0.71778864  0.36487746 -1.14444196]
1.929762799999999,[-1.02589226  0.21131489 -1.09294534],[ 0.71783185  0.36449909 -1.14435422]
1.9377759999999995,[-1.025846    0.21118397 -1.0929693 ],[ 0.71787506  0.36411062 -1.14425731]
1.9459611000000017,[-1.02578473  0.21105593 -1.09300494],[ 0.71791315  0.36376247 -1.1441797 ]
1.9542837000000013,[-1.02572036  0.21093133 -1.09303403],[ 0.71794039  0.36343881 -1.14411306]
1.9627224000000005,[-1.025666    0.21081771 -1.09303403],[ 0.71797574  0.36310491 -1.14403522]
1.9708781000000002,[-1.02560937  0.21071191 -1.09304535],[ 0.71802193  0.36279446 -1.14396119]
1.979152299999999,[-1.02552879  0.21059145 -1.09307206],[ 0.71807677  0.36245781 -1.14386976]
1.9862040000000007,[-1.02542472  0.21046036 -1.09313297],[ 0.71814328  0.36211479 -1.14378929]
1.9947531000000005,[-1.02532506  0.21033409 -1.09314847],[ 0.71819258  0.36176822 -1.14370275]
2.0026836999999986,[-1.02522361  0.21021    -1.09314764],[ 0.71824747  0.36140934 -1.1436218 ]
2.010306100000001,[-1.02511001  0.21009324 -1.09314907],[ 0.71828103  0.36107728 -1.14354777]
2.0186220000000006,[-1.02500343  0.20998599 -1.09317994],[ 0.71829522  0.3607457  -1.1434809 ]
2.0272563000000012,[-1.02491844  0.20990926 -1.09318531],[ 0.71831214  0.36041853 -1.14341831]
2.035314100000001,[-1.02481997  0.20979939 -1.09318972],[ 0.71833974  0.36006153 -1.14335334]
2.043755700000002,[-1.02469718  0.20965819 -1.09320259],[ 0.71838325  0.35969543 -1.14327228]
2.052913499999999,[-1.02457356  0.20954987 -1.09323013],[ 0.71842641  0.35932672 -1.14319932]
2.061703099999999,[-1.02446246  0.20944999 -1.09325302],[ 0.71846527  0.35896891 -1.14313388]
2.071795999999999,[-1.02435434  0.20935044 -1.09324872],[ 0.71849692  0.35863626 -1.14306688]
2.0819876000000015,[-1.02415502  0.20919311 -1.09323311],[ 0.71856564  0.35812423 -1.1429373 ]
2.090964800000002,[-1.02403772  0.20913199 -1.09321237],[ 0.71860266  0.35780138 -1.14285409]
2.1010357000000006,[-1.02392769  0.20906389 -1.0932076 ],[ 0.71864235  0.35747337 -1.14278293]
2.1114759999999997,[-1.02370501  0.20891966 -1.09317064],[ 0.7187109   0.35692331 -1.1426394 ]
2.119663899999999,[-1.0235461   0.20883992 -1.09315169],[ 0.71876556  0.35656911 -1.1425432 ]
2.1276155999999986,[-1.02341652  0.20878503 -1.09312272],[ 0.71881539  0.35621983 -1.14244998]
2.1353709999999992,[-1.02327645  0.20870128 -1.09309161],[ 0.71884853  0.35587516 -1.14234984]
2.1439211,[-1.02312875  0.20861489 -1.09305191],[ 0.71888208  0.35554782 -1.14225841]
2.1520864000000017,[-1.02297258  0.20856327 -1.09299755],[ 0.7189073   0.3552255  -1.14216256]
2.160544999999999,[-1.02282465  0.20853475 -1.09293914],[ 0.71893561  0.35490096 -1.14206886]
2.1690305999999993,[-1.02265215  0.2084609  -1.09289646],[ 0.71897632  0.35456935 -1.14196861]
2.1770926000000017,[-1.0224725   0.20834202 -1.09285116],[ 0.71901602  0.35421753 -1.1418699 ]
2.1853295999999993,[-1.02231157  0.20827617 -1.09280586],[ 0.71906418  0.35387033 -1.14177597]
2.193704199999999,[-1.02215254  0.20823614 -1.09275639],[ 0.71910912  0.35354254 -1.14168298]
2.201904299999999,[-1.02200294  0.20817715 -1.09269857],[ 0.71914226  0.35322699 -1.14160347]
2.2100791000000015,[-1.02185333  0.20812169 -1.09264469],[ 0.71917212  0.3529273  -1.14151847]
2.2169914000000013,[-1.02177835  0.20808862 -1.09261107],[ 0.71919131  0.35277379 -1.14148164]
