0.6582010999999994,[-1.05994523  0.39644316 -1.10089803],[ 0.81636959  0.35585785 -1.17364192]
0.6663845999999971,[-1.05990076  0.39651161 -1.10093594],[ 0.81603348  0.35545006 -1.17330921]
0.6752317999999988,[-1.05990577  0.39658046 -1.10096669],[ 0.81569815  0.35498565 -1.17298031]
0.683128,[-1.05991483  0.3966386  -1.10099077],[ 0.8153525   0.35454398 -1.17264199]
0.691944699999997,[-1.0599463   0.39670041 -1.10101676],[ 0.81499684  0.35410595 -1.1723125 ]
0.7001205999999982,[-1.05996335  0.39672989 -1.1010046 ],[ 0.81463367  0.3536799  -1.17200351]
0.7082647999999985,[-1.0599587   0.39674306 -1.10100114],[ 0.81429225  0.35320058 -1.17172241]
0.7171327999999981,[-1.05996859  0.39671451 -1.100968  ],[ 0.81395996  0.35272428 -1.17141533]
0.7254099999999966,[-1.05999076  0.39666465 -1.10092342],[ 0.81362766  0.35224324 -1.17112768]
0.7331778999999976,[-1.06001806  0.39663607 -1.10089278],[ 0.81331414  0.35180396 -1.17083347]
0.741633499999999,[-1.0600915   0.39658064 -1.10086095],[ 0.81296784  0.35138848 -1.17051232]
0.749718399999999,[-1.06015968  0.39651525 -1.1008147 ],[ 0.81265932  0.35095873 -1.17018998]
0.758295099999998,[-1.06022561  0.39641175 -1.10076749],[ 0.81236351  0.35052601 -1.16988194]
0.7663903999999988,[-1.0602628   0.39628434 -1.10069501],[ 0.81206673  0.35010749 -1.16958046]
0.7749486999999995,[-1.06075394  0.39592528 -1.10117841],[ 0.81179726  0.34965992 -1.16929305]
0.7831079999999986,[-1.06078684  0.3957445  -1.10105729],[ 0.81151658  0.34920725 -1.1689651 ]
0.7917229999999975,[-1.06081975  0.39554757 -1.10095882],[ 0.81122851  0.34880111 -1.16862416]
0.7998569999999994,[-1.06025946  0.39563128 -1.10012138],[ 0.81097424  0.3483974  -1.16831231]
0.8082196999999987,[-1.0603826   0.39535165 -1.10015523],[ 0.81069636  0.34799543 -1.16799414]
0.8165986999999966,[-1.0605402   0.39509219 -1.10019326],[ 0.81043512  0.34759578 -1.16766763]
0.8249547999999969,[-1.06064868  0.39478028 -1.10011804],[ 0.81017315  0.34714121 -1.1673342 ]
0.8334196999999968,[-1.06067622  0.39446288 -1.09999442],[ 0.80990601  0.34674013 -1.16700518]
0.8417516999999997,[-1.06067252  0.39414367 -1.09985769],[ 0.80968755  0.34633723 -1.16668117]
0.8496699999999997,[-1.06067216  0.39379922 -1.09971237],[ 0.8094694   0.34594163 -1.16633093]
0.8569182999999967,[-1.06067562  0.39362374 -1.09963095],[ 0.80935097  0.34572771 -1.16615987]
0.8651458999999981,[-1.06068957  0.39327013 -1.09945083],[ 0.80913097  0.34531465 -1.16582072]
0.8730986999999999,[-1.06071055  0.39289159 -1.09926629],[ 0.80889356  0.34491536 -1.16548145]
0.8812981999999998,[-1.06071901  0.39249173 -1.09907711],[ 0.80869466  0.34452039 -1.16516149]
0.8895214999999972,[-1.0607245   0.39211059 -1.09886861],[ 0.80850363  0.34412551 -1.1648469 ]
0.8979342999999993,[-1.0607214   0.39168522 -1.09865642],[ 0.80832058  0.34368798 -1.1645211 ]
0.9064508999999994,[-1.06072426  0.39126605 -1.09845233],[ 0.80813879  0.34327638 -1.16419375]
0.9148581,[-1.06073868  0.39085019 -1.09824014],[ 0.80796248  0.34285858 -1.16387928]
0.9230092999999968,[-1.06076717  0.39044753 -1.09801638],[ 0.80779696  0.34244943 -1.16357017]
0.9314064999999978,[-1.06077611  0.39003152 -1.09777915],[ 0.80765188  0.34206074 -1.16326988]
0.939567199999999,[-1.06078935  0.38959363 -1.09754968],[ 0.80752528  0.34165299 -1.16296756]
0.9479953999999999,[-1.06080985  0.38912994 -1.0973177 ],[ 0.80740207  0.3412644  -1.16263735]
0.9567093,[-1.06083882  0.38866836 -1.09706831],[ 0.80726928  0.34084755 -1.16230607]
0.9648890999999971,[-1.06085682  0.38820055 -1.09681714],[ 0.8071655   0.34041885 -1.16197252]
0.9731396999999973,[-1.06088018  0.38776964 -1.09657621],[ 0.80703515  0.34000272 -1.16165674]
0.9815045999999974,[-1.06089735  0.38732156 -1.09635162],[ 0.80689275  0.33957723 -1.16132772]
0.9896581999999974,[-1.06096232  0.38684693 -1.09618211],[ 0.80677885  0.33912909 -1.16100287]
0.9977879999999999,[-1.06090581  0.38641465 -1.09578907],[ 0.80666441  0.33872396 -1.16067743]
1.0067625999999983,[-1.06092823  0.38596529 -1.09552109],[ 0.80654633  0.33829495 -1.16036391]
1.0151018,[-1.06092978  0.38552484 -1.09524345],[ 0.80643094  0.33785632 -1.16004598]
1.0232736999999972,[-1.06090415  0.38508675 -1.09493768],[ 0.8063131   0.33741042 -1.15974343]
1.031920399999997,[-1.0609262   0.38466367 -1.0946306 ],[ 0.80622196  0.33696702 -1.15942812]
1.0423838999999973,[-1.06099033  0.38411033 -1.09423792],[ 0.8061043   0.33631441 -1.15897751]
1.0503443999999966,[-1.06102169  0.38375002 -1.09397268],[ 0.80601561  0.33585832 -1.15867352]
1.058270799999999,[-1.06104517  0.383385   -1.09366608],[ 0.80593389  0.33540642 -1.15837383]
1.066357,[-1.06105983  0.38301733 -1.09336603],[ 0.80584699  0.334966   -1.15808213]
1.0753161999999996,[-1.06105042  0.38268557 -1.09306192],[ 0.80575782  0.33454853 -1.1578145 ]
1.0831733999999997,[-1.06103063  0.38237599 -1.09277189],[ 0.80568796  0.33412766 -1.15753865]
1.0919171999999975,[-1.0610075   0.38205817 -1.09249032],[ 0.80566525  0.3337428  -1.15718806]
1.0996356999999968,[-1.06097662  0.38175672 -1.09218395],[ 0.80564171  0.33331427 -1.15686977]
1.1082535,[-1.06091356  0.38145748 -1.09188402],[ 0.8055886   0.33291885 -1.15656483]
1.116785199999999,[-1.06085038  0.38116044 -1.09158504],[ 0.80551422  0.33252043 -1.15627873]
1.1249988999999978,[-1.0608511  0.3808502 -1.0914036],[ 0.8054471   0.33213735 -1.15601349]
1.1331181999999984,[-1.06077504  0.38059911 -1.09102654],[ 0.80539131  0.33175224 -1.15574181]
1.1418459999999975,[-1.06072569  0.3803159  -1.09074342],[ 0.80535114  0.33136901 -1.15548038]
1.1871329999999993,[-1.06033337  0.37889689 -1.0891695 ],[ 0.80518079  0.32949939 -1.15414774]
1.1953086999999982,[-1.06024873  0.3786774  -1.08890641],[ 0.80514091  0.32921514 -1.153916  ]
1.2039154999999973,[-1.06018221  0.37845078 -1.08864808],[ 0.80509996  0.32893458 -1.15367961]
1.2123800999999972,[-1.0601033   0.3782385  -1.08838606],[ 0.80505389  0.32864976 -1.15344286]
1.2205081999999976,[-1.0599978   0.37802801 -1.08814311],[ 0.80501032  0.32837772 -1.15321386]
1.2288818999999975,[-1.05989063  0.37780815 -1.08789456],[ 0.80496013  0.32812309 -1.1529727 ]
1.2370348,[-1.05977809  0.37757954 -1.08763623],[ 0.80490971  0.32787883 -1.15274203]
1.2438826999999968,[-1.05972862  0.37747929 -1.08751261],[ 0.80487299  0.32776204 -1.15261853]
1.2522828999999973,[-1.05962908  0.37728369 -1.08725834],[ 0.80481172  0.32755288 -1.15237224]
1.2603523999999986,[-1.05952358  0.37710685 -1.0870043 ],[ 0.80474144  0.32734701 -1.15214324]
1.2685051999999999,[-1.0594219   0.37694064 -1.08675647],[ 0.80466926  0.32714069 -1.15191352]
1.2762213999999972,[-1.05931401  0.37675443 -1.08653975],[ 0.80459833  0.32691905 -1.15167737]
1.2840412999999984,[-1.05921721  0.37656185 -1.08630264],[ 0.80452198  0.32667261 -1.15146875]
1.2918192999999967,[-1.05911338  0.37638366 -1.08607793],[ 0.80445743  0.32643628 -1.15127397]
1.299601199999998,[-1.05900347  0.37619278 -1.08585906],[ 0.80437881  0.32623568 -1.15108371]
1.3078236999999966,[-1.05887747  0.37597916 -1.08563077],[ 0.80431795  0.32604492 -1.15088618]
1.3159843999999978,[-1.05877113  0.3757779  -1.08539867],[ 0.80424988  0.32585827 -1.15068555]
1.3232150999999988,[-1.05872619  0.37567198 -1.08527994],[ 0.80421472  0.32576758 -1.15058541]
1.3314985999999998,[-1.05863726  0.37547952 -1.08503211],[ 0.80416554  0.32558849 -1.15035522]
1.3395407999999982,[-1.0585587   0.37529075 -1.08481157],[ 0.80410665  0.32540619 -1.15012658]
1.3480466,[-1.05848467  0.37511119 -1.08458519],[ 0.80406117  0.32522097 -1.14988768]
1.3562094999999985,[-1.05841434  0.37494013 -1.08436227],[ 0.80402029  0.32504061 -1.14964533]
1.3646161999999968,[-1.05835056  0.37475643 -1.08415306],[ 0.80397069  0.324871   -1.14941788]
1.3728195999999997,[-1.05829632  0.37458494 -1.08395398],[ 0.80392033  0.32471043 -1.14920032]
1.3811089999999986,[-1.05823314  0.37442636 -1.08376336],[ 0.80385798  0.32455933 -1.14900148]
1.3881574999999984,[-1.05817044  0.37426695 -1.08355784],[ 0.80379987  0.32439503 -1.14880025]
1.3963258999999972,[-1.05810988  0.3740823  -1.08335519],[ 0.80375707  0.32423383 -1.14860976]
1.4039770999999988,[-1.05803943  0.37389556 -1.08316481],[ 0.80371946  0.3240512  -1.1484102 ]
1.4123892999999974,[-1.05797458  0.37369767 -1.08298993],[ 0.80369997  0.3238616  -1.14821923]
1.421161399999999,[-1.05790186  0.37346506 -1.08283639],[ 0.80367362  0.32366255 -1.14802766]
1.4288909999999966,[-1.05783796  0.37323749 -1.08269572],[ 0.80364579  0.32346973 -1.14782584]
1.4371852999999994,[-1.05777073  0.37301877 -1.08255839],[ 0.80360389  0.32330018 -1.14761519]
1.445379599999999,[-1.05771327  0.37281239 -1.08240724],[ 0.80355275  0.32313454 -1.14740598]
1.4526423999999984,[-1.05768657  0.37269601 -1.08234513],[ 0.80352139  0.32305107 -1.14730966]
1.4610334999999992,[-1.05763316  0.37248462 -1.0822053 ],[ 0.80345541  0.32288271 -1.14710891]
1.470755699999998,[-1.05756366  0.3721897  -1.08202302],[ 0.80336863  0.32261783 -1.14682472]
1.4797427999999968,[-1.05750561  0.37199843 -1.08189952],[ 0.8032918   0.32241964 -1.1466192 ]
1.4880787999999967,[-1.05745733  0.3718102  -1.08179486],[ 0.80320489  0.32220879 -1.14641082]
1.5265014999999984,[-1.05728078  0.37108853 -1.08132946],[ 0.80287772  0.3211956  -1.14554787]
1.5361361999999978,[-1.05723763  0.37093598 -1.08122754],[ 0.80281967  0.32098162 -1.14537609]
1.5471488999999998,[-1.0571748   0.37069109 -1.08110797],[ 0.80272686  0.32062712 -1.14510977]
1.5560823,[-1.05714238  0.37051961 -1.08104551],[ 0.80265754  0.32038283 -1.14492285]
1.5661340999999993,[-1.05710781  0.37030438 -1.08093941],[ 0.80255753  0.32001814 -1.14465928]
1.573713099999999,[-1.05710018  0.37023607 -1.08090436],[ 0.80252123  0.31988725 -1.14457381]
1.5839478999999983,[-1.0570873   0.37003481 -1.0808264 ],[ 0.80240142  0.31951997 -1.14433813]
1.592527099999998,[-1.057078    0.36989722 -1.08076167],[ 0.80232728  0.31924167 -1.1441921 ]
1.6007871999999992,[-1.05707908  0.36976805 -1.08069992],[ 0.80225319  0.31892478 -1.14405906]
1.6092902999999978,[-1.05707014  0.36962339 -1.08064723],[ 0.80217254  0.31859571 -1.14393497]
1.6173320999999987,[-1.05706155  0.36948699 -1.08058619],[ 0.80210173  0.3182736  -1.14380181]
1.6248556999999977,[-1.05704522  0.36933765 -1.08054113],[ 0.8020249   0.31794113 -1.14366972]
1.6331073999999965,[-1.05702949  0.3692005  -1.08049262],[ 0.80192715  0.31760669 -1.14356244]
1.6417915,[-1.05701244  0.36906308 -1.08045757],[ 0.80184501  0.31729355 -1.1434716 ]
1.6497262999999975,[-1.05700159  0.36891434 -1.08042181],[ 0.80177653  0.3169798  -1.14340973]
1.6581206999999978,[-1.05699325  0.36873364 -1.08040321],[ 0.80171198  0.31663892 -1.14335859]
1.6663717999999967,[-1.05697846  0.36854813 -1.08039224],[ 0.80167162  0.31627366 -1.14328277]
1.6748046999999993,[-1.05695915  0.36834729 -1.08039951],[ 0.80163753  0.31590632 -1.14322793]
1.6830951999999968,[-1.05695665  0.3681576  -1.08041906],[ 0.80162674  0.31554106 -1.14315975]
1.6918966999999974,[-1.05695891  0.36792195 -1.08051002],[ 0.80166233  0.31520259 -1.14305294]
1.6996573999999995,[-1.05692732  0.36772683 -1.0804553 ],[ 0.80163115  0.31482038 -1.14301777]
1.7085000999999984,[-1.05690157  0.3674815  -1.08047771],[ 0.80162096  0.31446132 -1.1430136 ]
1.7162492999999976,[-1.05686784  0.36723027 -1.08050728],[ 0.80162096  0.31410313 -1.14300561]
1.7248220999999972,[-1.05683613  0.36695936 -1.08053219],[ 0.80162001  0.31372204 -1.14300871]
1.733105499999997,[-1.05679452  0.366651   -1.08054769],[ 0.80163062  0.31332368 -1.14299881]
1.7416580999999987,[-1.05676913  0.36635655 -1.08057082],[ 0.80165309  0.31293541 -1.14300072]
1.749671199999998,[-1.05674064  0.36606961 -1.08060122],[ 0.80167103  0.31255347 -1.14300489]
1.759173399999998,[-1.0567199   0.36578852 -1.08062065],[ 0.8017152   0.3121835  -1.14301598]
1.7669938999999992,[-1.05668712  0.36549285 -1.08067966],[ 0.80176967  0.31182602 -1.14303291]
1.7748354999999982,[-1.05667782  0.36520886 -1.08072805],[ 0.80182379  0.31148827 -1.14305365]
1.783079899999997,[-1.05664754  0.36490238 -1.08078265],[ 0.801871    0.31114203 -1.14307487]
1.791567599999997,[-1.05661237  0.36459583 -1.08084261],[ 0.80192769  0.31080085 -1.14310801]
1.7998096999999973,[-1.0565604   0.36427987 -1.08089447],[ 0.80198294  0.31045237 -1.14314008]
1.808268499999997,[-1.05651295  0.36395213 -1.08095253],[ 0.80203569  0.3100985  -1.14318275]
1.8164565999999986,[-1.05647171  0.36359787 -1.08099735],[ 0.80210161  0.30975327 -1.14320588]
1.8247096999999997,[-1.05643427  0.36326894 -1.08105052],[ 0.80218321  0.30940166 -1.14323258]
1.8330808999999988,[-1.05639338  0.36293748 -1.0811044 ],[ 0.80225527  0.30908316 -1.14325452]
1.8415345999999992,[-1.05635536  0.36261863 -1.08115137],[ 0.80232579  0.30876431 -1.14329207]
1.8504725999999998,[-1.05632079  0.36230543 -1.08122063],[ 0.80241305  0.30845308 -1.14330149]
1.8581711999999975,[-1.05630672  0.3620128  -1.08129132],[ 0.80247247  0.30815876 -1.1433202 ]
1.8670738999999976,[-1.05628443  0.36172473 -1.08136129],[ 0.80253369  0.30786255 -1.14333379]
1.8753369999999983,[-1.05625725  0.36143139 -1.0814395 ],[ 0.80262035  0.30757105 -1.14334774]
1.8830797999999973,[-1.05621803  0.36115122 -1.08150256],[ 0.80269992  0.30725464 -1.14338779]
1.891879099999997,[-1.05618167  0.36087337 -1.08157158],[ 0.8027941   0.30693343 -1.14343309]
1.8997071999999982,[-1.05614626  0.36060685 -1.08166254],[ 0.8028813   0.30664894 -1.14347088]
1.908201199999997,[-1.05612433  0.36035371 -1.0817461 ],[ 0.80297393  0.30634078 -1.143525  ]
1.916295299999998,[-1.05610847  0.360098   -1.08182728],[ 0.80306083  0.30605534 -1.14358652]
1.9234924999999983,[-1.05610454  0.35997593 -1.08186007],[ 0.80310953  0.30591103 -1.14361179]
1.9317370999999994,[-1.05610144  0.35975581 -1.08195257],[ 0.80321777  0.30562326 -1.14367056]
1.9397351999999977,[-1.05610013  0.35952333 -1.08202803],[ 0.80331868  0.30533159 -1.14372993]
1.9480956999999997,[-1.05609941  0.35931695 -1.0820905 ],[ 0.80342567  0.30503756 -1.14378989]
1.9566985999999993,[-1.05610943  0.35910034 -1.08214903],[ 0.80352718  0.30476394 -1.14385545]
1.964935599999997,[-1.05612421  0.35888815 -1.08220935],[ 0.80363381  0.30449274 -1.14391756]
1.9731429999999968,[-1.05617046  0.35869464 -1.08224666],[ 0.80373299  0.30421335 -1.14399219]
1.9813749999999999,[-1.05622828  0.3585068  -1.08228076],[ 0.80384356  0.30392617 -1.1440773 ]
1.9895615999999983,[-1.05628562  0.3583205  -1.0823257 ],[ 0.80393803  0.30364856 -1.14416206]
1.9981227999999973,[-1.05636811  0.35813445 -1.08235395],[ 0.80403817  0.30338162 -1.14424407]
2.0067014999999984,[-1.05643785  0.35794523 -1.08239293],[ 0.80414331  0.30312383 -1.14431691]
2.0147485999999972,[-1.05652106  0.35776323 -1.08241498],[ 0.80424637  0.3028599  -1.14439046]
2.0228645999999983,[-1.05660784  0.35756895 -1.08244228],[ 0.80436659  0.3026199  -1.14444733]
2.031121299999999,[-1.05669928  0.35737717 -1.08246744],[ 0.80448908  0.30238929 -1.14451647]
2.0381662999999968,[-1.05677688  0.35718775 -1.08248401],[ 0.80461484  0.30214551 -1.14459193]
2.0458130999999966,[-1.05687487  0.35697612 -1.08249772],[ 0.80473411  0.3019169  -1.14464688]
2.0538650999999994,[-1.05696392  0.35678321 -1.08251059],[ 0.80483603  0.30169272 -1.14471698]
2.0620350999999992,[-1.05705047  0.35658827 -1.08252752],[ 0.80492616  0.30147678 -1.1447978 ]
2.070591399999998,[-1.05716407  0.3563931  -1.08254707],[ 0.80500275  0.30127668 -1.14488208]
2.078834399999998,[-1.05727041  0.35620838 -1.08257067],[ 0.80508518  0.30107498 -1.14497352]
2.087269499999998,[-1.05736554  0.35602939 -1.08258474],[ 0.80516875  0.3008877  -1.14505851]
2.096353099999998,[-1.05745137  0.35584742 -1.08258474],[ 0.80524719  0.30072096 -1.14515066]
2.103862399999997,[-1.05754876  0.35568035 -1.08259857],[ 0.80533499  0.3005887  -1.14522445]
2.1121178999999977,[-1.05764031  0.35551587 -1.08260548],[ 0.80542833  0.30048546 -1.14526856]
2.1205374999999975,[-1.05773604  0.35535705 -1.08259547],[ 0.80551261  0.30042464 -1.14528072]
2.1288487999999965,[-1.05783725  0.35519096 -1.08260083],[ 0.80558968  0.3003926  -1.14529335]
2.1372085999999975,[-1.05794406  0.35503426 -1.08259463],[ 0.80565768  0.30039164 -1.14527643]
2.145291399999998,[-1.05803251  0.35486218 -1.08260036],[ 0.80571061  0.30042326 -1.14526677]
2.1521761999999995,[-1.05808234  0.35479704 -1.08258903],[ 0.80573535  0.30043799 -1.14525926]
2.160437499999997,[-1.05817127  0.35465828 -1.08258104],[ 0.80578208  0.30049911 -1.14523327]
2.169090299999997,[-1.05826545  0.35454467 -1.08257508],[ 0.80580711  0.30060419 -1.14519835]
2.1772799999999997,[-1.05836511  0.35442647 -1.0825702 ],[ 0.80581343  0.300688   -1.14516675]
2.1852652999999975,[-1.05844426  0.35431904 -1.0825597 ],[ 0.80580884  0.30079705 -1.1450882 ]
2.193103599999997,[-1.05851328  0.35421583 -1.08255732],[ 0.80581254  0.30091172 -1.1450094 ]
2.200583899999998,[-1.05858731  0.35412782 -1.08255398],[ 0.80581832  0.30102333 -1.14494002]
2.2080512,[-1.05865788  0.35404223 -1.08255792],[ 0.80580431  0.3011274  -1.14489079]
2.216497299999997,[-1.05872202  0.35396665 -1.08256471],[ 0.80580342  0.30123931 -1.14484632]
2.226235199999998,[-1.05879045  0.35389417 -1.08254433],[ 0.80578363  0.30134359 -1.14481676]
2.2360536999999994,[-1.05886447  0.35385141 -1.08253098],[ 0.80575979  0.3014586  -1.14479411]
2.2469940999999984,[-1.05897748  0.3537806  -1.08252108],[ 0.80575502  0.30164173 -1.1447643 ]
