2.242436099999999,[-1.04344559  0.44681978 -1.1340152 ],[ 0.7192716   0.31591693 -1.21244788]
2.2504543000000012,[-1.04341304  0.44650689 -1.13401222],[ 0.71907908  0.31559247 -1.21234953]
2.2587513,[-1.043401    0.44618735 -1.13402677],[ 0.71887738  0.31527764 -1.21224761]
2.2672279999999994,[-1.04338527  0.44586864 -1.13402176],[ 0.71870303  0.31491032 -1.21218669]
2.275452900000001,[-1.04338515  0.44555619 -1.13404918],[ 0.71850324  0.31455284 -1.21214974]
2.2839497999999985,[-1.0433917   0.445252   -1.13406014],[ 0.71828729  0.31419414 -1.21210659]
2.2921206000000005,[-1.04337966  0.44492754 -1.13404727],[ 0.71807629  0.3137956  -1.21205449]
2.300540099999999,[-1.04337156  0.44460845 -1.13403189],[ 0.71781111  0.31341416 -1.21203053]
2.308779099999999,[-1.04336476  0.4443042  -1.13404274],[ 0.71759969  0.31303534 -1.21200109]
2.3171326999999984,[-1.04337931  0.44403335 -1.13401592],[ 0.71744424  0.31258562 -1.21194339]
2.3256155000000014,[-1.04338467  0.44377196 -1.13398755],[ 0.71720427  0.31217992 -1.2118957 ]
2.3340151999999996,[-1.043414    0.44350666 -1.1339823 ],[ 0.71694887  0.31179187 -1.21186006]
2.3423029,[-1.0434444   0.44322962 -1.13399827],[ 0.71660841  0.31146058 -1.21188939]
2.350568599999999,[-1.04348958  0.4429349  -1.13404191],[ 0.71635556  0.31111407 -1.21188927]
2.3588752,[-1.04351938  0.4426499  -1.13406384],[ 0.71607459  0.31075451 -1.21184754]
2.3673195999999983,[-1.04354072  0.44234663 -1.13411725],[ 0.71582812  0.31040651 -1.21180582]
2.375250000000001,[-1.04356325  0.44206727 -1.13414216],[ 0.71556079  0.31003013 -1.21177971]
2.3824024,[-1.04359853  0.44181609 -1.13419259],[ 0.71527487  0.30967912 -1.21173668]
2.390475200000001,[-1.04362941  0.4415791  -1.13423991],[ 0.71498281  0.30932882 -1.2116859 ]
2.3982504999999996,[-1.04365635  0.44134367 -1.13427854],[ 0.71471274  0.30899543 -1.21160376]
2.4062477000000015,[-1.0436666   0.44112462 -1.1342907 ],[ 0.71443188  0.30866992 -1.21154308]
2.4135577999999995,[-1.0436765   0.4410263  -1.13430035],[ 0.71428078  0.30850616 -1.21152353]
2.421429,[-1.04369485  0.44080573 -1.13434303],[ 0.71400183  0.30816668 -1.21150887]
2.4297511000000007,[-1.04371309  0.44057009 -1.13439023],[ 0.713727    0.30779648 -1.21151233]
2.4379224000000015,[-1.0436703   0.44028392 -1.13442576],[ 0.71346331  0.30742511 -1.21150839]
2.4461419999999983,[-1.04367065  0.44003838 -1.13450098],[ 0.71319568  0.30710578 -1.21147871]
2.4546440999999994,[-1.04368353  0.43982369 -1.13456941],[ 0.7129395   0.30680689 -1.21148634]
2.4631653,[-1.04369342  0.4396089  -1.13461423],[ 0.71269912  0.30649567 -1.21148574]
2.473001100000001,[-1.04370487  0.43928647 -1.13468862],[ 0.71231848  0.30599701 -1.2114861 ]
2.4815672999999983,[-1.04371893  0.43909273 -1.13473666],[ 0.71206087  0.30568957 -1.21147203]
2.4897586999999994,[-1.04372847  0.4388966  -1.1347779 ],[ 0.71181595  0.30537787 -1.21146572]
2.4982699000000004,[-1.04373288  0.43869293 -1.13478661],[ 0.71160328  0.30506882 -1.21140504]
2.5063959999999987,[-1.04375756  0.4384664  -1.13482404],[ 0.71138155  0.30476612 -1.21135199]
2.5148392999999984,[-1.04379058  0.43826342 -1.13485253],[ 0.71117055  0.30447683 -1.21131146]
2.5231604999999995,[-1.043818    0.43806291 -1.13487577],[ 0.71096599  0.30421475 -1.21125603]
2.5315782999999996,[-1.04385686  0.43784669 -1.13490903],[ 0.71077293  0.30392286 -1.21120417]
2.539940399999999,[-1.04391074  0.43763825 -1.13494074],[ 0.71057481  0.30363679 -1.2111522 ]
2.5480613000000005,[-1.04396093  0.43743494 -1.13495588],[ 0.71038967  0.30337146 -1.21108317]
2.5564669,[-1.04402208  0.43724659 -1.13497925],[ 0.71021008  0.30312762 -1.2110393 ]
2.564862099999999,[-1.04408801  0.43704513 -1.13497865],[ 0.71001738  0.30288017 -1.21097338]
2.5731275999999994,[-1.04416895  0.43685561 -1.13498139],[ 0.70984435  0.30263686 -1.21091688]
2.5814008999999984,[-1.04425645  0.436685   -1.13497961],[ 0.70965439  0.30237734 -1.21083808]
2.5905243999999996,[-1.04433393  0.43651867 -1.1349653 ],[ 0.70945793  0.30212092 -1.21080577]
2.598252200000001,[-1.04443634  0.43633908 -1.13497055],[ 0.70926666  0.30187464 -1.21075606]
2.6063736000000013,[-1.04453933  0.4361617  -1.13497543],[ 0.70907682  0.30160302 -1.21072042]
2.615658400000001,[-1.04465485  0.43597251 -1.13497162],[ 0.70891023  0.30131367 -1.21068037]
2.6230411999999994,[-1.04476953  0.43579271 -1.13498414],[ 0.70877159  0.30103317 -1.21065724]
2.6314412999999988,[-1.04487872  0.435626   -1.13497019],[ 0.70865208  0.30078673 -1.21063328]
2.63983,[-1.04499209  0.43546671 -1.13495302],[ 0.70853317  0.30053237 -1.21061337]
2.6483004,[-1.04508877  0.4353075  -1.13492715],[ 0.70839983  0.30031866 -1.21059811]
2.656461799999999,[-1.04519629  0.43515331 -1.13489425],[ 0.70828295  0.30007359 -1.21059024]
2.6648069999999997,[-1.0452919   0.43498775 -1.13486195],[ 0.7081697   0.29983556 -1.21056461]
2.6737633999999986,[-1.04538894  0.43481907 -1.13481963],[ 0.70808005  0.29957882 -1.21053314]
2.6816198,[-1.04548812  0.4346379  -1.13477802],[ 0.70800334  0.29933676 -1.21052217]
2.689780899999999,[-1.04558134  0.43446612 -1.13473082],[ 0.70792598  0.29909602 -1.21050191]
2.6982894,[-1.04567742  0.4342961  -1.13468397],[ 0.70785397  0.29886132 -1.21047926]
2.7070754999999984,[-1.0457499   0.43411151 -1.13465667],[ 0.7077831   0.29861847 -1.21043396]
2.7147381000000017,[-1.04581308  0.43392488 -1.1346122 ],[ 0.70773458  0.29837632 -1.21041656]
2.723091799999999,[-1.04587328  0.43372655 -1.1345849 ],[ 0.70767409  0.29814902 -1.21037662]
2.7316021,[-1.04592824  0.43351373 -1.13454127],[ 0.70761496  0.29795566 -1.21030939]
2.7399036000000017,[-1.04595208  0.43328577 -1.13449395],[ 0.70756549  0.29773256 -1.2102617 ]
2.7484734999999993,[-1.04597664  0.43303972 -1.13442755],[ 0.707528    0.29750115 -1.21020961]
2.756380199999999,[-1.0459944   0.43278342 -1.13438404],[ 0.70749658  0.29727465 -1.21016157]
2.7648222999999987,[-1.04602492  0.43253127 -1.13435853],[ 0.70745897  0.29705507 -1.21011102]
2.773158800000001,[-1.04605079  0.43223983 -1.13435376],[ 0.70742404  0.29683706 -1.2100724 ]
2.781545300000001,[-1.04605532  0.43191671 -1.13436151],[ 0.70739383  0.29660538 -1.21001506]
2.789728199999999,[-1.04608417  0.43161851 -1.13435495],[ 0.70735466  0.29639322 -1.20994413]
2.7984122000000013,[-1.04612923  0.43129838 -1.13433599],[ 0.70732498  0.29615679 -1.20989513]
2.8064745,[-1.04616261  0.43094176 -1.13432205],[ 0.70730436  0.29593083 -1.20983315]
2.8153843000000016,[-1.04618526  0.43059009 -1.13428569],[ 0.70728391  0.29569805 -1.20973754]
2.823048,[-1.04624534  0.43025458 -1.13425469],[ 0.7072795   0.29545468 -1.20967901]
2.831564799999999,[-1.04631639  0.42992851 -1.13421023],[ 0.7072615   0.29523087 -1.2096355 ]
2.8397571,[-1.04641175  0.42957732 -1.13418806],[ 0.70725894  0.29500744 -1.20957279]
2.8484921000000014,[-1.04651451  0.42921081 -1.13416779],[ 0.7072857   0.29477349 -1.20951331]
2.856373699999999,[-1.04659164  0.42882454 -1.13410652],[ 0.70730835  0.29453656 -1.20946538]
2.864878900000001,[-1.04667568  0.42844155 -1.13405383],[ 0.70733714  0.29431191 -1.20939553]
2.8737436999999986,[-1.04675579  0.42804793 -1.13402843],[ 0.70736408  0.29407781 -1.20936394]
2.881544999999999,[-1.04684067  0.42765698 -1.13397658],[ 0.70740283  0.29381776 -1.20929992]
2.889791299999999,[-1.04693198  0.42726359 -1.1339221 ],[ 0.7074433   0.29356188 -1.20924127]
2.898270700000001,[-1.04702389  0.4268744  -1.13389254],[ 0.70748931  0.29329893 -1.20919144]
2.9063865,[-1.04708874  0.42647856 -1.13382769],[ 0.70752656  0.29306042 -1.20913565]
2.9148171000000005,[-1.047158    0.42610714 -1.1337589 ],[ 0.70754313  0.2928291  -1.20909107]
2.9230815999999997,[-1.0472405   0.42576402 -1.13370335],[ 0.70758492  0.29258755 -1.20902991]
2.9313584000000006,[-1.04730654  0.42544997 -1.1336273 ],[ 0.70760596  0.29234746 -1.20899212]
2.940295899999999,[-1.04738522  0.42514759 -1.1335597 ],[ 0.7076453   0.29209515 -1.20892262]
2.948925599999999,[-1.04744911  0.42483577 -1.13350987],[ 0.70769662  0.29183623 -1.20884979]
2.9563676,[-1.04750931  0.42452759 -1.13344276],[ 0.70774955  0.29156947 -1.20877802]
2.964334000000001,[-1.0475415   0.42422828 -1.13337505],[ 0.70780534  0.29129195 -1.20868349]
2.9715494999999983,[-1.04755354  0.42407829 -1.13334024],[ 0.70782578  0.29116437 -1.20863056]
2.9796736999999993,[-1.04756296  0.42380521 -1.13328397],[ 0.70785701  0.29090795 -1.20854819]
2.9879485000000017,[-1.04757333  0.42354837 -1.13321435],[ 0.70787162  0.29066482 -1.20846236]
2.9954085,[-1.04757905  0.42331955 -1.13314092],[ 0.70787477  0.29043168 -1.20835638]
3.0345969000000004,[-1.04762685  0.42234448 -1.1327647 ],[ 0.70791984  0.28918865 -1.20788443]
3.0526491,[-1.04761815  0.42176133 -1.13252592],[ 0.7079019   0.28840321 -1.20761013]
3.0634637,[-1.04761517  0.42154768 -1.13243449],[ 0.70787138  0.28811142 -1.20752871]
3.0739132,[-1.04762244  0.42122996 -1.13228667],[ 0.70778763  0.28769013 -1.20738983]
3.0818395999999986,[-1.04763424  0.42100382 -1.13221395],[ 0.70773488  0.28736213 -1.20730031]
3.090778199999999,[-1.04765427  0.42074338 -1.1321373 ],[ 0.70769638  0.28702524 -1.2071811 ]
3.0997486999999992,[-1.04768538  0.42047167 -1.13205409],[ 0.70765668  0.28667572 -1.20708036]
3.107427099999999,[-1.04770386  0.42019299 -1.1319561 ],[ 0.70762771  0.28631344 -1.2069757 ]
3.115659000000001,[-1.04773223  0.4199208  -1.13185954],[ 0.70758039  0.2859517  -1.20688736]
3.124217099999999,[-1.04775834  0.41967756 -1.13174021],[ 0.70752931  0.28559005 -1.20678854]
3.1317243999999995,[-1.04779899  0.41944054 -1.13164091],[ 0.70746541  0.28524083 -1.20668948]
3.139783699999999,[-1.04784811  0.41918892 -1.13159835],[ 0.70739305  0.28491837 -1.20658183]
3.148739599999999,[-1.04789305  0.41893643 -1.13157797],[ 0.70733166  0.28460896 -1.20650673]
3.1563418,[-1.04793525  0.41870156 -1.13153124],[ 0.70727068  0.28428    -1.20640922]
3.1649786000000013,[-1.04797375  0.4184413  -1.13146174],[ 0.70717537  0.28392074 -1.20632041]
3.173136799999998,[-1.04800808  0.41815919 -1.13139009],[ 0.70710671  0.28355914 -1.20622504]
3.1815643000000016,[-1.04805708  0.41787866 -1.13130617],[ 0.70704257  0.28321391 -1.20615399]
3.1897804,[-1.04808962  0.4176116  -1.13123   ],[ 0.7069791   0.28288519 -1.20607424]
3.1982642000000006,[-1.04811621  0.41731229 -1.13115954],[ 0.7069273   0.28254622 -1.20598316]
3.2063397999999985,[-1.04814434  0.4170087  -1.13110602],[ 0.70688468  0.28220519 -1.20587933]
3.2149614,[-1.04819083  0.41673541 -1.13106716],[ 0.7068364   0.28190359 -1.2057898 ]
3.223047300000001,[-1.04824615  0.41644108 -1.13103819],[ 0.70679522  0.28162295 -1.2057128 ]
3.2318603999999986,[-1.04830086  0.41615927 -1.13099241],[ 0.70674652  0.28134301 -1.20559478]
3.239836499999999,[-1.04836082  0.41586974 -1.1309278 ],[ 0.70668972  0.28103864 -1.20548022]
3.248422399999999,[-1.04839897  0.41556874 -1.13086712],[ 0.70662171  0.28073168 -1.20537531]
3.2563828999999984,[-1.04843748  0.41525525 -1.13084209],[ 0.70656794  0.2804164  -1.20530641]
3.2648185000000005,[-1.04848003  0.41497236 -1.13081181],[ 0.70651352  0.28010982 -1.20522618]
3.2729612999999986,[-1.04853046  0.41471267 -1.13076901],[ 0.7064774   0.27977401 -1.20514798]
3.2815914,[-1.04857719  0.41446322 -1.1307267 ],[ 0.70643479  0.2794508  -1.20506501]
3.2897652000000015,[-1.04863489  0.41421303 -1.13072085],[ 0.70637751  0.27915651 -1.2049861 ]
3.2981274999999997,[-1.04868448  0.41395611 -1.13070762],[ 0.7063027   0.27887857 -1.20491028]
3.3064183000000007,[-1.04873049  0.41372496 -1.13068438],[ 0.70624423  0.27861285 -1.20482433]
3.3147942000000015,[-1.04876053  0.41348708 -1.13063848],[ 0.70617139  0.27836752 -1.20473099]
3.323087000000001,[-1.04881334  0.4132565  -1.13059056],[ 0.70609695  0.27808204 -1.20464838]
3.3315081000000006,[-1.04886317  0.4130255  -1.13056493],[ 0.70601898  0.2777912  -1.20458949]
3.3400013999999985,[-1.04892051  0.41280535 -1.13051796],[ 0.70595336  0.27746809 -1.20454335]
3.3487912999999985,[-1.04897535  0.41259417 -1.13045299],[ 0.70589763  0.2771453  -1.20448172]
3.3579836999999984,[-1.04904187  0.41239041 -1.1304276 ],[ 0.7058484   0.27682036 -1.20443189]
3.3676464000000017,[-1.04913104  0.41219303 -1.1303972 ],[ 0.70579994  0.27651417 -1.20436907]
3.3757495000000013,[-1.04920733  0.41201192 -1.13034999],[ 0.70573497  0.27621853 -1.2043308 ]
3.3843418000000014,[-1.0492866   0.41181505 -1.13030064],[ 0.70567983  0.27592039 -1.20427358]
3.3922106999999997,[-1.04936194  0.41162661 -1.13025832],[ 0.7056424   0.27562591 -1.20422232]
3.4006712000000014,[-1.04943621  0.41144395 -1.13020539],[ 0.70560777  0.2753253  -1.20414114]
3.4089941999999986,[-1.04951775  0.41125041 -1.13015068],[ 0.70558804  0.27501321 -1.20409214]
3.417093900000001,[-1.04960299  0.41105321 -1.13011968],[ 0.70557112  0.27470705 -1.20405197]
3.4254925999999983,[-1.04970336  0.41086566 -1.13009143],[ 0.70555478  0.27441698 -1.20400667]
3.434144700000001,[-1.04979956  0.41070521 -1.1300509 ],[ 0.70554805  0.27412909 -1.2039485 ]
3.4423028,[-1.04990315  0.41054162 -1.13000286],[ 0.70553672  0.27383661 -1.20390308]
3.452031399999999,[-1.05009031  0.41028973 -1.12993157],[ 0.70553863  0.27342218 -1.20383191]
3.4601396000000015,[-1.05022573  0.41009021 -1.12990916],[ 0.70554477  0.27316752 -1.20378029]
3.467158699999999,[-1.0502876   0.40998629 -1.12989676],[ 0.70555091  0.27303451 -1.20376623]
3.475162300000001,[-1.05041039  0.40975657 -1.12986243],[ 0.705567    0.27277073 -1.20371616]
3.4839428000000012,[-1.05052507  0.40951261 -1.12980223],[ 0.70558733  0.27249944 -1.20367122]
3.492074200000001,[-1.05063844  0.40929052 -1.12973416],[ 0.70560843  0.27224484 -1.20360506]
3.500357300000001,[-1.05075657  0.40908507 -1.12969816],[ 0.70560956  0.2720381  -1.20354831]
3.5078777999999993,[-1.05087447  0.4088726  -1.12966061],[ 0.7056244   0.271837   -1.20346844]
3.5156186,[-1.0509944   0.40863794 -1.12963855],[ 0.70566493  0.27162006 -1.20340848]
3.5236990000000006,[-1.05109847  0.40838566 -1.12961376],[ 0.70571887  0.27141193 -1.20334125]
3.5328474000000014,[-1.05119038  0.40812987 -1.1296165 ],[ 0.70578331  0.27122515 -1.20328653]
3.5427591000000014,[-1.05129087  0.40788311 -1.12965417],[ 0.70586491  0.27105263 -1.20323539]
3.553497700000001,[-1.05141318  0.40750727 -1.12963533],[ 0.70599747  0.27081639 -1.20310915]
3.563651499999999,[-1.05148828  0.40728894 -1.12960672],[ 0.70606887  0.27068785 -1.20303178]
3.5740684000000016,[-1.05162537  0.40701783 -1.12958837],[ 0.70615649  0.27056223 -1.20291388]
3.581831300000001,[-1.05167031  0.40680671 -1.12953937],[ 0.70629495  0.27043071 -1.20283365]
3.5906722,[-1.05170679  0.40657282 -1.12951183],[ 0.70640069  0.270318   -1.20274341]
3.598220699999999,[-1.05176568  0.40632674 -1.12950528],[ 0.7064904   0.27022234 -1.20267189]
3.6063063,[-1.05182588  0.40608993 -1.12952483],[ 0.70659214  0.27016148 -1.20258832]
3.614876500000001,[-1.05187392  0.40585664 -1.12951648],[ 0.7066769   0.27012751 -1.20248389]
3.6230171999999996,[-1.05192745  0.4056389  -1.12949944],[ 0.70677322  0.2700927  -1.2023648 ]
3.6317176999999994,[-1.05199492  0.40542987 -1.12948549],[ 0.70685738  0.27008575 -1.20224524]
3.6397298000000013,[-1.05206978  0.40522337 -1.12947416],[ 0.70692539  0.2701067  -1.2021147 ]
3.6480901999999986,[-1.05213428  0.40500194 -1.12946749],[ 0.70699114  0.27014324 -1.2019825 ]
3.6564079000000014,[-1.05219984  0.40478438 -1.12943959],[ 0.70707965  0.27015615 -1.20183945]
3.665266599999999,[-1.05227458  0.4045583  -1.12941408],[ 0.7071597   0.27015546 -1.20170474]
3.6731438999999995,[-1.05237103  0.40433264 -1.12939847],[ 0.70721227  0.27021083 -1.20153177]
3.681431100000001,[-1.05245531  0.40412119 -1.12938154],[ 0.70727265  0.27027643 -1.20137465]
3.6898526999999994,[-1.05253804  0.40390375 -1.12936223],[ 0.7072832   0.27039561 -1.20118582]
3.698505000000001,[-1.05263567  0.40369529 -1.12932503],[ 0.70730036  0.27046454 -1.20100081]
3.7063463,[-1.05271196  0.4034802  -1.12930393],[ 0.70731646  0.27055344 -1.20080638]
3.7148357999999995,[-1.05280101  0.40327594 -1.12927163],[ 0.70733696  0.27063507 -1.20062113]
3.724593800000001,[-1.05287707  0.40308145 -1.12923169],[ 0.70737618  0.27073467 -1.20043278]
3.734365799999999,[-1.05297077  0.40286538 -1.12920618],[ 0.70740342  0.27080846 -1.20025575]
3.7437883999999997,[-1.05309868  0.40256652 -1.12914419],[ 0.70742214  0.27094251 -1.2000016 ]
3.7524389000000014,[-1.05316341  0.40238523 -1.1290952 ],[ 0.7073971   0.27104896 -1.19984102]
3.7606621999999987,[-1.05322528  0.40221888 -1.12903488],[ 0.70738512  0.27117261 -1.19968605]
3.769188400000001,[-1.05328596  0.40204698 -1.12898421],[ 0.70734245  0.2713204  -1.19950902]
3.7772919000000016,[-1.05335128  0.40188628 -1.12894201],[ 0.70732754  0.27144006 -1.19933736]
3.7858677999999983,[-1.05340254  0.40171817 -1.1289258 ],[ 0.70733815  0.27153924 -1.19916391]
3.793906100000001,[-1.05344594  0.40155017 -1.12889159],[ 0.70735675  0.27165255 -1.1990093 ]
3.8022977000000004,[-1.05348969  0.40139523 -1.1288569 ],[ 0.7075007   0.27173173 -1.19883442]
3.8110467999999997,[-1.05354488  0.40126172 -1.12881744],[ 0.70749193  0.27185994 -1.1986779 ]
3.819797900000001,[-1.05359375  0.401151   -1.12875795],[ 0.7074973   0.27199617 -1.19850886]
3.8272505000000017,[-1.05363309  0.40103391 -1.12870932],[ 0.70751798  0.27214441 -1.19832361]
3.8363805999999983,[-1.05367923  0.40092611 -1.12864649],[ 0.70754349  0.27228731 -1.1981529 ]
3.843873800000001,[-1.05372548  0.40082362 -1.12855816],[ 0.70759237  0.27240857 -1.19799721]
3.853024099999999,[-1.05376923  0.4007113  -1.12847281],[ 0.70764142  0.27255222 -1.19783163]
3.8606386000000015,[-1.05381131  0.40060282 -1.128425  ],[ 0.70757461  0.27273151 -1.19766223]
3.8691135999999986,[-1.05384862  0.40050298 -1.12835157],[ 0.70763302  0.27285197 -1.19749403]
3.877267700000001,[-1.05388331  0.40043595 -1.12827766],[ 0.70767242  0.27298394 -1.19734001]
3.8856468,[-1.05392003  0.40038866 -1.12820423],[ 0.70773548  0.2731013  -1.19720531]
3.8940962,[-1.05394399  0.40033698 -1.12813044],[ 0.70792842  0.27312341 -1.19717538]
3.9022737999999997,[-1.05395508  0.40027854 -1.12809372],[ 0.707973    0.27322894 -1.197052  ]
3.9105537000000012,[-1.05394852  0.40023297 -1.12803328],[ 0.7080248   0.27331352 -1.19691205]
3.9185313000000015,[-1.05394566  0.40018892 -1.1279912 ],[ 0.70819592  0.27333879 -1.19681263]
3.9258054000000016,[-1.05394971  0.4001683  -1.12798023],[ 0.70824921  0.27335057 -1.19675255]
3.9342505999999986,[-1.05395353  0.40012696 -1.12795281],[ 0.70816308  0.27349973 -1.19663739]
3.942258899999999,[-1.05394471  0.40011576 -1.12789249],[ 0.70820647  0.27357346 -1.1965214 ]
3.950609700000001,[-1.05395353  0.40011999 -1.12784421],[ 0.70823479  0.27367568 -1.19642556]
3.9588555999999997,[-1.05395103  0.40013015 -1.12777328],[ 0.70824933  0.27379608 -1.1963222 ]
3.9670679,[-1.05393815  0.40013832 -1.12771058],[ 0.70827669  0.27388394 -1.19621491]
3.9754745999999983,[-1.05393517  0.40013143 -1.12765801],[ 0.70829314  0.27396327 -1.19608188]
3.9840331000000013,[-1.05391455  0.40011072 -1.12762451],[ 0.7083084   0.27403456 -1.19598508]
3.9923319,[-1.05388224  0.40008888 -1.12758315],[ 0.70845491  0.27403751 -1.19589269]
4.0004342999999984,[-1.05384278  0.4000634  -1.12754941],[ 0.70843399  0.27411431 -1.19581425]
4.0071838,[-1.05378938  0.40005213 -1.12753332],[ 0.70840281  0.27416018 -1.19573307]
4.016151600000001,[-1.05372357  0.40005139 -1.12749529],[ 0.70836234  0.27419773 -1.19565833]
4.023066,[-1.05365562  0.40007052 -1.12743759],[ 0.70831525  0.27425191 -1.19558811]
4.031450799999998,[-1.05359697  0.40006396 -1.12740755],[ 0.70826846  0.27427444 -1.19552112]
4.039819099999999,[-1.05354226  0.40006095 -1.12738729],[ 0.70823556  0.2743046  -1.19544399]
4.048315599999999,[-1.05348051  0.40004611 -1.12735045],[ 0.70821357  0.27431306 -1.19535685]
4.0563602,[-1.05342126  0.40004537 -1.12732375],[ 0.70818073  0.27433413 -1.19529068]
4.064481000000001,[-1.05337346  0.40007621 -1.12726712],[ 0.70812452  0.27439049 -1.19522345]
4.0714343,[-1.05335009  0.40007982 -1.12724209],[ 0.70809966  0.274423   -1.19518375]
4.079876599999999,[-1.05331874  0.40010023 -1.12718797],[ 0.70802796  0.27447534 -1.19513154]
4.088228699999998,[-1.05326974  0.40011296 -1.12712264],[ 0.70798481  0.27453405 -1.195081  ]
4.096503299999998,[-1.05322087  0.4001112  -1.12708485],[ 0.70794088  0.27459472 -1.1950295 ]
4.104973399999999,[-1.05315733  0.40009621 -1.12703156],[ 0.7079156   0.27464482 -1.19496441]
4.113030599999998,[-1.05312741  0.40005982 -1.1269958 ],[ 0.70789748  0.27467203 -1.19490397]
4.1215046000000015,[-1.05309367  0.40000874 -1.12695992],[ 0.70785731  0.27473301 -1.19484413]
4.130041899999998,[-1.05304217  0.39996016 -1.12693787],[ 0.7078234   0.27480552 -1.19477069]
4.138187800000001,[-1.05301118  0.3999171  -1.12690651],[ 0.70777774  0.2748889  -1.19470704]
4.146377399999999,[-1.0529598   0.399863   -1.12685668],[ 0.70772892  0.27498943 -1.1946429 ]
4.154840499999999,[-1.05293036  0.39980793 -1.12682402],[ 0.70769739  0.27507883 -1.19455588]
4.163488600000001,[-1.05287075  0.39972919 -1.12676477],[ 0.70766532  0.27516106 -1.19448018]
4.171814999999999,[-1.05279839  0.39965698 -1.1267066 ],[ 0.70764261  0.27526855 -1.19440627]
4.179680699999999,[-1.05274665  0.39959058 -1.12666547],[ 0.70763189  0.27534834 -1.19433868]
4.188407900000001,[-1.05269778  0.39952183 -1.12663352],[ 0.707627    0.27545813 -1.19426405]
4.196501300000001,[-1.05264235  0.39948869 -1.12659025],[ 0.7076143   0.27557912 -1.19421303]
4.2047482999999986,[-1.05259037  0.39948386 -1.12651992],[ 0.70760697  0.2757138  -1.19410777]
4.213208099999999,[-1.05252731  0.39948094 -1.12645054],[ 0.70759636  0.2758604  -1.19401896]
4.2215817000000015,[-1.05247128  0.39946222 -1.12642121],[ 0.70759237  0.27601004 -1.19393599]
4.229622200000001,[-1.0523957   0.39941028 -1.12639081],[ 0.70762163  0.27616304 -1.19383264]
4.2377988,[-1.05233252  0.39936957 -1.12635911],[ 0.70766276  0.27632621 -1.19372952]
4.245591000000001,[-1.0522666   0.39932489 -1.12634408],[ 0.70771205  0.27647331 -1.19363081]
4.254614700000001,[-1.05220437  0.3992916  -1.12631249],[ 0.70776665  0.27664024 -1.19354582]
4.263066599999998,[-1.05215013  0.39925575 -1.1262933 ],[ 0.70782435  0.27680451 -1.19344485]
4.271422399999999,[-1.05209804  0.39925054 -1.12624967],[ 0.70786566  0.27696669 -1.1933521 ]
4.2797073999999995,[-1.05205941  0.39924425 -1.12622511],[ 0.70792514  0.27713123 -1.19324696]
4.288219099999999,[-1.05201292  0.39923656 -1.12619233],[ 0.70797837  0.27729857 -1.19314802]
4.296416099999998,[-1.05196941  0.39920929 -1.12616944],[ 0.70804697  0.27746642 -1.19304347]
4.304638300000001,[-1.05192888  0.39917955 -1.12614739],[ 0.70811784  0.27763712 -1.19294882]
4.312860499999999,[-1.0518961   0.39915326 -1.12611496],[ 0.70822346  0.27783361 -1.19283319]
4.321533899999999,[-1.05186963  0.39914623 -1.12607622],[ 0.70833147  0.27805409 -1.19272554]
4.3298352000000015,[-1.05185235  0.39913324 -1.12603474],[ 0.70842963  0.27828687 -1.19260383]
4.338171299999999,[-1.05185401  0.39912564 -1.12600029],[ 0.70853299  0.27854201 -1.19249618]
4.346314199999998,[-1.05184841  0.39912438 -1.12598062],[ 0.70867562  0.27880174 -1.19238818]
4.354924199999999,[-1.05185139  0.39911115 -1.12595439],[ 0.70882469  0.27907124 -1.19227624]
4.362791699999999,[-1.05185235  0.39909214 -1.12593567],[ 0.70898688  0.27933997 -1.19216001]
4.370355199999999,[-1.05184686  0.39906573 -1.12590861],[ 0.70915318  0.2796379  -1.19201624]
4.377928099999998,[-1.05183792  0.39905086 -1.12587845],[ 0.70932811  0.2799421  -1.19186699]
4.3856754,[-1.05183566  0.39905423 -1.12584782],[ 0.70950466  0.28028622 -1.19169891]
4.393933499999999,[-1.0518297   0.39905855 -1.12582219],[ 0.70974326  0.2806659  -1.1915338 ]
4.402355400000001,[-1.05181813  0.3990514  -1.12578166],[ 0.71001041  0.28105536 -1.19133675]
4.4105937,[-1.05179977  0.39905345 -1.12573457],[ 0.71026969  0.28149799 -1.19116509]
4.4190437,[-1.05178678  0.39904916 -1.12570643],[ 0.71058339  0.28198791 -1.19098318]
4.4272154000000015,[-1.05177498  0.39903724 -1.12568521],[ 0.71091551  0.28251696 -1.1907686 ]
4.435633299999999,[-1.05175638  0.39900932 -1.12567365],[ 0.71127415  0.28305799 -1.190539  ]
4.444043799999999,[-1.05174541  0.39898127 -1.12567222],[ 0.71166021  0.28361899 -1.19033623]
4.4531186,[-1.05174196  0.3989802  -1.12567329],[ 0.71204674  0.28425315 -1.1900655 ]
4.460822199999999,[-1.05174053  0.39899796 -1.12565219],[ 0.71246141  0.28492588 -1.18982279]
4.4694444,[-1.05172467  0.39899376 -1.12563074],[ 0.71288782  0.28564316 -1.18950164]
4.477256799999999,[-1.05171835  0.39897689 -1.12559998],[ 0.71334916  0.28640184 -1.18926716]
4.485580200000001,[-1.05172622  0.39897868 -1.1255846 ],[ 0.71379924  0.28716308 -1.18898344]
4.4940365,[-1.05172694  0.39895591 -1.12558663],[ 0.71424532  0.2879799  -1.18868637]
