time,x,y,z,qx,qy,qz,qw
0.1688250000588596,0.4025472402572632,1.1163636445999146,0.33954277634620667,0.040383171290159225,-0.030655479058623314,0.08203404396772385,-0.9953391551971436
0.172843600041233,0.4025422930717468,1.1163725852966309,0.339424192905426,0.040407970547676086,-0.03005255199968815,0.08181776851415634,-0.9953742623329163
0.1787943000672385,0.4025213122367859,1.1163508892059326,0.33926352858543396,0.040162187069654465,-0.029094664379954338,0.08052325993776321,-0.9955182671546936
0.1869552000425756,0.4025005102157593,1.116340160369873,0.3390462100505829,0.04027940332889557,-0.028211450204253197,0.0802466943860054,-0.9955612421035767
0.19432450004387647,0.40248188376426697,1.1163469552993774,0.3387884199619293,0.03978807106614113,-0.027528956532478333,0.07985181361436844,-0.9956318140029907
0.1983720000134781,0.40246281027793884,1.116348385810852,0.3386728763580322,0.039537277072668076,-0.027210745960474014,0.07953054457902908,-0.9956763386726379
0.20267080003395677,0.40243756771087646,1.116369605064392,0.33855390548706055,0.03905363008379936,-0.026826605200767517,0.07905776798725128,-0.995743453502655
0.20637939998414367,0.40240445733070374,1.1163740158081055,0.33847925066947937,0.039436377584934235,-0.026532990857958794,0.07919579744338989,-0.9957252740859985
0.21041210007388145,0.40235456824302673,1.116377592086792,0.3383842408657074,0.03946938365697861,-0.02633528783917427,0.0789986401796341,-0.9957448840141296
0.2147058000555262,0.40230271220207214,1.1164205074310303,0.3382730185985565,0.038915980607271194,-0.02578013762831688,0.07852283865213394,-0.9958187937736511
0.2186138000106439,0.4022584557533264,1.1164511442184448,0.3381522595882416,0.03826190531253815,-0.025486664846539497,0.07820048183202744,-0.9958771467208862
0.2229092000052333,0.40220382809638977,1.1163389682769775,0.33794888854026794,0.04100142419338226,-0.026209410279989243,0.08232850581407547,-0.995416522026062
0.22681140003260225,0.4021541476249695,1.1163642406463623,0.3378446102142334,0.0409625843167305,-0.025649908930063248,0.08217278122901917,-0.9954454898834229
0.23131790000479668,0.40211570262908936,1.1163865327835083,0.3377602696418762,0.04120026156306267,-0.02519380860030651,0.08210926502943039,-0.9954525828361511
0.23517280002124608,0.4021012485027313,1.1164073944091797,0.33764228224754333,0.04069330543279648,-0.024594392627477646,0.08197572827339172,-0.9954994320869446
0.23971029999665916,0.40209081768989563,1.1164246797561646,0.33752211928367615,0.0403096042573452,-0.02394757978618145,0.08157843351364136,-0.9955635070800781
0.244003799976781,0.40208491683006287,1.1164371967315674,0.33740678429603577,0.04023365303874016,-0.02353646233677864,0.08151498436927795,-0.9955815672874451
0.24766570003703237,0.4020925462245941,1.1164414882659912,0.33726048469543457,0.04002143070101738,-0.022634847089648247,0.08065159618854523,-0.9956812858581543
0.25197230000048876,0.4021012783050537,1.1164524555206299,0.33712533116340637,0.03988245129585266,-0.02208828739821911,0.08062171936035156,-0.9957016110420227
0.25626520009245723,0.4021090269088745,1.1164616346359253,0.33699342608451843,0.03960435092449188,-0.021545428782701492,0.08057499676942825,-0.9957284331321716
0.26043670007493347,0.40212467312812805,1.1164833307266235,0.33686307072639465,0.03966279700398445,-0.02117755636572838,0.08075632154941559,-0.9957192540168762
0.2651146000716835,0.4021349251270294,1.116543173789978,0.336757630109787,0.038589730858802795,-0.0205032080411911,0.0792018249630928,-0.9959003329277039
0.268716000020504,0.4021349549293518,1.1165741682052612,0.3366158604621887,0.03850213438272476,-0.020241403952240944,0.07927399128675461,-0.9959034323692322
0.2727811000077054,0.4021325707435608,1.1166059970855713,0.33648398518562317,0.038550522178411484,-0.01995895244181156,0.07934362441301346,-0.9959016442298889
0.2768158999970183,0.4021117687225342,1.1166495084762573,0.3363693952560425,0.03826750069856644,-0.019603436812758446,0.07918301224708557,-0.995932400226593
0.2810524000087753,0.4020979702472687,1.1166949272155762,0.3362639546394348,0.03814166411757469,-0.019369084388017654,0.07911288738250732,-0.9959474205970764
0.28566280007362366,0.40208348631858826,1.11674165725708,0.33615395426750183,0.03794723376631737,-0.01900477707386017,0.07893778383731842,-0.9959757924079895
0.2897368000121787,0.4020901620388031,1.116804838180542,0.3360500633716583,0.037947118282318115,-0.018877243623137474,0.07900583744049072,-0.9959728121757507
0.29401479999069124,0.40209388732910156,1.116844654083252,0.3359335958957672,0.03774123638868332,-0.018583577126264572,0.07882851362228394,-0.9960002303123474
0.29775340005289763,0.40210092067718506,1.116889238357544,0.33581507205963135,0.03761414811015129,-0.018313733860850334,0.078762948513031,-0.9960152506828308
0.30215480003971606,0.40212902426719666,1.1169335842132568,0.3356914520263672,0.03734512999653816,-0.018108077347278595,0.07877270877361298,-0.9960283041000366
0.3075067000463605,0.40216249227523804,1.1169915199279785,0.3355545401573181,0.03725581616163254,-0.01780480518937111,0.0787002220749855,-0.9960428476333618
0.3111620000563562,0.4021967947483063,1.117040991783142,0.3354209363460541,0.037030406296253204,-0.017452068626880646,0.07869109511375427,-0.9960582256317139
0.31618950003758073,0.402254194021225,1.117092251777649,0.3352908194065094,0.03691376745700836,-0.016940739005804062,0.07846324890851974,-0.9960893392562866
0.32067360007204115,0.40230923891067505,1.1171464920043945,0.3351585865020752,0.036770984530448914,-0.016595056280493736,0.07854840159416199,-0.9960936903953552
0.333157500019297,0.40246111154556274,1.117398977279663,0.3348250687122345,0.03636922687292099,-0.015889083966612816,0.07839880883693695,-0.9961317777633667
0.3368603000417352,0.40246111154556274,1.117398977279663,0.3348250687122345,0.03636922687292099,-0.015889083966612816,0.07839880883693695,-0.9961317777633667
0.3411939999787137,0.40251994132995605,1.117645263671875,0.3346916437149048,0.03605134040117264,-0.015178171917796135,0.07813722640275955,-0.9961749315261841
0.34523640002589673,0.40254679322242737,1.1178021430969238,0.33464765548706055,0.03545212745666504,-0.014876216650009155,0.07754532247781754,-0.9962472319602966
0.3518231000052765,0.4026148319244385,1.1181013584136963,0.33452773094177246,0.03498401865363121,-0.014354144223034382,0.07720326632261276,-0.9962980151176453
0.356130100088194,0.40266498923301697,1.1182528734207153,0.334459513425827,0.03464524820446968,-0.013975424692034721,0.07671397179365158,-0.996353030204773
0.3603241000091657,0.40274637937545776,1.118396520614624,0.3343779444694519,0.03432437777519226,-0.013778852298855782,0.07672329246997833,-0.9963661432266235
0.3644378000171855,0.4028288424015045,1.1185417175292969,0.3342781364917755,0.034168317914009094,-0.013504823669791222,0.07631638646125793,-0.9964064955711365
0.36916790006216615,0.40292948484420776,1.118698000907898,0.33418986201286316,0.03405991196632385,-0.013355893082916737,0.07657159119844437,-0.9963926672935486
0.3726690000621602,0.4030420780181885,1.118850588798523,0.3340701758861542,0.034137167036533356,-0.013152793049812317,0.07666778564453125,-0.9963853359222412
0.3771197000751272,0.40316131711006165,1.1190131902694702,0.3339616656303406,0.033931419253349304,-0.012952827848494053,0.07670658826828003,-0.9963920712471008
0.38274370005819947,0.4032864570617676,1.1191805601119995,0.33385276794433594,0.03389202430844307,-0.012894817627966404,0.07693783938884735,-0.9963763356208801
0.3870548000559211,0.40340256690979004,1.1193797588348389,0.33378416299819946,0.03329407796263695,-0.012703453190624714,0.0765763372182846,-0.9964267611503601
0.39157720003277063,0.40350469946861267,1.1195958852767944,0.3337118923664093,0.03283495083451271,-0.012513748370110989,0.07628777623176575,-0.9964665174484253
0.39542279997840524,0.4035903215408325,1.1198290586471558,0.3336603045463562,0.0323910228908062,-0.01229818444699049,0.07616676390171051,-0.9964930415153503
0.3995299000525847,0.40365707874298096,1.1200717687606812,0.3336242735385895,0.03229391574859619,-0.011969832703471184,0.07664424926042557,-0.9964634776115417
0.40367520006839186,0.4037240445613861,1.1203465461730957,0.33360034227371216,0.03224131837487221,-0.011670494452118874,0.07681844383478165,-0.9964553117752075
0.4077957000117749,0.4037887752056122,1.1206415891647339,0.3335881531238556,0.03253920376300812,-0.011160571128129959,0.07698187977075577,-0.9964388608932495
0.41268419998232275,0.4038490653038025,1.120957374572754,0.33357396721839905,0.03253892809152603,-0.010999237187206745,0.07701032608747482,-0.9964385032653809
0.4168911000015214,0.4039142429828644,1.1212835311889648,0.33356502652168274,0.03201286867260933,-0.010664031840860844,0.07616396993398666,-0.9965242743492126
0.42078290006611496,0.40399062633514404,1.1215983629226685,0.3335229754447937,0.03190707787871361,-0.010756168514490128,0.07607625424861908,-0.9965332746505737
0.42695029999595135,0.4041869342327118,1.1221944093704224,0.3333932161331177,0.031690649688243866,-0.010371724143624306,0.07660403102636337,-0.9965039491653442
0.4314230000600219,0.4043023884296417,1.1224983930587769,0.33329665660858154,0.03151170164346695,-0.010132420808076859,0.07676459848880768,-0.9964996576309204
0.43505690002348274,0.4044179320335388,1.1228265762329102,0.33321332931518555,0.03151961416006088,-0.009842411614954472,0.07642357051372528,-0.9965285658836365
0.4393289000727236,0.4045202434062958,1.1231650114059448,0.3331502377986908,0.03129347786307335,-0.009474378079175949,0.07566861808300018,-0.9965968728065491
0.4482629999984056,0.4046938717365265,1.1238641738891602,0.33298805356025696,0.0319850854575634,-0.008858134038746357,0.07589476555585861,-0.9965633749961853
0.4567132000811398,0.40480685234069824,1.124669075012207,0.33292829990386963,0.03195774927735329,-0.008545042015612125,0.07543998211622238,-0.9966014623641968
0.46054670005105436,0.40485879778862,1.125091314315796,0.3329521119594574,0.031496595591306686,-0.008008229546248913,0.07411998510360718,-0.9967197179794312
0.46449899999424815,0.4048764705657959,1.1255306005477905,0.33299553394317627,0.030508339405059814,-0.007171844132244587,0.07179456204175949,-0.99692702293396
0.4683968999888748,0.4049016833305359,1.1259466409683228,0.33301788568496704,0.030253738164901733,-0.006675956305116415,0.07101945579051971,-0.9969936609268188
0.4735334999859333,0.4049222767353058,1.126375675201416,0.3330516219139099,0.03043283522129059,-0.006332607474178076,0.07121238857507706,-0.9969767332077026
0.47821890003979206,0.4049641191959381,1.126803994178772,0.33306625485420227,0.030520761385560036,-0.0059441388584673405,0.0707441195845604,-0.9970097541809082
0.48184939997736365,0.4050188362598419,1.1272330284118652,0.33307552337646484,0.030473386868834496,-0.005511062685400248,0.07014738768339157,-0.9970558881759644
0.48568320006597787,0.405109703540802,1.1276013851165771,0.3330545425415039,0.03011723794043064,-0.005057134199887514,0.06950612366199493,-0.9971139430999756
0.48961450008209795,0.4052143692970276,1.1279569864273071,0.3330341875553131,0.030188966542482376,-0.004710709676146507,0.06920518726110458,-0.9971344470977783
0.49427560006733984,0.4053373634815216,1.1282895803451538,0.33297500014305115,0.030132221058011055,-0.004959738347679377,0.06953520327806473,-0.9971120357513428
0.4976932000136003,0.4054650366306305,1.1286282539367676,0.3329111933708191,0.030079958960413933,-0.005086391698569059,0.06950949132442474,-0.9971147775650024
0.5020649000070989,0.4056076109409332,1.1289821863174438,0.3328471779823303,0.029813474044203758,-0.004804364405572414,0.06892956048250198,-0.9971644282341003
0.5063100000843406,0.405740886926651,1.1293392181396484,0.3328290581703186,0.0295952670276165,-0.004478851333260536,0.06866613030433655,-0.9971906542778015
0.5102294000098482,0.4058564603328705,1.129684567451477,0.33282607793807983,0.02983754687011242,-0.004312555771321058,0.0688772052526474,-0.997169554233551
0.5146111000794917,0.40595394372940063,1.130043625831604,0.3328506648540497,0.030194006860256195,-0.00430064182728529,0.06956040859222412,-0.997111439704895
0.5185850000707433,0.40603718161582947,1.1304131746292114,0.3329014182090759,0.030076362192630768,-0.00429878756403923,0.06922844052314758,-0.9971381425857544
0.5228559999959543,0.40611615777015686,1.130782127380371,0.3329664468765259,0.029713818803429604,-0.004243782255798578,0.0687175765633583,-0.9971845746040344
0.5268924999982119,0.4061722159385681,1.1312239170074463,0.33311888575553894,0.028590228408575058,-0.0036279347259551287,0.06719914823770523,-0.9973232746124268
0.5310552000300959,0.4062356948852539,1.1315913200378418,0.3332268297672272,0.028508353978395462,-0.0035821006167680025,0.06705884635448456,-0.9973352551460266
0.5358095000265166,0.4062867760658264,1.1319680213928223,0.3333466053009033,0.028291994705796242,-0.003435905557125807,0.06680383533239365,-0.9973590970039368
0.5392757999943569,0.406361848115921,1.1322888135910034,0.33343198895454407,0.02821168676018715,-0.0033493908122181892,0.06660972535610199,-0.9973745346069336
0.5437470000470057,0.4064702093601227,1.1325808763504028,0.33349907398223877,0.02839968167245388,-0.0033430263865739107,0.0670970007777214,-0.9973365664482117
0.5478323000716045,0.4065782129764557,1.1328670978546143,0.3335578739643097,0.02843017503619194,-0.003341763047501445,0.06716988980770111,-0.9973307847976685
0.5521410000510514,0.40670034289360046,1.1331379413604736,0.3335866928100586,0.02827291004359722,-0.0032083510886877775,0.06682763248682022,-0.9973587393760681
0.5566961000440642,0.40683770179748535,1.1334216594696045,0.3336321711540222,0.028303582221269608,-0.0031973845325410366,0.06660114228725433,-0.997373104095459
0.5602565000299364,0.4069782495498657,1.1336742639541626,0.33364802598953247,0.028199726715683937,-0.0035439799539744854,0.06698492914438248,-0.9973491430282593
0.5646613000426441,0.4071251153945923,1.1339199542999268,0.3336854577064514,0.02863883040845394,-0.003663627663627267,0.06703675538301468,-0.9973326921463013
0.5689621000783518,0.4072604775428772,1.13416588306427,0.3337372839450836,0.029123228043317795,-0.003677807282656431,0.06722699105739594,-0.9973058700561523
0.5728515000082552,0.4073827266693115,1.1344122886657715,0.3338091969490051,0.029478538781404495,-0.0034012433607131243,0.06737066060304642,-0.9972866773605347
0.5777507000602782,0.4074632525444031,1.1347010135650635,0.3339378237724304,0.028784358873963356,-0.002894856734201312,0.06613577902317047,-0.9973911643028259
0.5814721999922767,0.4075392186641693,1.1349506378173828,0.3340567350387573,0.02927626483142376,-0.0029315499123185873,0.06633701175451279,-0.9973633885383606
0.5853963000699878,0.4075932800769806,1.135208010673523,0.3341953158378601,0.029649917036294937,-0.0029209486674517393,0.06646241247653961,-0.9973440766334534
0.5893669000361115,0.4076415002346039,1.135465145111084,0.3343564569950104,0.029962794855237007,-0.002900749910622835,0.06624354422092438,-0.9973492622375488
0.5937328999862075,0.40767934918403625,1.1357054710388184,0.33451488614082336,0.03002019040286541,-0.002797935390844941,0.06594645977020264,-0.9973675608634949
0.59845310007222,0.4077208340167999,1.1359258890151978,0.33466994762420654,0.030037792399525642,-0.0026949914172291756,0.06551996618509293,-0.997395396232605
0.6018485000822693,0.407789945602417,1.1361174583435059,0.3348129391670227,0.03035225346684456,-0.002704435493797064,0.06559266895055771,-0.9973811507225037
0.6060136000160128,0.40786615014076233,1.1362957954406738,0.33495843410491943,0.030579641461372375,-0.0028788214549422264,0.06595296412706375,-0.9973498582839966
0.6109515000134706,0.40795978903770447,1.1364449262619019,0.33509838581085205,0.030807344242930412,-0.0031681330874562263,0.06635669618844986,-0.9973152279853821
0.6146544000366703,0.40807291865348816,1.1365844011306763,0.335229754447937,0.031224029138684273,-0.0033099006395787,0.06676122546195984,-0.9972748160362244
0.6193934000330046,0.4081873595714569,1.1367093324661255,0.33535486459732056,0.031229455024003983,-0.00327447266317904,0.0668758824467659,-0.9972671270370483
0.6229660999961197,0.4082956910133362,1.1368591785430908,0.3355097770690918,0.030623072758316994,-0.00291977496817708,0.06567325443029404,-0.9973669648170471
0.6271985000930727,0.4084106981754303,1.1369634866714478,0.3356389105319977,0.030840488150715828,-0.002939207712188363,0.06565841287374496,-0.9973611235618591
0.6309964000247419,0.4085087776184082,1.137060523033142,0.3357636332511902,0.031031474471092224,-0.0029771674890071154,0.06562598049640656,-0.9973573088645935
0.6352194000501186,0.40859073400497437,1.1371588706970215,0.3359024226665497,0.031077921390533447,-0.003161216853186488,0.06565452367067337,-0.9973533153533936
0.6401681000133976,0.40865060687065125,1.1372545957565308,0.3360483944416046,0.03135302662849426,-0.003397450316697359,0.06590943783521652,-0.9973270893096924
0.6452753000194207,0.4086821675300598,1.1373709440231323,0.3362259268760681,0.031386759132146835,-0.003619678085669875,0.06587257236242294,-0.9973276853561401
0.6495876000262797,0.40871089696884155,1.1374930143356323,0.3364202082157135,0.0317760668694973,-0.003790186019614339,0.06611849367618561,-0.997298538684845
0.6537894000066444,0.4087184965610504,1.1376135349273682,0.33662450313568115,0.031977131962776184,-0.004201608709990978,0.06617242097854614,-0.9972869157791138
0.6579372000414878,0.4087219834327698,1.1377222537994385,0.3368362784385681,0.0321991965174675,-0.004401572048664093,0.0660790279507637,-0.997285008430481
0.6623246000381187,0.4087396562099457,1.1378211975097656,0.33703553676605225,0.03276572376489639,-0.0046680038794875145,0.0661977156996727,-0.9972575306892395
0.6663576000137255,0.40877047181129456,1.1379019021987915,0.3372179865837097,0.033191729336977005,-0.004764930345118046,0.06606625765562057,-0.9972516894340515
0.6704701000126079,0.4088127315044403,1.137961506843567,0.3373742401599884,0.0338190421462059,-0.005003609694540501,0.06623101979494095,-0.9972184896469116
0.6747219000244513,0.4088554382324219,1.1380469799041748,0.3375459909439087,0.033388733863830566,-0.004650687333196402,0.06468237936496735,-0.9973363876342773
0.6786233000457287,0.40891098976135254,1.1380705833435059,0.33766818046569824,0.033727578818798065,-0.004710072185844183,0.06455297023057938,-0.9973330497741699
0.6829921000171453,0.4089544713497162,1.138074278831482,0.33777138590812683,0.03426630422472954,-0.004840766079723835,0.06466574966907501,-0.9973067045211792
0.687633000081405,0.40899938344955444,1.1380795240402222,0.3378766179084778,0.03445826470851898,-0.004877600818872452,0.06467083841562271,-0.9972996115684509
0.6925900999922305,0.4090203046798706,1.1380821466445923,0.3379782438278198,0.034904830157756805,-0.004966478329151869,0.06478363275527954,-0.9972763657569885
0.6979101999895647,0.4090203046798706,1.138101577758789,0.3382032513618469,0.03580757975578308,-0.0051457807421684265,0.0649380162358284,-0.9972334504127502
0.7030933999922127,0.4089929759502411,1.1381317377090454,0.3383278548717499,0.036043040454387665,-0.005189784336835146,0.06468701362609863,-0.9972410202026367
0.7074365000007674,0.4089473783969879,1.1381709575653076,0.33847689628601074,0.03657150641083717,-0.005227351561188698,0.06508544087409973,-0.9971956014633179
0.7111817999975756,0.4088897705078125,1.138216257095337,0.33861660957336426,0.0369005985558033,-0.005091904196888208,0.06482972204685211,-0.9972008466720581
0.715293199988082,0.4088193476200104,1.1382628679275513,0.33877062797546387,0.03737668693065643,-0.004890189040452242,0.06487046927213669,-0.9971815347671509
0.7211340999929234,0.40872722864151,1.1383157968521118,0.3389315903186798,0.037925586104393005,-0.004601523280143738,0.06486333161592484,-0.9971626400947571
0.7270221000071615,0.40855446457862854,1.1383898258209229,0.339219331741333,0.03866833448410034,-0.0038817734457552433,0.06447718292474747,-0.9971621632575989
0.7320212000049651,0.40848344564437866,1.1384031772613525,0.33933669328689575,0.03877539932727814,-0.003742830129340291,0.0642145499587059,-0.9971754550933838
0.7373041000682861,0.40840646624565125,1.1384010314941406,0.339441180229187,0.03903656080365181,-0.003364063333719969,0.06395410746335983,-0.9971833825111389
0.7444119000574574,0.4082842171192169,1.1383904218673706,0.33961835503578186,0.039726708084344864,-0.0028573081362992525,0.06348565220832825,-0.9971876740455627
0.7483448000857607,0.4082217812538147,1.1383659839630127,0.33967339992523193,0.03996146470308304,-0.002591464901342988,0.06327037513256073,-0.9971926808357239
0.7536436000373214,0.4081558287143707,1.138351559638977,0.339729368686676,0.04037545993924141,-0.0025009403470903635,0.06310706585645676,-0.9971866011619568
0.7589163000229746,0.4080863893032074,1.1383496522903442,0.3397778570652008,0.040777936577796936,-0.002338105347007513,0.06279819458723068,-0.9971901774406433
0.7658747000386938,0.40788570046424866,1.1383811235427856,0.3398953378200531,0.042072080075740814,-0.0020255553536117077,0.06192483752965927,-0.9971917271614075
0.7701930000912398,0.40777671337127686,1.1384243965148926,0.339954674243927,0.042822759598493576,-0.0016923671355471015,0.06126134470105171,-0.9972013235092163
0.7758924000663683,0.40765318274497986,1.1384633779525757,0.3399994671344757,0.04343786835670471,-0.0017490254249423742,0.06094209849834442,-0.9971941709518433
0.7812266000546515,0.407426655292511,1.1385831832885742,0.3400890827178955,0.04516502469778061,-0.0015685271937400103,0.06000196188688278,-0.9971747398376465
0.7863120000110939,0.40732499957084656,1.1386371850967407,0.3400944173336029,0.04599837213754654,-0.0015733839245513082,0.05949770659208298,-0.9971668124198914
0.7900599000276998,0.40722420811653137,1.13869309425354,0.3401002585887909,0.04696343094110489,-0.0016297997208312154,0.0591440387070179,-0.9971428513526917
0.7940222000470385,0.40713977813720703,1.1387337446212769,0.3400742709636688,0.04803495854139328,-0.0016906665405258536,0.05891532450914383,-0.9971051812171936
0.8002576000289991,0.4070654511451721,1.1387885808944702,0.3400580585002899,0.04912028834223747,-0.0017416897462680936,0.058356065303087234,-0.9970851540565491
0.8068728999933228,0.40695512294769287,1.138872742652893,0.3399582803249359,0.050930894911289215,-0.0018020413117483258,0.05741560831665993,-0.9970487952232361
0.8102987000020221,0.4069015681743622,1.1389161348342896,0.33990418910980225,0.052064549177885056,-0.0018766048597171903,0.05714092031121254,-0.9970058798789978
0.8145391000434756,0.40685948729515076,1.138961911201477,0.33984610438346863,0.053080592304468155,-0.0021481013391166925,0.05698658153414726,-0.9969605803489685
0.8186289999866858,0.40681326389312744,1.139012098312378,0.33978787064552307,0.0539487861096859,-0.0023891273885965347,0.056590039283037186,-0.9969360828399658
0.8227776000276208,0.40675875544548035,1.1390717029571533,0.33973804116249084,0.05476818606257439,-0.002537831198424101,0.05634366720914841,-0.9969049096107483
0.8273032000288367,0.40669548511505127,1.139136791229248,0.3396974503993988,0.05538805201649666,-0.0027996189892292023,0.056259866803884506,-0.9968746900558472
0.8310715000843629,0.4066331386566162,1.13922119140625,0.3396798074245453,0.056071750819683075,-0.002997808391228318,0.05599058419466019,-0.9968511462211609
0.8355725000146776,0.4065585732460022,1.1393104791641235,0.33965209126472473,0.056805260479450226,-0.0031627723947167397,0.055993642657995224,-0.9968088269233704
0.8398031999822706,0.4064824879169464,1.1394060850143433,0.33960896730422974,0.05757366865873337,-0.003613213775679469,0.05595490708947182,-0.9967653751373291
0.8437983000185341,0.40640249848365784,1.139532208442688,0.3395758867263794,0.058331120759248734,-0.0040122889913618565,0.055420856922864914,-0.996749758720398
0.84811660007108,0.406302273273468,1.1396580934524536,0.33952808380126953,0.05920178070664406,-0.0043985890224576,0.05495743453502655,-0.996722400188446
0.8518011000705883,0.40621447563171387,1.1398019790649414,0.33946704864501953,0.060301054269075394,-0.004716648254543543,0.05444600433111191,-0.9966830611228943
0.8563482000026852,0.4061400592327118,1.1399450302124023,0.3393925726413727,0.061507027596235275,-0.005162939429283142,0.05391436442732811,-0.996636152267456
0.8602136999834329,0.4060803949832916,1.1400388479232788,0.3392740786075592,0.0634002685546875,-0.005762466229498386,0.05448485165834427,-0.9964831471443176
0.8644830000121146,0.4060230851173401,1.1401638984680176,0.3391750752925873,0.06436441838741302,-0.006188261788338423,0.05415801331400871,-0.996436595916748
