time,x,y,z,qx,qy,qz,qw
0.19984539999859408,-1.2978392839431763,1.0044615268707275,0.04716243967413902,-0.006189640611410141,-0.013021356426179409,0.003949180711060762,0.9998882412910461
0.204841500002658,-1.297892451286316,1.0044176578521729,0.04720379412174225,-0.006252998486161232,-0.013161265291273594,0.0039165872149169445,0.999886155128479
0.20887830000719987,-1.29794442653656,1.0043948888778687,0.04725703224539757,-0.0061852275393903255,-0.013154752552509308,0.003931926563382149,0.9998866319656372
0.21279859999776818,-1.298011302947998,1.0043233633041382,0.04727886989712715,-0.006126046646386385,-0.013857072219252586,0.0041312421672046185,0.9998767375946045
0.21634430000267457,-1.298011302947998,1.0043233633041382,0.04727886989712715,-0.006126046646386385,-0.013857072219252586,0.0041312421672046185,0.9998767375946045
0.2199218000023393,-1.298011302947998,1.0043233633041382,0.04727886989712715,-0.006126046646386385,-0.013857072219252586,0.0041312421672046185,0.9998767375946045
0.2239321000088239,-1.298011302947998,1.0043233633041382,0.04727886989712715,-0.006126046646386385,-0.013857072219252586,0.0041312421672046185,0.9998767375946045
0.22788700000091922,-1.2980575561523438,1.0043262243270874,0.04734336957335472,-0.005357558373361826,-0.014746320433914661,0.004135912284255028,0.9998683929443359
0.23303270000906195,-1.2984052896499634,1.0041706562042236,0.047440286725759506,-0.005981264635920525,-0.014510707929730415,0.004108239430934191,0.9998683929443359
0.23733260000881273,-1.2985007762908936,1.0041437149047852,0.04745958745479584,-0.006185480393469334,-0.014869464561343193,0.004251234233379364,0.9998613595962524
0.24169870000332594,-1.298614740371704,1.0041275024414062,0.0474926233291626,-0.0061431098729372025,-0.015159971080720425,0.0045153251849114895,0.9998559951782227
0.24589970000670291,-1.2987314462661743,1.0041097402572632,0.047502581030130386,-0.006089502014219761,-0.015288217924535275,0.004515138920396566,0.9998544454574585
0.250015199999325,-1.2988508939743042,1.0040990114212036,0.04750724136829376,-0.005890699103474617,-0.015421339310705662,0.004361602012068033,0.9998542070388794
0.25424049999855924,-1.2989699840545654,1.0040878057479858,0.047516096383333206,-0.005843691993504763,-0.015611346811056137,0.004483236465603113,0.9998511075973511
0.2580249000020558,-1.2989699840545654,1.0040878057479858,0.047516096383333206,-0.005843691993504763,-0.015611346811056137,0.004483236465603113,0.9998511075973511
0.26169310000841506,-1.2989699840545654,1.0040878057479858,0.047516096383333206,-0.005843691993504763,-0.015611346811056137,0.004483236465603113,0.9998511075973511
0.2666322000004584,-1.2993385791778564,1.0041252374649048,0.04751286655664444,-0.005821411032229662,-0.015384264290332794,0.004789276514202356,0.999853253364563
0.27123199999914505,-1.29944908618927,1.0041667222976685,0.047538768500089645,-0.005882070865482092,-0.014923689886927605,0.004707486368715763,0.9998602867126465
0.27532510001037735,-1.2995667457580566,1.0041834115982056,0.04754243791103363,-0.005829493515193462,-0.014855384826660156,0.004902757238596678,0.9998606443405151
0.27884510000876617,-1.2995667457580566,1.0041834115982056,0.04754243791103363,-0.005829493515193462,-0.014855384826660156,0.004902757238596678,0.9998606443405151
0.28346849999797996,-1.2996594905853271,1.0042680501937866,0.04765377566218376,-0.0034629555884748697,-0.01737295649945736,0.005254603922367096,0.9998293519020081
0.2877586000104202,-1.2998647689819336,1.0044082403182983,0.04768461361527443,-0.0047150347381830215,-0.013357467949390411,0.003758164355531335,0.9998925924301147
0.2918272000097204,-1.2999528646469116,1.0044653415679932,0.04769528657197952,-0.00503542460501194,-0.013138808310031891,0.0036649112589657307,0.999894380569458
0.29553970000415575,-1.2999528646469116,1.0044653415679932,0.04769528657197952,-0.00503542460501194,-0.013138808310031891,0.0036649112589657307,0.999894380569458
0.2990355000074487,-1.2999528646469116,1.0044653415679932,0.04769528657197952,-0.00503542460501194,-0.013138808310031891,0.0036649112589657307,0.999894380569458
0.3026395000051707,-1.2999528646469116,1.0044653415679932,0.04769528657197952,-0.00503542460501194,-0.013138808310031891,0.0036649112589657307,0.999894380569458
0.30590680000022985,-1.2999528646469116,1.0044653415679932,0.04769528657197952,-0.00503542460501194,-0.013138808310031891,0.0036649112589657307,0.999894380569458
0.3095365000044694,-1.3000010251998901,1.0045703649520874,0.047789931297302246,-0.0031911134719848633,-0.014632447622716427,0.0036990144290030003,0.9998810291290283
0.31318940001074225,-1.3000010251998901,1.0045703649520874,0.047789931297302246,-0.0031911134719848633,-0.014632447622716427,0.0036990144290030003,0.9998810291290283
0.31719100000918843,-1.3003672361373901,1.004677653312683,0.04780169576406479,-0.0037410089280456305,-0.015380353666841984,0.004000355955213308,0.9998667240142822
0.32126710000738967,-1.3005976676940918,1.004646897315979,0.0477079339325428,-0.005848983768373728,-0.014053665101528168,0.004095525946468115,0.9998757839202881
0.32519250000768807,-1.3007161617279053,1.0046354532241821,0.04765695333480835,-0.005534722935408354,-0.014363927766680717,0.004045161418616772,0.9998733997344971
0.3297709000034956,-1.3008034229278564,1.0046412944793701,0.04764673113822937,-0.0058142319321632385,-0.014365140348672867,0.004030807875096798,0.9998718500137329
0.3466426000086358,-1.3010444641113281,1.0047301054000854,0.04766667261719704,-0.0038619819097220898,-0.01624194346368313,0.004051578231155872,0.9998524188995361
0.3507930000050692,-1.301235556602478,1.0046212673187256,0.04755062609910965,-0.0058393776416778564,-0.014503751881420612,0.00470528332516551,0.9998667240142822
0.3548219000076642,-1.301302433013916,1.0046530961990356,0.04756801947951317,-0.006153122987598181,-0.014398431405425072,0.004729182925075293,0.999866247177124
0.3597025000053691,-1.3013712167739868,1.0046817064285278,0.047567810863256454,-0.006294207647442818,-0.014284550212323666,0.004671295173466206,0.99986732006073
0.3635097000078531,-1.3014391660690308,1.00471031665802,0.047567833214998245,-0.006506370380520821,-0.014217306859791279,0.004556219559162855,0.9998674392700195
0.36726630000339355,-1.3015094995498657,1.00474214553833,0.04757559299468994,-0.006516012363135815,-0.014290913939476013,0.004524863790720701,0.9998664855957031
0.37118840000766795,-1.3015812635421753,1.0047693252563477,0.047576528042554855,-0.006714675109833479,-0.01415946800261736,0.004494899418205023,0.9998670816421509
0.37532020000799093,-1.3016467094421387,1.0047990083694458,0.04758152365684509,-0.0067954156547784805,-0.014025942422449589,0.004366796463727951,0.9998689889907837
0.38112370000453666,-1.3017293214797974,1.0048167705535889,0.047566864639520645,-0.007106006611138582,-0.014481965452432632,0.0044829691760241985,0.9998599290847778
0.384826499997871,-1.3017293214797974,1.0048167705535889,0.047566864639520645,-0.007106006611138582,-0.014481965452432632,0.0044829691760241985,0.9998599290847778
0.39066050000838004,-1.3017629384994507,1.004881739616394,0.047625765204429626,-0.006001397967338562,-0.015645664185285568,0.00445089815184474,0.9998496770858765
0.3952278000069782,-1.30194890499115,1.0049033164978027,0.04758603125810623,-0.007105804514139891,-0.01449513528496027,0.004308102186769247,0.999860405921936
0.40020050000748597,-1.3019953966140747,1.0049711465835571,0.047625306993722916,-0.006360439583659172,-0.015334676951169968,0.00419839471578598,0.9998533725738525
0.403815300000133,-1.3019953966140747,1.0049711465835571,0.047625306993722916,-0.006360439583659172,-0.015334676951169968,0.00419839471578598,0.9998533725738525
0.40817140000581276,-1.30213463306427,1.0050684213638306,0.0476989708840847,-0.004973842296749353,-0.016451334580779076,0.0044519174844026566,0.9998424649238586
0.4122358000022359,-1.3023080825805664,1.0050852298736572,0.04763507470488548,-0.005932246334850788,-0.015241660177707672,0.004107915796339512,0.9998577833175659
0.4172180000023218,-1.3023555278778076,1.0051326751708984,0.047619979828596115,-0.006383125204592943,-0.014811033383011818,0.004200007766485214,0.9998611211776733
0.42131270001118537,-1.3024117946624756,1.005181074142456,0.04764201492071152,-0.006337489001452923,-0.014728555455803871,0.004192374646663666,0.9998626708984375
0.42548760000499897,-1.302464485168457,1.0052396059036255,0.04765988141298294,-0.0062532005831599236,-0.014620043337345123,0.004127116873860359,0.9998650550842285
0.4294629000069108,-1.3025192022323608,1.005292534828186,0.04766762629151344,-0.005940730683505535,-0.014700287953019142,0.004112702794373035,0.9998658895492554
0.4336014000000432,-1.3025739192962646,1.0053554773330688,0.04768577963113785,-0.0059473346918821335,-0.014574992470443249,0.003987652715295553,0.9998681545257568
0.4376585999998497,-1.302623987197876,1.005424976348877,0.047705650329589844,-0.005901931785047054,-0.014322594739496708,0.0038891714066267014,0.9998724460601807
0.44182150000415277,-1.3026806116104126,1.0055073499679565,0.04772501811385155,-0.0059294565580785275,-0.014425000175833702,0.0038029009010642767,0.9998711347579956
0.44616279999900144,-1.302730679512024,1.0055887699127197,0.047751761972904205,-0.005964924115687609,-0.014372649602591991,0.0037430645897984505,0.9998719692230225
0.4501777999976184,-1.3027973175048828,1.0057082176208496,0.04779166355729103,-0.0063475617207586765,-0.014274563640356064,0.003938119392842054,0.9998703002929688
0.4560170000040671,-1.3028498888015747,1.0058082342147827,0.047809239476919174,-0.006803606171160936,-0.0141513766720891,0.003979329019784927,0.9998688697814941
0.45947780000278726,-1.3028498888015747,1.0058082342147827,0.047809239476919174,-0.006803606171160936,-0.0141513766720891,0.003979329019784927,0.9998688697814941
0.4629529000085313,-1.3028663396835327,1.0059590339660645,0.04787797853350639,-0.006018334999680519,-0.015107323415577412,0.003964756149798632,0.9998599290847778
0.4662133000092581,-1.3028663396835327,1.0059590339660645,0.04787797853350639,-0.006018334999680519,-0.015107323415577412,0.003964756149798632,0.9998599290847778
0.47052430000621825,-1.3029394149780273,1.0061906576156616,0.0478830561041832,-0.006524303462356329,-0.01504253875464201,0.003746233880519867,0.9998586177825928
0.47403150000900496,-1.3029394149780273,1.0061906576156616,0.0478830561041832,-0.006524303462356329,-0.01504253875464201,0.003746233880519867,0.9998586177825928
0.477394200002891,-1.3029394149780273,1.0061906576156616,0.0478830561041832,-0.006524303462356329,-0.01504253875464201,0.003746233880519867,0.9998586177825928
0.4807977000018582,-1.3029394149780273,1.0061906576156616,0.0478830561041832,-0.006524303462356329,-0.01504253875464201,0.003746233880519867,0.9998586177825928
0.4842264000035357,-1.3029394149780273,1.0061906576156616,0.0478830561041832,-0.006524303462356329,-0.01504253875464201,0.003746233880519867,0.9998586177825928
0.48763840000901837,-1.3029394149780273,1.0061906576156616,0.0478830561041832,-0.006524303462356329,-0.01504253875464201,0.003746233880519867,0.9998586177825928
0.49177269999927375,-1.3029887676239014,1.0064399242401123,0.047867726534605026,-0.006819261237978935,-0.015032310970127583,0.003490214003250003,0.9998576641082764
0.49594900000374764,-1.3031353950500488,1.0069364309310913,0.04773701727390289,-0.008152562193572521,-0.014348226599395275,0.0031409678049385548,0.9998589158058167
0.5000914999982342,-1.3031405210494995,1.0070298910140991,0.047720931470394135,-0.008021349087357521,-0.014251237735152245,0.0030417675152420998,0.9998617172241211
0.5045726000098512,-1.3031620979309082,1.0071152448654175,0.04771589860320091,-0.008189801126718521,-0.014258057810366154,0.0029398659244179726,0.9998605251312256
0.5085175999993226,-1.3031672239303589,1.0071851015090942,0.04769791290163994,-0.008146555162966251,-0.014248654246330261,0.0029028798453509808,0.9998611211776733
0.5126752000069246,-1.3031846284866333,1.0072988271713257,0.04771561920642853,-0.007177706342190504,-0.014928909949958324,0.00330638000741601,0.9998574256896973
0.5170523999986472,-1.303214192390442,1.00737726688385,0.04771019518375397,-0.007270525675266981,-0.014854850247502327,0.0031481049954891205,0.9998582601547241
0.5210000000079162,-1.3032258749008179,1.0074803829193115,0.047669705003499985,-0.007645806297659874,-0.014382889494299889,0.003589496249333024,0.9998608827590942
0.5251885000034235,-1.3032557964324951,1.0075477361679077,0.04766880348324776,-0.007523722946643829,-0.014418911188840866,0.0035410623531788588,0.999861478805542
0.5296139999991283,-1.3032902479171753,1.0076099634170532,0.04765220731496811,-0.007694600615650415,-0.01459316723048687,0.0035603190772235394,0.9998576641082764
0.5337937000003876,-1.30332350730896,1.0076649188995361,0.04764404892921448,-0.007661338429898024,-0.014632980339229107,0.003614099696278572,0.9998570680618286
0.537966800009599,-1.303363561630249,1.0077118873596191,0.047632258385419846,-0.007600005250424147,-0.014912760816514492,0.0037396016996353865,0.9998530149459839
0.5418331999971997,-1.3034287691116333,1.0077553987503052,0.04759446159005165,-0.007173440419137478,-0.015139973722398281,0.003707684576511383,0.9998527765274048
0.5461543999990681,-1.303487777709961,1.0077998638153076,0.04757419973611832,-0.006739321630448103,-0.01501525193452835,0.0035920985974371433,0.9998581409454346
0.5525683000014396,-1.303487777709961,1.0077998638153076,0.04757419973611832,-0.006739321630448103,-0.01501525193452835,0.0035920985974371433,0.9998581409454346
0.5564504000067245,-1.3035191297531128,1.0078959465026855,0.04761205241084099,-0.005458462052047253,-0.016211416572332382,0.003742419183254242,0.9998466968536377
0.5604075000010198,-1.3036761283874512,1.0079090595245361,0.04751574993133545,-0.006156095769256353,-0.015081278048455715,0.0035563556011766195,0.9998610019683838
0.5645774000004167,-1.3037382364273071,1.0079548358917236,0.04750905930995941,-0.00629326282069087,-0.015349137596786022,0.0036980018485337496,0.999855637550354
0.5685992000071565,-1.303800344467163,1.007995367050171,0.04749526083469391,-0.006181230768561363,-0.015203732997179031,0.003678808221593499,0.9998586177825928
0.5727813999983482,-1.3038617372512817,1.0080349445343018,0.04747368022799492,-0.006124390289187431,-0.015278308652341366,0.0037789111956954002,0.9998574256896973
0.5773337999999058,-1.3039298057556152,1.0080915689468384,0.047450702637434006,-0.006307373754680157,-0.01530215423554182,0.003905495395883918,0.9998553991317749
0.5811474000074668,-1.3039929866790771,1.0081534385681152,0.047442927956581116,-0.006346664857119322,-0.015172529965639114,0.0040281107649207115,0.99985671043396
0.5844681000016863,-1.3039929866790771,1.0081534385681152,0.047442927956581116,-0.006346664857119322,-0.015172529965639114,0.0040281107649207115,0.99985671043396
0.5880491999996593,-1.3040294647216797,1.0082639455795288,0.04747174307703972,-0.005568017717450857,-0.016170792281627655,0.004195785149931908,0.999845027923584
0.5918885999999475,-1.304223895072937,1.0083731412887573,0.04737607762217522,-0.007201163098216057,-0.015452242456376553,0.004407121334224939,0.999845027923584
0.5960005000088131,-1.3042908906936646,1.0084569454193115,0.04735815152525902,-0.0072913337498903275,-0.015500090084969997,0.004473141394555569,0.9998433589935303
0.6001841000106651,-1.304361343383789,1.0085433721542358,0.047330040484666824,-0.007617251481860876,-0.015809208154678345,0.004500182811170816,0.9998359680175781
0.6044251999992412,-1.3044291734695435,1.0086404085159302,0.04728863388299942,-0.007945563644170761,-0.01597587577998638,0.004650145303457975,0.9998300075531006
0.60876499999722,-1.304504632949829,1.0087591409683228,0.04723630100488663,-0.008198251016438007,-0.016392501071095467,0.004698971286416054,0.9998210072517395
0.6155463000031887,-1.304573655128479,1.008884310722351,0.04717591404914856,-0.008280016481876373,-0.016897063702344894,0.004742897115647793,0.9998117089271545
0.6210965000063879,-1.3047078847885132,1.0092015266418457,0.047126296907663345,-0.007425227202475071,-0.017724212259054184,0.005412571132183075,0.9998007416725159
0.6252461000112817,-1.3047703504562378,1.009378433227539,0.04706753045320511,-0.00728240143507719,-0.017228368669748306,0.005334044340997934,0.9998108744621277
0.6295416000066325,-1.3048248291015625,1.0095418691635132,0.047032490372657776,-0.00705545861274004,-0.017219385132193565,0.005407951772212982,0.9998123049736023
0.6335223000060068,-1.3048759698867798,1.0097390413284302,0.04703988879919052,-0.007216001395136118,-0.016771823167800903,0.005144824739545584,0.9998200535774231
0.636946300001,-1.3048759698867798,1.0097390413284302,0.04703988879919052,-0.007216001395136118,-0.016771823167800903,0.005144824739545584,0.9998200535774231
0.6402668000082485,-1.3048759698867798,1.0097390413284302,0.04703988879919052,-0.007216001395136118,-0.016771823167800903,0.005144824739545584,0.9998200535774231
0.643816900003003,-1.3049062490463257,1.009981632232666,0.04707090184092522,-0.006000087130814791,-0.01764095388352871,0.005223341751843691,0.9998127222061157
0.6478838000039104,-1.3050446510314941,1.0103695392608643,0.04703613370656967,-0.007434152998030186,-0.01599493809044361,0.00519768288359046,0.9998310208320618
0.6521752999979071,-1.3051097393035889,1.010574221611023,0.04703828692436218,-0.007907536812126637,-0.016160111874341965,0.0052925944328308105,0.9998242259025574
0.6562593999988167,-1.3051563501358032,1.010757565498352,0.04703785479068756,-0.0080263651907444,-0.01622086949646473,0.005320113617926836,0.9998220801353455
0.6607746000081534,-1.3052074909210205,1.010953664779663,0.04704595357179642,-0.008671343326568604,-0.016408056020736694,0.005507925525307655,0.999812662601471
0.6644954000075813,-1.3052737712860107,1.0111382007598877,0.047038350254297256,-0.008897039107978344,-0.01679101400077343,0.005563982296735048,0.9998039603233337
0.6688073999976041,-1.3053704500198364,1.011361002922058,0.04703899100422859,-0.00804444681853056,-0.017633821815252304,0.005945565178990364,0.9997945427894592
0.672844000000623,-1.3054580688476562,1.011548399925232,0.04701276868581772,-0.008312251418828964,-0.01869283802807331,0.006251768209040165,0.9997711777687073
0.6793930999992881,-1.305614709854126,1.0119134187698364,0.04699837043881416,-0.008852186612784863,-0.018654780462384224,0.006589178927242756,0.9997650980949402
0.6838599000038812,-1.30569589138031,1.0120849609375,0.047005727887153625,-0.008931227959692478,-0.018784191459417343,0.006655491888523102,0.9997615218162537
0.687742200010689,-1.3057693243026733,1.0122802257537842,0.047032322734594345,-0.009018256328999996,-0.01860055699944496,0.0064523955807089806,0.9997655749320984
0.6919256000110181,-1.3058602809906006,1.0124716758728027,0.04705524444580078,-0.008882100693881512,-0.018493011593818665,0.006570444442331791,0.9997679591178894
0.6961536000017077,-1.3059636354446411,1.0126525163650513,0.04706205800175667,-0.008389786817133427,-0.01825406774878502,0.006433236412703991,0.9997774958610535
0.7001990999997361,-1.3060308694839478,1.0128672122955322,0.04715824872255325,-0.008371156640350819,-0.016263581812381744,0.00584400724619627,0.9998156428337097
0.7051968000014313,-1.306204080581665,1.0130120515823364,0.04709649085998535,-0.008880792185664177,-0.01805988885462284,0.00630120187997818,0.9997776746749878
0.7089012000069488,-1.306204080581665,1.0130120515823364,0.04709649085998535,-0.008880792185664177,-0.01805988885462284,0.00630120187997818,0.9997776746749878
0.7144382999977097,-1.3062715530395508,1.0132240056991577,0.04715137183666229,-0.008395837619900703,-0.018680980429053307,0.006552321370691061,0.9997687935829163
0.7178897999983747,-1.3065376281738281,1.013575792312622,0.04722825810313225,-0.008623048663139343,-0.019053371623158455,0.00693986751139164,0.9997572302818298
0.7212642000085907,-1.3066421747207642,1.0137451887130737,0.04720291122794151,-0.009404399432241917,-0.018726065754890442,0.007291060406714678,0.9997538924217224
0.7249364000017522,-1.3066421747207642,1.0137451887130737,0.04720291122794151,-0.009404399432241917,-0.018726065754890442,0.007291060406714678,0.9997538924217224
0.7294762000092305,-1.3067320585250854,1.0139493942260742,0.047237828373909,-0.00838831439614296,-0.020157556980848312,0.007894834503531456,0.9997304677963257
0.7337209000106668,-1.3069608211517334,1.0141781568527222,0.047182872891426086,-0.00990971364080906,-0.019523942843079567,0.007747718598693609,0.9997302889823914
0.7376914000051329,-1.307058572769165,1.0143336057662964,0.047157756984233856,-0.010132290422916412,-0.019562145695090294,0.007710629142820835,0.9997275471687317
0.7417907000053674,-1.3071575164794922,1.01447594165802,0.04713056981563568,-0.010262120515108109,-0.019694354385137558,0.007699868641793728,0.9997237324714661
0.7462423000106355,-1.3072541952133179,1.0146123170852661,0.047100167721509933,-0.010345092974603176,-0.019865622743964195,0.007693273015320301,0.9997195601463318
0.750098300006357,-1.3072541952133179,1.0146123170852661,0.047100167721509933,-0.010345092974603176,-0.019865622743964195,0.007693273015320301,0.9997195601463318
0.7553265000024112,-1.307367205619812,1.0147762298583984,0.04701782017946243,-0.010126587934792042,-0.021042149513959885,0.007908875122666359,0.9996960163116455
0.7587690000073053,-1.307367205619812,1.0147762298583984,0.04701782017946243,-0.010126587934792042,-0.021042149513959885,0.007908875122666359,0.9996960163116455
0.7633233000087785,-1.3075896501541138,1.015089750289917,0.04694041237235069,-0.010095807723701,-0.020784420892596245,0.007777432911098003,0.9997027516365051
0.7673138000100153,-1.307853102684021,1.0154472589492798,0.046949803829193115,-0.009308095090091228,-0.021721644327044487,0.008358936756849289,0.9996857643127441
0.7710991000058129,-1.307943344116211,1.0156456232070923,0.04689975827932358,-0.010090768337249756,-0.02096443623304367,0.008489019237458706,0.9996932744979858
0.7755814999982249,-1.3080435991287231,1.0158483982086182,0.04689749330282211,-0.0102057671174407,-0.020708298310637474,0.00870825257152319,0.9996955394744873
0.7794981000042753,-1.3081226348876953,1.016027808189392,0.04689027741551399,-0.01000524777919054,-0.02059745602309704,0.008690561167895794,0.9997000694274902
