time,x,y,z,qx,qy,qz,qw
0.4567218000011053,-0.7129653096199036,0.9746771454811096,0.16201414167881012,-0.04392321780323982,-0.02109476365149021,0.06208699196577072,0.9968806505203247
0.4633882999914931,-0.7129745483398438,0.9746817350387573,0.16198278963565826,-0.044052593410015106,-0.021099524572491646,0.062122877687215805,0.99687260389328
0.46675219999451656,-0.7129745483398438,0.9746817350387573,0.16198278963565826,-0.044052593410015106,-0.021099524572491646,0.062122877687215805,0.99687260389328
0.470821299997624,-0.712981641292572,0.9747112989425659,0.16204655170440674,-0.044739414006471634,-0.02204463817179203,0.06235779821872711,0.9968068599700928
0.4749937000015052,-0.7130134701728821,0.974699079990387,0.1618942767381668,-0.04390299692749977,-0.021371442824602127,0.062075912952423096,0.9968763589859009
0.4792126999964239,-0.7130507826805115,0.9747138619422913,0.16185271739959717,-0.043971333652734756,-0.02159295044839382,0.06187081336975098,0.996881365776062
0.4832590000005439,-0.7131056189537048,0.9747141003608704,0.16180752217769623,-0.043959952890872955,-0.02208993211388588,0.061874374747276306,0.9968706965446472
0.48754339999868535,-0.7131412029266357,0.9747230410575867,0.16178222000598907,-0.043730199337005615,-0.022155901417136192,0.061953578144311905,0.9968744516372681
0.4917920000007143,-0.7131748795509338,0.9747309684753418,0.1617583930492401,-0.04370952025055885,-0.02223852463066578,0.06186811998486519,0.9968787431716919
0.49596630000451114,-0.7132076025009155,0.9747330546379089,0.16173647344112396,-0.043587569147348404,-0.022356679663062096,0.0620339959859848,0.9968711733818054
0.4999041999981273,-0.7132540941238403,0.9747157096862793,0.16170349717140198,-0.04322819411754608,-0.022732002660632133,0.06225728243589401,0.996864378452301
0.5032883999956539,-0.7132935523986816,0.9747428297996521,0.16166824102401733,-0.04316581040620804,-0.022774307057261467,0.06290510296821594,0.9968254566192627
0.5073795999924187,-0.7132935523986816,0.9747428297996521,0.16166824102401733,-0.04316581040620804,-0.022774307057261467,0.06290510296821594,0.9968254566192627
0.5113839999976335,-0.7133275866508484,0.9747709631919861,0.16169774532318115,-0.04365226998925209,-0.023240329697728157,0.06344646960496902,0.9967592358589172
0.5148691999929724,-0.7134106755256653,0.9747477769851685,0.1615637093782425,-0.04275780916213989,-0.02297854982316494,0.062446847558021545,0.9968672394752502
0.5192108999908669,-0.7134503722190857,0.974735677242279,0.16153447329998016,-0.04264868423342705,-0.023053379729390144,0.06247042864561081,0.9968686699867249
0.5234425999951782,-0.7134820222854614,0.9747321009635925,0.16150237619876862,-0.042609915137290955,-0.023149311542510986,0.06249383091926575,0.9968666434288025
0.527412399998866,-0.7135217189788818,0.9747339487075806,0.16147242486476898,-0.042436953634023666,-0.02331726811826229,0.06248764321208,0.9968704581260681
0.5317749999958323,-0.7135569453239441,0.9747341871261597,0.161442369222641,-0.04235877841711044,-0.023499436676502228,0.06260996311903,0.9968618154525757
0.5357274999987567,-0.7135905027389526,0.9747392535209656,0.16140525043010712,-0.042155127972364426,-0.023583296686410904,0.06258971244096756,0.9968697428703308
0.5400427999993553,-0.7136279940605164,0.9747474789619446,0.1613728404045105,-0.04215506836771965,-0.023658383637666702,0.06255961954593658,0.9968698620796204
0.5441079000011086,-0.7136706113815308,0.9747581481933594,0.16134013235569,-0.04208558797836304,-0.02367737703025341,0.06254538893699646,0.9968733191490173
0.5482295999972848,-0.7137143611907959,0.9747571349143982,0.16130173206329346,-0.04203954339027405,-0.023878267034888268,0.06264845281839371,0.9968639612197876
0.5518583999946713,-0.7137143611907959,0.9747571349143982,0.16130173206329346,-0.04203954339027405,-0.023878267034888268,0.06264845281839371,0.9968639612197876
0.5560769000003347,-0.7137453556060791,0.9747911095619202,0.16133441030979156,-0.04272864758968353,-0.024561084806919098,0.06332044303417206,0.9967755675315857
0.5603816999937408,-0.7138315439224243,0.9747734069824219,0.16120459139347076,-0.04193602874875069,-0.024393916130065918,0.06275742501020432,0.996849000453949
0.5647062999923946,-0.7138661742210388,0.9747693538665771,0.16116519272327423,-0.04199948161840439,-0.024538498371839523,0.06269542872905731,0.996846616268158
0.5690355999977328,-0.7139041423797607,0.9747772216796875,0.16112753748893738,-0.041842345148324966,-0.024631477892398834,0.06265690922737122,0.9968534111976624
0.5733263000001898,-0.7139490246772766,0.9747540354728699,0.16106367111206055,-0.042336203157901764,-0.024655532091856003,0.06274816393852234,0.996826171875
0.5766798999975435,-0.7139490246772766,0.9747540354728699,0.16106367111206055,-0.042336203157901764,-0.024655532091856003,0.06274816393852234,0.996826171875
0.5816430999984732,-0.7139713764190674,0.9747785329818726,0.16109390556812286,-0.04281428083777428,-0.02517668530344963,0.06345868110656738,0.9967477321624756
0.5850762000045506,-0.7139713764190674,0.9747785329818726,0.16109390556812286,-0.04281428083777428,-0.02517668530344963,0.06345868110656738,0.9967477321624756
0.5896071000024676,-0.7140359878540039,0.9747978448867798,0.16097140312194824,-0.04165821522474289,-0.025783762335777283,0.06312625855207443,0.9968023300170898
0.5939989000034984,-0.7140759825706482,0.9747573137283325,0.1608591377735138,-0.040939003229141235,-0.02580653317272663,0.06257003545761108,0.9968666434288025
0.5980224999948405,-0.7141034007072449,0.9747546315193176,0.16082893311977386,-0.04095378890633583,-0.025890087708830833,0.06254110485315323,0.9968656897544861
0.6024605999991763,-0.7141367197036743,0.9747534394264221,0.16079527139663696,-0.04093652963638306,-0.026006575673818588,0.06263735890388489,0.9968572854995728
0.6066858999984106,-0.7141980528831482,0.9747520089149475,0.16073490679264069,-0.04086325690150261,-0.02643568255007267,0.06259796768426895,0.9968515038490295
0.6108027000009315,-0.714237630367279,0.9747368097305298,0.16069760918617249,-0.040761545300483704,-0.026464298367500305,0.06229488551616669,0.9968738555908203
0.6149960000038845,-0.7142786979675293,0.9747428297996521,0.16066016256809235,-0.04077531024813652,-0.026565272361040115,0.062443457543849945,0.9968613386154175
0.619008900001063,-0.7143091559410095,0.9747445583343506,0.16062423586845398,-0.04074551910161972,-0.026641283184289932,0.06235365569591522,0.9968661665916443
0.6231075999967288,-0.7143393754959106,0.9747476577758789,0.16059255599975586,-0.0407300740480423,-0.026759125292301178,0.062364354729652405,0.9968630075454712
0.6273393000010401,-0.7143697738647461,0.9747512936592102,0.16054975986480713,-0.04079525172710419,-0.026799557730555534,0.06231684237718582,0.9968621730804443
0.6315147999994224,-0.7144527435302734,0.9747369885444641,0.16053058207035065,-0.04056522622704506,-0.027580659836530685,0.06259679049253464,0.9968327879905701
0.6357768000016222,-0.7144876718521118,0.9747409820556641,0.16046994924545288,-0.040487416088581085,-0.02775174006819725,0.06280386447906494,0.9968180656433105
0.639876400004141,-0.7145355343818665,0.9747388362884521,0.160417839884758,-0.04044225439429283,-0.028152164071798325,0.06281718611717224,0.996807873249054
0.6441474000021117,-0.7145630717277527,0.9747354984283447,0.16037517786026,-0.040415942668914795,-0.02824215777218342,0.06286456435918808,0.9968034029006958
0.6485758999915561,-0.7145946025848389,0.9747252464294434,0.16030938923358917,-0.04064420238137245,-0.028419097885489464,0.06291037052869797,0.9967862367630005
0.6523586999974214,-0.7146386504173279,0.9747270941734314,0.16026359796524048,-0.04059895500540733,-0.028621628880500793,0.06301300972700119,0.9967758059501648
0.6558894000045257,-0.7146386504173279,0.9747270941734314,0.16026359796524048,-0.04059895500540733,-0.028621628880500793,0.06301300972700119,0.9967758059501648
0.6594005999941146,-0.7146386504173279,0.9747270941734314,0.16026359796524048,-0.04059895500540733,-0.028621628880500793,0.06301300972700119,0.9967758059501648
0.6649180999957025,-0.7147561311721802,0.9747521877288818,0.16012495756149292,-0.040192198008298874,-0.029234733432531357,0.06344388425350189,0.9967471361160278
0.6689756999985548,-0.7148017287254333,0.9747595191001892,0.16008934378623962,-0.04011812061071396,-0.029257677495479584,0.06364715099334717,0.996736466884613
0.6734582999924896,-0.7148450016975403,0.974769115447998,0.16005392372608185,-0.04002134129405022,-0.029366012662649155,0.06376492977142334,0.9967297315597534
0.677467000001343,-0.7148987054824829,0.9747833013534546,0.1600172072649002,-0.03973264992237091,-0.029267866164445877,0.06386477500200272,0.9967376589775085
0.6814207999996142,-0.7149332761764526,0.9747726321220398,0.15997250378131866,-0.039557844400405884,-0.029311569407582283,0.06374035030603409,0.9967513084411621
0.6855700000014622,-0.7149693965911865,0.9747722148895264,0.15992394089698792,-0.03938299044966698,-0.029507294297218323,0.0638825073838234,0.996743381023407
0.6900490999978501,-0.715002179145813,0.97477126121521,0.1598840355873108,-0.03931228071451187,-0.02958657406270504,0.06398101150989532,0.996737539768219
0.6940749999921536,-0.7150311470031738,0.9747600555419922,0.159813791513443,-0.03902024030685425,-0.029765989631414413,0.06425319612026215,0.9967261552810669
0.6983210000034887,-0.7150572538375854,0.9747575521469116,0.15976698696613312,-0.038910508155822754,-0.02984488755464554,0.06416505575180054,0.9967337846755981
0.7023393999988912,-0.7150841951370239,0.9747498035430908,0.15971937775611877,-0.038863975554704666,-0.029913749545812607,0.06409016251564026,0.9967383742332458
0.7074169999978039,-0.7151104211807251,0.9747362732887268,0.15966221690177917,-0.03878623992204666,-0.029965141788125038,0.06411969661712646,0.9967378973960876
0.7107512999937171,-0.7151393890380859,0.9747452139854431,0.15960635244846344,-0.03876559063792229,-0.03013886883854866,0.06415164470672607,0.9967314004898071
0.7142563999950653,-0.7151393890380859,0.9747452139854431,0.15960635244846344,-0.03876559063792229,-0.03013886883854866,0.06415164470672607,0.9967314004898071
0.7193601000035414,-0.7151685953140259,0.9747599959373474,0.15963990986347198,-0.03940824419260025,-0.030530869960784912,0.06433959305286407,0.9966821074485779
0.7231827999930829,-0.7153193950653076,0.974734365940094,0.15940223634243011,-0.03914995491504669,-0.030559752136468887,0.06505055725574493,0.9966452717781067
0.7274857000011252,-0.7154055237770081,0.9747447967529297,0.1593594253063202,-0.03915959596633911,-0.030424684286117554,0.06560154259204865,0.9966129660606384
0.7315933999925619,-0.7154725193977356,0.9747503399848938,0.1592976450920105,-0.03936544805765152,-0.030457306653261185,0.06600343436002731,0.9965773224830627
0.7356790000048932,-0.7155187129974365,0.9747521281242371,0.15925966203212738,-0.03930479288101196,-0.030579522252082825,0.06626584380865097,0.9965584874153137
0.7398910000047181,-0.7155659794807434,0.9747506976127625,0.1592177301645279,-0.03935358673334122,-0.03070938028395176,0.0662325769662857,0.9965548515319824
0.743963500004611,-0.715610146522522,0.9747353792190552,0.15916535258293152,-0.0391969196498394,-0.030720174312591553,0.06608475744724274,0.9965704679489136
0.7481909000052838,-0.7156597971916199,0.9747200608253479,0.15911945700645447,-0.03925884887576103,-0.03069436177611351,0.06599542498588562,0.9965747594833374
0.7522559999924852,-0.7157071828842163,0.974705159664154,0.15906859934329987,-0.03921891376376152,-0.030772555619478226,0.06580120325088501,0.996586799621582
0.7563645000045653,-0.7157846689224243,0.9746578335762024,0.15898381173610687,-0.038894351571798325,-0.030945679172873497,0.06553461402654648,0.9966116547584534
0.7609855000046082,-0.7158552408218384,0.9746412634849548,0.15892179310321808,-0.039011307060718536,-0.03135981038212776,0.06518904119729996,0.9966168999671936
0.7645377000008011,-0.7158552408218384,0.9746412634849548,0.15892179310321808,-0.039011307060718536,-0.03135981038212776,0.06518904119729996,0.9966168999671936
0.7688320000015665,-0.715863823890686,0.9746033549308777,0.15895764529705048,-0.039320167154073715,-0.03173113986849785,0.06426912546157837,0.9966526627540588
0.7729075999959605,-0.7160028219223022,0.9745572805404663,0.15874257683753967,-0.03860752657055855,-0.03175116702914238,0.06421978771686554,0.9966830611228943
0.7775431000045501,-0.7160771489143372,0.9745385646820068,0.15864720940589905,-0.03841039538383484,-0.031513821333646774,0.06411676108837128,0.9967048764228821
0.7809995999996318,-0.7160771489143372,0.9745385646820068,0.15864720940589905,-0.03841039538383484,-0.031513821333646774,0.06411676108837128,0.9967048764228821
0.7856960999924922,-0.7161242961883545,0.9745146632194519,0.1586417555809021,-0.03863522410392761,-0.03192320838570595,0.06394730508327484,0.9966940879821777
