time,x,y,z,qx,qy,qz,qw
0.41817590000573546,0.06431594491004944,2.3989646434783936,0.9732811450958252,0.0425727553665638,-0.040878068655729294,0.05251640826463699,-0.9968744516372681
0.4223481000517495,0.06422924995422363,2.398923635482788,0.9732367992401123,0.04240692779421806,-0.04105524718761444,0.05264655128121376,-0.9968673586845398
0.426496300031431,0.06412795186042786,2.398951768875122,0.9732179045677185,0.04311152175068855,-0.040873389691114426,0.05275058373808861,-0.9968390464782715
0.43087340000784025,0.06403480470180511,2.398955821990967,0.9731677770614624,0.043197598308324814,-0.04091578349471092,0.052487656474113464,-0.9968474507331848
0.43583170004421845,0.06393054127693176,2.3989346027374268,0.9731288552284241,0.04338686540722847,-0.041022948920726776,0.05227657034993172,-0.9968460202217102
0.4395968000171706,0.06382401287555695,2.3989269733428955,0.9731054306030273,0.043058983981609344,-0.04130525514483452,0.05256474018096924,-0.9968333840370178
0.4437358000432141,0.06367957592010498,2.398832082748413,0.9730543494224548,0.04278115928173065,-0.041873883455991745,0.05346187204122543,-0.996773898601532
0.44728860002942383,0.06354029476642609,2.398772954940796,0.9730765223503113,0.042772483080625534,-0.04167276993393898,0.053775038570165634,-0.9967658519744873
0.4520374000421725,0.0634019523859024,2.3987374305725098,0.972933292388916,0.04247308894991875,-0.04211214929819107,0.053944990038871765,-0.996751070022583
0.456081600044854,0.0632878765463829,2.3987224102020264,0.9729558825492859,0.04247583448886871,-0.041882798075675964,0.05353512614965439,-0.996782660484314
0.46025900001404807,0.06317564845085144,2.3986575603485107,0.9729120135307312,0.042444001883268356,-0.041900452226400375,0.05343875661492348,-0.996788501739502
0.46485290001146495,0.06309595704078674,2.398583173751831,0.9728705286979675,0.04295363649725914,-0.041523538529872894,0.05293087288737297,-0.9968095421791077
0.46865730005083606,0.06303895264863968,2.398526430130005,0.9728087782859802,0.042669180780649185,-0.041513893753290176,0.052980806678533554,-0.9968194961547852
0.47250670002540573,0.06297855079174042,2.3984413146972656,0.9727427363395691,0.04247215390205383,-0.04149201139807701,0.052995000034570694,-0.996828019618988
0.47646650002570823,0.06290613859891891,2.398362874984741,0.9726803302764893,0.042250994592905045,-0.04147066920995712,0.05301925539970398,-0.9968370199203491
0.4806188000366092,0.06289173662662506,2.3983235359191895,0.9726482629776001,0.0419834665954113,-0.041476886719465256,0.052921123802661896,-0.9968532919883728
0.4851634000078775,0.06284676492214203,2.3982653617858887,0.9725959300994873,0.04192716255784035,-0.04135461524128914,0.0525822676718235,-0.9968786239624023
0.4889270000276156,0.06274186074733734,2.398184061050415,0.9725342988967896,0.041573505848646164,-0.04148704931139946,0.05299301818013191,-0.9968661665916443
0.49344819999532774,0.06271142512559891,2.3981266021728516,0.9725164771080017,0.04153477028012276,-0.04146360605955124,0.05318721383810043,-0.9968584775924683
0.4974828000413254,0.06263044476509094,2.398054599761963,0.9724902510643005,0.041241418570280075,-0.041930899024009705,0.05318116769194603,-0.99685138463974
0.5015542000182904,0.06250471621751785,2.3979625701904297,0.9723929762840271,0.04134099930524826,-0.042281415313482285,0.05262497067451477,-0.9968620538711548
0.5058939000009559,0.06245127320289612,2.397930860519409,0.9724024534225464,0.04133332148194313,-0.04223526641726494,0.05247723311185837,-0.9968721270561218
0.5097650000243448,0.062403105199337006,2.39791202545166,0.9724235534667969,0.0411035530269146,-0.04222656413912773,0.052541568875312805,-0.9968786239624023
0.5141537000308745,0.06231317296624184,2.397864818572998,0.9724022150039673,0.04090583324432373,-0.04224511235952377,0.052653923630714417,-0.9968799352645874
0.5180694000446238,0.06226813420653343,2.3977608680725098,0.9723895192146301,0.03974907472729683,-0.04147975891828537,0.05309038236737251,-0.9969357252120972
0.5223096000263467,0.06223149225115776,2.3977255821228027,0.9723892211914062,0.03967219591140747,-0.04138926416635513,0.05322395637631416,-0.9969354867935181
0.5262818000046536,0.06219469755887985,2.397686719894409,0.9723471403121948,0.03962814062833786,-0.041250623762607574,0.05295022949576378,-0.996957540512085
0.5308173000230454,0.06216036528348923,2.397639513015747,0.9723072648048401,0.0392533577978611,-0.04117726907134056,0.052998460829257965,-0.9969727993011475
0.5352340000099503,0.062159065157175064,2.3976082801818848,0.9722803831100464,0.03926612064242363,-0.041065432131290436,0.05293837562203407,-0.9969801306724548
0.5389913000399247,0.06212787330150604,2.397557497024536,0.9722492694854736,0.03899756073951721,-0.040858104825019836,0.05280965939164162,-0.9970059990882874
0.5431965000461787,0.06206437572836876,2.397495746612549,0.9721885919570923,0.03847247734665871,-0.040305715054273605,0.052699945867061615,-0.9970546960830688
0.5472628000425175,0.06203359365463257,2.397467851638794,0.9721658229827881,0.03838839754462242,-0.04021582752466202,0.05260685086250305,-0.9970665574073792
0.5516438000486232,0.06200709939002991,2.3974623680114746,0.9721601605415344,0.03828570991754532,-0.040178727358579636,0.05249162018299103,-0.9970780611038208
0.5559579000109807,0.061972394585609436,2.3974697589874268,0.9721567034721375,0.038153648376464844,-0.040182169526815414,0.05256658047437668,-0.9970790147781372
0.5597417000099085,0.061935801059007645,2.3974781036376953,0.9721506834030151,0.0381411574780941,-0.04016755521297455,0.05243688076734543,-0.9970869421958923
0.5639966000453569,0.061896104365587234,2.397493839263916,0.9721319079399109,0.03803999349474907,-0.04000464081764221,0.05249326303601265,-0.9970942735671997
0.5684045000234619,0.061857275664806366,2.397522449493408,0.9721243381500244,0.03792004659771919,-0.03992093726992607,0.0525488555431366,-0.9970992803573608
0.5728721000486985,0.06181705743074417,2.397534132003784,0.9721033573150635,0.037878744304180145,-0.03990618512034416,0.05236123502254486,-0.9971113204956055
0.5766147000249475,0.06175481528043747,2.3975753784179688,0.972071647644043,0.03792160376906395,-0.03989671170711517,0.05217147618532181,-0.9971200227737427
0.580731800000649,0.06174231320619583,2.397620439529419,0.9720586538314819,0.03787526860833168,-0.03984183073043823,0.05200871080160141,-0.9971325397491455
0.5849771000212058,0.061645932495594025,2.397547721862793,0.9717879891395569,0.040058355778455734,-0.04029608145356178,0.04977558180689812,-0.9971429705619812
0.589686100021936,0.06162746995687485,2.397594928741455,0.9717255234718323,0.04028766229748726,-0.04025223106145859,0.04936053976416588,-0.997156023979187
0.5931586000369862,0.06162746995687485,2.397594928741455,0.9717255234718323,0.04028766229748726,-0.04025223106145859,0.04936053976416588,-0.997156023979187
0.5977086000493728,0.06163020804524422,2.397691011428833,0.971569836139679,0.04107791930437088,-0.040078338235616684,0.04778602346777916,-0.9972075819969177
0.6017303999979049,0.061629485338926315,2.3977105617523193,0.9714992046356201,0.04108739271759987,-0.03991377353668213,0.047331709414720535,-0.9972354769706726
0.6057333000353537,0.06161951646208763,2.3977138996124268,0.9714013934135437,0.04149721935391426,-0.039829548448324203,0.04695571959018707,-0.9972395896911621
0.6098523000255227,0.06163026764988899,2.3977251052856445,0.9713347554206848,0.04199192300438881,-0.039665330201387405,0.0465974286198616,-0.9972422122955322
0.6139087000046857,0.06164580211043358,2.397714376449585,0.9712767004966736,0.041893649846315384,-0.03953837603330612,0.04661519080400467,-0.9972506165504456
0.619084500009194,0.061659205704927444,2.3976967334747314,0.9712216854095459,0.0421544685959816,-0.039454568177461624,0.04625676944851875,-0.9972596168518066
0.6226296999957412,0.06168712303042412,2.397700786590576,0.9712026119232178,0.04223794490098953,-0.039505485445261,0.046150222420692444,-0.9972590208053589
0.6264515000511892,0.06173938885331154,2.3977041244506836,0.9711621999740601,0.0422518253326416,-0.03963390365242958,0.045992109924554825,-0.997260570526123
0.6307323000510223,0.06179553642868996,2.3977019786834717,0.9711617827415466,0.04248352348804474,-0.03960242122411728,0.045525435358285904,-0.9972733855247498
0.6347432000329718,0.061849016696214676,2.397679090499878,0.9711565375328064,0.0426049530506134,-0.0396173894405365,0.04527496546506882,-0.9972791075706482
0.639054200029932,0.06191806122660637,2.3976545333862305,0.9711868166923523,0.042961228638887405,-0.039679236710071564,0.04507952928543091,-0.9972701668739319
0.6430569000076503,0.061996422708034515,2.3976011276245117,0.9712115526199341,0.04276309907436371,-0.03967849165201187,0.0450860969722271,-0.9972783923149109
0.6473823999986053,0.062109239399433136,2.3975327014923096,0.9712641835212708,0.042723312973976135,-0.03922414407134056,0.045402128249406815,-0.9972836971282959
0.6518901000381447,0.06221809610724449,2.397430896759033,0.9713055491447449,0.04274474456906319,-0.03910829871892929,0.04617294296622276,-0.9972520470619202
0.6558516000513919,0.062359221279621124,2.3973312377929688,0.9713261723518372,0.04291201010346413,-0.039107196033000946,0.04618705436587334,-0.9972442388534546
0.660235500021372,0.0625186488032341,2.3972690105438232,0.9713847041130066,0.040294159203767776,-0.040431804955005646,0.04781690612435341,-0.9972237348556519
0.664157300023362,0.06265068054199219,2.397136688232422,0.9714300632476807,0.03965019807219505,-0.04042070358991623,0.04780203104019165,-0.9972507357597351
0.6681773000163957,0.06290177255868912,2.396963596343994,0.9715464115142822,0.04096067324280739,-0.040660686790943146,0.04610540717840195,-0.9972679018974304
0.6724911000346765,0.06306669861078262,2.3967599868774414,0.9716313481330872,0.04088648408651352,-0.040979981422424316,0.044993430376052856,-0.9973087310791016
0.6763884000247344,0.06317378580570221,2.3966104984283447,0.9716311693191528,0.04099024459719658,-0.04095770791172981,0.04469916224479675,-0.9973185658454895
0.6805458000162616,0.06334075331687927,2.3965160846710205,0.9716653823852539,0.04134501516819,-0.04097471758723259,0.0446753054857254,-0.9973043203353882
0.6847150000394322,0.06351068615913391,2.3964481353759766,0.9717433452606201,0.04101366549730301,-0.040943633764982224,0.04511485621333122,-0.9972994923591614
0.6889542000135407,0.06368856877088547,2.3963723182678223,0.9719517230987549,0.04290205240249634,-0.04090467467904091,0.04420381039381027,-0.9972624182701111
0.6932535000378266,0.0638347640633583,2.3962607383728027,0.9720309972763062,0.0430099293589592,-0.04096578434109688,0.04414893314242363,-0.997257649898529
0.6972308999975212,0.06398201733827591,2.3962013721466064,0.9721276164054871,0.043102528899908066,-0.041025981307029724,0.044308338314294815,-0.997244119644165
0.7014697000267915,0.06412975490093231,2.396084785461426,0.9722030758857727,0.0436134934425354,-0.0404820591211319,0.04375928267836571,-0.9972684383392334
0.7056604000390507,0.06431662291288376,2.3960189819335938,0.9722703099250793,0.04370713606476784,-0.040503330528736115,0.043970659375190735,-0.9972541928291321
0.7100234000245109,0.0644802525639534,2.395944118499756,0.9723294973373413,0.04333539679646492,-0.04075431823730469,0.04455713927745819,-0.9972341656684875
0.7144672000431456,0.06466030329465866,2.3958468437194824,0.9723963141441345,0.043384213000535965,-0.040566299110651016,0.044558119028806686,-0.9972395896911621
0.7181025000172667,0.06480488181114197,2.3957407474517822,0.9724374413490295,0.043341320008039474,-0.0406043715775013,0.044540707021951675,-0.9972406625747681
0.7228379000443965,0.06496894359588623,2.395634651184082,0.9725082516670227,0.04320073872804642,-0.0406082421541214,0.04472115635871887,-0.9972385168075562
0.7266472000046633,0.06517010927200317,2.395573139190674,0.9726030230522156,0.04300876334309578,-0.04015647992491722,0.04411754757165909,-0.9972919821739197
0.7311360000167042,0.06536395102739334,2.395428419113159,0.9726344347000122,0.041973527520895004,-0.04043757542967796,0.044044215232133865,-0.9973280429840088
0.735152100038249,0.0655512884259224,2.3952298164367676,0.9727010726928711,0.041153259575366974,-0.04031917452812195,0.04489033296704292,-0.9973292350769043
0.7393760000122711,0.06572236865758896,2.395049571990967,0.9727094173431396,0.040573716163635254,-0.040528688579797745,0.04579810053110123,-0.9973032474517822
0.7432660000049509,0.06572236865758896,2.395049571990967,0.9727094173431396,0.040573716163635254,-0.040528688579797745,0.04579810053110123,-0.9973032474517822
0.7472506000194699,0.06616545468568802,2.394719362258911,0.9728499054908752,0.04272530600428581,-0.0405108667910099,0.043355852365493774,-0.9973233342170715
0.7515330000314862,0.0663718730211258,2.3946964740753174,0.9728807806968689,0.043310537934303284,-0.04055489972233772,0.0426720567047596,-0.9973257780075073
0.7557369000278413,0.06669241189956665,2.3948071002960205,0.9728766083717346,0.04209480434656143,-0.04011889919638634,0.0432308204472065,-0.9973713159561157
0.7597630000091158,0.06691906601190567,2.3948614597320557,0.9729067087173462,0.041802216321229935,-0.03996129706501961,0.042957715690135956,-0.9974018335342407
0.7640730999992229,0.06715690344572067,2.394880533218384,0.9729408621788025,0.04183681681752205,-0.03973791003227234,0.04270834103226662,-0.9974199533462524
0.7686290999990888,0.06738711148500443,2.394876718521118,0.9729864001274109,0.041858650743961334,-0.03963656350970268,0.04258725047111511,-0.9974282383918762
0.7725949000450782,0.06760639697313309,2.394848108291626,0.9730299711227417,0.041729193180799484,-0.039589930325746536,0.04263491556048393,-0.9974334836006165
0.7773737999959849,0.06790730357170105,2.39491605758667,0.9731947779655457,0.040448661893606186,-0.03943167254328728,0.04394005984067917,-0.9974358677864075
0.7812031000503339,0.06819804012775421,2.3948824405670166,0.973201334476471,0.04027201980352402,-0.03937031701207161,0.044213179498910904,-0.9974333643913269
0.7853418000158854,0.06819804012775421,2.3948824405670166,0.973201334476471,0.04027201980352402,-0.03937031701207161,0.044213179498910904,-0.9974333643913269
0.7899323000456207,0.06846548616886139,2.3948581218719482,0.9732392430305481,0.04033498838543892,-0.03935275971889496,0.04455188289284706,-0.9974164962768555
0.7942155000055209,0.06911192834377289,2.394935369491577,0.9733970165252686,0.04064517095685005,-0.040439192205667496,0.04559394344687462,-0.997313380241394
0.797874000039883,0.06950139999389648,2.3949947357177734,0.9734476208686829,0.04125310480594635,-0.04122719541192055,0.0453663170337677,-0.9972665309906006
