time,x,y,z,qx,qy,qz,qw
0.29333260003477335,-1.6720507144927979,2.2997074127197266,0.22232875227928162,-0.01742459274828434,0.06017088517546654,0.022959910333156586,0.9977719187736511
0.29748860001564026,-1.67207670211792,2.299708127975464,0.2223399579524994,-0.017537230625748634,0.06003638729453087,0.022996950894594193,0.9977771639823914
0.3014765999978408,-1.6721011400222778,2.299664258956909,0.22237472236156464,-0.01723483018577099,0.059930019080638885,0.02355671301484108,0.9977757334709167
0.30632900004275143,-1.6721478700637817,2.299661159515381,0.22239838540554047,-0.017263133078813553,0.05974384397268295,0.023422688245773315,0.9977896213531494
0.3098036000155844,-1.6721786260604858,2.2996671199798584,0.2224579155445099,-0.017189597710967064,0.05973582714796066,0.0232946015894413,0.9977943897247314
0.3140527000068687,-1.6721900701522827,2.299689292907715,0.22248679399490356,-0.016958635300397873,0.059873562306165695,0.023136688396334648,0.9977936744689941
0.3185469000018202,-1.672211766242981,2.2996857166290283,0.22252635657787323,-0.016913913190364838,0.05993371456861496,0.02290724404156208,0.9977961778640747
0.3226926000206731,-1.6722623109817505,2.2997312545776367,0.22256897389888763,-0.016723915934562683,0.06010356917977333,0.022922519594430923,0.9977887868881226
0.3273001000052318,-1.6722683906555176,2.299772024154663,0.2226041704416275,-0.016563760116696358,0.06023206189274788,0.022859638556838036,0.997785210609436
0.3308405000134371,-1.6722683906555176,2.299772024154663,0.2226041704416275,-0.016563760116696358,0.06023206189274788,0.022859638556838036,0.997785210609436
0.33478510001441464,-1.6723345518112183,2.299863815307617,0.22258824110031128,-0.0165865458548069,0.060302358120679855,0.02235328033566475,0.9977920055389404
0.3390584000153467,-1.6723527908325195,2.2998852729797363,0.22257177531719208,-0.016640057787299156,0.06034185737371445,0.022349052131175995,0.9977887868881226
0.3430664000334218,-1.6723552942276,2.2999048233032227,0.22253559529781342,-0.016734909266233444,0.06034985929727554,0.02239540033042431,0.9977856874465942
0.347452100017108,-1.6723620891571045,2.299900531768799,0.2225334644317627,-0.01690419390797615,0.060264963656663895,0.02236916869878769,0.9977885484695435
0.3517218000488356,-1.6723709106445312,2.2999558448791504,0.22252178192138672,-0.01713232882320881,0.060288961976766586,0.021888844668865204,0.9977939128875732
0.35568160004913807,-1.6723690032958984,2.299943447113037,0.222540944814682,-0.01719961315393448,0.060197100043296814,0.022143162786960602,0.9977927207946777
0.3598434000159614,-1.6723722219467163,2.2999417781829834,0.22257211804389954,-0.017390254884958267,0.06013748049736023,0.02219151146709919,0.9977918863296509
0.3638723000185564,-1.672390103340149,2.299987554550171,0.22262568771839142,-0.017420940101146698,0.059992022812366486,0.022698936983942986,0.997788667678833
0.3683693000348285,-1.6723623275756836,2.3000049591064453,0.22269408404827118,-0.01722261868417263,0.059898491948843,0.0229905117303133,0.997791051864624
0.37235990003682673,-1.6723445653915405,2.300060987472534,0.22272920608520508,-0.017485370859503746,0.0598454587161541,0.022516923025250435,0.9978005290031433
0.37647459999425337,-1.6723790168762207,2.3000776767730713,0.22280150651931763,-0.0174165777862072,0.059910405427217484,0.022299427539110184,0.9978026747703552
0.38085250003496185,-1.672399878501892,2.3001015186309814,0.22284631431102753,-0.017227137461304665,0.059892553836107254,0.022354284301400185,0.9978057742118835
0.38474629999836907,-1.6723941564559937,2.3001327514648438,0.22290514409542084,-0.017114456743001938,0.059857673943042755,0.022261688485741615,0.9978119134902954
0.38906940002925694,-1.6724258661270142,2.3001699447631836,0.22294771671295166,-0.017071232199668884,0.05985543876886368,0.022054092958569527,0.9978173971176147
0.3931330000050366,-1.6724296808242798,2.300187587738037,0.2229599803686142,-0.01712663844227791,0.0598076693713665,0.02198690176010132,0.9978208541870117
0.39780730003258213,-1.6724176406860352,2.3001837730407715,0.22294454276561737,-0.017148802056908607,0.05990637093782425,0.02198108099400997,0.9978146553039551
0.4020234000054188,-1.6724302768707275,2.3001821041107178,0.22290126979351044,-0.01718801073729992,0.06010095030069351,0.02194606326520443,0.9978030323982239
0.4056605000514537,-1.6724613904953003,2.3001708984375,0.22285300493240356,-0.01711968705058098,0.06022949144244194,0.021967073902487755,0.9977959394454956
0.4099352000048384,-1.6724544763565063,2.3001627922058105,0.22279761731624603,-0.017239967361092567,0.06023027375340462,0.022062035277485847,0.9977917671203613
0.41414810001151636,-1.672469973564148,2.300140380859375,0.2227448672056198,-0.017354542389512062,0.060251276940107346,0.022051913663744926,0.9977887868881226
0.41817590000573546,-1.6724777221679688,2.3001089096069336,0.22271618247032166,-0.017523471266031265,0.0602138489484787,0.022107867524027824,0.9977867603302002
0.4223481000517495,-1.6724779605865479,2.3000614643096924,0.22266744077205658,-0.017485935240983963,0.060300007462501526,0.021783879026770592,0.9977893829345703
0.426496300031431,-1.6724947690963745,2.300044059753418,0.22264355421066284,-0.01752837374806404,0.060395438224077225,0.021940821781754494,0.9977794289588928
0.43087340000784025,-1.6725070476531982,2.299989700317383,0.22262322902679443,-0.01747991517186165,0.06051328405737877,0.02154683880507946,0.9977816939353943
0.43583170004421845,-1.6725480556488037,2.299908399581909,0.22264592349529266,-0.01710715889930725,0.06063762679696083,0.02182314358651638,0.9977746605873108
0.4395968000171706,-1.6725618839263916,2.2998709678649902,0.222676619887352,-0.016827404499053955,0.06068125739693642,0.02172788232564926,0.9977788329124451
0.4437358000432141,-1.6725794076919556,2.2998528480529785,0.22275346517562866,-0.016585541889071465,0.060677021741867065,0.02162696234881878,0.9977853298187256
0.44728860002942383,-1.6726175546646118,2.2998008728027344,0.22284400463104248,-0.016675371676683426,0.06065748631954193,0.02163328416645527,0.9977849125862122
0.4520374000421725,-1.672602653503418,2.299748420715332,0.22287818789482117,-0.016353847458958626,0.06050759553909302,0.021877091377973557,0.9977940320968628
0.456081600044854,-1.6725921630859375,2.299675941467285,0.22290419042110443,-0.016299141570925713,0.06035510078072548,0.02200385369360447,0.9978013634681702
0.46025900001404807,-1.6726226806640625,2.29960298538208,0.2229352444410324,-0.016241982579231262,0.060327351093292236,0.02198290266096592,0.9978043437004089
0.46485290001146495,-1.6726419925689697,2.2995402812957764,0.22293011844158173,-0.01620696485042572,0.0604528933763504,0.022036610171198845,0.9977961778640747
0.46865730005083606,-1.6726491451263428,2.299461603164673,0.22288654744625092,-0.016491034999489784,0.06069953367114067,0.021983206272125244,0.9977777600288391
0.47250670002540573,-1.6726871728897095,2.2993569374084473,0.2228166162967682,-0.01702849753201008,0.06094948202371597,0.021849118173122406,0.9977564215660095
0.47646650002570823,-1.6727015972137451,2.2993004322052,0.22275128960609436,-0.01719072461128235,0.06102445721626282,0.021893534809350967,0.997748076915741
0.4806188000366092,-1.6726685762405396,2.2992453575134277,0.22268278896808624,-0.017443610355257988,0.06109464168548584,0.02187255583703518,0.9977397918701172
0.4851634000078775,-1.6726722717285156,2.2992043495178223,0.2226276397705078,-0.017624113708734512,0.061158183962106705,0.022044161334633827,0.9977290034294128
0.4889270000276156,-1.6726844310760498,2.2991764545440674,0.22260314226150513,-0.01765432022511959,0.06122202426195145,0.02204981818795204,0.9977244734764099
0.49344819999532774,-1.67266047000885,2.299142360687256,0.22259104251861572,-0.01770617812871933,0.061239615082740784,0.02199826017022133,0.9977235198020935
0.4974828000413254,-1.6726571321487427,2.2991130352020264,0.22259874641895294,-0.01768503710627556,0.06139634549617767,0.02206166833639145,0.9977129697799683
0.5015542000182904,-1.6726994514465332,2.2990450859069824,0.22261981666088104,-0.01743367500603199,0.06136977672576904,0.02160133235156536,0.9977290034294128
0.5058939000009559,-1.6726877689361572,2.2990007400512695,0.2226458191871643,-0.01724785752594471,0.06146620586514473,0.02158999629318714,0.9977266192436218
0.5097650000243448,-1.6726654767990112,2.2989747524261475,0.2227058857679367,-0.017102889716625214,0.061465829610824585,0.021733982488512993,0.9977260231971741
0.5141537000308745,-1.6726423501968384,2.298895835876465,0.22277233004570007,-0.016685539856553078,0.06153114140033722,0.022583283483982086,0.997710108757019
0.5180694000446238,-1.6726568937301636,2.2988202571868896,0.22283504903316498,-0.016429342329502106,0.06128911301493645,0.023001452907919884,0.9977197051048279
0.5223096000263467,-1.672630786895752,2.2987682819366455,0.22288239002227783,-0.016360297799110413,0.06116958335042,0.023046838119626045,0.9977272152900696
0.5262818000046536,-1.6726263761520386,2.2987306118011475,0.2229289561510086,-0.016310328617691994,0.061030805110931396,0.02311178669333458,0.9977350234985352
0.5308173000230454,-1.6726192235946655,2.2986927032470703,0.22295965254306793,-0.01616506651043892,0.060985203832387924,0.02333724871277809,0.9977349042892456
0.5352340000099503,-1.6726083755493164,2.298640727996826,0.22294966876506805,-0.016314469277858734,0.060983188450336456,0.023505249992012978,0.9977286458015442
0.5389913000399247,-1.6726064682006836,2.2986083030700684,0.2229306399822235,-0.016365669667720795,0.06107049807906151,0.02338516153395176,0.9977253079414368
0.5431965000461787,-1.6726109981536865,2.2985756397247314,0.22290001809597015,-0.016242364421486855,0.06113499030470848,0.023507317528128624,0.9977205395698547
0.5472628000425175,-1.6726092100143433,2.2985587120056152,0.22287167608737946,-0.016127536073327065,0.06126605346798897,0.023496748879551888,0.9977145195007324
0.5516438000486232,-1.6726157665252686,2.2985246181488037,0.22284990549087524,-0.016071517020463943,0.061263956129550934,0.023489756509661674,0.9977157115936279
0.5559579000109807,-1.6726205348968506,2.2984912395477295,0.22283336520195007,-0.01610439084470272,0.061250507831573486,0.023464886471629143,0.9977166652679443
0.5597417000099085,-1.6726328134536743,2.2984554767608643,0.2228657305240631,-0.01612510159611702,0.061387427151203156,0.023597192019224167,0.997704803943634
0.5639966000453569,-1.6726534366607666,2.2984375953674316,0.2228962779045105,-0.016027893871068954,0.06147650629281998,0.023497648537158966,0.9977031350135803
0.5684045000234619,-1.672666072845459,2.298414707183838,0.22292162477970123,-0.01596408523619175,0.06148138642311096,0.023476803675293922,0.9977044463157654
0.5728721000486985,-1.6726800203323364,2.298382043838501,0.22296282649040222,-0.015892602503299713,0.061532434076070786,0.023548558354377747,0.9977007508277893
0.5766147000249475,-1.6727005243301392,2.2983546257019043,0.22301480174064636,-0.015820521861314774,0.061536744236946106,0.023545941337943077,0.9977017045021057
0.580731800000649,-1.6727017164230347,2.298318386077881,0.22306305170059204,-0.015749234706163406,0.0615728385746479,0.02353031001985073,0.9977008700370789
0.5849771000212058,-1.6727204322814941,2.298295736312866,0.2231072336435318,-0.015769531950354576,0.06154509633779526,0.02357378974556923,0.9977013468742371
0.589686100021936,-1.6727322340011597,2.2982707023620605,0.22313712537288666,-0.015730608254671097,0.06143705174326897,0.023779386654496193,0.9977037310600281
0.5931586000369862,-1.6727322340011597,2.2982707023620605,0.22313712537288666,-0.015730608254671097,0.06143705174326897,0.023779386654496193,0.9977037310600281
0.5977086000493728,-1.672739028930664,2.2982237339019775,0.22315596044063568,-0.015537546016275883,0.061481788754463196,0.023677663877606392,0.997706413269043
0.6017303999979049,-1.6727392673492432,2.29819917678833,0.22313766181468964,-0.015534608624875546,0.06153664365410805,0.023576609790325165,0.9977053999900818
0.6057333000353537,-1.6727650165557861,2.2982001304626465,0.22313208878040314,-0.015587791800498962,0.06153031811118126,0.02365240268409252,0.9977031350135803
0.6098523000255227,-1.672760009765625,2.298211097717285,0.2231220155954361,-0.015595666132867336,0.06152908131480217,0.023547835648059845,0.9977056384086609
0.6139087000046857,-1.6727720499038696,2.298234701156616,0.22309905290603638,-0.015543695539236069,0.061575230211019516,0.02331310324370861,0.9977091550827026
0.619084500009194,-1.6727972030639648,2.298250913619995,0.2230876088142395,-0.015480274334549904,0.061631131917238235,0.02338981255888939,0.997704803943634
0.6226296999957412,-1.672812581062317,2.2982916831970215,0.2230805903673172,-0.015473621897399426,0.061647381633520126,0.02322390489280224,0.9977078437805176
0.6264515000511892,-1.6728359460830688,2.2983391284942627,0.22308321297168732,-0.015366597101092339,0.061712294816970825,0.02326636202633381,0.9977044463157654
0.6307323000510223,-1.6728715896606445,2.2984015941619873,0.22313107550144196,-0.01558259129524231,0.06180911511182785,0.022759441286325455,0.9977067708969116
0.6347432000329718,-1.672939658164978,2.2984485626220703,0.22313247621059418,-0.015700578689575195,0.061690330505371094,0.02249903231859207,0.9977182149887085
0.639054200029932,-1.6729588508605957,2.2985074520111084,0.22315028309822083,-0.01565590500831604,0.06171467900276184,0.022471072152256966,0.997718095779419
0.6430569000076503,-1.6730012893676758,2.298562526702881,0.22318318486213684,-0.015617243945598602,0.061729662120342255,0.022585587576031685,0.9977151155471802
0.6473823999986053,-1.6730283498764038,2.29862380027771,0.22319895029067993,-0.015598340891301632,0.061651743948459625,0.022522244602441788,0.9977217316627502
0.6518901000381447,-1.673079252243042,2.2986655235290527,0.22319534420967102,-0.0157378688454628,0.06162142753601074,0.022349735721945763,0.9977251887321472
0.6558516000513919,-1.6730964183807373,2.2987325191497803,0.22319817543029785,-0.01585586741566658,0.061579614877700806,0.02228277362883091,0.9977274537086487
0.660235500021372,-1.6731404066085815,2.2988157272338867,0.22320915758609772,-0.015936730429530144,0.06154080107808113,0.022148318588733673,0.997731626033783
0.664157300023362,-1.6731737852096558,2.298935651779175,0.22319090366363525,-0.016068821772933006,0.06144144386053085,0.02197413146495819,0.9977394342422485
0.6681773000163957,-1.6731607913970947,2.299078941345215,0.22318851947784424,-0.016417967155575752,0.06157008185982704,0.021413926035165787,0.9977380037307739
0.6724911000346765,-1.6731970310211182,2.299207925796509,0.2232046127319336,-0.01653190515935421,0.06164395809173584,0.02120279148221016,0.9977360963821411
0.6763884000247344,-1.6732032299041748,2.2993884086608887,0.22322730720043182,-0.016143886372447014,0.061371780931949615,0.020870719105005264,0.9977661371231079
0.6805458000162616,-1.67326819896698,2.299551248550415,0.22324474155902863,-0.016154851764440536,0.06186843290925026,0.020648621022701263,0.9977399110794067
0.6847150000394322,-1.6732594966888428,2.299781322479248,0.22328653931617737,-0.01585032418370247,0.06184331700205803,0.020772244781255722,0.9977438449859619
0.6889542000135407,-1.6733193397521973,2.3000237941741943,0.22337433695793152,-0.015965109691023827,0.06181749328970909,0.020311634987592697,0.9977530837059021
0.6932535000378266,-1.6733824014663696,2.3002939224243164,0.2234572023153305,-0.015509070828557014,0.06227022409439087,0.020068688318133354,0.9977370500564575
0.6972308999975212,-1.673423171043396,2.3006045818328857,0.22355149686336517,-0.015093191526830196,0.062229856848716736,0.020379073917865753,0.9977396726608276
0.7014697000267915,-1.6734659671783447,2.3009090423583984,0.2236202210187912,-0.01558441948145628,0.06239066645503044,0.0197747889906168,0.9977341890335083
0.7056604000390507,-1.673526644706726,2.3012077808380127,0.2236967384815216,-0.015568353235721588,0.06256545335054398,0.019443580880761147,0.9977300763130188
0.7100234000245109,-1.6736090183258057,2.30151104927063,0.22378185391426086,-0.015826735645532608,0.06241312995553017,0.019639937207102776,0.997731626033783
0.7144672000431456,-1.6736561059951782,2.301844835281372,0.22388727962970734,-0.01605268009006977,0.06237334758043289,0.019564244896173477,0.9977320432662964
0.7181025000172667,-1.6737338304519653,2.302194118499756,0.22400659322738647,-0.01603652536869049,0.06244148313999176,0.01937750168144703,0.997731626033783
0.7228379000443965,-1.6737910509109497,2.302546739578247,0.22406330704689026,-0.016261884942650795,0.0625259131193161,0.019151873886585236,0.99772709608078
0.7266472000046633,-1.673854947090149,2.303006172180176,0.22417573630809784,-0.016727125272154808,0.06251206248998642,0.019795408472418785,0.997707724571228
0.7311360000167042,-1.6739190816879272,2.303438425064087,0.22427281737327576,-0.01682385988533497,0.06245700642466545,0.020072991028428078,0.9977039694786072
0.735152100038249,-1.6739473342895508,2.303914785385132,0.22433646023273468,-0.01670541800558567,0.06244542449712753,0.01982080563902855,0.9977117776870728
0.7393760000122711,-1.6739718914031982,2.3044941425323486,0.22429071366786957,-0.01709263026714325,0.06299441307783127,0.018812580034136772,0.9976902008056641
0.7432660000049509,-1.6739718914031982,2.3044941425323486,0.22429071366786957,-0.01709263026714325,0.06299441307783127,0.018812580034136772,0.9976902008056641
0.7472506000194699,-1.6742249727249146,2.305983304977417,0.22451208531856537,-0.015837859362363815,0.06323733925819397,0.01916075125336647,0.997688889503479
0.7515330000314862,-1.674296498298645,2.306668281555176,0.224654421210289,-0.016275374218821526,0.06283068656921387,0.019107431173324585,0.9977085590362549
0.7557369000278413,-1.6744014024734497,2.3073787689208984,0.22479210793972015,-0.01707509160041809,0.0627610981464386,0.01852564699947834,0.9977105855941772
0.7597630000091158,-1.6745134592056274,2.3081114292144775,0.2249554544687271,-0.017575504258275032,0.06289184093475342,0.017362739890813828,0.9977145195007324
0.7640730999992229,-1.6745723485946655,2.308873176574707,0.22509080171585083,-0.017751920968294144,0.06303715705871582,0.017930766567587852,0.9976922273635864
0.7686290999990888,-1.6746011972427368,2.3098270893096924,0.22530104219913483,-0.018445249646902084,0.06288385391235352,0.01736649125814438,0.9976993203163147
0.7725949000450782,-1.674697995185852,2.3109610080718994,0.22552704811096191,-0.018098335713148117,0.06295384466648102,0.017471259459853172,0.9976994395256042
0.7773737999959849,-1.674792766571045,2.3119890689849854,0.22573363780975342,-0.018441462889313698,0.06320969015359879,0.01748649962246418,0.9976766705513
0.7812031000503339,-1.6749062538146973,2.312939405441284,0.22592447698116302,-0.018988871946930885,0.06374431401491165,0.01650170050561428,0.9976491332054138
0.7853418000158854,-1.6749062538146973,2.312939405441284,0.22592447698116302,-0.018988871946930885,0.06374431401491165,0.01650170050561428,0.9976491332054138
0.7899323000456207,-1.6749813556671143,2.3139781951904297,0.2260483056306839,-0.019855201244354248,0.06404099613428116,0.01700577326118946,0.9976048469543457
0.7942155000055209,-1.675081729888916,2.31650710105896,0.22635313868522644,-0.020621418952941895,0.0650029107928276,0.014866248704493046,0.9975612163543701
0.797874000039883,-1.675146222114563,2.317755699157715,0.2265128791332245,-0.020923657342791557,0.0647805854678154,0.014677423052489758,0.9975722432136536
