time,x,y,z,qx,qy,qz,qw
0.38474629999836907,-2.675945520401001,2.1088812351226807,-0.12738855183124542,-0.00026362549397163093,0.0015274102333933115,0.0009600110352039337,0.9999983310699463
0.38906940002925694,-2.676011323928833,2.109121799468994,-0.12740853428840637,-0.0005484095308929682,0.0014459795784205198,0.0011810616124421358,0.9999980926513672
0.3931330000050366,-2.6761021614074707,2.109369993209839,-0.12747406959533691,-0.000617007608525455,0.0014310522237792611,0.0013134375913068652,0.9999979734420776
0.39780730003258213,-2.6762115955352783,2.109569787979126,-0.12758930027484894,-0.0005669688689522445,0.0016455468721687794,0.0012755464995279908,0.9999977350234985
0.4020234000054188,-2.6763370037078857,2.109818458557129,-0.12770968675613403,-0.0009225071407854557,0.0022614109329879284,0.0012561886105686426,0.9999963045120239
0.4056605000514537,-2.6765034198760986,2.1100401878356934,-0.12786270678043365,-0.0005411466117948294,0.0029287294019013643,0.0008798911585472524,0.999995231628418
0.4099352000048384,-2.676687717437744,2.1102454662323,-0.1280175745487213,-0.000410860258853063,0.003157146740704775,0.0007260222919285297,0.9999947547912598
0.41414810001151636,-2.6768686771392822,2.1104559898376465,-0.12813661992549896,-0.0006117281154729426,0.0033963853493332863,0.0007439061300829053,0.9999938011169434
0.41817590000573546,-2.6770825386047363,2.1106040477752686,-0.12827961146831512,-0.000956675794441253,0.003814253257587552,0.0011077455710619688,0.9999916553497314
0.4223481000517495,-2.677324056625366,2.110790252685547,-0.1283637285232544,-0.001413704827427864,0.0036024870350956917,0.0015849682968109846,0.9999912977218628
0.426496300031431,-2.6775729656219482,2.111023426055908,-0.12845492362976074,-0.0015277700731530786,0.003136078594252467,0.0017179619753733277,0.9999924898147583
0.43087340000784025,-2.67783260345459,2.1112256050109863,-0.12851937115192413,-0.0016355663537979126,0.0025967855472117662,0.001897306414321065,0.9999935626983643
0.43583170004421845,-2.678119659423828,2.1115000247955322,-0.1285557895898819,-0.0016341523732990026,0.0018496401607990265,0.0016948761185631156,0.9999955892562866
0.4395968000171706,-2.67836332321167,2.111696481704712,-0.1285533308982849,-0.0016217146767303348,0.0014486468862742186,0.0016832941910251975,0.9999963045120239
0.4437358000432141,-2.678602695465088,2.1119537353515625,-0.12850512564182281,-0.0020414988975971937,0.0012665658723562956,0.0016356029082089663,0.9999958276748657
0.44728860002942383,-2.6788244247436523,2.1121766567230225,-0.12845277786254883,-0.0019448981620371342,0.0009596949093975127,0.0016066288808360696,0.9999964237213135
0.4520374000421725,-2.679051160812378,2.1123859882354736,-0.12841439247131348,-0.0019398957956582308,0.0009955835994333029,0.0016698965337127447,0.9999963045120239
0.456081600044854,-2.6792380809783936,2.112581253051758,-0.12845447659492493,-0.00159554579295218,0.0013812908437103033,0.0011166554177179933,0.9999971389770508
0.46025900001404807,-2.6793394088745117,2.1126677989959717,-0.1285107433795929,-0.0013784317998215556,0.0015001785941421986,0.0008126738830469549,0.999997615814209
0.46485290001146495,-2.679427146911621,2.1127467155456543,-0.12858924269676208,-0.001057973480783403,0.0016364133916795254,0.0005176092381589115,0.9999979734420776
0.46865730005083606,-2.67946457862854,2.1127684116363525,-0.12870493531227112,-0.0009733765618875623,0.0017166156321763992,0.00041968162986449897,0.9999979734420776
0.47250670002540573,-2.6794793605804443,2.1127405166625977,-0.12883469462394714,-0.0011509812902659178,0.0016133440658450127,0.0004843575297854841,0.9999979734420776
0.47646650002570823,-2.6794793605804443,2.112785577774048,-0.1289566457271576,-0.001010402338579297,0.0015327967703342438,0.00018620699120219797,0.9999983310699463
0.4806188000366092,-2.679457426071167,2.1127710342407227,-0.1291351318359375,-0.0007137662614695728,0.0014287616359069943,2.5543249648762867e-05,0.9999988079071045
0.4851634000078775,-2.679440975189209,2.1127564907073975,-0.1292445957660675,-0.0006225010147318244,0.0017154746456071734,-9.062163007911295e-05,0.9999983310699463
0.4889270000276156,-2.679433584213257,2.112731695175171,-0.12932758033275604,-0.0004991308087483048,0.0019146419363096356,-0.00027464854065328836,0.9999980926513672
0.49344819999532774,-2.6794238090515137,2.112700939178467,-0.1293974071741104,-0.00043380464194342494,0.0018794153584167361,-0.00014636838750448078,0.9999982118606567
0.4974828000413254,-2.6794378757476807,2.1126837730407715,-0.1294678896665573,-0.00038211073842830956,0.0017124718287959695,-0.00034002814209088683,0.9999984502792358
0.5015542000182904,-2.679517984390259,2.112553596496582,-0.12951146066188812,-0.0007203560671769083,0.0022463372442871332,0.0004631165647879243,0.9999971389770508
0.5058939000009559,-2.6795735359191895,2.1126821041107178,-0.12948580086231232,-0.0003298617375548929,0.002014653757214546,-0.00020668517390731722,0.9999979734420776
0.5097650000243448,-2.6796891689300537,2.112589120864868,-0.12952585518360138,-0.0005431092577055097,0.002253791084513068,0.0002856832870747894,0.9999972581863403
0.5141537000308745,-2.6798062324523926,2.112614154815674,-0.12947726249694824,-0.0007497664191760123,0.002443680539727211,0.0001698299020063132,0.9999967813491821
0.5180694000446238,-2.6799206733703613,2.112642288208008,-0.12939223647117615,-0.0007800962193869054,0.00240165158174932,0.0002531792561057955,0.9999967813491821
0.5223096000263467,-2.680036783218384,2.1126506328582764,-0.12936493754386902,-0.0009212594595737755,0.002448819112032652,0.00024291709996759892,0.999996542930603
0.5262818000046536,-2.6801624298095703,2.1127216815948486,-0.12932124733924866,-0.0008983396692201495,0.002308361232280731,7.59993872634368e-06,0.9999970197677612
0.5308173000230454,-2.680288553237915,2.11275577545166,-0.1292840540409088,-0.0009308142471127212,0.0024851399939507246,5.99230952502694e-05,0.999996542930603
0.5352340000099503,-2.6804280281066895,2.112804651260376,-0.12930287420749664,-0.0010487913386896253,0.002656376687809825,2.9633772555826e-06,0.9999959468841553
0.5389913000399247,-2.680551052093506,2.112825870513916,-0.12933500111103058,-0.0010921511566266418,0.002775301458314061,0.00020927039440721273,0.9999955892562866
0.5431965000461787,-2.680682897567749,2.112886905670166,-0.12941056489944458,-0.0010296879336237907,0.002851049415767193,6.652426964137703e-05,0.9999954700469971
0.5472628000425175,-2.6808507442474365,2.112936019897461,-0.12955595552921295,-0.0012932613026350737,0.001807303517125547,-9.394387598149478e-05,0.9999974966049194
0.5516438000486232,-2.680988073348999,2.1129469871520996,-0.12958678603172302,-0.001534632290713489,0.0019675088115036488,2.0328376194811426e-05,0.9999969005584717
0.5559579000109807,-2.6811158657073975,2.112934112548828,-0.1296250969171524,-0.001529804663732648,0.0018123273039236665,1.5017228179203812e-05,0.9999972581863403
0.5597417000099085,-2.6812329292297363,2.1128926277160645,-0.12961411476135254,-0.0015652492875233293,0.0017594523960724473,9.111163672059774e-05,0.9999972581863403
0.5639966000453569,-2.681370735168457,2.1128487586975098,-0.1296001672744751,-0.0016051522688940167,0.0018780163954943419,0.0002546370087657124,0.9999969005584717
0.5684045000234619,-2.68147873878479,2.1128222942352295,-0.12960420548915863,-0.0015682389494031668,0.0018719927174970508,0.00022685497242491692,0.9999970197677612
0.5728721000486985,-2.6815907955169678,2.1127264499664307,-0.12958022952079773,-0.0017706777434796095,0.0019756262190639973,0.00042736163595691323,0.9999964237213135
0.5766147000249475,-2.681711435317993,2.112635374069214,-0.12952394783496857,-0.0016454216092824936,0.0020086977165192366,0.0006859389250166714,0.9999964237213135
0.580731800000649,-2.6818172931671143,2.1125333309173584,-0.1294764280319214,-0.0014936433872208,0.0021512554958462715,0.0007689782651141286,0.9999963045120239
0.5849771000212058,-2.681901454925537,2.1124258041381836,-0.12945640087127686,-0.0014076385414227843,0.002168262144550681,0.0008557646069675684,0.9999963045120239
0.589686100021936,-2.68196702003479,2.112337350845337,-0.12943223118782043,-0.0013239238178357482,0.0020219627767801285,0.0007622302509844303,0.9999967813491821
0.5931586000369862,-2.68196702003479,2.112337350845337,-0.12943223118782043,-0.0013239238178357482,0.0020219627767801285,0.0007622302509844303,0.9999967813491821
0.5977086000493728,-2.6820805072784424,2.112077474594116,-0.12941454350948334,-0.0013235241640359163,0.002334312768653035,0.0010047572432085872,0.9999959468841553
0.6017303999979049,-2.68212890625,2.1119675636291504,-0.12940613925457,-0.0011766583193093538,0.0022614561021327972,0.001002748729661107,0.9999963045120239
0.6057333000353537,-2.6821625232696533,2.1118459701538086,-0.12940800189971924,-0.0013892205897718668,0.0022036635782569647,0.0011370565043762326,0.9999959468841553
0.6098523000255227,-2.6821999549865723,2.1117234230041504,-0.12943528592586517,-0.0012640607310459018,0.002218141220510006,0.0011726313969120383,0.9999960660934448
0.6139087000046857,-2.68222975730896,2.1116156578063965,-0.12942412495613098,-0.001117077306844294,0.002484384458512068,0.001100728870369494,0.9999957084655762
0.619084500009194,-2.6822686195373535,2.1114957332611084,-0.12940733134746552,-0.0011115812230855227,0.002738756127655506,0.0013183881528675556,0.9999947547912598
0.6226296999957412,-2.68234920501709,2.1114046573638916,-0.12944112718105316,-0.0007109249127097428,0.002988615771755576,0.0010672195348888636,0.9999947547912598
0.6264515000511892,-2.682394027709961,2.1113295555114746,-0.1294316053390503,-0.0007022034260444343,0.003099345602095127,0.001201777602545917,0.9999942779541016
0.6307323000510223,-2.6824655532836914,2.111231803894043,-0.12942728400230408,-0.000669540255330503,0.003185987938195467,0.0013707620091736317,0.9999938011169434
0.6347432000329718,-2.6825497150421143,2.11118221282959,-0.12941540777683258,-0.0004877854371443391,0.003116791369393468,0.0014776057796552777,0.9999939203262329
0.639054200029932,-2.682661533355713,2.111142158508301,-0.12944170832633972,-0.0004049749404657632,0.0032886690460145473,0.0016962290974333882,0.999993085861206
0.6430569000076503,-2.6827754974365234,2.111207962036133,-0.12942448258399963,-0.0004107103159185499,0.003406571689993143,0.0016279234550893307,0.999992847442627
0.6473823999986053,-2.682945728302002,2.1112356185913086,-0.12949714064598083,9.346587467007339e-05,0.0034339730627834797,0.0014763145009055734,0.999993085861206
0.6518901000381447,-2.6830954551696777,2.1112258434295654,-0.12953607738018036,0.0001269631029572338,0.003592822700738907,0.0016082794172689319,0.9999922513961792
0.6558516000513919,-2.683293581008911,2.1111702919006348,-0.12964773178100586,-0.0002520847483538091,0.0037766166497021914,0.002205977449193597,0.9999904632568359
0.660235500021372,-2.6834800243377686,2.11118745803833,-0.1297062784433365,-0.0001834251161199063,0.0038769380189478397,0.0024790579918771982,0.99998939037323
0.664157300023362,-2.683657169342041,2.1112401485443115,-0.12978295981884003,-0.0003537063312251121,0.003635082859545946,0.0026355988811701536,0.9999898672103882
0.6681773000163957,-2.683823585510254,2.1112558841705322,-0.12988241016864777,-0.0008048539748415351,0.003689239267259836,0.0028506966773420572,0.9999887943267822
0.6724911000346765,-2.6839849948883057,2.1112842559814453,-0.12997202575206757,-0.0011255539720878005,0.0034743689466267824,0.003180737840011716,0.999988317489624
0.6763884000247344,-2.684213161468506,2.1114113330841064,-0.13011141121387482,-0.001583995996043086,0.002258086344227195,0.0031092753633856773,0.9999914169311523
0.6805458000162616,-2.684356451034546,2.111483097076416,-0.13020063936710358,-0.0017192716477438807,0.0021902823355048895,0.0030089502688497305,0.9999916553497314
0.6847150000394322,-2.6844887733459473,2.1115260124206543,-0.13024339079856873,-0.0016608642181381583,0.0019720050040632486,0.0035754325799643993,0.9999903440475464
0.6889542000135407,-2.6845991611480713,2.1115753650665283,-0.13028527796268463,-0.001761426916345954,0.0016921123024076223,0.003614142071455717,0.9999904632568359
0.6932535000378266,-2.684688091278076,2.111612319946289,-0.1302735060453415,-0.0021395087242126465,0.0016788427019491792,0.0038830514531582594,0.9999887943267822
0.6972308999975212,-2.684737205505371,2.1116654872894287,-0.13026666641235352,-0.0020478239748626947,0.0015374377835541964,0.0038268375210464,0.99998939037323
0.7014697000267915,-2.684769868850708,2.1116724014282227,-0.13024312257766724,-0.001925310818478465,0.0013588675064966083,0.0038018771447241306,0.9999899864196777
0.7056604000390507,-2.6847617626190186,2.1116790771484375,-0.13020336627960205,-0.001854238798841834,0.001203137799166143,0.003771064803004265,0.9999904632568359
0.7100234000245109,-2.684741735458374,2.111643075942993,-0.13016903400421143,-0.0017148149199783802,0.001155978417955339,0.0038009113632142544,0.999990701675415
0.7144672000431456,-2.6846790313720703,2.111588716506958,-0.13013629615306854,-0.0017673734109848738,0.0012243232922628522,0.003928993362933397,0.9999899864196777
0.7181025000172667,-2.6845836639404297,2.1115689277648926,-0.13011080026626587,-0.0014485575957223773,0.001416469574905932,0.0035345680080354214,0.999991774559021
0.7228379000443965,-2.6844840049743652,2.1114885807037354,-0.13011464476585388,-0.0012579642934724689,0.0015663746744394302,0.0035288287326693535,0.999991774559021
0.7266472000046633,-2.6843137741088867,2.111391067504883,-0.13015805184841156,-0.00098280084785074,0.002033139346167445,0.0034532055724412203,0.9999915361404419
0.7311360000167042,-2.6841602325439453,2.1112728118896484,-0.13014855980873108,-0.0011424529366195202,0.002767977537587285,0.0035085156559944153,0.99998939037323
0.735152100038249,-2.6839871406555176,2.1111462116241455,-0.13014736771583557,-0.0010357423452660441,0.003466546768322587,0.0036613340489566326,0.9999867677688599
0.7393760000122711,-2.683852434158325,2.1110587120056152,-0.1301996111869812,-0.0009023554739542305,0.0036425134167075157,0.0036312020383775234,0.9999864101409912
0.7432660000049509,-2.683852434158325,2.1110587120056152,-0.1301996111869812,-0.0009023554739542305,0.0036425134167075157,0.0036312020383775234,0.9999864101409912
0.7472506000194699,-2.683647871017456,2.110947608947754,-0.1302690953016281,-0.000944209226872772,0.0041616372764110565,0.0035130903124809265,0.9999847412109375
0.7515330000314862,-2.68356990814209,2.110895872116089,-0.13028019666671753,-0.0009227471891790628,0.004013099707663059,0.003705949755385518,0.9999847412109375
0.7557369000278413,-2.6835265159606934,2.110898494720459,-0.13026319444179535,-0.000865589827299118,0.004022689536213875,0.003769594244658947,0.9999845027923584
0.7597630000091158,-2.68349289894104,2.1108999252319336,-0.13024166226387024,-0.0007809383096173406,0.004016748163849115,0.0037616665940731764,0.999984622001648
0.7640730999992229,-2.6834802627563477,2.1109373569488525,-0.1302012801170349,-0.0007877459283918142,0.004096825607120991,0.003813815535977483,0.9999840259552002
