time,x,y,z,qx,qy,qz,qw
0.3451675999967847,-1.526713490486145,1.011218786239624,0.05870819091796875,-0.0020666883792728186,-0.006466542836278677,0.006093855947256088,-0.9999583959579468
0.34869879999314435,-1.526687741279602,1.0112190246582031,0.05876302719116211,-0.0019377651624381542,-0.0064476775005459785,0.0061571309342980385,-0.9999583959579468
0.3516918999957852,-1.526687741279602,1.0112190246582031,0.05876302719116211,-0.0019377651624381542,-0.0064476775005459785,0.0061571309342980385,-0.9999583959579468
0.35492129999329336,-1.526639461517334,1.0112310647964478,0.05884610489010811,-0.0014820696087554097,-0.006289517506957054,0.006043559405952692,-0.9999608993530273
0.3580412000010256,-1.5266203880310059,1.0112425088882446,0.058928482234478,-0.0014644535258412361,-0.006548664066940546,0.006191089749336243,-0.9999583959579468
0.36157740000635386,-1.526602029800415,1.011243462562561,0.058994974941015244,-0.0013578844955191016,-0.006784174125641584,0.006338242441415787,-0.9999560117721558
0.3671143999963533,-1.526581048965454,1.0112617015838623,0.05907607451081276,-0.0014484309358522296,-0.0068175592459738255,0.006430772598832846,-0.9999550580978394
0.3702488999988418,-1.526570200920105,1.011279821395874,0.05916143208742142,-0.001002246979624033,-0.006692936178296804,0.006449543870985508,-0.9999563694000244
0.37476959999185055,-1.5265649557113647,1.0112969875335693,0.05923953652381897,-0.001022904529236257,-0.006836137734353542,0.006634893827140331,-0.999954104423523
0.3820677000039723,-1.5265778303146362,1.0113309621810913,0.059365320950746536,-0.00109342101495713,-0.006750723347067833,0.006770477630198002,-0.9999537467956543
0.38820340001257136,-1.5265997648239136,1.0113543272018433,0.0594462975859642,-0.0010924662929028273,-0.006648638751357794,0.0068201832473278046,-0.999954104423523
0.39129050000337884,-1.526624083518982,1.0113835334777832,0.059530217200517654,-0.0010691435309126973,-0.006824798416346312,0.00696561997756362,-0.999951958656311
0.3948069000034593,-1.5266482830047607,1.0114121437072754,0.059622872620821,-0.000981142045930028,-0.006485902704298496,0.007001154124736786,-0.9999539852142334
0.3986350999912247,-1.5266681909561157,1.0114405155181885,0.059717658907175064,-0.0009642188088037074,-0.006485220044851303,0.007241942919790745,-0.9999523162841797
0.40226189998793416,-1.5266681909561157,1.0114405155181885,0.059717658907175064,-0.0009642188088037074,-0.006485220044851303,0.007241942919790745,-0.9999523162841797
0.409000699990429,-1.5267189741134644,1.0114927291870117,0.059926148504018784,-0.00102895125746727,-0.005878175608813763,0.007395634427666664,-0.9999548196792603
0.41230490000452846,-1.526749849319458,1.0115219354629517,0.06004199758172035,-0.001279096002690494,-0.0055678668431937695,0.007587152998894453,-0.9999549388885498
0.4153904000122566,-1.526756763458252,1.0115516185760498,0.06015957519412041,-0.0012843842850998044,-0.005329648498445749,0.007803653832525015,-0.9999545812606812
0.41973090000101365,-1.5267544984817505,1.0115936994552612,0.06027095019817352,-0.0012071254896000028,-0.004954453557729721,0.007812715135514736,-0.999956488609314
0.42560129999765195,-1.5267388820648193,1.0116225481033325,0.06039739027619362,-0.001625353586860001,-0.004478596616536379,0.008025801740586758,-0.999956488609314
0.428703100013081,-1.5267157554626465,1.01166832447052,0.0605195127427578,-0.001664085779339075,-0.004225521814078093,0.008203458972275257,-0.9999560117721558
0.43219990000943653,-1.5266534090042114,1.011742353439331,0.06068001314997673,-0.0016533356392756104,-0.004186296835541725,0.008391480892896652,-0.9999547004699707
0.4353945000038948,-1.5266534090042114,1.011742353439331,0.06068001314997673,-0.0016533356392756104,-0.004186296835541725,0.008391480892896652,-0.9999547004699707
0.44101000000955537,-1.5266075134277344,1.0117846727371216,0.06079546734690666,-0.0016452412819489837,-0.003824895480647683,0.008436082862317562,-0.9999557733535767
0.44550830000662245,-1.526463508605957,1.011899709701538,0.06102937087416649,-0.0020789040718227625,-0.002558783395215869,0.008553787134587765,-0.9999580383300781
0.45113810000475496,-1.5263659954071045,1.0119600296020508,0.06114920228719711,-0.0018313456093892455,-0.002577441278845072,0.008568186312913895,-0.9999582767486572
0.45477630000095814,-1.5262514352798462,1.0120165348052979,0.06125424802303314,-0.0016625354764983058,-0.002298288978636265,0.008471354842185974,-0.99996018409729
0.4582223999896087,-1.526133418083191,1.0120803117752075,0.0613718219101429,-0.0017214393010362983,-0.0021545253694057465,0.008564544841647148,-0.9999595880508423
0.4613873999915086,-1.5259977579116821,1.01214599609375,0.06149601936340332,-0.0013130954466760159,-0.0018406299641355872,0.008458537980914116,-0.9999617338180542
0.4647784999979194,-1.5259977579116821,1.01214599609375,0.06149601936340332,-0.0013130954466760159,-0.0018406299641355872,0.008458537980914116,-0.9999617338180542
0.46780740001122467,-1.5258396863937378,1.0122029781341553,0.06161336228251457,-0.0007076524198055267,-0.00154176726937294,0.008337377570569515,-0.9999638795852661
0.4739089999930002,-1.525523066520691,1.012347936630249,0.061900001019239426,-0.0005366103141568601,-0.0010283486917614937,0.008160756900906563,-0.999966025352478
0.4778191999939736,-1.525523066520691,1.012347936630249,0.061900001019239426,-0.0005366103141568601,-0.0010283486917614937,0.008160756900906563,-0.999966025352478
0.48225209998781793,-1.5250887870788574,1.0124669075012207,0.062230534851551056,-0.0008144538733176887,-0.00031243363628163934,0.007938886992633343,-0.9999681711196899
0.48569500001030974,-1.5250887870788574,1.0124669075012207,0.062230534851551056,-0.0008144538733176887,-0.00031243363628163934,0.007938886992633343,-0.9999681711196899
0.4911271999881137,-1.5245839357376099,1.0125353336334229,0.06254597008228302,-7.13047556928359e-05,0.00039693675353191793,0.00767235504463315,-0.999970555305481
0.4946759000013117,-1.5243247747421265,1.0125690698623657,0.06271269172430038,8.629498188383877e-05,0.00026490422897040844,0.007714513689279556,-0.9999701976776123
0.5007870999979787,-1.5239959955215454,1.0125877857208252,0.06287513673305511,0.0003166140813846141,0.00035597090027295053,0.007715188432484865,-0.9999701976776123
0.5038735000125598,-1.5236564874649048,1.0125973224639893,0.06305666267871857,-3.2388350518886e-05,0.0005448719020932913,0.007628072518855333,-0.9999707937240601
0.5072597000107635,-1.5233116149902344,1.0126293897628784,0.06325478851795197,-0.0001798938901629299,0.0009067343198694289,0.007406461052596569,-0.9999722242355347
0.5104564999928698,-1.5233116149902344,1.0126293897628784,0.06325478851795197,-0.0001798938901629299,0.0009067343198694289,0.007406461052596569,-0.9999722242355347
0.5144736999936868,-1.5229307413101196,1.0126391649246216,0.06343582272529602,0.0005158297135494649,0.0007740894798189402,0.007057941984385252,-0.9999747276306152
0.5203238000103738,-1.5220757722854614,1.0126193761825562,0.06379657238721848,0.00018488714704290032,0.0014636992709711194,0.006922789383679628,-0.9999749660491943
0.5239221999945585,-1.5216000080108643,1.012583613395691,0.06397629529237747,0.001217666082084179,0.0018948079086840153,0.0067036640830338,-0.9999749660491943
0.5282070999965072,-1.5211291313171387,1.012540578842163,0.06412408500909805,0.0020816586911678314,0.0016363939503207803,0.006525523494929075,-0.9999752044677734
0.5320475999906193,-1.5206058025360107,1.012528896331787,0.06434501707553864,0.0010474607115611434,0.0017721968470141292,0.006344696506857872,-0.9999778270721436
0.5362967000110075,-1.5200730562210083,1.0124887228012085,0.0645395889878273,0.001652554259635508,0.0017851660959422588,0.0059048752300441265,-0.9999796152114868
0.5405136999906972,-1.5194993019104004,1.012449860572815,0.06475216895341873,0.002277860650792718,0.0009584416984580457,0.006421800237149,-0.999976396560669
0.5437486000009812,-1.5194993019104004,1.012449860572815,0.06475216895341873,0.002277860650792718,0.0009584416984580457,0.006421800237149,-0.999976396560669
0.5477517000108492,-1.5189000368118286,1.012446403503418,0.06502462923526764,0.002830218756571412,0.0014863911783322692,0.006093068514019251,-0.999976396560669
0.5520506000029854,-1.518315315246582,1.0124032497406006,0.06524935364723206,0.003261670470237732,0.001572463195770979,0.005653012078255415,-0.9999774694442749
0.5570960000040941,-1.5169583559036255,1.0122761726379395,0.06575673818588257,0.0024462263099849224,0.0015590374823659658,0.005187688861042261,-0.9999823570251465
0.5613362000149209,-1.5162967443466187,1.01222825050354,0.0660732239484787,0.001514591509476304,0.002001097658649087,0.005279300268739462,-0.9999829530715942
0.5645242999889888,-1.5162967443466187,1.01222825050354,0.0660732239484787,0.001514591509476304,0.002001097658649087,0.005279300268739462,-0.9999829530715942
0.5684857000014745,-1.5155613422393799,1.0121290683746338,0.06630317866802216,0.002389458240941167,0.0026190385688096285,0.004675650503486395,-0.9999828338623047
0.5734483000123873,-1.5147916078567505,1.0120632648468018,0.06662449985742569,0.0011780959321185946,0.0028169143479317427,0.004927162081003189,-0.9999831914901733
0.5781278999929782,-1.513244390487671,1.0118356943130493,0.06717927008867264,0.0010287374025210738,0.0026863778475672007,0.0035695417318493128,-0.9999895095825195
0.5812726000149269,-1.513244390487671,1.0118356943130493,0.06717927008867264,0.0010287374025210738,0.0026863778475672007,0.0035695417318493128,-0.9999895095825195
0.5851223999925423,-1.512408971786499,1.0117031335830688,0.06743324548006058,0.0018852951470762491,0.0027090441435575485,0.0033190257381647825,-0.9999890327453613
0.588875299989013,-1.5115545988082886,1.0115865468978882,0.06772451847791672,0.001386390533298254,0.0028542454820126295,0.002741183852776885,-0.9999912977218628
0.5922686000121757,-1.51071298122406,1.0114279985427856,0.06792763620615005,0.0026749472599476576,0.0012759435921907425,0.002932479605078697,-0.9999912977218628
0.5985741000040434,-1.508974552154541,1.01112961769104,0.06851842999458313,0.0022563098464161158,0.0019488261314108968,0.002425016602501273,-0.9999926090240479
0.6020325999998022,-1.508974552154541,1.01112961769104,0.06851842999458313,0.0022563098464161158,0.0019488261314108968,0.002425016602501273,-0.9999926090240479
0.6059272999991663,-1.5080578327178955,1.0109411478042603,0.06875970959663391,0.003454036545008421,0.0014984558802098036,0.002328590489923954,-0.9999902248382568
0.6102027999877464,-1.5071805715560913,1.0107907056808472,0.06906899809837341,0.0035428612027317286,0.0014013523468747735,0.0018944157054647803,-0.9999909400939941
0.6202752999961376,-1.504409670829773,1.0102529525756836,0.06988755613565445,0.002240007044747472,0.001908761914819479,0.000764263269957155,-0.9999953508377075
0.6242497999919578,-1.5034786462783813,1.010082721710205,0.07016848772764206,0.0024034397210925817,0.0013382276520133018,0.0009072492248378694,-0.9999958276748657
0.6280758999928366,-1.5024783611297607,1.0099016427993774,0.07047472149133682,0.001728320261463523,0.0021177404560148716,-0.00043268714216537774,-0.9999962449073792
0.6314075000118464,-1.5024783611297607,1.0099016427993774,0.07047472149133682,0.001728320261463523,0.0021177404560148716,-0.00043268714216537774,-0.9999962449073792
0.6372912999941036,-1.500533938407898,1.0095688104629517,0.07109535485506058,0.0024618622846901417,0.0004101881349924952,-0.0005479765823110938,-0.9999967813491821
0.6411780999915209,-1.499504566192627,1.009401559829712,0.07141406089067459,0.003102217335253954,0.0007974209729582071,-0.001519630430266261,-0.9999938011169434
0.6447272000077646,-1.498512625694275,1.0092055797576904,0.07175544649362564,0.0036135665141046047,0.00013872516865376383,-0.001696153311058879,-0.9999920129776001
0.6486677000066265,-1.497454285621643,1.009074091911316,0.07217922806739807,0.003807114204391837,3.008927706105169e-05,-0.002760424977168441,-0.9999889135360718
0.6539032000000589,-1.497454285621643,1.009074091911316,0.07217922806739807,0.003807114204391837,3.008927706105169e-05,-0.002760424977168441,-0.9999889135360718
0.6575710999895819,-1.4952611923217773,1.008689045906067,0.0729629173874855,0.0025981885846704245,0.00037090375553816557,-0.003776520723477006,-0.9999894499778748
0.6607156000100076,-1.4952611923217773,1.008689045906067,0.0729629173874855,0.0025981885846704245,0.00037090375553816557,-0.003776520723477006,-0.9999894499778748
0.6652973000018392,-1.4930552244186401,1.0082939863204956,0.0737345814704895,0.0023682008031755686,-0.000519765424542129,-0.004780235234647989,-0.9999856948852539
0.6684719999902882,-1.4930552244186401,1.0082939863204956,0.0737345814704895,0.0023682008031755686,-0.000519765424542129,-0.004780235234647989,-0.9999856948852539
0.6744673000066541,-1.490871787071228,1.0078647136688232,0.07454270124435425,0.0020410926081240177,-0.00065425323555246,-0.0061078243888914585,-0.9999791383743286
0.6779914000071585,-1.4897874593734741,1.0076556205749512,0.07495280355215073,0.0027065256144851446,-0.0020175818353891373,-0.005572008900344372,-0.99997878074646
0.6811418999859598,-1.4897874593734741,1.0076556205749512,0.07495280355215073,0.0027065256144851446,-0.0020175818353891373,-0.005572008900344372,-0.99997878074646
0.6866047999938019,-1.4875590801239014,1.007136583328247,0.07579338550567627,0.0029504396952688694,-0.001937840017490089,-0.00700409198179841,-0.9999692440032959
0.6922965999983717,-1.4864190816879272,1.0069031715393066,0.07622868567705154,0.002735233400017023,-0.0014161048457026482,-0.007673329208046198,-0.9999657869338989
0.6961585000099149,-1.4852540493011475,1.0066368579864502,0.07661499083042145,0.0024835490621626377,-0.001492908108048141,-0.008642186410725117,-0.9999585151672363
0.6992973999876995,-1.484102487564087,1.00638747215271,0.07703905552625656,0.0012176311574876308,-0.0020468493457883596,-0.009175148792564869,-0.9999551177024841
0.7027544000011403,-1.4829086065292358,1.0061402320861816,0.07744850218296051,0.0010387528454884887,-0.002519905101507902,-0.00970443245023489,-0.9999492168426514
0.7057905000110622,-1.4829086065292358,1.0061402320861816,0.07744850218296051,0.0010387528454884887,-0.002519905101507902,-0.00970443245023489,-0.9999492168426514
0.711614500003634,-1.4805792570114136,1.0056183338165283,0.07818461209535599,0.0015385800506919622,-0.0031389801297336817,-0.011396423913538456,-0.9999289512634277
0.7154917999869213,-1.4794178009033203,1.0053741931915283,0.0786183550953865,0.002691691042855382,-0.003573440946638584,-0.012540222145617008,-0.999911367893219
0.7211722999927588,-1.4782562255859375,1.0050593614578247,0.07896506041288376,0.0015823283465579152,-0.0036612763069570065,-0.0133463554084301,-0.9999029636383057
0.7264382000139449,-1.4771233797073364,1.0048383474349976,0.0793844535946846,0.0020241960883140564,-0.00466485321521759,-0.013455226086080074,-0.9998965263366699
0.7298704000131693,-1.4759770631790161,1.004564881324768,0.07973773777484894,0.0010735642863437533,-0.005270016845315695,-0.014429043047130108,-0.9998815059661865
0.7329329999920446,-1.4759770631790161,1.004564881324768,0.07973773777484894,0.0010735642863437533,-0.005270016845315695,-0.014429043047130108,-0.9998815059661865
0.7365083000040613,-1.4738054275512695,1.0040061473846436,0.08053616434335709,0.0004564117407426238,-0.005152619909495115,-0.015417030081152916,-0.9998677968978882
0.7401622000033967,-1.4727362394332886,1.003764271736145,0.08094722777605057,0.0014754274161532521,-0.005351783242076635,-0.01662949100136757,-0.999846339225769
0.7446486999979243,-1.4716835021972656,1.003477931022644,0.08138910681009293,0.002455984242260456,-0.006301551125943661,-0.017280997708439827,-0.9998278021812439
0.7492963999975473,-1.470618724822998,1.003207802772522,0.08176718652248383,0.0015021092258393764,-0.00627577118575573,-0.01787489280104637,-0.9998194575309753
0.7528808999923058,-1.4695767164230347,1.0029501914978027,0.08221937716007233,0.0010405330685898662,-0.006926858797669411,-0.018083587288856506,-0.9998119473457336
0.7560045999998692,-1.4695767164230347,1.0029501914978027,0.08221937716007233,0.0010405330685898662,-0.006926858797669411,-0.018083587288856506,-0.9998119473457336
0.7611022999917623,-1.467384934425354,1.002442479133606,0.08298331499099731,0.001308872946538031,-0.008453995920717716,-0.01940951496362686,-0.9997751116752625
