time,x,y,z,qx,qy,qz,qw
0.08570459998736624,0.0855027288198471,2.346705913543701,0.30158528685569763,-0.005687021650373936,-0.058149274438619614,0.025877198204398155,-0.9979562759399414
0.08999100000073668,0.08554042130708694,2.3466289043426514,0.30162477493286133,-0.005830680951476097,-0.05796365439891815,0.025668460875749588,-0.9979715943336487
0.09431699999549892,0.08558368682861328,2.346541404724121,0.3016868233680725,-0.0059538837522268295,-0.058008864521980286,0.02550855465233326,-0.9979724287986755
0.09969739998632576,0.08562871068716049,2.3464508056640625,0.30173757672309875,-0.00608826894313097,-0.05804510787129402,0.02539271116256714,-0.9979724287986755
0.10338749999937136,0.08567294478416443,2.346358299255371,0.3017783463001251,-0.006420912221074104,-0.05804340913891792,0.025366518646478653,-0.9979711174964905
0.10756389999005478,0.08571447432041168,2.346285581588745,0.3018362820148468,-0.006489657796919346,-0.058118391782045364,0.025353483855724335,-0.9979666471481323
0.1110762999887811,0.0857623964548111,2.346200704574585,0.30187714099884033,-0.00655130622908473,-0.05805746838450432,0.02511749416589737,-0.997975766658783
0.11539019999327138,0.0858161523938179,2.346125364303589,0.3019151985645294,-0.006613594479858875,-0.05816906690597534,0.025084171444177628,-0.9979696869850159
0.1195329999900423,0.08586987853050232,2.346074104309082,0.3019804060459137,-0.006611095275729895,-0.05829503387212753,0.02493629977107048,-0.9979660511016846
0.12345809998805635,0.08591774106025696,2.34602427482605,0.30202409625053406,-0.00680544413626194,-0.05831534042954445,0.024946972727775574,-0.9979633092880249
0.12723749999713618,0.08597098290920258,2.345965623855591,0.3020719885826111,-0.0069537535309791565,-0.05835238844156265,0.024961717426776886,-0.9979597330093384
0.13416879999567755,0.0860166847705841,2.345919132232666,0.3021307587623596,-0.006910352036356926,-0.058243799954652786,0.024966979399323463,-0.9979662895202637
0.14032249999581836,0.08613265305757523,2.3458290100097656,0.3021950423717499,-0.006762275472283363,-0.05834570527076721,0.024783754721283913,-0.997965931892395
0.14422789998934604,0.08618374168872833,2.3457772731781006,0.3022318482398987,-0.0069796862080693245,-0.05831814557313919,0.024753335863351822,-0.9979667663574219
0.14820919999328908,0.0862438827753067,2.3457460403442383,0.30225616693496704,-0.0067935180850327015,-0.05828636884689331,0.02462577074766159,-0.9979730248451233
0.15245249999861699,0.08631039410829544,2.3456783294677734,0.30225712060928345,-0.006936587393283844,-0.058322202414274216,0.024546904489398003,-0.9979719519615173
0.15656759998819325,0.08635949343442917,2.345672607421875,0.3022744059562683,-0.006919398438185453,-0.05830434337258339,0.024534467607736588,-0.9979733824729919
0.16067949999705888,0.08640851825475693,2.3456363677978516,0.30225783586502075,-0.006755406968295574,-0.0582728385925293,0.024217799305915833,-0.9979840517044067
0.16552929999306798,0.08645707368850708,2.3456003665924072,0.30228757858276367,-0.006871884688735008,-0.0582796074450016,0.024128707125782967,-0.9979850053787231
0.16926359999342822,0.08649718761444092,2.3455727100372314,0.30228662490844727,-0.007037561386823654,-0.05824672058224678,0.024046752601861954,-0.9979877471923828
0.17343159999290947,0.08652612566947937,2.345564842224121,0.3023165464401245,-0.006917006801813841,-0.05819157138466835,0.02393054962158203,-0.9979946613311768
0.1772103999974206,0.08654139935970306,2.345567464828491,0.30233532190322876,-0.00713150342926383,-0.05822373181581497,0.024150425568223,-0.9979859590530396
0.1826351999916369,0.08655264973640442,2.3455421924591064,0.3023664355278015,-0.007044264581054449,-0.058235783129930496,0.023877421393990517,-0.9979923963546753
0.18782709998777136,0.08655201643705368,2.345574140548706,0.30241328477859497,-0.007163567468523979,-0.05839252471923828,0.0239870548248291,-0.9979798197746277
0.1925343999901088,0.08656283468008041,2.3455774784088135,0.30246472358703613,-0.007266195956617594,-0.058299142867326736,0.024026187136769295,-0.9979835748672485
0.19780799999716692,0.08653970062732697,2.345564126968384,0.30252888798713684,-0.006859355606138706,-0.05818633362650871,0.023868000134825706,-0.9979968667030334
0.20418889999564271,0.08655152469873428,2.3455963134765625,0.3025675117969513,-0.007498177234083414,-0.05821806937456131,0.024069147184491158,-0.9979856014251709
0.2079026999999769,0.08655404299497604,2.345599412918091,0.3026265501976013,-0.00732762785628438,-0.05814246088266373,0.0241362564265728,-0.9979896545410156
0.2122549999912735,0.08653468638658524,2.345612049102783,0.3026627004146576,-0.007662625517696142,-0.05811690166592598,0.02434377372264862,-0.9979835748672485
0.21642459998838603,0.08653195947408676,2.345606565475464,0.3027023375034332,-0.007279702927917242,-0.05800369381904602,0.02406039461493492,-0.9979998469352722
0.22287869999126997,0.08653432130813599,2.345628499984741,0.30276310443878174,-0.007355505134910345,-0.05775129050016403,0.024103470146656036,-0.998012900352478
0.2288657999888528,0.08654067665338516,2.3456387519836426,0.3028165400028229,-0.007356924004852772,-0.057599026709795,0.024144073948264122,-0.9980206489562988
0.23360749999119435,0.08652978390455246,2.345640182495117,0.3028929531574249,-0.007087115664035082,-0.05749937891960144,0.024139512330293655,-0.998028576374054
0.23733189998893067,0.086499884724617,2.345670461654663,0.3029264211654663,-0.006940180901437998,-0.057356324046850204,0.024202860891819,-0.9980362057685852
0.24263369999243878,0.08651429414749146,2.3457391262054443,0.3029814064502716,-0.007544843014329672,-0.05748842656612396,0.024627720937132835,-0.9980138540267944
0.2475547999929404,0.08645866811275482,2.345818519592285,0.303193062543869,-0.007447454612702131,-0.05739274621009827,0.024828871712088585,-0.9980151653289795
0.25186349998693913,0.08640861511230469,2.3458471298217773,0.3032614588737488,-0.0070626516826450825,-0.05724199116230011,0.024759624153375626,-0.9980283379554749
0.2565897999884328,0.08638903498649597,2.3459339141845703,0.3033379316329956,-0.0075295427814126015,-0.0572761707007885,0.025037549436092377,-0.9980159997940063
0.2608608999871649,0.0863528698682785,2.3459973335266113,0.30343157052993774,-0.007378817070275545,-0.05721485987305641,0.02502027526497841,-0.998021125793457
0.2647831999929622,0.08631668984889984,2.346043825149536,0.3035048842430115,-0.0071516577154397964,-0.05708625540137291,0.024931833148002625,-0.99803227186203
0.2691428999969503,0.08628091216087341,2.3461098670959473,0.30358439683914185,-0.007151269819587469,-0.05697943642735481,0.02506369911134243,-0.9980351328849792
0.27314529998693615,0.08625797927379608,2.3461594581604004,0.3036750555038452,-0.006955983117222786,-0.056853897869586945,0.024936113506555557,-0.998046875
0.27722639999410603,0.08623554557561874,2.3462181091308594,0.3037547767162323,-0.006864732131361961,-0.056755565106868744,0.024796942248940468,-0.9980565905570984
0.285196899989387,0.08618420362472534,2.3463499546051025,0.3039238452911377,-0.006499954033643007,-0.056550923734903336,0.02460486628115177,-0.9980753660202026
0.28961369999160524,0.08617085963487625,2.3464231491088867,0.30401015281677246,-0.006440740544348955,-0.05640988051891327,0.02458684891462326,-0.9980841875076294
0.29379039999912493,0.08614048361778259,2.346503973007202,0.3041044771671295,-0.006299880333244801,-0.0563579685986042,0.024469943717122078,-0.998090922832489
0.3023220999893965,0.08610337227582932,2.3466944694519043,0.3042882978916168,-0.006329587195068598,-0.056312914937734604,0.024862512946128845,-0.9980834722518921
0.3078298999898834,0.08608851581811905,2.3468117713928223,0.30439433455467224,-0.006533977575600147,-0.056304801255464554,0.025380203500390053,-0.9980695843696594
0.31279779999749735,0.08606632798910141,2.346938133239746,0.30449816584587097,-0.006451452150940895,-0.05626334249973297,0.025477614253759384,-0.9980700612068176
0.3191253999975743,0.0860389769077301,2.3472447395324707,0.30472713708877563,-0.006386578548699617,-0.056503284722566605,0.02604835480451584,-0.998042106628418
0.32401369999570306,0.08604592084884644,2.347395420074463,0.3048255443572998,-0.00611006049439311,-0.056486714631319046,0.026255590841174126,-0.9980394244194031
0.3310252999945078,0.08605687320232391,2.347687005996704,0.3050001263618469,-0.005968395154923201,-0.05638330057263374,0.026918040588498116,-0.9980284571647644
0.3359444999950938,0.08608503639698029,2.3478095531463623,0.30506062507629395,-0.005741983652114868,-0.056387096643447876,0.02707977406680584,-0.9980251789093018
0.3419906999915838,0.08610758185386658,2.347928047180176,0.3051343262195587,-0.005402646027505398,-0.05625467374920845,0.026883671060204506,-0.9980399012565613
0.34592459999839775,0.08613670617341995,2.348029851913452,0.30518898367881775,-0.005137690342962742,-0.056162506341934204,0.026841485872864723,-0.9980475902557373
0.3499534999864409,0.08616623282432556,2.348125457763672,0.3052532970905304,-0.004826133139431477,-0.056027330458164215,0.0265900120139122,-0.9980635046958923
0.35417799999413546,0.08616623282432556,2.348125457763672,0.3052532970905304,-0.004826133139431477,-0.056027330458164215,0.0265900120139122,-0.9980635046958923
0.3588636999920709,0.08623837679624557,2.348356246948242,0.30541524291038513,-0.003958722576498985,-0.055819474160671234,0.026207445189356804,-0.9980890154838562
0.3651244999928167,0.08629114925861359,2.3485770225524902,0.3056265711784363,-0.0036209921818226576,-0.055675942450761795,0.02614828385412693,-0.9980998635292053
0.36975990000064485,0.08629781007766724,2.3487281799316406,0.305728554725647,-0.003441076958552003,-0.05581943690776825,0.026316173374652863,-0.9980880618095398
0.3736932999890996,0.08632498234510422,2.3488643169403076,0.305847704410553,-0.003299426520243287,-0.05553307756781578,0.02631385438144207,-0.9981045722961426
0.38015519999316894,0.08632998168468475,2.3490066528320312,0.3059547245502472,-0.003133792197331786,-0.05548519641160965,0.0260145366191864,-0.9981156587600708
0.38615419999405276,0.08633890002965927,2.3493330478668213,0.30613887310028076,-0.0028969713021069765,-0.05554918199777603,0.026112062856554985,-0.998110294342041
0.3897249000001466,0.08634842932224274,2.3494908809661865,0.30624502897262573,-0.00279727834276855,-0.05573088675737381,0.026273269206285477,-0.9980961680412292
0.3940518999879714,0.08636458963155746,2.3496413230895996,0.30633673071861267,-0.0027186130173504353,-0.05565502867102623,0.02637198567390442,-0.9980980753898621
0.3986999999906402,0.08636780828237534,2.3497636318206787,0.30637213587760925,-0.0026201410219073296,-0.05563132092356682,0.02645176276564598,-0.9980974793434143
0.402917699990212,0.0863894522190094,2.3498756885528564,0.3064512610435486,-0.002547528361901641,-0.05561140179634094,0.026481520384550095,-0.9980980753898621
0.40684649998729583,0.0864175409078598,2.3499791622161865,0.30652087926864624,-0.0023008326534181833,-0.0555923767387867,0.026411408558487892,-0.998101532459259
0.41050410000025295,0.08645575493574142,2.3500723838806152,0.3066091537475586,-0.0023124029394239187,-0.055598944425582886,0.02633761614561081,-0.998103141784668
0.4158232999907341,0.08649779111146927,2.3501648902893066,0.3067023456096649,-0.0023806190583854914,-0.05572681128978729,0.026536399498581886,-0.9980905652046204
0.42118599999230355,0.08650702238082886,2.350245475769043,0.30681687593460083,-0.0025270269252359867,-0.055698275566101074,0.02678152360022068,-0.9980852603912354
0.4249929999932647,0.08654376864433289,2.3503241539001465,0.3069215416908264,-0.0024226002860814333,-0.055813953280448914,0.026865826919674873,-0.9980767965316772
0.4308967999968445,0.08657588064670563,2.3505053520202637,0.307142972946167,-0.0024665826931595802,-0.05600307136774063,0.02726844511926174,-0.998055100440979
0.436017299987725,0.08658748865127563,2.3505923748016357,0.30724337697029114,-0.0024470272473990917,-0.05603396147489548,0.027283530682325363,-0.9980530738830566
0.44173209999280516,0.08661603927612305,2.350659132003784,0.3073519170284271,-0.0024381980765610933,-0.05609830468893051,0.02736748941242695,-0.9980471134185791
0.4545306999934837,0.08666052669286728,2.3508849143981934,0.30767253041267395,-0.0019323010928928852,-0.05615082383155823,0.027035241946578026,-0.9980543851852417
0.46083539999381173,0.08675752580165863,2.350975751876831,0.3078541159629822,-0.0020958958193659782,-0.0562901571393013,0.027216250076889992,-0.9980412721633911
0.4647345999983372,0.08682529628276825,2.3510007858276367,0.3079432249069214,-0.0021781185641884804,-0.05616152659058571,0.02712250128388405,-0.9980509281158447
0.47000989998923615,0.08687006682157516,2.351033926010132,0.30803412199020386,-0.0021323743276298046,-0.0560934916138649,0.026954343542456627,-0.9980593323707581
0.4738550999900326,0.08694570511579514,2.351041316986084,0.3081013262271881,-0.0025258567184209824,-0.055992621928453445,0.02687978930771351,-0.9980661273002625
0.4774145999981556,0.0870153084397316,2.351081609725952,0.30819714069366455,-0.002563697984442115,-0.05615351349115372,0.02699591964483261,-0.9980539083480835
0.4813791999913519,0.08707157522439957,2.351102828979492,0.30826878547668457,-0.0026632421649992466,-0.056117355823516846,0.026931626722216606,-0.9980574250221252
0.4854940999939572,0.08713920414447784,2.35111141204834,0.3083711862564087,-0.0026656631380319595,-0.056111060082912445,0.02678966335952282,-0.99806147813797
0.4941652999987127,0.08726534247398376,2.3511664867401123,0.30861523747444153,-0.0028712861239910126,-0.05635638162493706,0.02723461203277111,-0.9980351328849792
0.4998267999908421,0.08731894940137863,2.351193904876709,0.308738112449646,-0.002926217159256339,-0.0564289465546608,0.02735213190317154,-0.9980276226997375
0.5039957999979379,0.08737415820360184,2.3512368202209473,0.3088746666908264,-0.0030903425067663193,-0.056621067225933075,0.027546893805265427,-0.9980109333992004
0.507642799988389,0.08744387328624725,2.351266860961914,0.3090111017227173,-0.0033571328967809677,-0.056659165769815445,0.027850573882460594,-0.9979994893074036
0.511203399990336,0.08752243965864182,2.3512752056121826,0.3091270327568054,-0.0038002734072506428,-0.05668548494577408,0.028128109872341156,-0.9979885816574097
0.5148194999928819,0.08758717030286789,2.351289987564087,0.30922746658325195,-0.0037021469324827194,-0.05665795877575874,0.028159290552139282,-0.9979896545410156
0.5193963999918196,0.08767475932836533,2.3512990474700928,0.309333860874176,-0.003784692380577326,-0.05669635161757469,0.028333622962236404,-0.9979822635650635
0.5292780999880051,0.08785642683506012,2.351302146911621,0.30945903062820435,-0.0037513826973736286,-0.05641355365514755,0.02830241061747074,-0.9979992508888245
0.5356522999936715,0.08804929256439209,2.3513071537017822,0.30958646535873413,-0.0037839682772755623,-0.056127097457647324,0.02837945893406868,-0.9980131387710571
0.5416317999915918,0.08813705295324326,2.3513295650482178,0.30967584252357483,-0.0036855346988886595,-0.05588393285870552,0.02814415656030178,-0.9980338215827942
0.5456584999919869,0.08821283280849457,2.3513479232788086,0.30976244807243347,-0.0038606079760938883,-0.05598413199186325,0.02832009829580784,-0.9980225563049316
0.5498346999956993,0.08828495442867279,2.3513681888580322,0.3098437786102295,-0.003780780825763941,-0.056114185601472855,0.0283536184579134,-0.9980145692825317
0.5541930999897886,0.08835625648498535,2.35137939453125,0.30992448329925537,-0.0037994703743606806,-0.05610046163201332,0.02832391858100891,-0.9980161190032959
0.5588417999970261,0.08840522915124893,2.351400852203369,0.3100171983242035,-0.0037377402186393738,-0.05618046596646309,0.02834983728826046,-0.99801105260849
0.5627984999882756,0.08848745375871658,2.3514387607574463,0.31012341380119324,-0.0036543842870742083,-0.05614303797483444,0.028372466564178467,-0.998012900352478
0.5675151999894297,0.08854414522647858,2.3514673709869385,0.31021440029144287,-0.003575478447601199,-0.05619904026389122,0.028457991778850555,-0.998007595539093
0.5711253999907058,0.0886087566614151,2.351508378982544,0.3103175461292267,-0.003523952327668667,-0.056201640516519547,0.02853165566921234,-0.9980054497718811
0.5783930999896256,0.08875897526741028,2.3516175746917725,0.3104541301727295,-0.003177973674610257,-0.05631876364350319,0.028681930154561996,-0.9979957342147827
0.5823797999910312,0.08886437118053436,2.351649284362793,0.31049466133117676,-0.0032314585987478495,-0.056377388536930084,0.028826173394918442,-0.9979881048202515
0.5878891999891493,0.08898257464170456,2.3516998291015625,0.3105151653289795,-0.003098249202594161,-0.05622640997171402,0.028982868418097496,-0.9979925155639648
0.5917536999913864,0.08908799290657043,2.351773500442505,0.3105335235595703,-0.002977646654471755,-0.05626465752720833,0.029097905382514,-0.9979873895645142
0.5958045999868773,0.08920400589704514,2.351853132247925,0.3105340600013733,-0.002900456776842475,-0.05630294233560562,0.02939249575138092,-0.9979768395423889
0.6008861999871442,0.08932535350322723,2.351938486099243,0.31052345037460327,-0.002792937448248267,-0.05619765445590019,0.029510607942938805,-0.9979795813560486
0.6078444999875501,0.08955799043178558,2.3521485328674316,0.31052765250205994,-0.0030211086850613356,-0.0564584918320179,0.030216289684176445,-0.997943103313446
0.6117093999928329,0.08966918289661407,2.352259397506714,0.3105478882789612,-0.0031146083492785692,-0.05657993257045746,0.030618080869317055,-0.9979236125946045
0.6158576999878278,0.08975182473659515,2.352376699447632,0.3105689585208893,-0.002820775378495455,-0.05656198784708977,0.030569009482860565,-0.9979270696640015
0.6205507999984547,0.08983775973320007,2.352487564086914,0.3106023669242859,-0.002744447672739625,-0.05666133761405945,0.030652817338705063,-0.9979190230369568
0.6248232999932952,0.08989816904067993,2.352616310119629,0.3106310963630676,-0.002604117151349783,-0.056795649230480194,0.03075007162988186,-0.9979088306427002
0.632476200000383,0.09001653641462326,2.352869749069214,0.3106807470321655,-0.002502950606867671,-0.05717342719435692,0.030662184581160545,-0.9978901743888855
0.6362546999880578,0.09006103873252869,2.3529891967773438,0.31070244312286377,-0.0022250283509492874,-0.05730603635311127,0.030465606600046158,-0.9978892207145691
0.6411071999900742,0.09010865539312363,2.3531126976013184,0.31070396304130554,-0.0020695782732218504,-0.05732060968875885,0.030229369178414345,-0.9978959560394287
0.6447754999971949,0.09015380591154099,2.3532302379608154,0.3106991946697235,-0.002305670641362667,-0.05743875354528427,0.03023376129567623,-0.9978885054588318
0.6484319999872241,0.0901833176612854,2.3533596992492676,0.310683935880661,-0.0020668059587478638,-0.05751655623316765,0.02986619994044304,-0.9978955984115601
0.6522423999995226,0.09021736681461334,2.3534765243530273,0.3106487989425659,-0.0020683039911091328,-0.05780061334371567,0.02970721572637558,-0.9978839755058289
0.6566550999996252,0.09026774764060974,2.3535754680633545,0.3106215298175812,-0.0020896252244710922,-0.05778320133686066,0.029449552297592163,-0.9978925585746765
0.6612028999952599,0.09030261635780334,2.353689193725586,0.3106057941913605,-0.001744275214150548,-0.05784754455089569,0.02893221378326416,-0.9979046583175659
0.6650017999927513,0.09033980965614319,2.353776454925537,0.31059563159942627,-0.0015478598652407527,-0.058046191930770874,0.028737861663103104,-0.997899055480957
0.6694716999918455,0.09037311375141144,2.3538599014282227,0.3106005787849426,-0.0014112353092059493,-0.05805954709649086,0.028504356741905212,-0.9979051351547241
0.6734598999901209,0.09041333198547363,2.353912830352783,0.310615599155426,-0.0010647408198565245,-0.05819818004965782,0.02823420614004135,-0.9979051351547241
0.6774480999883963,0.09044720977544785,2.3539857864379883,0.3106345534324646,-0.0008475846843793988,-0.058222826570272446,0.02806803211569786,-0.9979085922241211
0.6814469999953872,0.09049098193645477,2.354025363922119,0.3106534779071808,-0.0006048772484064102,-0.05821051076054573,0.0279183778911829,-0.9979137778282166
0.6859670999983791,0.09052626043558121,2.354094982147217,0.3106611967086792,-0.00031403679167851806,-0.05827668309211731,0.027999499812722206,-0.9979077577590942
0.690780499993707,0.09056074917316437,2.354159116744995,0.31069138646125793,-2.9987282687216066e-05,-0.058319203555583954,0.027823006734251976,-0.99791020154953
0.6976245999976527,0.09064146131277084,2.3542516231536865,0.3106863796710968,0.0003988752141594887,-0.05825957655906677,0.02777387760579586,-0.9979149699211121
0.7030767999967793,0.09068013727664948,2.354322910308838,0.31068533658981323,0.0008511057822033763,-0.05834679678082466,0.027789268642663956,-0.9979092478752136
0.7071704999980284,0.09075374901294708,2.354353189468384,0.31065452098846436,0.0010657304665073752,-0.058277428150177,0.02773257903754711,-0.9979146122932434
0.7118783999903826,0.09081020951271057,2.354372262954712,0.3106289803981781,0.0010382530745118856,-0.058159444481134415,0.02791450545191765,-0.9979164004325867
0.7155363999918336,0.09087459743022919,2.3543989658355713,0.3105984032154083,0.0015435995301231742,-0.058089662343263626,0.027843687683343887,-0.997921884059906
0.7191497999883723,0.09095224738121033,2.3544070720672607,0.310569167137146,0.001621330389752984,-0.057954106479883194,0.027913346886634827,-0.9979276657104492
0.7232848999992711,0.09104686975479126,2.354396104812622,0.31054574251174927,0.0018244917737320065,-0.05789351835846901,0.02804611064493656,-0.9979270696640015
0.7274401999893598,0.09111945331096649,2.354384422302246,0.31051450967788696,0.0021089722868055105,-0.057784467935562134,0.0280888881534338,-0.997931718826294
0.73221069999272,0.09120160341262817,2.3543715476989746,0.31047743558883667,0.0021499781869351864,-0.05771827697753906,0.0282885879278183,-0.9979296922683716
0.73591759998817,0.09128406643867493,2.3543643951416016,0.310452938079834,0.0021407322492450476,-0.0575249083340168,0.028374802321195602,-0.9979384541511536
0.740502499989816,0.09135483205318451,2.35439133644104,0.31042540073394775,0.002517431043088436,-0.05738748610019684,0.028512680903077126,-0.9979415535926819
0.7444033999927342,0.09141643345355988,2.3544113636016846,0.3103896677494049,0.0026605797465890646,-0.057195957750082016,0.02858327142894268,-0.9979502558708191
0.7483441999938805,0.09147173166275024,2.354433298110962,0.3103422522544861,0.003004722762852907,-0.05704383924603462,0.028677355498075485,-0.9979552030563354
0.7522717999963788,0.09153512120246887,2.3544762134552,0.31029391288757324,0.003271952271461487,-0.05695261061191559,0.028802812099456787,-0.9979560375213623
0.7563907999865478,0.09161531180143356,2.35452938079834,0.31022724509239197,0.00362413446418941,-0.056917618960142136,0.028781341388821602,-0.9979573488235474
0.7607652000006055,0.09168650954961777,2.3545899391174316,0.3101719319820404,0.003906833473592997,-0.05677707493305206,0.028842002153396606,-0.9979625940322876
0.7649759999912931,0.09176811575889587,2.354628324508667,0.31011614203453064,0.0040900614112615585,-0.05680886283516884,0.028880177065730095,-0.9979588985443115
0.7694094999897061,0.09186804294586182,2.3546524047851562,0.31003469228744507,0.004137908574193716,-0.05662693828344345,0.02888466790318489,-0.9979689717292786
0.77309809999133,0.09197625517845154,2.354682207107544,0.30994588136672974,0.004362355452030897,-0.05647151172161102,0.028705721721053123,-0.9979819059371948
0.7772101999871666,0.09208868443965912,2.3547182083129883,0.3098676800727844,0.0044860392808914185,-0.056502360850572586,0.028642700985074043,-0.9979814291000366
0.7815279999922495,0.09220511466264725,2.3547399044036865,0.3097594380378723,0.004576795268803835,-0.05634724721312523,0.028586912900209427,-0.9979914426803589
0.7857659000001149,0.0923377126455307,2.354767322540283,0.30966103076934814,0.004520644433796406,-0.056326206773519516,0.02857387252151966,-0.9979932308197021
0.7900083999993512,0.09248091280460358,2.354844808578491,0.30955561995506287,0.004798433277755976,-0.056324638426303864,0.028240904211997986,-0.9980015158653259
0.7952343999932054,0.09260477870702744,2.3549060821533203,0.3094475269317627,0.004727240651845932,-0.05623984709382057,0.028252020478248596,-0.998006284236908
0.8003128999989713,0.09271523356437683,2.354982614517212,0.30932995676994324,0.004828278440982103,-0.05622311308979988,0.02800891548395157,-0.9980136156082153
0.8045239999919431,0.09284808486700058,2.3550779819488525,0.3091997504234314,0.005086102522909641,-0.05610178783535957,0.027755066752433777,-0.9980263113975525
0.8088483999890741,0.0929727852344513,2.355196237564087,0.3090471923351288,0.005306811537593603,-0.05602535605430603,0.027531635016202927,-0.9980356097221375
0.8129377000004752,0.09310325980186462,2.3553359508514404,0.30890801548957825,0.005271920468658209,-0.05602123960852623,0.02758110500872135,-0.998034656047821
0.8170721999922534,0.09324468672275543,2.3554699420928955,0.3087586462497711,0.005557594820857048,-0.055890027433633804,0.02727065049111843,-0.9980490207672119
0.8208701999974437,0.09338821470737457,2.3556454181671143,0.3086211681365967,0.005685801152139902,-0.05552583932876587,0.02684870734810829,-0.9980800151824951
0.8256910999916727,0.09355305880308151,2.35579252243042,0.3084842264652252,0.0060187168419361115,-0.05533445253968239,0.026413945481181145,-0.9981003403663635
0.8338600999995833,0.0939566045999527,2.356067180633545,0.3081870973110199,0.00624346686527133,-0.05463460832834244,0.026136932894587517,-0.9981447458267212
0.8440658999898005,0.09472466260194778,2.356584072113037,0.30763542652130127,0.0056494842283427715,-0.05431307479739189,0.026159029453992844,-0.9981653094291687
0.8485217999987071,0.09497282654047012,2.3567914962768555,0.3074222505092621,0.005459812469780445,-0.05413705110549927,0.025882091373205185,-0.9981831908226013
0.8524236999946879,0.09524491429328918,2.3570363521575928,0.3071998953819275,0.005429479759186506,-0.053962647914886475,0.025836439803242683,-0.9981939196586609
0.8566840999992564,0.09551099687814713,2.357339859008789,0.306980162858963,0.005192260257899761,-0.053898196667432785,0.025770172476768494,-0.9982004165649414
0.861334999994142,0.09578436613082886,2.3576908111572266,0.3067496418952942,0.004786728415638208,-0.05365918576717377,0.026217998936772346,-0.9982036352157593
0.8651807999995071,0.09605376422405243,2.358041524887085,0.3065432608127594,0.00456652557477355,-0.05349807068705559,0.02648758515715599,-0.9982061386108398
0.8689687999867601,0.09629572927951813,2.3584113121032715,0.30632585287094116,0.004455572925508022,-0.053355760872364044,0.02662537433207035,-0.9982106685638428
0.873311699993792,0.09652955830097198,2.358788013458252,0.3061355948448181,0.004690742120146751,-0.05323581025004387,0.026612242683768272,-0.9982163310050964
0.8775307999894721,0.09675419330596924,2.359171152114868,0.3059206008911133,0.004819673951715231,-0.052971020340919495,0.026720456779003143,-0.9982269406318665
0.8815912999998545,0.0969693660736084,2.3595893383026123,0.30571693181991577,0.005239398218691349,-0.05285199359059334,0.026538116857409477,-0.9982359409332275
0.885823699994944,0.09719205647706985,2.360002279281616,0.3055003583431244,0.005122601054608822,-0.05259398743510246,0.026375656947493553,-0.9982544779777527
0.8911510999896564,0.09746105223894119,2.3605268001556396,0.30528518557548523,0.005056907422840595,-0.05235991254448891,0.02627568133175373,-0.99826979637146
