2.1505872000000004,[-1.03242743  0.326543   -0.92189282],[ 0.84100354 -0.07659953 -1.30304253]
2.1600752000000014,[-1.03247201  0.32649374 -0.92191249],[ 0.84101564 -0.07660825 -1.30308843]
2.1686174000000022,[-1.03248739  0.32647842 -0.92194164],[ 0.84103703 -0.07663667 -1.30312264]
2.1780659,[-1.03251362  0.32646164 -0.92195916],[ 0.84106058 -0.07665478 -1.30313766]
2.1855226000000023,[-1.03252769  0.32645068 -0.92197686],[ 0.8410781  -0.07669061 -1.30314541]
2.194093800000001,[-1.03255069  0.32646233 -0.92198515],[ 0.84129012 -0.07643665 -1.3029896 ]
2.202064,[-1.03256989  0.32648587 -0.92198938],[ 0.8411904  -0.07656984 -1.30310547]
2.2099524000000024,[-1.0325762   0.32650739 -0.92200696],[ 0.84127569 -0.07648675 -1.30307901]
2.217510700000002,[-1.03258395  0.32652441 -0.92201716],[ 0.84105235 -0.07679944 -1.30327797]
2.227335400000001,[-1.03262186  0.32655382 -0.92202443],[ 0.84104013 -0.07684875 -1.30334604]
2.2353598000000012,[-1.03263259  0.32656905 -0.92202711],[ 0.84104347 -0.07687005 -1.30337191]
2.243195,[-1.03264415  0.32658648 -0.92202997],[ 0.84103441 -0.07690547 -1.30340588]
2.2508242000000003,[-1.03265154  0.32659119 -0.92202657],[ 0.84104353 -0.07691308 -1.3034147 ]
2.260102700000001,[-1.03268385  0.32658786 -0.92200303],[ 0.84103298 -0.07694149 -1.30345178]
2.268915800000002,[-1.03271425  0.32658198 -0.92198253],[ 0.84101075 -0.07695229 -1.30347335]
2.2767812999999997,[-1.03275096  0.32657763 -0.92196971],[ 0.84098393 -0.07697008 -1.30349553]
2.2859861000000024,[-1.03278625  0.32656017 -0.92194521],[ 0.84095162 -0.07697909 -1.30350304]
2.293666100000003,[-1.03283525  0.32653993 -0.9219017 ],[ 0.84090763 -0.07698688 -1.30351794]
2.3026677000000007,[-1.03288448  0.32650712 -0.92186832],[ 0.84087151 -0.07698643 -1.30352759]
2.3104605000000014,[-1.03294694  0.32646707 -0.92183018],[ 0.84083009 -0.07697561 -1.3035295 ]
2.3191895000000002,[-1.03301299  0.32643583 -0.92178911],[ 0.84078604 -0.07697388 -1.30352545]
2.327140400000001,[-1.03308797  0.32640332 -0.92174625],[ 0.84075713 -0.07693014 -1.30351269]
2.3358596000000027,[-1.03316534  0.32636654 -0.92171735],[ 0.840734   -0.07687511 -1.30350184]
2.3441671,[-1.03324544  0.3263275  -0.92168891],[ 0.84071976 -0.07683016 -1.30348587]
2.351866300000001,[-1.03332067  0.32628378 -0.92166436],[ 0.84069383 -0.07676364 -1.30348229]
2.3605649,[-1.0333817   0.32623345 -0.92164975],[ 0.84067178 -0.07670084 -1.30347586]
2.368591800000001,[-1.03344095  0.32618144 -0.92162502],[ 0.84066164 -0.0766415  -1.30347574]
2.3779447000000005,[-1.03350103  0.32611299 -0.92161143],[ 0.84065121 -0.07658599 -1.30347395]
2.3856278000000017,[-1.03356552  0.32605067 -0.92160755],[ 0.84063399 -0.07650379 -1.30346167]
2.394074500000002,[-1.03363395  0.325991   -0.92160738],[ 0.84059638 -0.07641661 -1.30345869]
2.4019996,[-1.03369343  0.32592443 -0.92160654],[ 0.84058404 -0.07633255 -1.30344653]
2.4101008999999998,[-1.03376436  0.32585263 -0.9216029 ],[ 0.84054619 -0.0762471  -1.30343509]
2.4174123000000023,[-1.03379285  0.32582071 -0.92160296],[ 0.84053534 -0.07620429 -1.30341899]
2.4274672000000024,[-1.0338881   0.32572246 -0.92161328],[ 0.84049225 -0.0760911  -1.30339813]
2.4352702000000015,[-1.03393614  0.32567227 -0.92162657],[ 0.84047323 -0.07601167 -1.30337429]
2.4433127,[-1.03398669  0.32562944 -0.92165107],[ 0.84045374 -0.07591741 -1.30334675]
2.452209800000002,[-1.03402519  0.32559437 -0.92167485],[ 0.84042549 -0.07577542 -1.30332494]
2.460129600000002,[-1.03406894  0.32556549 -0.92171663],[ 0.84040266 -0.07563833 -1.30330169]
2.4688680000000005,[-1.03410208  0.3255533  -0.92175889],[ 0.84037513 -0.0754838  -1.30327952]
2.4769979000000006,[-1.03411615  0.32553241 -0.92180496],[ 0.84035403 -0.0753509  -1.30324972]
2.4861915000000003,[-1.03412807  0.325508   -0.92185307],[ 0.84034061 -0.07522526 -1.30321944]
2.4945885000000025,[-1.03412116  0.32547802 -0.92189687],[ 0.84032702 -0.07512636 -1.30318534]
2.502565500000003,[-1.03410518  0.32546219 -0.92195678],[ 0.84030557 -0.07499881 -1.30315149]
2.5101998000000023,[-1.03408098  0.3254509  -0.92203301],[ 0.84029299 -0.07488114 -1.30312026]
2.5185039000000025,[-1.03404319  0.32545531 -0.9220981 ],[ 0.84027791 -0.0747422  -1.30308747]
2.5269756,[-1.03400612  0.325454   -0.9221738 ],[ 0.84026307 -0.07462743 -1.30305314]
2.535146100000002,[-1.03395867  0.32546446 -0.92226589],[ 0.8402611  -0.07452029 -1.30301929]
2.5441976000000004,[-1.03391027  0.32545987 -0.92236143],[ 0.84025198 -0.07443085 -1.30298126]
2.551766100000002,[-1.03385222  0.32547277 -0.92244965],[ 0.84024483 -0.07436458 -1.30294633]
2.560159500000001,[-1.03380048  0.32547218 -0.92254174],[ 0.84024131 -0.07431174 -1.30290866]
2.5686673000000013,[-1.03373003  0.3254689  -0.92267209],[ 0.84025347 -0.07421379 -1.30287683]
2.5772595000000003,[-1.03365302  0.3254731  -0.92277896],[ 0.8402499  -0.07409884 -1.30285192]
2.5853692000000024,[-1.0335716   0.32548299 -0.92290586],[ 0.84025955 -0.07397925 -1.30282879]
2.5940499000000017,[-1.03349006  0.32548416 -0.92301065],[ 0.84026599 -0.07385268 -1.30281043]
2.6019906000000006,[-1.03340161  0.32546967 -0.92313606],[ 0.84028757 -0.07372407 -1.30278885]
2.609937600000002,[-1.03331804  0.32544512 -0.9232567 ],[ 0.84031492 -0.07360522 -1.30277348]
2.6173775,[-1.03327227  0.32543182 -0.92331755],[ 0.84033644 -0.07354055 -1.30276704]
2.6272903999999997,[-1.03312993  0.3253704  -0.92346805],[ 0.84039915 -0.07331467 -1.30273724]
2.635878700000003,[-1.0330447   0.3253113  -0.92357779],[ 0.8404569  -0.07315404 -1.30271339]
2.6435031,[-1.03296542  0.32524833 -0.92367727],[ 0.84051716 -0.07293344 -1.30269325]
2.6518805000000008,[-1.03289139  0.3251783  -0.92377776],[ 0.8405863  -0.07271632 -1.30266535]
2.660124600000003,[-1.03283417  0.32509223 -0.9238621 ],[ 0.84065306 -0.07249328 -1.30264282]
2.6692841000000023,[-1.03278947  0.32499942 -0.9239434 ],[ 0.84073341 -0.07225804 -1.30261195]
2.6773221000000014,[-1.03274703  0.32489675 -0.92400146],[ 0.84081733 -0.07200243 -1.30257642]
2.6865006000000022,[-1.03271556  0.32478333 -0.92406172],[ 0.84090453 -0.07173026 -1.30253303]
2.696294700000003,[-1.03269386  0.32468987 -0.92412734],[ 0.84100157 -0.07143652 -1.30249739]
2.705971100000003,[-1.0326755   0.32454035 -0.9242326 ],[ 0.84119195 -0.0709053  -1.30243349]
2.7155599000000024,[-1.03266048  0.32444704 -0.92430943],[ 0.84132195 -0.07052474 -1.30238283]
2.7250314000000024,[-1.03264344  0.32438758 -0.92438745],[ 0.84147441 -0.07011113 -1.30233765]
2.7339789000000003,[-1.03262329  0.32431841 -0.92446303],[ 0.84163541 -0.06972595 -1.30227304]
2.7422568,[-1.03259408  0.32426572 -0.92455721],[ 0.84179735 -0.06934602 -1.30220008]
2.7517928000000005,[-1.03255868  0.32418123 -0.92470461],[ 0.84202754 -0.06877498 -1.30209136]
2.7601676000000026,[-1.03252459  0.32414621 -0.9247945 ],[ 0.84218842 -0.06837361 -1.30201256]
2.768702900000001,[-1.03250003  0.32413355 -0.9248876 ],[ 0.84236008 -0.06794628 -1.30193579]
2.777613900000002,[-1.03247011  0.32412571 -0.92499119],[ 0.8425287  -0.06752865 -1.30185199]
2.7854946,[-1.03244209  0.32413921 -0.92508984],[ 0.84269822 -0.06712826 -1.30177069]
2.794082300000003,[-1.03240907  0.3241469  -0.92517179],[ 0.84287494 -0.06670981 -1.30167496]
2.8019279000000026,[-1.03237164  0.32416415 -0.92526996],[ 0.84304565 -0.06630401 -1.30159378]
2.8407623000000015,[-1.03217006  0.32437304 -0.92568982],[ 0.84378481 -0.06441244 -1.30122244]
2.8503877000000024,[-1.03211594  0.32444492 -0.92579293],[ 0.84395832 -0.06399449 -1.30115056]
2.8588713000000006,[-1.03209853  0.32448071 -0.92584926],[ 0.84404492 -0.06378708 -1.30111635]
2.8690279000000025,[-1.03201377  0.32461575 -0.92600566],[ 0.84436268 -0.06298909 -1.30095613]
2.877277900000003,[-1.03198922  0.32470912 -0.92607665],[ 0.84451997 -0.06261162 -1.3008616 ]
2.8873662000000024,[-1.03197277  0.3247875  -0.92615825],[ 0.84467196 -0.06220304 -1.30077887]
2.896365600000003,[-1.03196812  0.32486925 -0.92621988],[ 0.84480894 -0.06183545 -1.30069292]
2.906768200000002,[-1.03196168  0.32499492 -0.92631352],[ 0.84501261 -0.06124119 -1.30057776]
2.9171692,[-1.0319674   0.32508227 -0.92636871],[ 0.84514827 -0.06083667 -1.30051017]
2.9251325,[-1.03197682  0.3251591  -0.92643124],[ 0.84527659 -0.06044392 -1.30045068]
2.9336149999999996,[-1.03197742  0.32523313 -0.92648131],[ 0.84541464 -0.06003842 -1.30038726]
2.9421505000000003,[-1.03197825  0.32529888 -0.92653775],[ 0.84555948 -0.05962171 -1.30032361]
2.9518184000000005,[-1.03196895  0.32542968 -0.92661101],[ 0.84577179 -0.05900653 -1.30024493]
2.960122600000002,[-1.03197789  0.32551849 -0.92667532],[ 0.84591305 -0.05856636 -1.30020297]
2.967235900000002,[-1.03197491  0.32557261 -0.92670703],[ 0.84598595 -0.05837793 -1.30016398]
2.9772526,[-1.0319488   0.32572049 -0.92678708],[ 0.8461774  -0.05776828 -1.30005431]
2.985360700000001,[-1.03193092  0.32584271 -0.92685187],[ 0.84630537 -0.05739303 -1.29999423]
2.9939324999999997,[-1.03191733  0.32596272 -0.92692161],[ 0.84642857 -0.0570294  -1.29992795]
3.0019601000000016,[-1.03191411  0.32609862 -0.92699939],[ 0.84654963 -0.05661815 -1.29986608]
3.0099038,[-1.03191137  0.32625815 -0.92707807],[ 0.84668112 -0.05620547 -1.29980707]
3.0170644000000024,[-1.0319066   0.32633865 -0.92711902],[ 0.84673846 -0.05600488 -1.29978001]
3.0268394,[-1.0318985   0.3265802  -0.92723602],[ 0.84690517 -0.0553375  -1.29971719]
3.0360498000000007,[-1.0319097   0.32675374 -0.92733073],[ 0.84703463 -0.05488802 -1.29965734]
3.0440624000000014,[-1.03192139  0.32694107 -0.92743123],[ 0.84717429 -0.05444618 -1.29959071]
3.052500400000003,[-1.03193164  0.32714263 -0.92750508],[ 0.84734917 -0.05407233 -1.2995224 ]
3.0599877000000006,[-1.03194177  0.32735562 -0.92759395],[ 0.8474555  -0.0536019  -1.29947388]
3.069071400000002,[-1.03194916  0.32757604 -0.92768115],[ 0.84760028 -0.05317465 -1.29941154]
3.076811000000003,[-1.03195381  0.32782874 -0.92777413],[ 0.84773618 -0.05273326 -1.29936266]
3.085068200000002,[-1.03195405  0.32807964 -0.92785871],[ 0.84788299 -0.0523047  -1.29930782]
3.094000900000001,[-1.03195047  0.32835901 -0.92793977],[ 0.84804106 -0.05186921 -1.29924977]
3.1032534,[-1.03194332  0.32862717 -0.92800975],[ 0.84820807 -0.0514186  -1.29919398]
3.1129181000000017,[-1.03193069  0.32889354 -0.9280957 ],[ 0.848373   -0.05093775 -1.29914975]
3.1230426000000016,[-1.03192985  0.32935145 -0.92821997],[ 0.8486228  -0.05020848 -1.29909003]
3.133102700000002,[-1.03193772  0.32967308 -0.92831302],[ 0.8487975  -0.04974575 -1.29903102]
3.142369500000001,[-1.03195238  0.33001739 -0.92842466],[ 0.84898007 -0.04927384 -1.29898345]
3.1535665,[-1.03196836  0.33054152 -0.92858976],[ 0.84926885 -0.04853555 -1.29889607]
3.1641312,[-1.03199553  0.33113125 -0.9287433 ],[ 0.84957314 -0.04784727 -1.29880214]
3.172627900000002,[-1.03201425  0.33156067 -0.92883873],[ 0.84979129 -0.04740502 -1.29874265]
3.180894000000002,[-1.03204012  0.33200729 -0.92894703],[ 0.85000861 -0.04693373 -1.2986784 ]
3.1906517,[-1.03205216  0.33245268 -0.92905867],[ 0.85023016 -0.04645674 -1.29861534]
3.198500000000003,[-1.03204536  0.33290222 -0.92917752],[ 0.85045576 -0.04593608 -1.2985667 ]
3.207089100000001,[-1.03203881  0.33337727 -0.92928457],[ 0.85066998 -0.04542404 -1.29851985]
3.214220400000002,[-1.03203285  0.33387199 -0.92939252],[ 0.85089517 -0.04493103 -1.29847264]
3.2229585000000007,[-1.03203166  0.3343851  -0.92953163],[ 0.85112447 -0.04440467 -1.29843342]
3.2310592000000007,[-1.0320369   0.33493215 -0.92966491],[ 0.85138422 -0.04389913 -1.29839087]
3.2394420000000004,[-1.03202891  0.3354941  -0.92982256],[ 0.85165042 -0.04340823 -1.29833961]
3.247818900000002,[-1.0320189   0.33605978 -0.92998278],[ 0.85191572 -0.04291564 -1.29826796]
3.2559539000000015,[-1.0319984   0.33660221 -0.9301517 ],[ 0.85219473 -0.04238889 -1.29822516]
3.2650460000000017,[-1.03198314  0.33716139 -0.93032897],[ 0.85246187 -0.04185645 -1.29816937]
3.2735656000000013,[-1.03197229  0.33776155 -0.93049961],[ 0.85273194 -0.04135328 -1.29811847]
3.2824296000000004,[-1.03197587  0.33836642 -0.93065399],[ 0.85299337 -0.04084032 -1.29806983]
3.2902029000000006,[-1.031986    0.33893204 -0.93080252],[ 0.85324341 -0.04035545 -1.29803252]
3.2996370000000006,[-1.03200281  0.3394767  -0.93097299],[ 0.85351247 -0.03985104 -1.29797506]
3.309032000000002,[-1.03202581  0.34002316 -0.93110824],[ 0.85377789 -0.03936683 -1.29792047]
3.3193199,[-1.03205323  0.3408708  -0.93131185],[ 0.85419053 -0.03865678 -1.29782867]
3.3272951000000006,[-1.03207874  0.34141049 -0.93146974],[ 0.8544445  -0.03820761 -1.29777694]
3.335931900000002,[-1.03208351  0.34192076 -0.93160731],[ 0.85472018 -0.03773867 -1.29772007]
3.344532100000002,[-1.03210628  0.34244308 -0.93174839],[ 0.85500318 -0.03725583 -1.29766774]
3.3536614,[-1.03211594  0.34295586 -0.93191135],[ 0.85526597 -0.03681388 -1.29760599]
3.3626074000000017,[-1.03211319  0.34343895 -0.93206209],[ 0.85551536 -0.03642627 -1.2975378 ]
3.3734768000000024,[-1.03211021  0.34411374 -0.93227732],[ 0.85588235 -0.03584098 -1.29741454]
3.381731700000003,[-1.03211343  0.3445738  -0.93245006],[ 0.85611993 -0.03548455 -1.29733622]
3.390051800000002,[-1.03211653  0.34502828 -0.93264174],[ 0.85634392 -0.03509985 -1.29725111]
3.397583000000001,[-1.03211725  0.34545636 -0.93280184],[ 0.85653698 -0.03476083 -1.29718125]
3.4060384,[-1.03211617  0.34587002 -0.93295765],[ 0.85673785 -0.03441794 -1.29711616]
3.4142571000000004,[-1.03214049  0.34629032 -0.93310273],[ 0.85693711 -0.03409261 -1.29704475]
3.4236003000000004,[-1.03216147  0.34670159 -0.93326008],[ 0.85714781 -0.03381355 -1.29696321]
3.4312676000000017,[-1.03216481  0.34709203 -0.933411  ],[ 0.85735965 -0.03353083 -1.29687226]
3.439910000000001,[-1.03215063  0.34747973 -0.93356925],[ 0.85755038 -0.03326888 -1.29677212]
3.4478723000000002,[-1.03214526  0.34787843 -0.93373716],[ 0.85772836 -0.03305959 -1.29667866]
3.455976500000002,[-1.03211808  0.34828442 -0.93391979],[ 0.85787678 -0.03285286 -1.29660022]
3.4644663000000016,[-1.03208613  0.34866211 -0.93411613],[ 0.85802203 -0.03268065 -1.29652143]
3.4732873000000026,[-1.0320276   0.34903008 -0.93431556],[ 0.85815376 -0.03255165 -1.29644728]
3.481566100000002,[-1.0319432   0.34939957 -0.9345333 ],[ 0.85829353 -0.03240142 -1.29636443]
3.4892818000000005,[-1.03184938  0.34976333 -0.93475395],[ 0.8584314  -0.03229328 -1.29628444]
3.4977611000000017,[-1.0317421   0.35012415 -0.93497443],[ 0.85856193 -0.03216972 -1.29620945]
3.5058586,[-1.03162396  0.35049433 -0.93519312],[ 0.85867405 -0.03206678 -1.29613554]
3.5146741000000006,[-1.03149307  0.35084686 -0.93542647],[ 0.85878825 -0.03198769 -1.29606605]
3.5227988000000003,[-1.03133643  0.35121086 -0.93567485],[ 0.85887158 -0.03190839 -1.29600453]
3.5315843000000022,[-1.03120041  0.35155171 -0.93592054],[ 0.85895944 -0.03185019 -1.29595137]
3.539467100000003,[-1.03106439  0.35188153 -0.93616217],[ 0.85904938 -0.03179949 -1.29588163]
3.548740200000001,[-1.03092325  0.35218912 -0.93640459],[ 0.8591361  -0.03176772 -1.29583549]
3.5567455000000017,[-1.03076315  0.35250264 -0.93664217],[ 0.85923064 -0.03175938 -1.29579163]
3.5650077000000024,[-1.03058028  0.35280454 -0.93687153],[ 0.85931164 -0.03173603 -1.29576588]
3.5733658000000013,[-1.0303936   0.35310668 -0.93711871],[ 0.8593955  -0.03173992 -1.29573917]
3.5815492000000013,[-1.03018355  0.35339934 -0.9373619 ],[ 0.85946882 -0.0317297  -1.29571915]
3.5893844,[-1.0299269   0.35367212 -0.93761367],[ 0.85953748 -0.03174989 -1.29570687]
3.5974029000000023,[-1.02966821  0.35393375 -0.93788159],[ 0.85960114 -0.03177829 -1.29569638]
3.605725800000002,[-1.02938628  0.35419101 -0.93815327],[ 0.85967338 -0.0318264  -1.29568386]
3.613060300000001,[-1.02924395  0.35431135 -0.9382956 ],[ 0.85971218 -0.03186836 -1.29567778]
3.6227467000000004,[-1.02880847  0.35466895 -0.93871284],[ 0.85982603 -0.03197665 -1.29565954]
3.6311552999999996,[-1.02853513  0.35490265 -0.93895739],[ 0.85987097 -0.03205848 -1.29565752]
3.6397291000000003,[-1.0282557   0.35511839 -0.93919456],[ 0.85991251 -0.03213826 -1.29566514]
3.6478974000000015,[-1.02796006  0.35532746 -0.93945217],[ 0.85993588 -0.03224591 -1.29567719]
3.655957100000002,[-1.02767873  0.35551551 -0.93969953],[ 0.85995263 -0.03236759 -1.29569757]
3.6648229000000008,[-1.02739811  0.35568777 -0.9399094 ],[ 0.85997373 -0.03250692 -1.29570735]
3.6750731000000023,[-1.02709818  0.35584736 -0.94013321],[ 0.86000079 -0.0326269  -1.29572046]
3.6852936000000014,[-1.02665162  0.35607803 -0.94045323],[ 0.86004716 -0.03283196 -1.29574203]
3.6936293000000013,[-1.02636099  0.35621658 -0.94065833],[ 0.86007267 -0.03297468 -1.29576039]
3.701755900000002,[-1.02605009  0.35635981 -0.94086605],[ 0.86009127 -0.03309965 -1.29578602]
3.7109065,[-1.02571559  0.3565141  -0.94106168],[ 0.8601014  -0.03323574 -1.29582202]
3.719352400000002,[-1.02538919  0.3566685  -0.94125575],[ 0.86010963 -0.03337974 -1.29585052]
3.7280555,[-1.0250622   0.35681075 -0.94145411],[ 0.86011648 -0.033531   -1.29588306]
3.7363610000000023,[-1.02472353  0.35697141 -0.94165647],[ 0.86014378 -0.03370307 -1.29590714]
3.7454762000000024,[-1.02435315  0.35712239 -0.94186187],[ 0.86016548 -0.03385097 -1.29593801]
3.7533293000000008,[-1.02397871  0.35728741 -0.94204122],[ 0.86018437 -0.03400631 -1.29597676]
3.7612529000000023,[-1.02359462  0.35746807 -0.94222736],[ 0.8601957  -0.03412716 -1.29602242]
3.768704100000001,[-1.02320921  0.35767812 -0.94240183],[ 0.86020631 -0.03424438 -1.29607189]
3.7778563,[-1.02283967  0.3578859  -0.94257247],[ 0.86021042 -0.03434017 -1.29612684]
3.785822200000002,[-1.02246141  0.35809776 -0.94272369],[ 0.86023277 -0.03445358 -1.29617715]
3.7940909000000005,[-1.02207673  0.35829622 -0.94287151],[ 0.86024791 -0.03456928 -1.2962389 ]
3.8035213,[-1.02168334  0.35852718 -0.9430427 ],[ 0.8602705  -0.03468724 -1.29628921]
3.8110732000000027,[-1.02128005  0.35876617 -0.94318992],[ 0.86030304 -0.03480932 -1.29634154]
3.8192608999999997,[-1.02086985  0.35900885 -0.94332409],[ 0.86032593 -0.03492829 -1.29638386]
3.8267892000000003,[-1.0204879   0.35925016 -0.94346958],[ 0.8603543  -0.03504848 -1.29642415]
3.8349744,[-1.02011025  0.35949802 -0.94360059],[ 0.86036658 -0.03516577 -1.29645646]
3.843428600000003,[-1.01971805  0.35974744 -0.94371837],[ 0.86039054 -0.03528759 -1.29648209]
3.851730400000001,[-1.01931298  0.3599869  -0.94385272],[ 0.86041325 -0.03544477 -1.29649603]
3.860149500000002,[-1.01891935  0.36022624 -0.94398332],[ 0.86045218 -0.03562509 -1.29650807]
3.869851800000003,[-1.01850164  0.3604559  -0.94409645],[ 0.86048454 -0.03579103 -1.29651451]
3.877319700000001,[-1.01808822  0.36067659 -0.94420683],[ 0.86052018 -0.03596123 -1.29652214]
3.886724600000001,[-1.01769149  0.36089179 -0.94430828],[ 0.86056948 -0.03614596 -1.29652095]
3.895111700000001,[-1.0173074   0.36110157 -0.94439292],[ 0.8606227  -0.03632534 -1.29652727]
3.9028316000000025,[-1.01688838  0.36130112 -0.94446623],[ 0.86069483 -0.03652041 -1.29652286]
3.9109104000000023,[-1.01645923  0.36147374 -0.94454646],[ 0.86078835 -0.03671699 -1.2965008 ]
3.918641100000002,[-1.01605785  0.36164939 -0.94462627],[ 0.86088455 -0.03693148 -1.29648411]
3.9276795,[-1.01564384  0.36181545 -0.94470346],[ 0.86099339 -0.03717524 -1.29646337]
3.9359533000000013,[-1.01521885  0.36196777 -0.94477481],[ 0.8611061  -0.03742002 -1.29643357]
3.9452569000000004,[-1.01476204  0.36212936 -0.94486511],[ 0.8612169  -0.03764965 -1.29641473]
3.9534194000000014,[-1.01431775  0.36229399 -0.94494623],[ 0.86134154 -0.0378855  -1.29639566]
3.961538500000003,[-1.0138278   0.36245561 -0.94503623],[ 0.8614831  -0.03811148 -1.29637361]
3.9689346000000008,[-1.01332188  0.3626205  -0.94512045],[ 0.86167389 -0.03835307 -1.29632986]
3.9774755000000006,[-1.01280999  0.36276057 -0.94518471],[ 0.86186928 -0.03859935 -1.29629087]
3.9853879000000028,[-1.0122726   0.36291635 -0.94523859],[ 0.86207497 -0.03883657 -1.29625165]
3.9933712999999997,[-1.01174617  0.3630521  -0.9452979 ],[ 0.86228424 -0.0390675  -1.29623067]
4.000748900000001,[-1.01148593  0.3631205  -0.94532949],[ 0.8623991  -0.0391879  -1.29621804]
4.0099847,[-1.01066399  0.36331806 -0.94539684],[ 0.86279893 -0.03954649 -1.296175  ]
4.017245000000003,[-1.01038074  0.36337295 -0.94540989],[ 0.86293185 -0.03967431 -1.29616356]
4.027552400000001,[-1.00953352  0.36352295 -0.9454596 ],[ 0.86336696 -0.03997883 -1.29613841]
4.0352025000000005,[-1.00895131  0.36364156 -0.9454515 ],[ 0.86367702 -0.04017824 -1.29610264]
4.043497600000002,[-1.00838923  0.36369094 -0.94548631],[ 0.86401027 -0.0403783  -1.29606211]
4.054050400000001,[-1.00780964  0.36374748 -0.94549733],[ 0.86433065 -0.04056851 -1.29601943]
4.062383200000003,[-1.00720203  0.36380208 -0.94548994],[ 0.86467874 -0.04075869 -1.29598081]
4.0713346,[-1.00663722  0.36386305 -0.9454686 ],[ 0.86503428 -0.04092509 -1.29594195]
4.080796800000002,[-1.00576556  0.36397305 -0.94544744],[ 0.8656134  -0.04107706 -1.29584587]
4.0893076000000015,[-1.0051769   0.36403772 -0.94542992],[ 0.86600208 -0.04116991 -1.29578304]
4.097903200000001,[-1.00459766  0.36410147 -0.94541496],[ 0.86638695 -0.04126073 -1.29571307]
4.1058825,[-1.00399613  0.36416134 -0.94539785],[ 0.86680537 -0.04137407 -1.29561841]
4.115520700000001,[-1.00339162  0.36422691 -0.94537729],[ 0.86722404 -0.04147893 -1.29551339]
4.124234000000001,[-1.00277841  0.36426336 -0.94535166],[ 0.86764342 -0.04159582 -1.29542267]
4.131964400000001,[-1.002195    0.36429676 -0.94532883],[ 0.86808115 -0.04171349 -1.29532671]
4.1399345000000025,[-1.00159764  0.36431769 -0.94528168],[ 0.86853713 -0.04181106 -1.2952311 ]
4.1478371,[-1.00099695  0.36433274 -0.94524294],[ 0.86896789 -0.04187686 -1.29511917]
4.156644500000002,[-1.00039577  0.36436057 -0.94518095],[ 0.86941743 -0.0419244  -1.29500413]
4.1642011,[-0.99980319  0.36438596 -0.94512695],[ 0.86988437 -0.04196949 -1.29487205]
4.1735404,[-0.99919599  0.36439118 -0.94509262],[ 0.87031227 -0.04203308 -1.29475331]
4.1817758000000005,[-0.99859458  0.36439785 -0.94504982],[ 0.87078953 -0.04212105 -1.29460764]
4.189829400000001,[-0.99800593  0.36441603 -0.94501364],[ 0.87126392 -0.04217244 -1.29446781]
4.1978629000000005,[-0.9974227   0.36442193 -0.94497621],[ 0.87173152 -0.04221129 -1.29434526]
4.206472400000003,[-0.99681747  0.36441025 -0.94491899],[ 0.87222409 -0.04225979 -1.29421544]
4.214432500000001,[-0.99625319  0.36440814 -0.94485325],[ 0.87269795 -0.04229916 -1.29408717]
4.223157400000002,[-0.99568552  0.36442834 -0.94479591],[ 0.87321484 -0.0423462  -1.29395294]
4.230924700000003,[-0.99508244  0.36444235 -0.94475412],[ 0.87369603 -0.04239299 -1.29380548]
4.239797500000002,[-0.9945057   0.36446008 -0.94471514],[ 0.87417096 -0.04246706 -1.29365456]
4.2477712000000025,[-0.99393719  0.36447394 -0.94468635],[ 0.87466782 -0.04253183 -1.29350913]
4.256013900000003,[-0.99334598  0.3644993  -0.94462287],[ 0.87518507 -0.04257436 -1.29333532]
4.264261700000002,[-0.99276108  0.36451718 -0.94456291],[ 0.87568969 -0.04261386 -1.29318225]
4.2732341,[-0.99217498  0.36455262 -0.94450533],[ 0.8762027  -0.04262657 -1.29302371]
4.281744400000001,[-0.99161559  0.36458269 -0.94443655],[ 0.87670344 -0.04268608 -1.29287767]
4.289344500000002,[-0.9910562   0.36457175 -0.9443832 ],[ 0.87720561 -0.0427275  -1.29273486]
4.2976018000000025,[-0.99048704  0.36458889 -0.94430822],[ 0.87771541 -0.04278709 -1.29254293]
4.305908800000001,[-0.98992074  0.36461902 -0.94423705],[ 0.87820506 -0.0428387  -1.29237199]
4.3145551,[-0.98937851  0.3646538  -0.94416678],[ 0.87871891 -0.04294581 -1.29220736]
4.322886200000003,[-0.98882455  0.36470318 -0.94407803],[ 0.87924004 -0.04303273 -1.29202926]
4.330944200000001,[-0.98827332  0.36473551 -0.94398791],[ 0.87975472 -0.04311017 -1.29187262]
4.3395562000000005,[-0.98775226  0.36479166 -0.94390863],[ 0.88027644 -0.0431637  -1.29169905]
4.348004100000001,[-0.98721522  0.36485827 -0.94380867],[ 0.8807826  -0.04322619 -1.29154348]
4.3566312000000025,[-0.98667747  0.36491454 -0.94372016],[ 0.88131928 -0.04329826 -1.29138517]
4.365152300000002,[-0.98617524  0.36495712 -0.94362932],[ 0.88181782 -0.04333568 -1.29122269]
4.373980000000003,[-0.98565686  0.36502612 -0.94354057],[ 0.88231486 -0.04338365 -1.29107678]
4.381669600000002,[-0.98516858  0.36508146 -0.94344771],[ 0.88282627 -0.04345935 -1.29093766]
4.389747800000002,[-0.98469085  0.36512953 -0.94334358],[ 0.88333297 -0.04352973 -1.29080999]
4.397688800000001,[-0.98420662  0.3651849  -0.94322926],[ 0.88383633 -0.04358115 -1.29067838]
4.406697900000001,[-0.9837324   0.36522692 -0.94311464],[ 0.88434362 -0.04361592 -1.29053462]
