time,x,y,z,qx,qy,qz,qw
0.6567174999945564,-1.702379822731018,1.9379236698150635,0.18145769834518433,0.002563680289313197,0.002717098221182823,0.028104232624173164,0.9995980858802795
0.6607615999964764,-1.7023646831512451,1.9378395080566406,0.18138167262077332,0.002670804737135768,0.0026453735772520304,0.028175750747323036,0.9995959401130676
0.6650844999967376,-1.7023593187332153,1.9377702474594116,0.18132612109184265,0.002737418282777071,0.0025418181903660297,0.028437010943889618,0.999588668346405
0.6690378999919631,-1.702351450920105,1.9376741647720337,0.18126584589481354,0.0028189211152493954,0.0025039981119334698,0.028504349291324615,0.9995866417884827
0.6733119999989867,-1.7023699283599854,1.9375298023223877,0.18122076988220215,0.002883255248889327,0.0025566606782376766,0.029411999508738518,0.9995599389076233
0.6778523999964818,-1.7023756504058838,1.9374358654022217,0.1811695694923401,0.0029568460304290056,0.002601723652333021,0.02962746098637581,0.9995532631874084
0.6834837999922456,-1.7023646831512451,1.937314510345459,0.18110908567905426,0.0030127819627523422,0.0026297683361917734,0.02972307801246643,0.9995501637458801
0.6880665999924531,-1.7023742198944092,1.9372128248214722,0.18105418980121613,0.0030070387292653322,0.0026458664797246456,0.02986021526157856,0.9995461106300354
0.6921875999978511,-1.7023632526397705,1.9371126890182495,0.18098902702331543,0.00304808234795928,0.0027306140400469303,0.029939794912934303,0.9995434284210205
0.6980879999900935,-1.7023240327835083,1.9368557929992676,0.18085668981075287,0.003016830887645483,0.0028359198477119207,0.02986603043973446,0.9995453953742981
0.7023068999988027,-1.7023340463638306,1.9367119073867798,0.18080300092697144,0.0032216026447713375,0.0029381457716226578,0.030075715854763985,0.9995381832122803
0.7067940999986604,-1.7023053169250488,1.9365772008895874,0.18072499334812164,0.0032388032414019108,0.002839790191501379,0.030024036765098572,0.9995399713516235
0.7108223999966867,-1.702257752418518,1.936455249786377,0.18066154420375824,0.0033959278371185064,0.0026194166857749224,0.0300415251404047,0.9995394945144653
0.7148806999903172,-1.702233910560608,1.9363207817077637,0.18061590194702148,0.0035266524646431208,0.0026459582149982452,0.030172014608979225,0.999535083770752
0.7190935999969952,-1.7022162675857544,1.9361999034881592,0.1805943101644516,0.0037558649200946093,0.002634552074596286,0.030143029987812042,0.999535083770752
0.7232223999890266,-1.7022066116333008,1.936051368713379,0.18054142594337463,0.0038616813253611326,0.0026272740215063095,0.030182205140590668,0.9995335340499878
0.7275021999957971,-1.7021863460540771,1.9359050989151,0.1804969310760498,0.004217876587063074,0.002616792218759656,0.030344339087605476,0.9995272159576416
0.7316386999882525,-1.7021626234054565,1.9357590675354004,0.1804637759923935,0.004285150673240423,0.0026177300605922937,0.030313629657030106,0.9995278120040894
0.7359278999938397,-1.702142596244812,1.9356170892715454,0.18043065071105957,0.004402071703225374,0.0026041113305836916,0.030160250142216682,0.9995319843292236
0.7399314999929629,-1.7021485567092896,1.9354171752929688,0.18039390444755554,0.003845349419862032,0.002866198308765888,0.029456045478582382,0.9995545744895935
0.7451407999906223,-1.702116847038269,1.9352644681930542,0.18036243319511414,0.003997094463557005,0.002872313605621457,0.029498251155018806,0.9995527863502502
0.7489027999981772,-1.7021026611328125,1.9351145029067993,0.18030384182929993,0.004165449179708958,0.0028578033670783043,0.0295924860984087,0.9995493292808533
0.7528442999901017,-1.7020961046218872,1.9349688291549683,0.1802731305360794,0.004392568953335285,0.002970174653455615,0.029735468327999115,0.9995437264442444
0.7572648999921512,-1.702034592628479,1.9348182678222656,0.1802091747522354,0.004777659196406603,0.0028483697678893805,0.02951856330037117,0.9995488524436951
0.7649076999950921,-1.7019786834716797,1.9344635009765625,0.18011020123958588,0.004766265396028757,0.0028872520197182894,0.02917519398033619,0.9995588660240173
0.7692900999973062,-1.7019835710525513,1.9342423677444458,0.18006817996501923,0.005560961086302996,0.0030276975594460964,0.029014693573117256,0.9995589852333069
0.7732729999988806,-1.7020384073257446,1.9340662956237793,0.18006208539009094,0.005540197249501944,0.003457943443208933,0.028784876689314842,0.9995643496513367
0.7774857999902451,-1.7020361423492432,1.9339189529418945,0.18001925945281982,0.005881375167518854,0.0034242947585880756,0.028769476339221,0.9995629191398621
0.7817485999985365,-1.7019869089126587,1.9337596893310547,0.1799727827310562,0.005811689421534538,0.003101940033957362,0.02821183390915394,0.9995803236961365
0.7859547999978531,-1.7019920349121094,1.9336168766021729,0.17993934452533722,0.006008051801472902,0.003141473513096571,0.028292745351791382,0.99957674741745
0.7900881999958074,-1.7019987106323242,1.9334752559661865,0.17990893125534058,0.006081128027290106,0.0032297037541866302,0.028232479467988014,0.9995777010917664
0.7945322999876225,-1.7019846439361572,1.9333293437957764,0.1798548400402069,0.006404499523341656,0.0030855361837893724,0.028276216238737106,0.9995748400688171
0.7987808999896515,-1.702006459236145,1.9331904649734497,0.17982546985149384,0.006621802691370249,0.003028151113539934,0.02838100492954254,0.9995706677436829
0.8067006999917794,-1.702018141746521,1.9328995943069458,0.1797308325767517,0.006797786336392164,0.003071783110499382,0.0287094134837389,0.9995600581169128
0.8110308999894187,-1.702013373374939,1.9327510595321655,0.17966508865356445,0.0070543535985052586,0.003022064920514822,0.028665706515312195,0.9995595812797546
0.815272299994831,-1.7020024061203003,1.9326289892196655,0.17961551249027252,0.007237599231302738,0.0030116084963083267,0.028757205232977867,0.999555766582489
0.81921479999437,-1.701996922492981,1.9324661493301392,0.17956361174583435,0.007468530908226967,0.0029948605224490166,0.029287369921803474,0.9995386600494385
0.8249138999963179,-1.7019835710525513,1.932309865951538,0.17952574789524078,0.007542247883975506,0.0031866191420704126,0.029399815946817398,0.9995342493057251
0.831352599998354,-1.701918363571167,1.9320322275161743,0.179426372051239,0.008048647083342075,0.003064479911699891,0.029511136934161186,0.9995273351669312
0.8354729999991832,-1.7019164562225342,1.9318983554840088,0.1793806105852127,0.00822325237095356,0.0031675135251134634,0.029640210792422295,0.9995218515396118
0.8398299999971641,-1.701902985572815,1.9317762851715088,0.17933696508407593,0.008302666246891022,0.0032480014488101006,0.02946721576154232,0.9995260238647461
0.8477503999893088,-1.7018994092941284,1.9314857721328735,0.1792447715997696,0.008766533806920052,0.0032965519931167364,0.030513636767864227,0.99949049949646
0.8528345999948215,-1.701904058456421,1.9313766956329346,0.17920410633087158,0.008907302282750607,0.0034068755339831114,0.03045797534286976,0.9994906187057495
0.8573385999916354,-1.701899766921997,1.9312735795974731,0.17914117872714996,0.00904451496899128,0.0034236253704875708,0.03050047904253006,0.9994879961013794
0.8611443999980111,-1.7019338607788086,1.931157112121582,0.17908431589603424,0.00902157835662365,0.0035603006836026907,0.03044026345014572,0.9994895458221436
