time,x,y,z,qx,qy,qz,qw
0.24533779999183025,-0.15237173438072205,2.2880918979644775,0.19049394130706787,-0.03597013279795647,-0.040804095566272736,-0.03276193141937256,-0.9979819059371948
0.24952199999825098,-0.15244825184345245,2.288224458694458,0.19051142036914825,-0.03590987250208855,-0.040641769766807556,-0.0327923484146595,-0.9979896545410156
0.2537698999949498,-0.15253408253192902,2.2883353233337402,0.19052720069885254,-0.035806283354759216,-0.04048207402229309,-0.032906726002693176,-0.9979962110519409
0.25772009999491274,-0.15261635184288025,2.2884395122528076,0.1905536651611328,-0.03563493862748146,-0.040286287665367126,-0.03305336833000183,-0.9980053305625916
0.2623689000029117,-0.15268900990486145,2.2885520458221436,0.1905977576971054,-0.0357307568192482,-0.040103714913129807,-0.03352798894047737,-0.9979934692382812
0.266251299995929,-0.15276417136192322,2.288616418838501,0.19062142074108124,-0.03544052690267563,-0.04001040756702423,-0.03368982672691345,-0.9980021119117737
0.2703285000025062,-0.1528296321630478,2.2887067794799805,0.1906638890504837,-0.035175878554582596,-0.03964932635426521,-0.03402261063456535,-0.9980145692825317
0.27462899999227375,-0.1529134213924408,2.288778305053711,0.19069375097751617,-0.035140518099069595,-0.039432670921087265,-0.034279532730579376,-0.9980156421661377
0.2786863999936031,-0.15299096703529358,2.2888662815093994,0.19071337580680847,-0.03518444672226906,-0.03939055651426315,-0.03446783497929573,-0.9980092644691467
0.28294170000299346,-0.15305230021476746,2.2889461517333984,0.1907448172569275,-0.03526278957724571,-0.03921131044626236,-0.034540511667728424,-0.99801105260849
0.28697649999230634,-0.15315751731395721,2.2890400886535645,0.19075682759284973,-0.03532245010137558,-0.038994841277599335,-0.03455481305718422,-0.9980169534683228
0.29124819999560714,-0.15326398611068726,2.2891411781311035,0.19077083468437195,-0.03523668274283409,-0.03881341218948364,-0.03486957401037216,-0.9980161190032959
0.296205499995267,-0.153367817401886,2.289240598678589,0.19076956808567047,-0.035056255757808685,-0.03866984695196152,-0.03520536795258522,-0.9980162382125854
0.29986149999604095,-0.15348362922668457,2.289341449737549,0.19077271223068237,-0.035069067031145096,-0.03851424157619476,-0.03529028221964836,-0.998018741607666
0.30355389999749605,-0.15348362922668457,2.289341449737549,0.19077271223068237,-0.035069067031145096,-0.03851424157619476,-0.03529028221964836,-0.998018741607666
0.3083738999994239,-0.15371818840503693,2.2895514965057373,0.19076207280158997,-0.03532681241631508,-0.038184754550457,-0.03508463129401207,-0.9980296492576599
0.3122947999945609,-0.15384049713611603,2.289661169052124,0.19076743721961975,-0.035323306918144226,-0.03793443366885185,-0.035206086933612823,-0.9980350136756897
0.3164068999903975,-0.15396323800086975,2.28977108001709,0.19077587127685547,-0.0352943129837513,-0.03777598962187767,-0.03513936698436737,-0.9980443716049194
0.3203616999962833,-0.1540655642747879,2.289872884750366,0.19077956676483154,-0.03497999534010887,-0.03752594813704491,-0.035396985709667206,-0.9980558156967163
0.3244559000013396,-0.15416781604290009,2.289973020553589,0.1907762587070465,-0.03483924642205238,-0.03739739954471588,-0.035475652664899826,-0.9980626702308655
0.32856969999556895,-0.15427978336811066,2.2900748252868652,0.19079148769378662,-0.034636810421943665,-0.03721679374575615,-0.03567519038915634,-0.9980694651603699
0.3327075999986846,-0.15436607599258423,2.290173292160034,0.19078320264816284,-0.03448130562901497,-0.037027083337306976,-0.03574356436729431,-0.9980794191360474
0.33715700000175275,-0.15446314215660095,2.290278196334839,0.19076752662658691,-0.03418987616896629,-0.03683004900813103,-0.035863567143678665,-0.9980924725532532
0.34110389999113977,-0.15456359088420868,2.290395736694336,0.19076213240623474,-0.0341024212539196,-0.036688365042209625,-0.03580247238278389,-0.9981028437614441
0.3457713999960106,-0.15466244518756866,2.290517807006836,0.19072186946868896,-0.03393808379769325,-0.03643553704023361,-0.035840921103954315,-0.9981162548065186
0.3496693999913987,-0.15478067100048065,2.2906548976898193,0.19069556891918182,-0.033538203686475754,-0.036118071526288986,-0.035953130573034286,-0.998137354850769
0.35356429999228567,-0.15491338074207306,2.2907912731170654,0.1906348019838333,-0.03344649448990822,-0.03601733222603798,-0.03577693551778793,-0.9981503486633301
0.3583302999904845,-0.1550542712211609,2.2909436225891113,0.19057819247245789,-0.03337913006544113,-0.035761937499046326,-0.03581159561872482,-0.9981605410575867
0.3625303000007989,-0.1551835685968399,2.291088342666626,0.19052541255950928,-0.03319700062274933,-0.03568711876869202,-0.03591519594192505,-0.9981655478477478
0.3661621999926865,-0.15533478558063507,2.2912302017211914,0.19047194719314575,-0.032967954874038696,-0.03549036383628845,-0.035805199295282364,-0.9981841444969177
0.37046589999226853,-0.1554630696773529,2.2913548946380615,0.190411776304245,-0.032530929893255234,-0.035230252891778946,-0.03605799749493599,-0.9981985688209534
0.37448879999283236,-0.15560124814510345,2.2914671897888184,0.19036494195461273,-0.032380953431129456,-0.03513270244002342,-0.03613637015223503,-0.9982041120529175
0.37889480000012554,-0.15576530992984772,2.2915945053100586,0.19030871987342834,-0.032077666372060776,-0.03495283052325249,-0.03641051426529884,-0.9982101917266846
0.3827702999988105,-0.1559186428785324,2.291717052459717,0.19024188816547394,-0.03181959688663483,-0.03473660722374916,-0.03653942048549652,-0.9982213377952576
0.3871534999925643,-0.1560801863670349,2.291839122772217,0.19017444550991058,-0.03154325485229492,-0.034408316016197205,-0.03659490868449211,-0.9982393980026245
0.39137789999949746,-0.15622243285179138,2.291954755783081,0.19010667502880096,-0.031265098601579666,-0.034222040325403214,-0.03664388507604599,-0.998252809047699
0.39531459999852814,-0.15640008449554443,2.2920784950256348,0.19002282619476318,-0.030903354287147522,-0.034006230533123016,-0.036916036158800125,-0.9982613921165466
0.3997264999925392,-0.15655258297920227,2.2922093868255615,0.18993957340717316,-0.030507249757647514,-0.033849142491817474,-0.03711189329624176,-0.9982717037200928
0.40358800000103656,-0.1567084789276123,2.292332887649536,0.1898529976606369,-0.03034823015332222,-0.03368879109621048,-0.03703223913908005,-0.9982848763465881
0.40976039999804925,-0.15685471892356873,2.292433023452759,0.1897726058959961,-0.029938267543911934,-0.03363581746816635,-0.037152037024497986,-0.9982946515083313
0.4140803999907803,-0.15703800320625305,2.2925262451171875,0.18967491388320923,-0.029695983976125717,-0.03356985002756119,-0.037219077348709106,-0.99830162525177
0.4182666999986395,-0.1571909338235855,2.2926228046417236,0.18958695232868195,-0.02959398739039898,-0.033449992537498474,-0.03718050569295883,-0.9983100891113281
0.4226487999985693,-0.15735740959644318,2.2927000522613525,0.18948501348495483,-0.029360434040427208,-0.03326236829161644,-0.03714602068066597,-0.998324453830719
0.4271413999958895,-0.15754123032093048,2.2927727699279785,0.189398854970932,-0.029062077403068542,-0.03293832764029503,-0.03725402429699898,-0.9983400106430054
0.43277949999901466,-0.15789808332920074,2.2928879261016846,0.18923251330852509,-0.02879645675420761,-0.0324878990650177,-0.03720363974571228,-0.998364269733429
0.43678769998950884,-0.15809595584869385,2.292928457260132,0.18912504613399506,-0.028511550277471542,-0.03229793906211853,-0.03722970560193062,-0.9983776807785034
0.44340039999224246,-0.158284991979599,2.2929670810699463,0.1890343874692917,-0.028285043314099312,-0.03199036791920662,-0.03714722394943237,-0.9983970522880554
0.4471317999996245,-0.1585041880607605,2.293009042739868,0.1889217346906662,-0.028252489864826202,-0.03178694099187851,-0.037018369883298874,-0.9984093308448792
0.4511681000003591,-0.15871620178222656,2.29304838180542,0.18881569802761078,-0.02831309102475643,-0.03153325617313385,-0.03685453161597252,-0.9984216690063477
0.45466199998918455,-0.1589384824037552,2.293090343475342,0.18870915472507477,-0.028680020943284035,-0.03134626895189285,-0.03629927337169647,-0.9984374642372131
0.4581822999898577,-0.15915551781654358,2.293144941329956,0.18861596286296844,-0.028864311054348946,-0.031094608828425407,-0.035881269723176956,-0.9984550476074219
0.462268999996013,-0.1593511551618576,2.293165683746338,0.1885356605052948,-0.028999557718634605,-0.030872205272316933,-0.03576210141181946,-0.9984623193740845
0.4662145999900531,-0.15953092277050018,2.293168783187866,0.18845859169960022,-0.029109276831150055,-0.030699945986270905,-0.035525787621736526,-0.9984728693962097
0.47033949999604374,-0.15972483158111572,2.2931509017944336,0.18840326368808746,-0.02921540103852749,-0.030447065830230713,-0.03554738685488701,-0.9984768033027649
0.4744637999974657,-0.15990500152111053,2.2931041717529297,0.18835854530334473,-0.029284877702593803,-0.030136702582240105,-0.035341646522283554,-0.9984915256500244
0.4784773999999743,-0.16007639467716217,2.293039321899414,0.18832135200500488,-0.02930181659758091,-0.029792392626404762,-0.03543267771601677,-0.9984980821609497
0.4834860999981174,-0.16023744642734528,2.2929558753967285,0.18828971683979034,-0.029106181114912033,-0.029551638290286064,-0.03559419512748718,-0.9985052347183228
0.49073109999881126,-0.16057655215263367,2.292804479598999,0.18821045756340027,-0.02874382771551609,-0.02902311272919178,-0.03581659495830536,-0.9985232949256897
0.49554789999092463,-0.16077789664268494,2.292759656906128,0.18814390897750854,-0.028590593487024307,-0.028669554740190506,-0.035934098064899445,-0.9985336065292358
0.49956620000011753,-0.16097623109817505,2.292698860168457,0.18804675340652466,-0.028624555096030235,-0.028396323323249817,-0.036111969500780106,-0.998534083366394
0.5039282999932766,-0.16118571162223816,2.2926573753356934,0.18795433640480042,-0.02873554453253746,-0.028021398931741714,-0.0359540730714798,-0.9985471367835999
0.5103988999908324,-0.16141292452812195,2.292633533477783,0.18783755600452423,-0.028512904420495033,-0.027721716091036797,-0.03611018508672714,-0.9985563158988953
0.514157300000079,-0.16164973378181458,2.292609930038452,0.1877158135175705,-0.02841188572347164,-0.02745041251182556,-0.03639475256204605,-0.9985563158988953
0.5181844000035198,-0.1618814468383789,2.2925803661346436,0.18756097555160522,-0.02830604463815689,-0.026926470920443535,-0.03637441247701645,-0.9985743761062622
0.5223165999923367,-0.16208544373512268,2.292576789855957,0.18743188679218292,-0.028389254584908485,-0.026876898482441902,-0.03619898110628128,-0.9985796213150024
0.5273773999942932,-0.16226884722709656,2.292558431625366,0.18727274239063263,-0.028365856036543846,-0.0266993697732687,-0.03634357824921608,-0.9985798597335815
0.5318560000014259,-0.16243663430213928,2.292548418045044,0.18713489174842834,-0.028468523174524307,-0.026415234431624413,-0.036421872675418854,-0.9985816478729248
0.5368554000015138,-0.1627522110939026,2.2924723625183105,0.18688204884529114,-0.028337251394987106,-0.026150276884436607,-0.03665487840771675,-0.9985837936401367
0.5410926999902586,-0.16287100315093994,2.292424440383911,0.18674679100513458,-0.028471164405345917,-0.026006825268268585,-0.036685600876808167,-0.9985826015472412
0.5456444000010379,-0.1629820615053177,2.292371988296509,0.18661987781524658,-0.028162822127342224,-0.02586311474442482,-0.03697751462459564,-0.9985843896865845
0.5495306999946479,-0.16309328377246857,2.292356252670288,0.1865120232105255,-0.02807934768497944,-0.025616362690925598,-0.037299200892448425,-0.998581051826477
0.5535525000013877,-0.1631855070590973,2.292337656021118,0.18636921048164368,-0.02807268127799034,-0.025366922840476036,-0.03749135881662369,-0.9985804557800293
0.55811939999694,-0.16328606009483337,2.292346715927124,0.18622788786888123,-0.028018595650792122,-0.02532290108501911,-0.03748266026377678,-0.9985834360122681
0.5619802000001073,-0.16335761547088623,2.292339563369751,0.18607816100120544,-0.028041362762451172,-0.025167545303702354,-0.037539537996053696,-0.998584508895874
0.5663791999977548,-0.1634436994791031,2.292379856109619,0.18592703342437744,-0.027985068038105965,-0.024906134232878685,-0.037600088864564896,-0.9985904097557068
0.5704939999995986,-0.16352538764476776,2.2924211025238037,0.18574506044387817,-0.028308074921369553,-0.02464815229177475,-0.03733142465353012,-0.9985978007316589
0.5748046999942744,-0.1636206954717636,2.2924678325653076,0.18559139966964722,-0.028551191091537476,-0.024326680228114128,-0.03732636570930481,-0.9985989928245544
0.5789261000027182,-0.16368964314460754,2.2925193309783936,0.18542668223381042,-0.028565682470798492,-0.02412138320505619,-0.037623487412929535,-0.9985923171043396
0.5828294999955688,-0.16377052664756775,2.2925822734832764,0.1852433830499649,-0.02865597978234291,-0.023809334263205528,-0.03769155219197273,-0.9985947012901306
0.5873189999983879,-0.16380970180034637,2.2926549911499023,0.18505994975566864,-0.02864626795053482,-0.023401273414492607,-0.03773404285311699,-0.9986030459403992
0.5918252999981632,-0.16385607421398163,2.2927448749542236,0.18486468493938446,-0.028665032237768173,-0.023066451773047447,-0.03797395899891853,-0.9986011385917664
0.5955767999985255,-0.16390347480773926,2.292849063873291,0.18465371429920197,-0.02885226346552372,-0.022703051567077637,-0.037889424711465836,-0.998607337474823
0.5998181000031764,-0.16391268372535706,2.2929635047912598,0.18445999920368195,-0.028749074786901474,-0.02242249809205532,-0.038193169981241226,-0.9986050724983215
0.6038470999919809,-0.163937047123909,2.293081045150757,0.1842532753944397,-0.028810380026698112,-0.02196761965751648,-0.03827877715229988,-0.9986101388931274
0.6079740999994101,-0.16394053399562836,2.293200969696045,0.1840517818927765,-0.028629934415221214,-0.02160797268152237,-0.03862797096371651,-0.9986097812652588
0.6119747999910032,-0.1639367640018463,2.2933461666107178,0.18384350836277008,-0.028661416843533516,-0.02145102620124817,-0.03883481025695801,-0.9986041188240051
0.6160254999995232,-0.16393882036209106,2.2935094833374023,0.18362580239772797,-0.02875565178692341,-0.021037524566054344,-0.03904129937291145,-0.9986022114753723
0.6245818000024883,-0.16389161348342896,2.293900728225708,0.1831589937210083,-0.02862761728465557,-0.020885132253170013,-0.039879556745290756,-0.9985759258270264
0.6288731999957236,-0.16388946771621704,2.294166326522827,0.18289121985435486,-0.028882812708616257,-0.02080387808382511,-0.03959953039884567,-0.9985814094543457
0.6327790999930585,-0.16385574638843536,2.29443097114563,0.18262849748134613,-0.029037773609161377,-0.02061569131910801,-0.039622243493795395,-0.9985799789428711
0.6382726000010734,-0.16384045779705048,2.294699192047119,0.18236128985881805,-0.02935894951224327,-0.02051827497780323,-0.039739858359098434,-0.9985679388046265
0.6453171000030125,-0.1637456864118576,2.2952325344085693,0.18183019757270813,-0.029260683804750443,-0.020325159654021263,-0.040264129638671875,-0.9985536932945251
0.6496368999942206,-0.16369454562664032,2.2954907417297363,0.18155868351459503,-0.02920405939221382,-0.020155977457761765,-0.040706977248191833,-0.9985408782958984
0.6535038000001805,-0.16365349292755127,2.2957797050476074,0.18130753934383392,-0.029186660423874855,-0.020096372812986374,-0.04126548767089844,-0.9985195994377136
0.6579315999988467,-0.16359752416610718,2.296071767807007,0.18100309371948242,-0.029131673276424408,-0.019787931814789772,-0.041766680777072906,-0.9985066056251526
0.6619893000024604,-0.16354990005493164,2.296412944793701,0.18068362772464752,-0.02923506870865822,-0.019669314846396446,-0.041977979242801666,-0.9984970092773438
0.6660225999949034,-0.16348931193351746,2.2968039512634277,0.1803860366344452,-0.029112040996551514,-0.019493797793984413,-0.042552877217531204,-0.9984797835350037
0.6706271000002744,-0.16344447433948517,2.2972042560577393,0.18008284270763397,-0.028983598574995995,-0.019431067630648613,-0.04301166161894798,-0.9984650611877441
0.6744833999982802,-0.16339747607707977,2.2976603507995605,0.17974746227264404,-0.029140399768948555,-0.01957847736775875,-0.043068841099739075,-0.9984551668167114
0.6785125000023982,-0.16334445774555206,2.2980945110321045,0.17943280935287476,-0.029375607147812843,-0.019462717697024345,-0.04298001900315285,-0.9984543323516846
0.6863845999905607,-0.16326649487018585,2.2989346981048584,0.17881688475608826,-0.029064780101180077,-0.019130073487758636,-0.04351343959569931,-0.9984467625617981
0.6910580999974627,-0.16319245100021362,2.299370050430298,0.17856279015541077,-0.028942763805389404,-0.019027573987841606,-0.043594058603048325,-0.9984487295150757
0.695003100001486,-0.16312038898468018,2.299801826477051,0.17827820777893066,-0.028906861320137978,-0.019048361107707024,-0.04385200887918472,-0.9984380602836609
0.699431499990169,-0.16308726370334625,2.3002429008483887,0.17803898453712463,-0.02891758270561695,-0.019005678594112396,-0.04424272105097771,-0.998421311378479
0.704065999991144,-0.16303817927837372,2.3006889820098877,0.17780877649784088,-0.02904452383518219,-0.019119063392281532,-0.04459332674741745,-0.9983999133110046
0.709685099995113,-0.1630151867866516,2.3012006282806396,0.1775386780500412,-0.029368098825216293,-0.019049862399697304,-0.045252420008182526,-0.998362123966217
0.7139905999938492,-0.1629912108182907,2.301673650741577,0.17729826271533966,-0.02959914691746235,-0.01897321455180645,-0.04537681117653847,-0.9983510971069336
0.7190308999997796,-0.16297894716262817,2.302138566970825,0.17707081139087677,-0.029660796746611595,-0.018816139549016953,-0.045598793774843216,-0.9983421564102173
0.7243956000020262,-0.16294686496257782,2.3030455112457275,0.17667581140995026,-0.029226627200841904,-0.018849272280931473,-0.046051498502492905,-0.9983335137367249
0.7285151999967638,-0.16292887926101685,2.3035008907318115,0.1765112429857254,-0.028990529477596283,-0.01869269832968712,-0.04646075889468193,-0.9983243346214294
0.7332961999927647,-0.1629299521446228,2.303985357284546,0.17634935677051544,-0.0285990908741951,-0.018538355827331543,-0.047114890068769455,-0.9983079433441162
0.7409323000028962,-0.16300375759601593,2.3050243854522705,0.17598767578601837,-0.029391445219516754,-0.018516594544053078,-0.04744042083621025,-0.9982699155807495
0.7455370999959996,-0.16306884586811066,2.3055648803710938,0.17583201825618744,-0.029896266758441925,-0.018544865772128105,-0.047662217170000076,-0.9982438087463379
0.7494530999974813,-0.16316115856170654,2.3060946464538574,0.17571768164634705,-0.03055032342672348,-0.018402276560664177,-0.04749830812215805,-0.9982345104217529
0.7539972999948077,-0.16323617100715637,2.3066351413726807,0.17560802400112152,-0.031081117689609528,-0.018472453579306602,-0.04760041832923889,-0.9982118606567383
0.7578953999909572,-0.16330461204051971,2.3071610927581787,0.1755140721797943,-0.030973471701145172,-0.01833498291671276,-0.04796690121293068,-0.9982002973556519
0.7622982999891974,-0.16338331997394562,2.3077187538146973,0.1753830462694168,-0.0307460967451334,-0.01818673312664032,-0.04825977981090546,-0.9981958270072937
0.7665674000018043,-0.16350147128105164,2.3083159923553467,0.17524604499340057,-0.030756687745451927,-0.018140237778425217,-0.048443134874105453,-0.9981874823570251
0.7707421999948565,-0.16362407803535461,2.3089683055877686,0.17513400316238403,-0.03110271319746971,-0.017931649461388588,-0.048629242926836014,-0.9981714487075806
0.7747423999971943,-0.16375960409641266,2.3096394538879395,0.17502367496490479,-0.0318404845893383,-0.01772577501833439,-0.048402074724435806,-0.9981629252433777
0.7787206999928458,-0.16389530897140503,2.310292959213257,0.17493247985839844,-0.032333362847566605,-0.017718518152832985,-0.04807804897427559,-0.9981629252433777
0.782983899989631,-0.16398777067661285,2.310957431793213,0.17489773035049438,-0.032442159950733185,-0.017641065642237663,-0.04841648414731026,-0.9981443881988525
0.7870272000000114,-0.16408048570156097,2.3116259574890137,0.1748618483543396,-0.03230537846684456,-0.017622392624616623,-0.04873073101043701,-0.9981338381767273
0.7911651999893365,-0.16416706144809723,2.3122687339782715,0.1747993379831314,-0.03214343264698982,-0.01766413450241089,-0.04905673488974571,-0.9981223940849304
0.7956046000035712,-0.16425484418869019,2.3129305839538574,0.1747235804796219,-0.03216642886400223,-0.017749935388565063,-0.049239277839660645,-0.9981111288070679
