time,x,y,z,qx,qy,qz,qw
0.0762809999869205,-2.6757850646972656,2.1019511222839355,-0.12301955372095108,0.00018588590319268405,0.0015024872263893485,0.006427561864256859,0.9999781847000122
0.08023289998527616,-2.675808906555176,2.1019744873046875,-0.12302017956972122,0.00014864554395899177,0.0016492352588102221,0.006464262958616018,0.999977707862854
0.08396880002692342,-2.6758341789245605,2.101975202560425,-0.12296754866838455,8.760787750361487e-05,0.0017983398865908384,0.00642393110319972,0.9999778270721436
0.08835109998472035,-2.6758792400360107,2.10194993019104,-0.1228884682059288,0.00023466034326702356,0.0017928103916347027,0.006319809705018997,0.9999784231185913
0.09211319999303669,-2.6758792400360107,2.10194993019104,-0.1228884682059288,0.00023466034326702356,0.0017928103916347027,0.006319809705018997,0.9999784231185913
0.09629830002086237,-2.675924062728882,2.101844072341919,-0.12274467200040817,7.942824595374987e-05,0.0017765845404937863,0.006312989164143801,0.9999785423278809
0.10023580002598464,-2.675964117050171,2.101766586303711,-0.12263638526201248,-0.0002008837036555633,0.0018589909886941314,0.00632356246933341,0.9999783039093018
0.10427439998602495,-2.675999164581299,2.1016576290130615,-0.12252555787563324,-0.00023682786559220403,0.0018491161754354835,0.006269718054682016,0.9999786615371704
0.1085859999875538,-2.6760339736938477,2.1015048027038574,-0.12240545451641083,-0.00025967785040847957,0.002029316034168005,0.006189270410686731,0.99997878074646
0.11254469997948036,-2.67606520652771,2.1013498306274414,-0.12228439748287201,-0.0003406781470403075,0.0021204885561019182,0.00629855552688241,0.9999779462814331
0.11672679998446256,-2.676081418991089,2.1011807918548584,-0.12216521054506302,-0.0005489898612722754,0.002271300880238414,0.006311936769634485,0.9999773502349854
0.12103530002059415,-2.6761131286621094,2.1009960174560547,-0.12203860282897949,-0.0005734770093113184,0.0021787695586681366,0.006350499112159014,0.9999773502349854
0.12541540001984686,-2.676143169403076,2.100783586502075,-0.121862031519413,-0.0004248307377565652,0.0018725796835497022,0.006241676397621632,0.9999786615371704
0.1295727000106126,-2.67617130279541,2.100616693496704,-0.12167687714099884,-0.00031637330539524555,0.0018206874374300241,0.006273406557738781,0.9999786615371704
0.1333462999900803,-2.676199197769165,2.100414276123047,-0.12144715338945389,0.00013462452625390142,0.0015069326618686318,0.006424461957067251,0.9999783039093018
0.13767939998069778,-2.6762306690216064,2.100170612335205,-0.12123674154281616,0.0003417214611545205,0.0015510456869378686,0.006491122767329216,0.999977707862854
0.14253960002679378,-2.676271915435791,2.099928855895996,-0.12103384733200073,0.0006288718432188034,0.001566341845318675,0.006745539139956236,0.9999758005142212
0.14626810001209378,-2.67633318901062,2.0997350215911865,-0.120851069688797,0.0008401720551773906,0.0014891803730279207,0.006852772086858749,0.9999750852584839
0.15042660001199692,-2.6763672828674316,2.0995373725891113,-0.12064681202173233,0.0013331141090020537,0.0007961241062730551,0.006788902450352907,0.9999758005142212
0.15514210000401363,-2.6764068603515625,2.099339485168457,-0.12049545347690582,0.0015673597808927298,0.0003598814655561,0.006863056216388941,0.9999752044677734
0.1587759000249207,-2.6764068603515625,2.099339485168457,-0.12049545347690582,0.0015673597808927298,0.0003598814655561,0.006863056216388941,0.9999752044677734
0.16267699998570606,-2.6764771938323975,2.099114418029785,-0.12037667632102966,0.0016136816702783108,0.00017371342983096838,0.006925539579242468,0.9999747276306152
0.1671457000193186,-2.6765799522399902,2.0987250804901123,-0.12018503993749619,0.0018457662081345916,-9.996432345360518e-05,0.006927256006747484,0.9999743700027466
0.17112110002199188,-2.6766209602355957,2.098511219024658,-0.12010449916124344,0.0016304696910083294,-0.00031717095407657325,0.006967079360038042,0.9999743700027466
0.1750070999842137,-2.6766483783721924,2.0983729362487793,-0.12001153081655502,0.001454984419979155,-0.00020453141769394279,0.007001865189522505,0.9999744892120361
0.17941789998440072,-2.6766531467437744,2.0982773303985596,-0.11992236226797104,0.0014232684625312686,-0.00027903146110475063,0.007009321823716164,0.9999743700027466
0.1837775000021793,-2.6766719818115234,2.098220109939575,-0.11982008069753647,0.0012169117107987404,-0.0002819067158270627,0.0070449355989694595,0.9999744892120361
0.18760960001964122,-2.676675796508789,2.098202705383301,-0.11972754448652267,0.0010900035267695785,-0.0002585164038464427,0.007061758078634739,0.9999744892120361
0.1918553999857977,-2.676652669906616,2.098186492919922,-0.11959391832351685,0.0010561019880697131,-0.000270427466602996,0.007106355857104063,0.9999741315841675
0.19586859998526052,-2.6766417026519775,2.098170518875122,-0.11944366991519928,0.0008549514459446073,-0.0002338449121452868,0.007115592714399099,0.9999743700027466
0.2003258999902755,-2.6766457557678223,2.098137617111206,-0.11926496773958206,0.0008891019970178604,-0.0003979806206189096,0.007196938153356314,0.9999736547470093
0.20456009998451918,-2.6766395568847656,2.0981338024139404,-0.11906787753105164,0.0004810771788470447,-0.00019904348300769925,0.007187779527157545,0.9999740123748779
0.20897300000069663,-2.676631450653076,2.098128080368042,-0.11886196583509445,0.00046382099390029907,-4.3846983317052945e-05,0.007276488933712244,0.9999734163284302
0.21286079997662455,-2.6766490936279297,2.098086357116699,-0.11867354810237885,0.0007362486212514341,-0.00012086753849871457,0.007320557255297899,0.999972939491272
0.21685680001974106,-2.6766672134399414,2.0980288982391357,-0.11847951263189316,0.0006804278236813843,6.704080442432314e-05,0.0073207044042646885,0.9999730587005615
0.22067770001012832,-2.6766672134399414,2.0980288982391357,-0.11847951263189316,0.0006804278236813843,6.704080442432314e-05,0.0073207044042646885,0.9999730587005615
0.225332600006368,-2.676711320877075,2.097837209701538,-0.11809041351079941,0.0005162811721675098,0.0003046541241928935,0.007422317285090685,0.9999723434448242
0.2296634999802336,-2.6767499446868896,2.0976974964141846,-0.11795779317617416,0.0004559926746878773,0.0004787714860867709,0.007391845807433128,0.9999724626541138
0.23320229997625574,-2.6767499446868896,2.0976974964141846,-0.11795779317617416,0.0004559926746878773,0.0004787714860867709,0.007391845807433128,0.9999724626541138
0.23808460001600906,-2.676780939102173,2.09747314453125,-0.1177113875746727,-8.655942656332627e-05,0.00026233255630359054,0.007831940427422523,0.9999693632125854
0.2429254000307992,-2.6767995357513428,2.0973525047302246,-0.11758583039045334,0.00014656019629910588,0.00041188561590388417,0.007988771423697472,0.9999680519104004
0.2464421999757178,-2.6767995357513428,2.0973525047302246,-0.11758583039045334,0.00014656019629910588,0.00041188561590388417,0.007988771423697472,0.9999680519104004
0.2503489999799058,-2.6768076419830322,2.097243309020996,-0.1174471378326416,0.0002633978729136288,0.000814635306596756,0.008016965351998806,0.9999675750732422
0.25530540000181645,-2.676806688308716,2.09696888923645,-0.11714283376932144,0.00036058053956367075,0.001133374753408134,0.008164318278431892,0.999966025352478
0.25900459999684244,-2.6767983436584473,2.0968236923217773,-0.11697829514741898,0.00036675200681202114,0.0013003073399886489,0.008175075985491276,0.9999656677246094
0.2629155999748036,-2.6768240928649902,2.0966849327087402,-0.11681974679231644,0.0008260124595835805,0.0009741333196870983,0.008256720378994942,0.9999650716781616
0.26684160000877455,-2.6768393516540527,2.0965828895568848,-0.11661318689584732,0.001374893356114626,0.0007251327624544501,0.008310281671583652,0.9999642372131348
0.27048419998027384,-2.6768393516540527,2.0965828895568848,-0.11661318689584732,0.001374893356114626,0.0007251327624544501,0.008310281671583652,0.9999642372131348
0.2748184999800287,-2.676870107650757,2.096517562866211,-0.11639595776796341,0.0014259923482313752,0.0007618817617185414,0.008335106074810028,0.9999639987945557
0.2792429000255652,-2.67691969871521,2.0964088439941406,-0.11602312326431274,0.0009845603490248322,0.001028890605084598,0.008331195451319218,0.9999643564224243
0.28344720002496615,-2.676964521408081,2.096285343170166,-0.11582958698272705,0.001098088570870459,0.0007848669192753732,0.008018427528440952,0.9999669790267944
0.28775190003216267,-2.6770238876342773,2.0962250232696533,-0.11566449701786041,0.0013247211463749409,0.00046681310050189495,0.008138258941471577,0.9999659061431885
0.2918951000319794,-2.677107810974121,2.096179723739624,-0.11551787704229355,0.0012244065292179585,0.000295191362965852,0.008312011137604713,0.999964714050293
0.2965435999794863,-2.677192449569702,2.0961477756500244,-0.11537495255470276,0.0010692315408959985,0.0001893839507829398,0.008688055910170078,0.9999617338180542
0.3002545000053942,-2.677279233932495,2.095950126647949,-0.11527031660079956,0.0009822575375437737,-0.00023320298350881785,0.0089077427983284,0.9999598264694214
0.3044520000112243,-2.6773393154144287,2.0958027839660645,-0.11510579288005829,0.0008566690376028419,-0.0005232359399087727,0.009035144001245499,0.9999587535858154
0.3087938000098802,-2.6774063110351562,2.095629930496216,-0.11493189632892609,0.0010816475842148066,-0.0006080159218981862,0.009025095030665398,0.9999585151672363
0.3126027000253089,-2.6774752140045166,2.0954911708831787,-0.1147489845752716,0.0012262029340490699,-0.0004687732725869864,0.009162886999547482,0.9999572038650513
0.3168135000159964,-2.677553415298462,2.095338821411133,-0.11452507972717285,0.0015606115339323878,-0.00048138259444385767,0.009263393469154835,0.9999557733535767
0.32096799998544157,-2.677633047103882,2.095224142074585,-0.11427737027406693,0.001559469848871231,-0.00039395710336975753,0.009383964352309704,0.9999547004699707
0.3252945999847725,-2.677705764770508,2.095094680786133,-0.11399456113576889,0.0013831363758072257,-0.00018632518185768276,0.0095466123893857,0.9999535083770752
0.329442200018093,-2.677769422531128,2.0950143337249756,-0.11371779441833496,0.0013078509364277124,-0.0001495104079367593,0.009661855176091194,0.9999524354934692
0.3334032000275329,-2.677826404571533,2.094991445541382,-0.11336180567741394,0.002087082713842392,-0.0008732884889468551,0.010139956139028072,0.999946117401123
0.33798519999254495,-2.67791748046875,2.09492564201355,-0.11306565254926682,0.0025800138246268034,-0.0006712608155794442,0.010193342342972755,0.9999445676803589
0.34177110000746325,-2.6779849529266357,2.0949246883392334,-0.11280893534421921,0.0026976182125508785,-0.00023181219876278192,0.010110578499734402,0.9999452829360962
0.34593429998494685,-2.6780641078948975,2.094916343688965,-0.11252622306346893,0.003111146856099367,-0.0002137779665645212,0.010060273110866547,0.9999445676803589
0.35086810000939295,-2.6781229972839355,2.0949018001556396,-0.11224662512540817,0.0036835218779742718,-0.0005595270195044577,0.00991747435182333,0.9999438524246216
0.35457969998242334,-2.6782212257385254,2.0948538780212402,-0.11201377958059311,0.003451770171523094,-0.0003574197180569172,0.009754921309649944,0.9999464750289917
0.3585954000009224,-2.678297519683838,2.094846487045288,-0.11180620640516281,0.0030962456949055195,-0.00016316623077727854,0.00973170343786478,0.9999479055404663
0.3625202000257559,-2.6784088611602783,2.094794511795044,-0.11161928623914719,0.0032276439014822245,-0.0003678766079246998,0.009774989448487759,0.9999469518661499
0.3668564999825321,-2.6784932613372803,2.0947558879852295,-0.11143505573272705,0.0034492884296923876,-0.0009515903075225651,0.009732717648148537,0.9999462366104126
0.3711291999788955,-2.6785507202148438,2.0947823524475098,-0.1112639382481575,0.003004916710779071,-0.0012854869710281491,0.009830223396420479,0.9999463558197021
0.3750881000305526,-2.67864727973938,2.0948076248168945,-0.11107321083545685,0.00281531666405499,-0.0015813247300684452,0.009586451575160027,0.9999488592147827
0.3795352000161074,-2.6787619590759277,2.094874858856201,-0.11089614033699036,0.0026718536391854286,-0.0019112711306661367,0.009485558606684208,0.9999496936798096
0.38370870001381263,-2.678819417953491,2.094967842102051,-0.11072537302970886,0.0025029589887708426,-0.0020023512188345194,0.009410676546394825,0.999950647354126
0.3879156999755651,-2.678889751434326,2.095088005065918,-0.11053365468978882,0.00224189180880785,-0.0020659964065998793,0.009362648241221905,0.9999516010284424
0.3921565000200644,-2.678966760635376,2.0952508449554443,-0.1103179082274437,0.0019352020462974906,-0.0021321203093975782,0.009356270544230938,0.9999520778656006
0.3955941000021994,-2.678966760635376,2.0952508449554443,-0.1103179082274437,0.0019352020462974906,-0.0021321203093975782,0.009356270544230938,0.9999520778656006
0.4004888000199571,-2.6791133880615234,2.095710039138794,-0.10979381203651428,0.0019420136231929064,-0.0016440518666058779,0.009062360972166061,0.9999557733535767
0.4042802000185475,-2.6792054176330566,2.096001148223877,-0.10952599346637726,0.002040764084085822,-0.0013105031102895737,0.008961208164691925,0.9999569654464722
0.4085798999876715,-2.6792993545532227,2.096242904663086,-0.10928384959697723,0.0021051475778222084,-0.0013499651104211807,0.00904309842735529,0.9999560117721558
0.4127431000233628,-2.679380178451538,2.0965263843536377,-0.10903118550777435,0.0022598051000386477,-0.0015920103760436177,0.00905829481780529,0.9999551773071289
0.41692410001996905,-2.679486036300659,2.096829652786255,-0.10876255482435226,0.002265237271785736,-0.0017540602711960673,0.009150034748017788,0.999954104423523
0.4212000999832526,-2.679565906524658,2.0971314907073975,-0.10845501720905304,0.002223039511591196,-0.0021632076241075993,0.009252631105482578,0.9999524354934692
0.4250356000266038,-2.6796226501464844,2.0975167751312256,-0.10812012851238251,0.00219168234616518,-0.002317497506737709,0.00933932140469551,0.9999513626098633
0.4296598000219092,-2.6796464920043945,2.0980122089385986,-0.1077185794711113,0.0022944044321775436,-0.00241359556093812,0.00967472791671753,0.9999476671218872
0.4343049000017345,-2.6796650886535645,2.098416328430176,-0.10732230544090271,0.0020257688593119383,-0.002170028630644083,0.009640499949455261,0.9999490976333618
0.4378638999769464,-2.6796672344207764,2.098857879638672,-0.10691321641206741,0.001993579091504216,-0.0021146247163414955,0.0096448278054595,0.9999493360519409
0.44224429997848347,-2.67964506149292,2.0992960929870605,-0.10649263113737106,0.002216219436377287,-0.002050332725048065,0.009610706940293312,0.9999493360519409
0.4463479000260122,-2.679626226425171,2.099754571914673,-0.10605062544345856,0.0025889358948916197,-0.0018291319720447063,0.009571271948516369,0.9999492168426514
0.45110200002091005,-2.679579019546509,2.1002492904663086,-0.10557679831981659,0.002728749066591263,-0.0015153955901041627,0.009468456730246544,0.9999502897262573
0.4546581000322476,-2.679504632949829,2.100767135620117,-0.10508223623037338,0.0026788124814629555,-0.0012092835968360305,0.009415674954652786,0.9999513626098633
0.45836799999233335,-2.679439067840576,2.1012632846832275,-0.1045551523566246,0.002237588632851839,-0.000955811352469027,0.009256293065845966,0.9999542236328125
0.4627459999755956,-2.679368495941162,2.101832866668701,-0.10403123497962952,0.0017745300428941846,-0.0008152846130542457,0.009134752675890923,0.9999563694000244
0.4673697000253014,-2.6792523860931396,2.10251522064209,-0.10345409065485,0.0016800854355096817,-0.0009276944911107421,0.009090807288885117,0.9999568462371826
0.47108940000180155,-2.679182767868042,2.1033437252044678,-0.10291768610477448,0.0021577763836830854,-0.00096283876337111,0.009469723328948021,0.9999524354934692
0.4753944000112824,-2.6790804862976074,2.1040782928466797,-0.10242799669504166,0.0021890648640692234,-0.0009044125908985734,0.009195039980113506,0.9999549388885498
0.47928410000167787,-2.6789824962615967,2.104987621307373,-0.10197094827890396,0.0021275056060403585,-0.001379944384098053,0.00958194863051176,0.9999508857727051
0.48352940002223477,-2.6788339614868164,2.105916976928711,-0.10155609995126724,0.001574224908836186,-0.0008284483919851482,0.009490164928138256,0.9999533891677856
0.48752119997516274,-2.6787447929382324,2.106724977493286,-0.10114768147468567,0.0009883975144475698,-0.0011424034601077437,0.009167416952550411,0.9999568462371826
0.4926712000160478,-2.6786842346191406,2.107588291168213,-0.10078296810388565,0.0007289703353308141,-0.000959684606641531,0.008990728296339512,0.999958872795105
0.49637050001183525,-2.6786258220672607,2.1085708141326904,-0.10046996176242828,-0.00024404496070928872,-0.0007889573462307453,0.009024337865412235,0.9999589920043945
0.5000837999978103,-2.678562879562378,2.1097376346588135,-0.10002046823501587,0.0001282310113310814,-0.0008217185968533158,0.009276307187974453,0.9999566078186035
0.5046739000244997,-2.6784567832946777,2.1111159324645996,-0.09957707673311234,0.0006580226472578943,-0.0008406324777752161,0.009963121265172958,0.9999498128890991
0.5088630000245757,-2.6784017086029053,2.1123695373535156,-0.09921309351921082,0.0004706243344116956,-0.0005334938759915531,0.01008505467325449,0.9999489784240723
0.5127407999825664,-2.6784310340881348,2.113438129425049,-0.09885428100824356,-5.2625870011979714e-05,-0.0009382858406752348,0.009440853260457516,0.9999550580978394
0.5168066999758594,-2.6783974170684814,2.1147472858428955,-0.09836233407258987,-0.00015887136396486312,-0.00044677683035843074,0.009017948992550373,0.9999592304229736
0.5210751999984495,-2.678325891494751,2.1163227558135986,-0.09788133203983307,0.0007981402450241148,-0.0010291773360222578,0.009214512072503567,0.9999567270278931
0.525593200000003,-2.6783459186553955,2.1178719997406006,-0.09762181341648102,-0.00022865264327265322,-0.0006228133570402861,0.008920573629438877,0.9999600648880005
0.5292650000192225,-2.678337574005127,2.1193032264709473,-0.09738826751708984,-0.001503004226833582,0.00019536391482688487,0.008439840748906136,0.9999632239341736
0.5335006000241265,-2.6782374382019043,2.120861053466797,-0.09703512489795685,-0.0014481438556686044,0.00044632505159825087,0.008441613987088203,0.9999632835388184
0.5379036000231281,-2.678157329559326,2.1227054595947266,-0.09672558307647705,-0.0015686576953157783,0.00012556301953736693,0.008918625302612782,0.9999589920043945
0.5417871000245214,-2.6780619621276855,2.124523639678955,-0.09650317579507828,-0.003339477814733982,0.0005040015676058829,0.009467153809964657,0.9999495148658752
0.54621080000652,-2.678006887435913,2.1261065006256104,-0.09628226608037949,-0.004356941673904657,0.0014197862474247813,0.009195603430271149,0.9999473094940186
0.5500206000288017,-2.677943706512451,2.128007650375366,-0.09593182802200317,-0.00418568029999733,0.0013062207726761699,0.009562994353473186,0.9999446868896484
0.5543618000228889,-2.677828788757324,2.12990665435791,-0.0956864282488823,-0.0057501597329974174,0.0023279080633074045,0.008997241035103798,0.9999403357505798
0.5581694000284187,-2.677828788757324,2.12990665435791,-0.0956864282488823,-0.0057501597329974174,0.0023279080633074045,0.008997241035103798,0.9999403357505798
0.5625624000094831,-2.6776092052459717,2.133523941040039,-0.09520336985588074,-0.006369985174387693,0.0025383257307112217,0.008736809715628624,0.9999383687973022
0.5670380999799818,-2.6774961948394775,2.1355788707733154,-0.09499242156744003,-0.007721246220171452,0.003925634082406759,0.009056413546204567,0.9999215006828308
0.5709000999922864,-2.677396297454834,2.137530565261841,-0.09478921443223953,-0.008265314623713493,0.0029991851188242435,0.009481349028646946,0.9999164342880249
0.5753876999951899,-2.67732572555542,2.139594554901123,-0.09445320069789886,-0.008509546518325806,0.002818934852257371,0.009898150339722633,0.999910831451416
0.5803900000173599,-2.677276372909546,2.1417014598846436,-0.094214528799057,-0.009506281465291977,0.0046097226440906525,0.00962202437222004,0.9998979568481445
0.5847972999908961,-2.6772098541259766,2.1438214778900146,-0.0938563197851181,-0.009442763403058052,0.003741217777132988,0.009514263831079006,0.9999032020568848
0.589459499984514,-2.6772396564483643,2.145820140838623,-0.09357918053865433,-0.010293032042682171,0.0036379594821482897,0.009137590415775776,0.9998986721038818
0.5935366000048816,-2.6772406101226807,2.147916316986084,-0.09338629245758057,-0.011425500735640526,0.004511355888098478,0.00895133800804615,0.9998845458030701
0.597915299993474,-2.677307605743408,2.1499850749969482,-0.0931960865855217,-0.011205506511032581,0.0027606140356510878,0.009281836450099945,0.9998903870582581
0.6020578999887221,-2.677363395690918,2.1522815227508545,-0.09298870712518692,-0.011898097582161427,0.00374331115745008,0.00963326171040535,0.9998757839202881
0.6065847999998368,-2.6774935722351074,2.1543519496917725,-0.09299279749393463,-0.01284176018089056,0.005342505872249603,0.009562978520989418,0.9998576045036316
0.6110431000124663,-2.6775412559509277,2.156587600708008,-0.09287154674530029,-0.012932814657688141,0.0052884784527122974,0.00951929297298193,0.9998570680618286
0.6157162000308745,-2.6776161193847656,2.1586878299713135,-0.09278993308544159,-0.014735936187207699,0.0058425054885447025,0.008974075317382812,0.9998341202735901
0.6213165000081062,-2.6777968406677246,2.163160800933838,-0.09263919293880463,-0.01588711142539978,0.0057236370630562305,0.009336606599390507,0.9998137950897217
0.6250363999861293,-2.6778910160064697,2.1654272079467773,-0.09253945201635361,-0.017118314281105995,0.005679768044501543,0.009383118711411953,0.9997933506965637
0.6295801000087522,-2.6778736114501953,2.16780948638916,-0.092502661049366,-0.017886564135551453,0.006778740789741278,0.00930881593376398,0.9997738003730774
0.6334248000057414,-2.6778175830841064,2.1701250076293945,-0.09236624836921692,-0.01912684366106987,0.006906268186867237,0.009171963669359684,0.9997511506080627
0.6372588999802247,-2.6778175830841064,2.1701250076293945,-0.09236624836921692,-0.01912684366106987,0.006906268186867237,0.009171963669359684,0.9997511506080627
0.6418204000219703,-2.677760362625122,2.1750433444976807,-0.09221909940242767,-0.020293468609452248,0.007111658342182636,0.00924602523446083,0.9997259974479675
0.6460441999952309,-2.6777215003967285,2.1774613857269287,-0.09210655838251114,-0.020117299631237984,0.006095364224165678,0.009626610204577446,0.9997327923774719
0.6504044000175782,-2.6776552200317383,2.1799912452697754,-0.09207122027873993,-0.021453188732266426,0.0077300965785980225,0.008760498836636543,0.9997016787528992
0.6542756999842823,-2.6774532794952393,2.1825315952301025,-0.09197159856557846,-0.021807342767715454,0.007939903996884823,0.009097454138100147,0.9996893405914307
0.6580993999959901,-2.6774532794952393,2.1825315952301025,-0.09197159856557846,-0.021807342767715454,0.007939903996884823,0.009097454138100147,0.9996893405914307
0.6630162000074051,-2.6770236492156982,2.1877939701080322,-0.09164020419120789,-0.02410825900733471,0.009981325827538967,0.00929560512304306,0.9996163845062256
0.6667625000118278,-2.676826238632202,2.1904239654541016,-0.09154471755027771,-0.025206612423062325,0.01050509698688984,0.00969920214265585,0.9995800852775574
0.6711124000139534,-2.676640510559082,2.192983388900757,-0.09138134866952896,-0.025640668347477913,0.009878115728497505,0.009524991735816002,0.9995771050453186
0.6750782000017352,-2.6764321327209473,2.1954505443573,-0.09132784605026245,-0.027651501819491386,0.009327524341642857,0.009786294773221016,0.9995262622833252
0.679910300008487,-2.676236867904663,2.197838306427002,-0.09148968756198883,-0.028116373345255852,0.008368995040655136,0.009049707092344761,0.9995286464691162
0.6837050999747589,-2.6760385036468506,2.2002689838409424,-0.09162119030952454,-0.0294669046998024,0.0075105843134224415,0.009161677211523056,0.9994956254959106
0.6875974999857135,-2.6757454872131348,2.2028744220733643,-0.0916597917675972,-0.030269671231508255,0.008353008888661861,0.008655362762510777,0.9994694590568542
0.6918442000169307,-2.675459623336792,2.205474376678467,-0.09166037291288376,-0.03082759492099285,0.008672866970300674,0.008998281322419643,0.9994465708732605
0.6962599999969825,-2.675222873687744,2.208178758621216,-0.09170741587877274,-0.03222271054983139,0.009970379993319511,0.008680124767124653,0.9993932843208313
0.7002202000003308,-2.6750450134277344,2.2108476161956787,-0.0917140319943428,-0.03234940022230148,0.010058259591460228,0.00929868221282959,0.999382734298706
0.7043552999966778,-2.674813747406006,2.2135376930236816,-0.09181347489356995,-0.03313989192247391,0.011525523848831654,0.008648599497973919,0.999346911907196
0.708438900008332,-2.6745145320892334,2.2162563800811768,-0.0919027253985405,-0.033904798328876495,0.012152696959674358,0.00859718769788742,0.9993141889572144
0.7127210000180639,-2.67435884475708,2.218909502029419,-0.09204288572072983,-0.03479096665978432,0.011977480724453926,0.008006961084902287,0.9992908239364624
0.7167030000127852,-2.674201011657715,2.221513509750366,-0.09228020161390305,-0.03446158766746521,0.011837685480713844,0.008145771920681,0.9993027448654175
0.7210489999852143,-2.6741366386413574,2.2241592407226562,-0.09245231002569199,-0.03550420328974724,0.012263491749763489,0.007764420006424189,0.9992641806602478
0.7251946000033058,-2.6740522384643555,2.2269539833068848,-0.09258312731981277,-0.035911526530981064,0.01324221957474947,0.00845989678055048,0.9992314577102661
0.7293335000285879,-2.6739277839660645,2.2296090126037598,-0.09276654571294785,-0.03624938055872917,0.013089889660477638,0.008079172112047672,0.9992244243621826
0.733683500031475,-2.673799514770508,2.2321970462799072,-0.09292687475681305,-0.03766847029328346,0.013917407020926476,0.00797518901526928,0.9991616010665894
0.7372272000066005,-2.673799514770508,2.2321970462799072,-0.09292687475681305,-0.03766847029328346,0.013917407020926476,0.00797518901526928,0.9991616010665894
0.7412434000289068,-2.6736669540405273,2.234771966934204,-0.09310521930456161,-0.03856682404875755,0.013092796318233013,0.0076022944413125515,0.9991413354873657
0.7448844999889843,-2.673590660095215,2.237340211868286,-0.09336172044277191,-0.038986146450042725,0.013179801404476166,0.007344564888626337,0.9991258978843689
0.7490033999783918,-2.673436403274536,2.2398202419281006,-0.09352012723684311,-0.03947959840297699,0.012876548804342747,0.00767182745039463,0.9991080164909363
0.7543150000274181,-2.673023223876953,2.2451162338256836,-0.09384609013795853,-0.041233647614717484,0.015403089113533497,0.00798727385699749,0.9989988803863525
0.7587939000222832,-2.672822952270508,2.2476515769958496,-0.09403590112924576,-0.041749387979507446,0.016006141901016235,0.007675433065742254,0.9989703893661499
0.7630133000202477,-2.672647476196289,2.249939441680908,-0.09423094242811203,-0.0426132008433342,0.014417142607271671,0.007519655395299196,0.9989593625068665
0.7671167000080459,-2.672424554824829,2.2524123191833496,-0.0943654477596283,-0.04352900758385658,0.013888325542211533,0.00751039432361722,0.9989274144172668
0.77105640002992,-2.6721673011779785,2.2547085285186768,-0.09451442211866379,-0.04347814619541168,0.013056177645921707,0.007516953162848949,0.9989407658576965
0.7756643000175245,-2.6718943119049072,2.257183313369751,-0.09463629126548767,-0.04493027552962303,0.013650202192366123,0.007963426411151886,0.9988651871681213
0.7793396000051871,-2.671569585800171,2.259549617767334,-0.0948028638958931,-0.04569969326257706,0.015358232893049717,0.007594761438667774,0.9988082647323608
