1.4704081000000002,[-0.97371578  0.21366738 -1.05292356],[ 0.90027177  0.29588473 -1.12450194]
1.4786064000000003,[-0.97375554  0.21360402 -1.05278552],[ 0.90029883  0.2956675  -1.12452865]
1.487399700000001,[-0.97378075  0.21351376 -1.05264997],[ 0.90033913  0.29541677 -1.12454712]
1.4977718000000024,[-0.97385097  0.21336716 -1.05244517],[ 0.90040958  0.29501113 -1.1245991 ]
1.5063324000000016,[-0.97388583  0.21327122 -1.05233788],[ 0.90046006  0.2947574  -1.12465441]
1.5137347000000005,[-0.97393745  0.2131656  -1.05223334],[ 0.90051216  0.29448074 -1.12471306]
1.5222698000000001,[-0.97396857  0.21303621 -1.05212367],[ 0.90056598  0.2941879  -1.12476397]
1.5303847000000026,[-0.97407681  0.21288466 -1.05210781],[ 0.90061808  0.29388365 -1.12480497]
1.5387544999999996,[-0.97404182  0.21275036 -1.05194616],[ 0.90067536  0.29357117 -1.12485158]
1.5479684999999996,[-0.974069    0.21259333 -1.05187774],[ 0.90073895  0.29324219 -1.12490571]
1.5561748000000009,[-0.97410089  0.21242145 -1.05180812],[ 0.90079898  0.29288727 -1.12494326]
1.5637366000000021,[-0.97412544  0.21223257 -1.05173969],[ 0.90085226  0.29253781 -1.12497437]
1.5728712000000016,[-0.97415531  0.21204485 -1.05167603],[ 0.90091115  0.29220128 -1.12502313]
1.5803126000000027,[-0.97419214  0.21185589 -1.05162644],[ 0.90095794  0.29189011 -1.12508261]
1.5887065000000007,[-0.97422028  0.2116621  -1.05156326],[ 0.90100873  0.29155368 -1.1251415 ]
1.5974327000000024,[-0.97424829  0.21143492 -1.05150664],[ 0.90105718  0.29120377 -1.12520361]
1.6054183000000002,[-0.97428083  0.21121113 -1.05145645],[ 0.90110624  0.29085481 -1.1252619 ]
1.6136528000000006,[-0.97432238  0.2109738  -1.05142164],[ 0.90116882  0.29053012 -1.12532246]
1.622221500000002,[-0.97434419  0.21072815 -1.05138862],[ 0.90125656  0.29017979 -1.12537456]
1.6304846000000026,[-0.97436571  0.21049336 -1.05134273],[ 0.90134054  0.28983241 -1.12541735]
1.638815600000001,[-0.97437906  0.21026176 -1.05129862],[ 0.90140355  0.28952369 -1.12548184]
1.647356000000002,[-0.97439212  0.21006127 -1.05125964],[ 0.90146399  0.28924841 -1.12555254]
1.6553075000000028,[-0.97440267  0.20985675 -1.05121338],[ 0.9015252   0.28896829 -1.12562501]
1.664488200000001,[-0.97438931  0.20959739 -1.05117345],[ 0.90158969  0.28866836 -1.12568307]
1.6728815000000026,[-0.97437871  0.20936404 -1.0511266 ],[ 0.90166086  0.28838032 -1.12573683]
1.6803537000000013,[-0.97436589  0.2091509  -1.05109787],[ 0.90174657  0.28811687 -1.12580216]
1.6894086000000001,[-0.97435457  0.20893517 -1.05106747],[ 0.90182549  0.28785414 -1.12585545]
1.697344300000001,[-0.97433633  0.20872363 -1.05102742],[ 0.90191007  0.28759599 -1.12589347]
1.705461800000002,[-0.97429931  0.20851117 -1.05098629],[ 0.90197879  0.28735226 -1.12593448]
1.7136480000000027,[-0.97426808  0.20831168 -1.05096638],[ 0.9020499   0.28716314 -1.12598908]
1.7221879000000015,[-0.97421557  0.20810424 -1.05094278],[ 0.90212274  0.28699467 -1.12604594]
1.7303686999999996,[-0.9741562   0.20789441 -1.05091941],[ 0.90220201  0.28682327 -1.12609005]
1.7394023999999995,[-0.97408307  0.20768593 -1.05090034],[ 0.90227258  0.28666699 -1.12611079]
1.747348500000001,[-0.97402608  0.20750225 -1.05086863],[ 0.9023487   0.28655195 -1.12612092]
1.7567483999999993,[-0.97393292  0.20733227 -1.0508424 ],[ 0.90241027  0.28646529 -1.12613201]
1.7642314,[-0.97384012  0.20717688 -1.05080628],[ 0.90244639  0.2863757  -1.12613285]
1.772187800000001,[-0.97372264  0.20700361 -1.05077732],[ 0.90248007  0.28628236 -1.12611711]
1.7804145000000027,[-0.97362131  0.20686348 -1.05074811],[ 0.90249902  0.28621158 -1.12610161]
1.7886845000000022,[-0.9735083   0.20673068 -1.05072105],[ 0.90252119  0.28616971 -1.12608433]
1.797460700000002,[-0.97336853  0.20656155 -1.05069864],[ 0.90253967  0.28612441 -1.12605524]
1.8059636999999995,[-0.97323233  0.20640339 -1.05066013],[ 0.90255111  0.28606057 -1.12600744]
1.8136548999999995,[-0.97308898  0.20624095 -1.05063021],[ 0.90256155  0.28602082 -1.12597013]
1.8219723000000023,[-0.97293723  0.20610164 -1.05060959],[ 0.90256673  0.28600952 -1.12593555]
1.8310044000000012,[-0.97279251  0.20594625 -1.05059099],[ 0.90256453  0.28598878 -1.12589717]
1.8386586000000023,[-0.97264659  0.20578235 -1.05056095],[ 0.90255141  0.2859464  -1.12585115]
1.8470872000000007,[-0.97249466  0.2056271  -1.05054379],[ 0.90254515  0.28591174 -1.12580538]
1.8560102,[-0.97235304  0.20548697 -1.0505327 ],[ 0.90253794  0.2858966  -1.12577426]
1.8641223000000018,[-0.97218657  0.20533851 -1.05053389],[ 0.90254027  0.28588301 -1.12574339]
1.8719212000000027,[-0.97203171  0.20519966 -1.05052471],[ 0.90254271  0.28584158 -1.12570226]
1.880292100000002,[-0.97185063  0.20504974 -1.05052733],[ 0.9025411   0.28579429 -1.12565899]
1.8886631999999999,[-0.97169948  0.20493987 -1.05053961],[ 0.90254253  0.28579104 -1.12562096]
1.8969129000000002,[-0.97153091  0.20482051 -1.05056345],[ 0.90253907  0.285808   -1.1255914 ]
1.9057759999999995,[-0.97136408  0.20469067 -1.05056322],[ 0.90253919  0.28580752 -1.12555397]
1.9143423000000013,[-0.97120476  0.20453736 -1.05057073],[ 0.90254152  0.28580067 -1.12550342]
1.9223469000000009,[-0.97103214  0.20439349 -1.05059266],[ 0.90253681  0.28578603 -1.12545896]
1.9310527000000022,[-0.97092646  0.20424783 -1.05069458],[ 0.90251207  0.28580725 -1.12544298]
1.938760000000002,[-0.97074956  0.20407477 -1.05073106],[ 0.90248525  0.28581691 -1.12541533]
1.947040900000001,[-0.97056824  0.20391063 -1.05075216],[ 0.90246528  0.28581575 -1.12537909]
1.9554606999999997,[-0.97038001  0.20376177 -1.05077994],[ 0.90243596  0.28586149 -1.12535477]
1.9637211000000008,[-0.97017789  0.20365262 -1.05082452],[ 0.90241587  0.28596041 -1.12533629]
1.9722995000000019,[-0.96999794  0.2035321  -1.05084801],[ 0.90239221  0.28606775 -1.12532043]
1.9805194999999998,[-0.9698087   0.20341189 -1.05085516],[ 0.90236503  0.28616714 -1.12528908]
1.9887313000000013,[-0.96956128  0.20331652 -1.0507983 ],[ 0.90234298  0.2862623  -1.12527525]
1.997448200000001,[-0.9693774   0.20323436 -1.05082345],[ 0.90232843  0.28637502 -1.12528443]
2.0053158000000018,[-0.96917617  0.20315649 -1.05086136],[ 0.90231204  0.28647357 -1.12528729]
2.0139241000000005,[-0.96898639  0.2030931  -1.05087197],[ 0.9022997   0.2865451  -1.12526512]
2.022705300000002,[-0.9688046   0.20305681 -1.05089402],[ 0.90227914  0.28662965 -1.12523997]
2.0305745,[-0.96860534  0.20305489 -1.05091536],[ 0.90224975  0.28674531 -1.12522447]
2.038587200000002,[-0.96840894  0.20309059 -1.05092943],[ 0.9022125   0.28686091 -1.12519431]
2.0475036000000024,[-0.96819693  0.20309485 -1.05094779],[ 0.90216541  0.28693616 -1.12514603]
2.055294,[-0.96797693  0.20311555 -1.05096209],[ 0.90211904  0.28697655 -1.12508309]
2.0639575000000008,[-0.96776569  0.20318441 -1.05099273],[ 0.90205544  0.28704226 -1.12503421]
2.0721662000000016,[-0.96755159  0.20327629 -1.05104601],[ 0.90199357  0.28711289 -1.1249882 ]
2.0802513000000005,[-0.96733749  0.20336334 -1.05110061],[ 0.90192878  0.28716409 -1.12492609]
2.089449600000002,[-0.96712124  0.20349462 -1.05112195],[ 0.90187395  0.28721395 -1.12486827]
2.097859100000001,[-0.96689904  0.20368239 -1.05115223],[ 0.90182245  0.28730586 -1.12482524]
2.1054917999999994,[-0.96666265  0.20390464 -1.05121183],[ 0.90177321  0.28744254 -1.12477982]
2.113544700000002,[-0.9664132   0.20411326 -1.05127072],[ 0.90171647  0.28752497 -1.12473083]
2.1224521000000003,[-0.96618748  0.20431663 -1.05129349],[ 0.90166557  0.28755057 -1.12467599]
2.1309337,[-0.9659881  0.2045847 -1.0513221],[ 0.90162569  0.28758159 -1.12464821]
2.1395646,[-0.96575487  0.20485391 -1.05136418],[ 0.90158439  0.28764036 -1.12462437]
2.147675800000002,[-0.96552753  0.20512028 -1.05140209],[ 0.90152675  0.28768522 -1.12460399]
2.1574978000000016,[-0.96530491  0.20539217 -1.05140889],[ 0.90147257  0.28771704 -1.12457895]
2.166436100000002,[-0.96508604  0.20570011 -1.05140197],[ 0.90142894  0.28778842 -1.12456846]
2.1745783000000003,[-0.9648838   0.20602126 -1.05142283],[ 0.90139121  0.2878508  -1.1245718 ]
2.1833161000000025,[-0.96469319  0.20628619 -1.05142975],[ 0.90134871  0.287884   -1.12456882]
2.1910720999999995,[-0.96449471  0.20651923 -1.0514158 ],[ 0.90130663  0.28787106 -1.12455368]
2.2011372000000016,[-0.9642027   0.20691188 -1.05138516],[ 0.90121973  0.28787434 -1.12453616]
2.2080847000000006,[-0.96411729  0.20704928 -1.05137789],[ 0.90119451  0.2878871  -1.12454081]
2.216719300000001,[-0.9639498   0.20731041 -1.05137753],[ 0.90113872  0.28790614 -1.1245414 ]
2.2246615,[-0.96377653  0.20756008 -1.05136025],[ 0.90108979  0.28791469 -1.1245333 ]
2.2346622000000025,[-0.96358424  0.20792831 -1.05133152],[ 0.90099716  0.28790838 -1.1245327 ]
2.2428307000000025,[-0.96343482  0.20818484 -1.05129957],[ 0.90095341  0.28793815 -1.12454295]
2.2518431999999997,[-0.96328866  0.20841068 -1.05128479],[ 0.90091109  0.28794658 -1.12454712]
2.2596121999999994,[-0.96314704  0.20860112 -1.05125773],[ 0.90085906  0.28791463 -1.12454021]
2.2679554999999993,[-0.96303505  0.20878643 -1.05122745],[ 0.90081811  0.2878826  -1.12452924]
2.2770522,[-0.96289045  0.20897482 -1.05122674],[ 0.90076834  0.287898   -1.12451982]
2.2853263000000013,[-0.96276212  0.20917474 -1.05122995],[ 0.90070271  0.28790402 -1.12452102]
2.2930425999999997,[-0.96264708  0.20933694 -1.05122674],[ 0.90062785  0.28785461 -1.12450707]
2.3016213000000008,[-0.96250987  0.20949914 -1.05123472],[ 0.90055072  0.28781158 -1.12448835]
