42.83479,0
42.8448214,0
42.8547492,0
42.864718,0
42.8746998,0
42.8847541,0
42.8947414,0
42.9048565,0
42.9147199,0
42.9247232,0
42.9348725,0
42.9448966,0
42.9546625,0
42.9646129,0
42.9747284,0
42.9846546,0
42.9947226,0
43.0048366,0
43.0147744,0
43.0247071,0
43.0347496,0
43.044752,0
43.0545672,0
43.0647069,0
43.0746694,0
43.0847305,0
43.0947365,0
43.1046853,0
43.1146945,0
43.1247915,0
43.1346972,0
43.1447706,3
43.154986,45
43.1645806,9
43.1774622,0
43.1847648,0
43.1947776,0
43.2047703,0
43.2146201,0
43.2245766,0
43.2347554,0
43.2446854,0
43.2546105,0
43.2646895,0
43.2746637,0
43.2846334,0
43.2946934,0
43.304903,32
43.3149885,32
43.3247289,0
43.3348696,63
43.3463423,100
43.3550856,114
43.3650973,207
43.3800196,194
43.3874147,106
43.3956513,120
43.4212372,90
43.4218428,72
43.4284509,116
43.4445651,194
43.4450123,228
43.4550999,404
43.4650121,544
43.4857984,628
43.4864794,710
43.4951057,751
43.5108333,866
43.5181611,1103
43.5394163,1231
43.5401285,1294
43.5472338,1305
43.5620584,1306
43.5697731,1311
43.5874335,1329
43.5880079,1314
43.5956273,1357
43.6097301,1348
43.6175253,1338
43.6395062,1381
43.6402616,1407
43.6468043,1458
43.6617395,1472
43.6687809,1484
43.6765896,1542
43.6961907,1538
43.6968172,1519
43.7050739,1457
43.7150433,1327
43.7288009,1324
43.7360435,1341
43.745277,1236
43.7630686,1048
43.7709597,981
43.7787913,972
43.7985147,941
43.7991531,885
43.8130802,840
43.8208912,846
43.8297295,847
43.8480539,840
43.8486516,890
43.863359,1044
43.8712507,1121
43.8800662,1125
43.8985972,1182
43.8992745,1154
43.9128701,1176
43.9202505,1106
43.9283653,991
43.9481139,882
43.9486379,834
43.9618832,723
43.9685903,336
43.9783166,0
43.9964609,0
43.9970037,0
44.0047676,0
44.0147635,0
44.0247647,0
44.0347576,0
44.0447299,0
44.0547516,0
44.0647732,0
44.0747906,0
44.0847245,0
44.0949715,14
44.1049199,79
44.1150518,181
44.1286325,270
44.1364696,307
44.1452566,295
44.1618894,271
44.1687033,326
44.1765543,445
44.1962392,430
44.1968677,561
44.2050651,677
44.2150887,823
44.239144,980
44.2397439,1039
44.247833,1042
44.2649232,1088
44.2656249,1140
44.2787425,1151
44.2863412,1167
44.2953182,1171
44.315956,1185
44.3164373,1168
44.3291987,1132
44.3365912,1135
44.3452795,1128
44.3631707,1128
44.3647878,1138
44.3793511,1167
44.3862364,1252
44.3952574,1334
44.4134762,1400
44.4284937,1519
44.4292705,1621
44.4365005,1784
44.4454996,1888
44.4609659,1924
44.4682152,1979
44.4766923,2018
44.4966274,2022
44.4972555,1999
44.5138749,1997
44.5291843,1935
44.5299064,1903
44.5452074,1845
44.5459199,1848
44.5550111,1820
44.5649379,1848
44.5838931,1868
44.5960791,1956
44.5967637,1985
44.6123136,2018
44.6203447,2030
44.6302882,2016
44.6516038,2011
44.6523297,2014
44.6615853,2018
44.6797188,1983
44.6804767,1960
44.6964141,1945
44.6972892,1902
44.7137554,1919
44.7288675,1886
44.7295424,1902
44.7368448,1944
44.7452891,1986
44.7651413,2017
44.7655603,2042
44.7784168,2064
44.7865598,2091
44.7954591,2095
44.8132358,2098
44.829169,2104
44.8297235,2111
44.8362706,2142
44.8452221,2127
44.8643585,2138
44.865126,2141
44.8782459,2125
44.8866044,2127
44.8950698,2114
44.9103301,2113
44.9172489,2095
44.9380083,2111
44.9386026,2116
44.9458811,2099
44.9632832,2136
44.9791451,2172
44.9798626,2182
44.9878603,2223
44.9979565,2251
45.0221914,2252
45.0228104,2274
45.030087,2293
45.045777,2338
45.0464078,2360
45.0550647,2377
45.0650096,2394
45.0882479,2388
45.0889271,2428
45.0966368,2444
45.10505,2460
45.1149048,2465
45.1371865,2468
45.137722,2494
45.1455653,2491
45.1598002,2508
45.1675302,2518
45.188416,2572
45.188976,2594
45.1968238,2604
45.2120285,2623
45.2196117,2661
45.2286548,2677
45.2464927,2714
45.2471523,2708
45.261843,2731
45.2689587,2749
45.2784014,2753
45.2942596,2752
45.3011836,2779
45.3219392,2787
45.32264,2815
45.3300052,2847
45.3451164,2850
45.3456725,2842
45.3550998,2857
45.3649821,2836
45.3870799,2850
45.3876306,2841
45.3956058,2848
45.405066,2836
45.414926,2844
45.4373326,2850
45.4379249,2862
45.4460506,2834
45.455084,2808
45.465116,2797
45.4881227,2744
45.4886218,2713
45.4954729,2682
45.5050585,2670
45.5150488,2655
45.5374054,2646
45.5381235,2634
45.5459773,2628
45.5557534,2612
45.5712683,2607
45.5791113,2577
45.5932612,2580
45.6012222,2580
45.6048699,2577
45.6232513,2575
45.6304575,2499
45.6462634,2530
45.6468932,2525
45.6619626,2537
45.669364,2484
45.6781446,2481
45.697137,2499
45.6976161,2509
45.7111677,2522
45.7179971,2537
45.7358711,2521
45.7364392,2501
45.7449583,2511
45.7591455,2490
45.7662113,2495
45.7799521,2482
45.7876901,2500
45.7970237,2526
45.8164159,2493
45.8168824,2449
45.8284035,2419
45.8350379,2420
45.844962,2441
45.8591737,2441
45.8649642,2414
45.8781627,2401
45.8851516,2360
45.8951342,2390
45.9049344,2429
45.9150119,2433
45.9288231,2430
45.9370223,2413
45.9456751,2400
45.9607264,2415
45.9678538,2447
45.983881,2440
45.9952541,2436
45.9957647,2415
46.0051028,2384
46.0150548,2406
46.0284187,2403
46.03615,2392
46.0453382,2400
46.0550213,2412
46.0650376,2414
46.0778706,2420
46.0850615,2412
46.0979234,2408
46.1108687,2427
46.117766,2415
46.1328499,2388
46.1445074,2398
46.1451636,2361
46.1553301,2322
46.164989,2302
46.1782139,2267
46.1853814,2252
46.1956322,2223
46.205047,2205
46.2150425,2180
46.2278041,2188
46.236597,2173
46.245087,2170
46.2551275,2174
46.2650839,2170
46.2777585,2190
46.2859332,2178
46.2979306,2181
46.3108872,2190
46.3179922,2188
46.3336126,2191
46.3449159,2191
46.3453737,2189
46.3552265,2208
46.3650571,2191
46.3777121,2210
46.3852147,2189
46.3994655,2225
46.4113103,2209
46.4188507,2256
46.4279322,2248
46.4355732,2250
46.4449889,2287
46.45511,2260
46.4649893,2291
46.4775165,2258
46.485451,2255
46.4987853,2248
46.5109078,2213
46.5174404,2223
46.530036,2199
46.537685,2190
46.5461623,2204
46.5550537,2244
46.5650286,2286
46.5779152,2305
46.5853562,2342
46.595151,2355
46.6053056,2380
46.6150265,2383
46.6275118,2376
46.6351183,2380
46.6462815,2361
46.6551277,2319
46.6649219,2328
46.6771881,2322
46.6851486,2319
46.6960292,2351
46.7052416,2380
46.7149286,2380
46.7254943,2393
46.7355056,2415
46.7450668,2385
46.7549449,2412
46.7650355,2424
46.7775159,2404
46.7854363,2404
46.7949479,2413
46.8051263,2409
46.8149562,2424
46.8268977,2449
46.8351129,2448
46.8457582,2475
46.8551733,2485
46.8649892,2495
46.8770225,2505
46.8854496,2514
46.8967932,2513
46.9050719,2507
46.9150593,2502
46.9275645,2510
46.9354337,2526
46.9484554,2516
46.9620835,2516
46.9649305,2496
46.9785656,2496
46.9850614,2479
46.9952156,2433
47.0051148,2414
47.0150142,2380
47.0282141,2334
47.0354138,2293
47.0452555,2312
47.0551965,2317
47.0649556,2313
47.0774207,2302
47.0851692,2290
47.0969937,2309
47.1108647,2319
47.1180542,2316
47.1315302,2324
47.1439599,2348
47.1513053,2356
47.1633205,2335
47.170975,2356
47.1810944,2374
47.1949682,2367
47.1954289,2379
47.2050461,2381
47.2151467,2393
47.228464,2397
47.2360076,2401
47.2451276,2415
47.2550548,2406
47.2650098,2423
47.2770838,2415
47.28506,2419
47.2958824,2445
47.3173282,2471
47.3178321,2513
47.3280101,2543
47.33547,2575
47.3450935,2605
47.3551596,2625
47.3650388,2632
47.3772323,2660
47.385156,2660
47.3951233,2655
47.4057815,2657
47.4150258,2639
47.4276779,2648
47.4351153,2623
47.445087,2591
47.4553379,2584
47.464938,2594
47.4768232,2564
47.4850213,2595
47.4959855,2596
47.5177825,2618
47.5182713,2629
47.5285553,2665
47.5365677,2674
47.5451053,2671
47.5551276,2671
47.5648399,2666
47.578136,2646
47.5854034,2637
47.5949363,2641
47.6102505,2622
47.6173664,2658
47.6332414,2687
47.6448525,2687
47.6453205,2718
47.6550855,2686
47.6650506,2671
47.6778191,2650
47.6857093,2627
47.6952966,2591
47.716986,2542
47.7174042,2522
47.7291988,2479
47.7373574,2432
47.745396,2416
47.7629405,2389
47.7646962,2402
47.7780448,2422
47.7851197,2431
47.7949315,2430
47.8054982,2492
47.8149431,2516
47.824873,2570
47.8353593,2600
47.8449745,2641
47.8550206,2645
47.8647872,2660
47.8750389,2656
47.885014,2632
47.8949908,2621
47.9057168,2575
47.9149374,2529
47.9329566,2477
47.9346749,2450
47.9450886,2396
47.9619131,2383
47.9646437,2406
47.9796777,2392
47.9848784,2418
47.9949929,2431
48.0105561,2474
48.0147746,2501
48.0262339,2520
48.0350155,2530
48.0449299,2545
48.0549234,2560
48.0649193,2523
48.0748496,2505
48.0849369,2464
48.094947,2431
48.1049559,2253
48.1149337,2117
48.1249439,1938
48.1348966,1793
48.1449301,1714
48.1548464,1668
48.1649417,1634
48.1748795,1670
48.1848978,1769
48.1950186,1898
48.2049891,1983
48.214951,2040
48.2258358,2111
48.2349162,2148
48.2449575,2160
48.2563598,2122
48.2650858,2010
48.2749595,1746
48.2856435,1453
48.2950243,832
48.3050483,0
48.3147361,0
48.3332349,0
48.3343938,0
48.3447283,0
48.3547155,0
48.3645493,0
48.3800221,0
48.3845978,0
48.3947335,0
48.4069626,0
48.4146263,0
48.4262103,0
48.4347042,0
48.4446466,0
48.4572641,0
48.4647303,0
48.4745965,0
48.4846897,0
48.4947351,0
48.5045595,0
48.5146983,0
48.5350677,0
48.535727,0
48.544659,0
48.5607752,0
48.5645491,0
48.5821256,0
48.5844052,0
48.59484,0
48.6047729,0
48.6146604,0
48.6273921,0
48.6346649,0
48.6446347,0
48.6581313,0
48.6646838,0
48.674576,0
48.6847535,0
48.6947578,0
48.7044906,0
48.7146357,0
