0.22113970000000016,[-0.7884416   0.41204718 -1.29070449],[ 0.80530781  0.32953531 -1.24010849]
0.22934129999999975,[-0.78855872  0.41203347 -1.29074275],[ 0.80528939  0.32951182 -1.24000108]
0.23772989999999972,[-0.78866571  0.41205084 -1.2907728 ],[ 0.80528075  0.32949343 -1.23989165]
0.24596919999999933,[-0.78877485  0.41208389 -1.29081249],[ 0.80525404  0.32948777 -1.23978138]
0.2545389999999994,[-0.78887731  0.41212863 -1.29084384],[ 0.80523503  0.32949108 -1.23967206]
0.26272689999999876,[-0.78898937  0.41217306 -1.29088891],[ 0.80523175  0.3294839  -1.23955441]
0.2711220000000001,[-0.78908145  0.41219863 -1.29094005],[ 0.8052243   0.32948321 -1.2394433 ]
0.27953729999999943,[-0.78917027  0.41224742 -1.29098761],[ 0.80522704  0.32948098 -1.23933947]
0.28816119999999934,[-0.78925425  0.41230094 -1.29104221],[ 0.80523551  0.32947975 -1.23921621]
0.29821609999999943,[-0.78934312  0.41238797 -1.29107964],[ 0.8052364   0.32946447 -1.23909974]
0.3108991000000003,[-0.78948832  0.41254786 -1.29115248],[ 0.80521196  0.32946146 -1.23894036]
0.32050559999999884,[-0.7895925   0.41266656 -1.29119813],[ 0.805206    0.32944459 -1.23882937]
0.3295092999999998,[-0.78974366  0.41283849 -1.29127347],[ 0.80521005  0.32937026 -1.23865211]
0.3379984999999994,[-0.7898373   0.41295719 -1.29131448],[ 0.80521715  0.32930145 -1.23851764]
0.34608740000000004,[-0.78992838  0.41308108 -1.29134417],[ 0.80523545  0.32921746 -1.23837936]
0.35453380000000045,[-0.79001802  0.41321781 -1.2913909 ],[ 0.80525118  0.3291176  -1.23825073]
0.36271649999999944,[-0.79011476  0.41337216 -1.29140759],[ 0.80526787  0.32901222 -1.2381115 ]
0.3711500999999995,[-0.79020154  0.41353935 -1.29143405],[ 0.8052907   0.32888365 -1.23797071]
0.3794573999999997,[-0.79028469  0.4136894  -1.29146612],[ 0.80530876  0.32875091 -1.23782325]
0.3877905999999989,[-0.79036891  0.41381836 -1.29148757],[ 0.80534101  0.32858455 -1.23767412]
0.3960895000000004,[-0.79042566  0.41391921 -1.29152763],[ 0.80539072  0.32837433 -1.2375145 ]
0.4045375999999994,[-0.790497    0.41398108 -1.29159224],[ 0.8054474   0.32813248 -1.23733735]
0.4134183,[-0.79055965  0.4140493  -1.29165864],[ 0.80550176  0.32785067 -1.23714018]
0.4211253999999993,[-0.79065531  0.41409871 -1.29172289],[ 0.80556977  0.32751927 -1.23692322]
0.42931510000000017,[-0.79071891  0.41417038 -1.29176962],[ 0.80561948  0.32714078 -1.23669207]
0.43765179999999937,[-0.79080719  0.41423529 -1.29181898],[ 0.80565655  0.32671314 -1.23644972]
0.4459996000000004,[-0.79087567  0.41429311 -1.29189289],[ 0.80569178  0.32626355 -1.23620129]
0.4545130000000004,[-0.79095125  0.41435012 -1.29195416],[ 0.80572653  0.32576978 -1.23593092]
0.46264539999999954,[-0.79100913  0.41436002 -1.29202747],[ 0.80578268  0.32523417 -1.23565054]
0.47138020000000047,[-0.7910769  0.4143565 -1.2921108],[ 0.80584592  0.32469356 -1.23536074]
0.479963699999999,[-0.79113227  0.4143703  -1.29219925],[ 0.80591553  0.32412785 -1.23507535]
0.48780559999999973,[-0.79119939  0.41438365 -1.29230702],[ 0.80596483  0.3235622  -1.23479843]
0.49594190000000005,[-0.79120624  0.414386   -1.29239285],[ 0.80604041  0.32301736 -1.23452616]
0.5046321000000002,[-0.79124713  0.41438705 -1.29247868],[ 0.80610228  0.32241732 -1.23424184]
0.5127196000000005,[-0.79127532  0.41435927 -1.29259241],[ 0.80613756  0.32179749 -1.23397541]
0.5212568999999991,[-0.79129285  0.41430813 -1.29271162],[ 0.80619884  0.32117951 -1.23372424]
0.5293600999999999,[-0.7912913   0.41422555 -1.29284   ],[ 0.80626231  0.32053581 -1.23346376]
0.5376946,[-0.79127926  0.41413361 -1.2929672 ],[ 0.80629766  0.31987897 -1.23319507]
0.5461881999999996,[-0.79126513  0.41405043 -1.29311073],[ 0.806328    0.31923592 -1.23291647]
0.5543183000000003,[-0.79125506  0.41396287 -1.29326248],[ 0.80636376  0.31858596 -1.23264539]
0.5628893999999995,[-0.79123098  0.41386202 -1.29342556],[ 0.80637598  0.31789342 -1.23237169]
0.5711291000000003,[-0.79122418  0.41374546 -1.29358375],[ 0.80636036  0.31722045 -1.2320919 ]
0.5793149999999994,[-0.79119617  0.41360646 -1.29374766],[ 0.80638528  0.31654507 -1.23182797]
0.5877663999999996,[-0.79117739  0.41346243 -1.29391205],[ 0.80638075  0.31583899 -1.23154759]
0.5962786999999992,[-0.79113454  0.41330203 -1.29407334],[ 0.80636162  0.31513381 -1.23127556]
0.6045856999999994,[-0.79108447  0.41314024 -1.29422188],[ 0.80634117  0.31440163 -1.2309947 ]
0.6127953999999995,[-0.79102272  0.4129664  -1.29438496],[ 0.80630767  0.31365451 -1.23070502]
0.6210573000000004,[-0.79098988  0.41281682 -1.29454732],[ 0.80624527  0.31296727 -1.23044276]
0.629382699999999,[-0.79094523  0.4126673  -1.29472816],[ 0.80616885  0.31229505 -1.23015475]
0.6376884,[-0.79089773  0.41250056 -1.29488909],[ 0.80606705  0.31160182 -1.22986388]
0.6446766000000004,[-0.79086792  0.41242069 -1.29497039],[ 0.80602407  0.31123352 -1.22973633]
0.6527768999999992,[-0.79081833  0.41225049 -1.29516649],[ 0.80591476  0.31049073 -1.22947896]
0.6610943000000002,[-0.79092312  0.41196692 -1.29542148],[ 0.80577356  0.30980355 -1.22923625]
0.6692119000000005,[-0.79079431  0.41179192 -1.29555571],[ 0.80562586  0.30910346 -1.22902429]
0.6775587000000005,[-0.79073822  0.4115864  -1.29573715],[ 0.80545014  0.30834928 -1.22883034]
0.686127599999999,[-0.79071522  0.41138342 -1.29592073],[ 0.80528128  0.30768952 -1.22865283]
0.6943784999999991,[-0.79068232  0.41120508 -1.29610908],[ 0.80512315  0.30706814 -1.22851121]
0.702441499999999,[-0.7906462   0.41101989 -1.29627514],[ 0.80498815  0.30647266 -1.22839725]
0.7108024999999998,[-0.79061669  0.41082999 -1.29642904],[ 0.80489242  0.30591342 -1.22829974]
0.7182776000000004,[-0.79057086  0.41063395 -1.29659379],[ 0.80481571  0.30540475 -1.2282176 ]
0.7258408999999997,[-0.79054987  0.4104504  -1.29677308],[ 0.80478227  0.30498809 -1.22815716]
0.7335683999999993,[-0.79052442  0.41027063 -1.29694188],[ 0.80477369  0.30463305 -1.22808945]
0.7418563000000002,[-0.79050285  0.4100813  -1.29710197],[ 0.80478895  0.3042897  -1.22801816]
0.7503162000000003,[-0.79047996  0.40991834 -1.29725325],[ 0.80478656  0.30395553 -1.22794008]
0.7585173999999988,[-0.79046243  0.40977088 -1.29740167],[ 0.80478561  0.30365553 -1.2278558 ]
0.7675236999999999,[-0.79044485  0.40963125 -1.29754817],[ 0.80478108  0.30334914 -1.22776484]
0.7751067999999997,[-0.79041487  0.4094702  -1.29769373],[ 0.80478144  0.30304343 -1.22764385]
0.7834979000000004,[-0.79038507  0.4092977  -1.29784048],[ 0.80478066  0.30273446 -1.22752619]
0.7920594999999988,[-0.79037207  0.4091332  -1.29799759],[ 0.80479616  0.30242273 -1.2274245 ]
0.8004461999999997,[-0.79036099  0.40898469 -1.29814553],[ 0.80480903  0.30213439 -1.2273227 ]
0.8086365000000004,[-0.79036862  0.40884951 -1.29828215],[ 0.80482394  0.30182993 -1.2272073 ]
0.8168705999999997,[-0.79037023  0.40873635 -1.29840815],[ 0.80485165  0.30153412 -1.22708607]
0.8253153999999991,[-0.79038346  0.40863678 -1.29852629],[ 0.8048715   0.30124822 -1.22696483]
0.8335717999999996,[-0.79037178  0.40853333 -1.29864407],[ 0.80489802  0.30097315 -1.22683918]
0.8423331999999988,[-0.79037541  0.40841463 -1.29874516],[ 0.80495429  0.30066156 -1.22671854]
0.8501142000000002,[-0.79038703  0.40828413 -1.29884899],[ 0.80501086  0.30033538 -1.22660983]
0.8585183999999995,[-0.79040766  0.40817168 -1.29894698],[ 0.80506802  0.30001202 -1.22650361]
0.8668642999999996,[-0.79042244  0.40806764 -1.29904866],[ 0.80512488  0.29968092 -1.2263993 ]
0.8751740999999988,[-0.79044586  0.40796793 -1.29913151],[ 0.80518663  0.29934666 -1.22629225]
0.8834976000000001,[-0.79046774  0.40787575 -1.2992028 ],[ 0.80525219  0.29900721 -1.22619593]
0.8919262999999997,[-0.79048783  0.40777451 -1.29929197],[ 0.80532926  0.29870296 -1.22610021]
0.9001947999999995,[-0.79053056  0.40766609 -1.29937184],[ 0.80547202  0.29835615 -1.22607875]
0.9085588999999992,[-0.79054296  0.40754691 -1.29944074],[ 0.80550981  0.29813802 -1.22591507]
0.9169862999999996,[-0.79054236  0.40740493 -1.29950964],[ 0.80563939  0.2978296  -1.22582638]
0.9258338999999989,[-0.79056042  0.40728238 -1.29958451],[ 0.80577219  0.29752934 -1.22573102]
0.9333867999999992,[-0.79057461  0.40714812 -1.29964781],[ 0.80588353  0.29726097 -1.22565174]
0.9406140000000001,[-0.79057777  0.40708882 -1.29967546],[ 0.80593973  0.29712963 -1.22560728]
0.948725099999999,[-0.79058605  0.40697703 -1.29972243],[ 0.80604577  0.29686216 -1.22551775]
0.9569385999999991,[-0.79060131  0.40686986 -1.29975522],[ 0.80614769  0.29658678 -1.22543383]
0.9650549000000002,[-0.79061913  0.40674856 -1.29980183],[ 0.806243    0.296289   -1.22534263]
0.9736118000000005,[-0.79063344  0.40661463 -1.29984355],[ 0.80635232  0.29595521 -1.22524011]
0.9920133999999994,[-0.79063803  0.40623802 -1.29992032],[ 0.80657148  0.29507953 -1.22495532]
1.0021614999999997,[-0.79063725  0.40609875 -1.29995656],[ 0.80666286  0.29472652 -1.22483146]
1.0135024999999995,[-0.79062313  0.40588602 -1.29999518],[ 0.80676752  0.29426339 -1.22466958]
1.0231496,[-0.79060167  0.40573537 -1.30002022],[ 0.80685043  0.29395413 -1.22455668]
1.032238099999999,[-0.7905795   0.40559188 -1.30003428],[ 0.80691636  0.2936573  -1.22443807]
1.0404920000000004,[-0.79053766  0.40544882 -1.30006337],[ 0.80698889  0.29335523 -1.22432446]
1.0487199999999994,[-0.79049468  0.40527651 -1.30008876],[ 0.80705589  0.29304713 -1.22420466]
1.057262399999999,[-0.79043424  0.40509942 -1.30011237],[ 0.8071174   0.2927444  -1.22409236]
1.0651533999999998,[-0.79037964  0.40494052 -1.30013704],[ 0.80718338  0.29246819 -1.22398877]
1.073213599999999,[-0.7903142   0.40477908 -1.30017161],[ 0.80724049  0.29219437 -1.22388101]
1.0806839999999998,[-0.79023457  0.40462393 -1.3001883 ],[ 0.80728948  0.29193953 -1.22377527]
1.087804499999999,[-0.79015028  0.40447766 -1.30021584],[ 0.80733997  0.29167342 -1.2236706 ]
1.0959886,[-0.7900576   0.40433905 -1.30025697],[ 0.80737978  0.29140967 -1.2235465 ]
1.1040957999999996,[-0.7899673   0.40419167 -1.30027783],[ 0.80742103  0.29115397 -1.22344375]
1.1127056,[-0.78988224  0.4040601  -1.30031705],[ 0.80746162  0.29089507 -1.22333372]
1.1211798000000002,[-0.78976756  0.40391728 -1.30033123],[ 0.80749702  0.29063067 -1.22322726]
1.1293247999999991,[-0.78964376  0.40378758 -1.30035269],[ 0.80752975  0.29037562 -1.22313452]
1.1376194000000002,[-0.78951263  0.40366668 -1.30037403],[ 0.80754662  0.2901336  -1.22304285]
1.1465423000000001,[-0.78936237  0.40356973 -1.30039406],[ 0.80754501  0.28988746 -1.22294438]
1.1549677000000003,[-0.7892307   0.40346685 -1.30039918],[ 0.80757034  0.28960899 -1.22279799]
1.162713199999999,[-0.78907782  0.40336895 -1.30039191],[ 0.80755508  0.28932875 -1.22267556]
1.1712799999999994,[-0.78889281  0.40326473 -1.30039799],[ 0.80752993  0.2890313  -1.22257721]
1.1795109000000004,[-0.78870839  0.40316415 -1.30039692],[ 0.80751115  0.28874797 -1.22247732]
1.1878273000000004,[-0.78853804  0.40306723 -1.3003968 ],[ 0.80748951  0.28845337 -1.22237885]
1.1966596000000003,[-0.78837746  0.40295523 -1.30037653],[ 0.80744123  0.28816727 -1.22230065]
1.2044464000000001,[-0.78820777  0.40288824 -1.30035329],[ 0.80739647  0.28789341 -1.22222257]
1.2133056,[-0.78804088  0.40282041 -1.30033493],[ 0.8073644   0.28764555 -1.22214615]
1.2215278000000005,[-0.78790665  0.40274665 -1.30031526],[ 0.80731755  0.28740814 -1.22206688]
1.230043199999999,[-0.78774559  0.40268117 -1.30027759],[ 0.80726886  0.28715846 -1.2219888 ]
1.239243,[-0.78759658  0.40260577 -1.30024409],[ 0.80723208  0.28690711 -1.2219317 ]
1.2474761,[-0.7874338   0.40256798 -1.30021214],[ 0.80718952  0.28666762 -1.22188592]
1.2560010999999989,[-0.7872805   0.40251088 -1.30016172],[ 0.80715638  0.28642187 -1.22184706]
1.2641329999999993,[-0.7871213   0.40247482 -1.30009055],[ 0.80712914  0.28618294 -1.22180617]
1.2719524,[-0.78696853  0.40245375 -1.30001688],[ 0.80709779  0.28594825 -1.22178781]
1.2800987,[-0.78681302  0.40244228 -1.29994917],[ 0.80705827  0.28572965 -1.22176278]
1.288015699999999,[-0.78664535  0.40243849 -1.29986084],[ 0.80701739  0.28551626 -1.22174323]
1.2967499999999994,[-0.78649801  0.40243793 -1.29976344],[ 0.80699348  0.28529403 -1.22172248]
1.3045452999999991,[-0.7863307   0.4024345  -1.29967463],[ 0.80697829  0.28505874 -1.22170329]
1.3127391999999993,[-0.78614861  0.40242347 -1.29958999],[ 0.80696636  0.28483465 -1.22168493]
1.3210357999999989,[-0.78599787  0.40240714 -1.29951513],[ 0.80695838  0.28462267 -1.2216785 ]
1.3293064999999995,[-0.78584969  0.40239075 -1.2994411 ],[ 0.80696243  0.2844238  -1.22166646]
1.3377690999999992,[-0.7857033   0.40237084 -1.29936135],[ 0.80696774  0.28425393 -1.22165692]
1.3465962999999999,[-0.78554982  0.40235904 -1.29928863],[ 0.8069762   0.28409988 -1.2216469 ]
1.3552377999999994,[-0.78541696  0.40235358 -1.29921067],[ 0.80699891  0.28396583 -1.22163188]
1.362730299999999,[-0.78527582  0.40234214 -1.29913449],[ 0.8070184   0.28381926 -1.22160995]
1.3712268000000005,[-0.78513795  0.40232253 -1.29905701],[ 0.80704659  0.28364566 -1.2215668 ]
1.3794196999999997,[-0.78501266  0.40229478 -1.29897177],[ 0.8070792   0.28344646 -1.22153282]
1.3877158000000005,[-0.78489453  0.40226853 -1.29888654],[ 0.80709749  0.28327233 -1.22148991]
1.3960235,[-0.78477889  0.40224355 -1.2988162 ],[ 0.80711341  0.28310624 -1.22145832]
1.4045363999999996,[-0.78466111  0.40221733 -1.29873574],[ 0.80713814  0.28294283 -1.22141111]
1.4127542999999996,[-0.78451777  0.40219086 -1.29866028],[ 0.80715787  0.28277645 -1.22136259]
1.4211574000000002,[-0.78440404  0.40215141 -1.29860008],[ 0.80717915  0.28261694 -1.22131312]
1.4292107000000005,[-0.7842806   0.40210843 -1.2985425 ],[ 0.80720538  0.28245801 -1.22125697]
1.4364305000000002,[-0.78420722  0.40208372 -1.29851329],[ 0.80720854  0.2823734  -1.22123563]
1.4459582999999991,[-0.78399491  0.40199691 -1.29840446],[ 0.8072347   0.28207707 -1.22115409]
1.4544981999999997,[-0.78385371  0.40195829 -1.29832077],[ 0.80723363  0.28187504 -1.22111702]
1.462659799999999,[-0.78372371  0.40193439 -1.2982384 ],[ 0.80722421  0.28170231 -1.22108209]
1.4714811,[-0.78358859  0.40191436 -1.2981621 ],[ 0.80722648  0.28153479 -1.22105241]
1.4805478,[-0.78345889  0.40189838 -1.29805589],[ 0.80722737  0.28135458 -1.22100663]
1.4890217999999997,[-0.78333199  0.40189305 -1.2979573 ],[ 0.80722338  0.2811515  -1.22097182]
1.4967603999999994,[-0.78321373  0.40188053 -1.29787886],[ 0.80723554  0.28096324 -1.22093928]
1.5045552000000004,[-0.78308195  0.40185267 -1.29780102],[ 0.80724829  0.28077489 -1.22090971]
1.5126771999999988,[-0.78295392  0.40184215 -1.29770243],[ 0.8072803   0.2805768  -1.22087812]
1.521230899999999,[-0.78279668  0.40184748 -1.29761434],[ 0.80729991  0.28039688 -1.22085714]
1.5293326,[-0.78267491  0.40187001 -1.29752076],[ 0.80732024  0.28022906 -1.22082806]
1.5377437999999994,[-0.78255719  0.40186948 -1.29747236],[ 0.80733711  0.28006759 -1.22081256]
1.5464906999999997,[-0.78245658  0.40182412 -1.29744804],[ 0.8073473   0.2799148  -1.22078812]
1.5546138999999997,[-0.78233325  0.40178829 -1.29741991],[ 0.80737883  0.2797637  -1.22076344]
1.5627101000000003,[-0.78220415  0.40178004 -1.29737318],[ 0.80741084  0.27962375 -1.2207408 ]
1.5711619,[-0.7820912   0.40179035 -1.29732203],[ 0.80745375  0.27949071 -1.22070801]
1.5793195999999998,[-0.78197098  0.40178245 -1.29728627],[ 0.80749071  0.27936578 -1.22067189]
1.5876080999999989,[-0.78188014  0.40176955 -1.29727137],[ 0.80751979  0.27926663 -1.22065353]
1.5968719999999994,[-0.78177202  0.40177256 -1.29727578],[ 0.80754924  0.27919722 -1.22064805]
1.6046034000000002,[-0.78164631  0.40178871 -1.2972765 ],[ 0.80758941  0.27911755 -1.22063828]
1.6126053999999996,[-0.78152627  0.40180519 -1.29726207],[ 0.80762708  0.27905366 -1.2206291 ]
1.6211260000000003,[-0.78140968  0.40181616 -1.29724658],[ 0.80765826  0.27901798 -1.22062743]
1.6293401000000003,[-0.78127241  0.40184182 -1.29721379],[ 0.80770063  0.2789942  -1.22062886]
1.6377635000000001,[-0.78113502  0.40187374 -1.29718697],[ 0.80775368  0.27898666 -1.22061574]
1.6459712999999994,[-0.7809785   0.40192503 -1.29717195],[ 0.80779427  0.2789782  -1.22060752]
1.6543449999999993,[-0.78082496  0.40200573 -1.29716551],[ 0.8078208   0.27897939 -1.22059214]
1.6651382999999988,[-0.78068566  0.40210152 -1.29715955],[ 0.80783319  0.27902588 -1.22057962]
1.676499699999999,[-0.78048575  0.40220508 -1.29714715],[ 0.80787426  0.27906764 -1.22054243]
1.6848568000000004,[-0.7803458   0.40221685 -1.29716849],[ 0.80789316  0.27907732 -1.2204988 ]
1.6932785,[-0.78018874  0.40222412 -1.2972002 ],[ 0.80790997  0.27909127 -1.22046185]
1.7014120999999989,[-0.78002656  0.40222511 -1.29724455],[ 0.8079372   0.27913317 -1.22041857]
1.7094332999999988,[-0.77989066  0.40221399 -1.29729378],[ 0.80794775  0.27919972 -1.220384  ]
1.7170074,[-0.77976841  0.40220317 -1.29730177],[ 0.80795461  0.27926758 -1.22032249]
1.7251674000000001,[-0.77964228  0.40219787 -1.29730535],[ 0.80796736  0.27932644 -1.22026134]
1.7335799000000005,[-0.7795313   0.40220809 -1.29727101],[ 0.80797774  0.27941558 -1.22020054]
1.7419042000000005,[-0.77944463  0.40223533 -1.29722607],[ 0.80799395  0.27951375 -1.22015357]
1.7502394999999993,[-0.77933908  0.40224564 -1.29719949],[ 0.80800784  0.27960959 -1.22008395]
1.7572647999999997,[-0.7792871   0.40225613 -1.29716825],[ 0.80802548  0.27964705 -1.22004354]
1.765257,[-0.77916336  0.4022806  -1.29710329],[ 0.80805796  0.27972317 -1.21997237]
1.7736833,[-0.7790817   0.40231025 -1.29704547],[ 0.80807996  0.27981311 -1.21991289]
1.7817922,[-0.77897739  0.40234023 -1.29699206],[ 0.80808687  0.27991387 -1.21986496]
1.789830499999999,[-0.77889097  0.40235811 -1.29695845],[ 0.80809385  0.28000104 -1.21981072]
1.7981740999999989,[-0.77881008  0.40236261 -1.29693115],[ 0.80811107  0.28007153 -1.21975672]
1.8069224999999989,[-0.77873641  0.40234801 -1.29691744],[ 0.80813158  0.28016633 -1.21970975]
1.8149865999999992,[-0.77866638  0.4023228  -1.29689407],[ 0.80814409  0.28027534 -1.21967733]
1.8235808000000002,[-0.77861327  0.40224576 -1.29687953],[ 0.80817622  0.28036305 -1.21964598]
1.8320536999999995,[-0.77854896  0.40216935 -1.29687798],[ 0.80821443  0.28042632 -1.21960974]
1.8401423000000001,[-0.77848107  0.40213943 -1.29687297],[ 0.80823076  0.28049335 -1.21958303]
1.8482813999999994,[-0.77842015  0.40211749 -1.29687369],[ 0.80825526  0.28056437 -1.21956813]
1.8570455999999993,[-0.77840286  0.40211841 -1.2968595 ],[ 0.80826801  0.28063571 -1.2195518 ]
1.8651461999999999,[-0.77834529  0.40212274 -1.29684067],[ 0.80828434  0.28067827 -1.21953607]
1.8733184000000005,[-0.77829653  0.40214103 -1.29680324],[ 0.80831331  0.28069851 -1.21950984]
1.8807314999999996,[-0.77825135  0.4021799  -1.29675913],[ 0.80834103  0.28072307 -1.21949172]
1.8885156999999992,[-0.77820224  0.40219644 -1.29672325],[ 0.80837572  0.28074011 -1.21948624]
1.8965800999999995,[-0.77817684  0.40220615 -1.29669023],[ 0.80840635  0.28075123 -1.21948409]
1.9043022,[-0.77814329  0.40223375 -1.29664779],[ 0.80844212  0.28074226 -1.21947968]
1.9126528,[-0.77812552  0.40227577 -1.29661191],[ 0.80847156  0.28073251 -1.21947396]
1.9217464,[-0.77811348  0.40233961 -1.29657793],[ 0.8084923   0.28074628 -1.21948111]
1.929436599999999,[-0.77810901  0.40237778 -1.29654956],[ 0.80852336  0.28075534 -1.21948516]
1.9377928000000004,[-0.77809232  0.40242592 -1.29651701],[ 0.80855858  0.28075695 -1.21948278]
1.9459485,[-0.77810103  0.40245572 -1.29647481],[ 0.80860311  0.28075385 -1.21948826]
1.9548676,[-0.77809352  0.40246591 -1.2964412 ],[ 0.80865043  0.28075269 -1.219491  ]
1.962812099999999,[-0.77808392  0.40249115 -1.29641664],[ 0.80868113  0.28076005 -1.21950305]
1.9711359000000002,[-0.77809805  0.40252304 -1.29637218],[ 0.80871201  0.28076884 -1.21951962]
1.9792527999999994,[-0.7781108   0.40257227 -1.29632604],[ 0.80872917  0.28077379 -1.21954238]
1.986586599999999,[-0.77811199  0.4026002  -1.29630208],[ 0.80873173  0.28078589 -1.21954978]
1.9961977999999991,[-0.77814323  0.40266043 -1.29619873],[ 0.80874872  0.2807804  -1.21957934]
2.004439399999999,[-0.77816683  0.40268391 -1.29614985],[ 0.80875051  0.28077915 -1.21959448]
2.0126884,[-0.77818084  0.40273139 -1.29609132],[ 0.80874974  0.28076065 -1.21961439]
2.0192940999999998,[-0.77818125  0.40274736 -1.29606915],[ 0.8087455   0.28074858 -1.21962166]
2.0293966,[-0.77818406  0.40281302 -1.29599261],[ 0.80872315  0.28071612 -1.21963704]
2.0378995,[-0.77821064  0.40285477 -1.29594481],[ 0.80870551  0.28069732 -1.21965122]
2.0464114999999996,[-0.77824652  0.40291077 -1.29590273],[ 0.80867243  0.28069171 -1.2196697 ]
2.054651399999999,[-0.77828234  0.40298378 -1.29584134],[ 0.8086468   0.28068519 -1.21968615]
2.0632269,[-0.77829254  0.40303311 -1.29578519],[ 0.80862784  0.28066424 -1.21969724]
2.071964099999999,[-0.77830917  0.40307987 -1.29571867],[ 0.80860978  0.28064463 -1.21970618]
2.0817104000000004,[-0.77834994  0.40311745 -1.29566777],[ 0.80859566  0.28063259 -1.21972561]
2.0920348000000004,[-0.77838439  0.4031862  -1.29558194],[ 0.80855542  0.28061232 -1.21975827]
2.1004725000000004,[-0.77841222  0.40325168 -1.29550183],[ 0.80853218  0.2805824  -1.21977079]
2.1092543,[-0.77843738  0.40332961 -1.29543602],[ 0.8084994   0.28057352 -1.21978974]
2.117331199999999,[-0.77825564  0.40349898 -1.29532456],[ 0.80845916  0.28057474 -1.21981657]
2.1259820000000005,[-0.77829653  0.40357694 -1.29526448],[ 0.80843526  0.28058538 -1.21984231]
2.1348588,[-0.77832419  0.40361163 -1.29520571],[ 0.80842459  0.28056961 -1.21986198]
2.142257899999999,[-0.77835232  0.40363878 -1.29514849],[ 0.80842209  0.28054971 -1.21987462]
2.1505255000000005,[-0.77838045  0.40368649 -1.29509294],[ 0.80840939  0.28055298 -1.21989095]
2.1584734999999995,[-0.77839416  0.4037427  -1.29505002],[ 0.80840671  0.28058565 -1.21992195]
2.167339799999999,[-0.77840626  0.40379751 -1.2950089 ],[ 0.80839813  0.28061032 -1.21994543]
2.1753631,[-0.77843773  0.40386117 -1.29496312],[ 0.80839771  0.28062281 -1.21995652]
2.1839946,[-0.77847588  0.40392751 -1.29492521],[ 0.80839205  0.280642   -1.21996331]
2.192565199999999,[-0.77849084  0.40397197 -1.29490268],[ 0.80838615  0.28067359 -1.21998227]
2.2010831,[-0.77850097  0.40402099 -1.29486442],[ 0.8083843   0.28069407 -1.22001159]
2.2103675999999997,[-0.77852863  0.40403703 -1.29483163],[ 0.80839759  0.28069606 -1.22001636]
2.2174937999999997,[-0.77853411  0.40406227 -1.2948029 ],[ 0.80840284  0.28070414 -1.22002232]
