92,2.9831484999999995
82,2.9985128999999997
31,3.0139223
-15,3.0293057999999995
-19,3.0447594000000002
-19,3.0600151999999996
-19,3.0755036000000002
-19,3.0908578999999996
-19,3.106173
-19,3.1216092999999994
-19,3.1368856999999997
-17,3.1523668999999996
-17,3.1676626
-17,3.1831233
-21,3.1985018
-26,3.2138780999999996
-28,3.2291526
-28,3.2445636999999996
-28,3.2600270999999994
-28,3.2752862999999994
-28,3.2906831
-28,3.3060478999999994
-28,3.3214011
-26,3.3367750999999997
-26,3.3521932999999997
-26,3.3675680999999997
-26,3.3829177
-26,3.3983625
-26,3.4137531
-26,3.4290813999999994
-26,3.444491
-25,3.4598255
-22,3.475194
-19,3.4905400999999996
-19,3.5059177999999998
-19,3.5212946999999994
-19,3.5368185
-19,3.5521582999999994
-19,3.5674439
-19,3.5828172
-19,3.5982849999999997
-19,3.61365
-19,3.6289495999999994
-19,3.6443388
-19,3.6597992
-19,3.6751721999999996
-19,3.6904192999999994
-19,3.7058783
-19,3.7212217999999995
-19,3.7366595
-19,3.7520315999999996
-19,3.7673252
-19,3.7826803999999994
-19,3.7981812
-24,3.8134562999999995
-34,3.8288157
-35,3.8444646999999996
-35,3.8598117
-35,3.8751805
-35,3.8906351
-35,3.9059361
-35,3.9213397
-35,3.9367066
-35,3.9521729
-35,3.9674281999999996
-35,3.9828395
-35,3.9982384
-35,4.0135602
-35,4.0291052
-35,4.0443407
-35,4.0597543
-35,4.0750589
-35,4.0904414
-35,4.1058065
-35,4.1212776
-35,4.1365661
-35,4.1520296
-35,4.1673138
-35,4.1827459
-35,4.1980657
-35,4.213500799999999
-35,4.2288355
-35,4.2442433
-35,4.2596462
-35,4.2750068
-35,4.2903972999999995
-35,4.3057007
-35,4.3213297
-35,4.3366181
-35,4.3520712
-35,4.3673768
-35,4.382745
-35,4.3981557
-35,4.413505799999999
-35,4.4288794
-35,4.4443563
-35,4.459679599999999
-35,4.4750032
-35,4.4904836999999995
-34,4.5057513
-34,4.5211421
-34,4.5366061
-34,4.5520045
-34,4.567260699999999
-34,4.582725
-34,4.5980267999999995
-34,4.6133869
-34,4.6287673
-34,4.6442686
-34,4.6595283
-34,4.6749433
-34,4.690276
-34,4.7056401999999995
-34,4.721013699999999
-34,4.7364024
-34,4.7519681
-34,4.7671513999999995
