19.5068581,[-0.71142548  0.43832296 -1.09530282],[ 0.88409495  0.313905   -1.15812135]
19.5145983,[-0.71109432  0.43802562 -1.09510517],[ 0.88487607  0.31388342 -1.15789199]
19.5227112,[-0.71077794  0.43770301 -1.09489584],[ 0.88565195  0.31383958 -1.15766191]
19.5312518,[-0.71045727  0.43734753 -1.09469736],[ 0.88638264  0.31386143 -1.15742409]
19.539352,[-0.71011895  0.43700856 -1.09450853],[ 0.88707644  0.31386045 -1.15720594]
19.5475573,[-0.70979691  0.4366658  -1.09431899],[ 0.88774282  0.31387806 -1.15697908]
19.5545933,[-0.70964259  0.4364951  -1.09424615],[ 0.88807589  0.31390542 -1.15684199]
19.564192,[-0.70919323  0.43599424 -1.09396994],[ 0.8890906   0.31395876 -1.15639961]
19.5716138,[-0.70904803  0.4358179  -1.09388089],[ 0.88941336  0.31397474 -1.1562593 ]
19.5818312,[-0.70856667  0.43528581 -1.09362578],[ 0.89033234  0.31406841 -1.15581858]
19.5895565,[-0.7082414   0.434901   -1.09346557],[ 0.89093691  0.31411615 -1.15549231]
19.5974157,[-0.70791745  0.43451968 -1.09331608],[ 0.89156532  0.31411758 -1.15512598]
19.6046729,[-0.70776403  0.43432206 -1.09325981],[ 0.8918618   0.31410483 -1.15500855]
19.61442,[-0.70729971  0.43378431 -1.09307706],[ 0.89265984  0.31405362 -1.15463901]
19.6240133,[-0.70696926  0.43338764 -1.09295261],[ 0.89321154  0.31398013 -1.15429246]
19.6319154,[-0.7066595   0.43301228 -1.09282565],[ 0.89381343  0.31379631 -1.15411496]
19.6411454,[-0.7063483   0.43261409 -1.09271944],[ 0.89444584  0.31363368 -1.15384829]
19.6490908,[-0.70604998  0.43223038 -1.09261239],[ 0.89506668  0.31349236 -1.1535871 ]
19.6570837,[-0.70575517  0.43184829 -1.09248531],[ 0.89578414  0.31335199 -1.15331995]
19.6643798,[-0.70547926  0.43145525 -1.09235322],[ 0.89651406  0.31319976 -1.15305388]
19.6727735,[-0.70523554  0.43106541 -1.0922215 ],[ 0.89720368  0.3130565  -1.15271318]
19.6817885,[-0.70498002  0.43068677 -1.09210265],[ 0.89793247  0.31283766 -1.15251923]
19.6900832,[-0.70471692  0.43031311 -1.09196997],[ 0.89862651  0.31264737 -1.15223348]
19.6990723,[-0.70446509  0.4299134  -1.09183037],[ 0.89930743  0.31241807 -1.15199292]
19.7068479,[-0.70426822  0.42950678 -1.09169602],[ 0.89995992  0.31219879 -1.15174556]
19.7146663,[-0.70407665  0.42911041 -1.09155881],[ 0.90056497  0.31201798 -1.15150654]
19.7227001,[-0.70390564  0.42873603 -1.09142816],[ 0.90116853  0.31182852 -1.15126145]
19.7312529,[-0.70374656  0.42836353 -1.09129417],[ 0.90177405  0.31160432 -1.15098131]
19.7393661,[-0.70361114  0.42798012 -1.09114349],[ 0.9023366   0.31135708 -1.15074825]
19.7483953,[-0.70348585  0.42759544 -1.09100175],[ 0.90283358  0.31116235 -1.15050876]
19.7560153,[-0.703372    0.42720839 -1.0908401 ],[ 0.90333772  0.31094977 -1.15025544]
19.7646789,[-0.70325249  0.4268249  -1.09066868],[ 0.90379596  0.31073287 -1.15002227]
19.772973,[-0.70315742  0.42645434 -1.0904839 ],[ 0.9041996   0.31050724 -1.14980793]
19.7812299,[-0.70309424  0.42606339 -1.09029329],[ 0.90453744  0.31030416 -1.14959109]
19.7894056,[-0.70304763  0.42567405 -1.09010613],[ 0.90484273  0.31009576 -1.1493907 ]
19.797834,[-0.7030105   0.42527711 -1.089908  ],[ 0.90511125  0.3098765  -1.14919782]
19.8060608,[-0.70298183  0.42489776 -1.08971274],[ 0.90533674  0.30964047 -1.14900231]
19.8143369,[-0.70295453  0.42451271 -1.08951926],[ 0.90553683  0.30940944 -1.14882958]
19.8229408,[-0.7029295   0.42415172 -1.0893302 ],[ 0.90570879  0.30917406 -1.14866745]
19.8299947,[-0.70292085  0.42396829 -1.08923483],[ 0.90577573  0.30905059 -1.14858818]
19.8391833,[-0.70290816  0.4234176  -1.08894658],[ 0.90595347  0.30867368 -1.14838696]
19.8464234,[-0.70291102  0.42324165 -1.08886063],[ 0.9060086  0.3085303 -1.1483252]
19.8563774,[-0.70292318  0.42272383 -1.08859658],[ 0.9061656   0.30807602 -1.14813864]
19.8645162,[-0.70294613  0.42234993 -1.08842456],[ 0.90627456  0.30772251 -1.14801848]
19.8730963,[-0.70296401  0.42200622 -1.08825564],[ 0.90637845  0.30737358 -1.14789903]
19.881482,[-0.70297545  0.42166436 -1.08809233],[ 0.90650493  0.30701989 -1.14778256]
19.8893555,[-0.70298618  0.42131245 -1.08793128],[ 0.90661132  0.30668467 -1.14767039]
19.8966696,[-0.70299846  0.4211368  -1.08786309],[ 0.90666902  0.30652106 -1.14762723]
19.9049362,[-0.70300645  0.42077738 -1.0877223 ],[ 0.90680301  0.30618191 -1.14752293]
19.9143302,[-0.70300388  0.42024988 -1.08752632],[ 0.90700364  0.30560562 -1.14737725]
19.9226971,[-0.70299494  0.41992256 -1.08740926],[ 0.90714848  0.30519921 -1.14729655]
19.9301285,[-0.70299202  0.41974834 -1.08734107],[ 0.90722626  0.30499923 -1.1472578 ]
19.9380797,[-0.70299208  0.41939369 -1.08723116],[ 0.90738589  0.3046037  -1.14716685]
19.9465471,[-0.70299745  0.41901967 -1.08712018],[ 0.90756804  0.30422953 -1.14707494]
19.9546968,[-0.70297545  0.41863653 -1.08700502],[ 0.90774465  0.30387527 -1.14698744]
19.9642702,[-0.702923    0.41804832 -1.08679295],[ 0.90804482  0.30332011 -1.14685249]
19.9723909,[-0.7028982   0.4176212  -1.08666921],[ 0.90826517  0.30294374 -1.14675093]
19.9809401,[-0.70287883  0.41719413 -1.08655238],[ 0.9084956   0.30258235 -1.14664686]
19.9879972,[-0.70286077  0.41697374 -1.08649623],[ 0.90859133  0.30241406 -1.14660048]
19.9977322,[-0.70280814  0.41635221 -1.0862745 ],[ 0.90890211  0.30195779 -1.14646018]
20.0065149,[-0.70278651  0.41593555 -1.08610284],[ 0.9090932   0.30167496 -1.14636588]
20.0145051,[-0.70277894  0.41552854 -1.08593106],[ 0.90927583  0.30139974 -1.14626122]
20.0235551,[-0.70276469  0.4151203  -1.0857749 ],[ 0.90942961  0.30115387 -1.14615643]
20.0311894,[-0.70276642  0.41475648 -1.08559787],[ 0.90959263  0.30090636 -1.1460464 ]
20.0396118,[-0.702775    0.41439256 -1.08540618],[ 0.90975875  0.30064702 -1.14594579]
20.0477001,[-0.70279825  0.41402948 -1.08522296],[ 0.90991038  0.30038062 -1.14584577]
20.056473,[-0.70284986  0.41368937 -1.08504272],[ 0.91003573  0.30018303 -1.14575112]
20.0649978,[-0.70290035  0.41338718 -1.08486748],[ 0.91015267  0.29999954 -1.14564598]
20.0736216,[-0.70295376  0.41308823 -1.0846957 ],[ 0.91026407  0.29982701 -1.14554942]
20.0813288,[-0.70299894  0.41278237 -1.08450854],[ 0.9103604   0.29967257 -1.14544439]
20.0894157,[-0.70306325  0.41246763 -1.08432972],[ 0.91044772  0.29953614 -1.14534295]
20.0989908,[-0.7031278   0.41216663 -1.08417785],[ 0.91051984  0.2994287  -1.14525223]
20.1067673,[-0.7031877   0.4119029  -1.08401716],[ 0.91057795  0.29931766 -1.14516103]
20.1145871,[-0.7032482   0.41164443 -1.08384717],[ 0.91064328  0.29919696 -1.14507055]
20.1227514,[-0.70331222  0.41137505 -1.08366632],[ 0.91069508  0.29906419 -1.14497685]
20.1301948,[-0.7033428   0.4112561  -1.08358419],[ 0.91070837  0.29901028 -1.1449374 ]
20.1394128,[-0.70343524  0.41096178 -1.08335304],[ 0.91074246  0.29885581 -1.14481556]
20.1484831,[-0.70350367  0.41077021 -1.08319807],[ 0.91075659  0.29873776 -1.14473534]
20.1560776,[-0.70356059  0.41059485 -1.08304214],[ 0.91076916  0.29861531 -1.14464891]
20.1653139,[-0.70363587  0.41042969 -1.08288479],[ 0.91076916  0.29850152 -1.14456654]
20.1735166,[-0.70370436  0.41029629 -1.08275199],[ 0.91076416  0.29839191 -1.14448631]
20.1817079,[-0.70377922  0.41016886 -1.08260608],[ 0.91074365  0.29828009 -1.14440465]
20.1896492,[-0.70385045  0.41003931 -1.08246458],[ 0.91072148  0.2981694  -1.14432621]
20.1978533,[-0.70392925  0.4099108  -1.08231115],[ 0.9106828   0.29805693 -1.14424098]
20.2061618,[-0.70399529  0.40979576 -1.08214927],[ 0.91062611  0.29795033 -1.14416873]
20.2145781,[-0.70407349  0.40970701 -1.08200645],[ 0.91055906  0.29784313 -1.14409208]
20.2240167,[-0.70415509  0.40963545 -1.08183801],[ 0.91048795  0.29775262 -1.14401019]
20.2319991,[-0.70423126  0.4095647  -1.08166015],[ 0.91040403  0.29764837 -1.14392221]
20.2403386,[-0.70430309  0.40951899 -1.08147418],[ 0.91032273  0.29754633 -1.14384365]
20.2478604,[-0.70439118  0.40949306 -1.08129394],[ 0.91023898  0.29744866 -1.1437701 ]
20.2563604,[-0.70447761  0.40947196 -1.0811379 ],[ 0.91014004  0.2973564  -1.1436975 ]
20.2647438,[-0.70458347  0.40946281 -1.08097148],[ 0.9100439   0.29726496 -1.14362574]
20.2734363,[-0.70468444  0.40946996 -1.08079743],[ 0.90993738  0.29719478 -1.14355147]
20.2813939,[-0.70480824  0.40949216 -1.08061767],[ 0.90983033  0.29712531 -1.14348435]
20.2894237,[-0.70494312  0.40951449 -1.0804522 ],[ 0.90970361  0.29707    -1.14341545]
20.2968581,[-0.70500392  0.40951964 -1.08037722],[ 0.90963495  0.29704395 -1.14338541]
20.3067845,[-0.70521092  0.40954691 -1.08014584],[ 0.90944988  0.29695737 -1.14329398]
20.3157366,[-0.70534158  0.40957648 -1.07999396],[ 0.90932316  0.29690295 -1.1432457 ]
20.3234969,[-0.70546287  0.40960625 -1.07985568],[ 0.90920007  0.29686004 -1.1432035 ]
20.331303,[-0.70559835  0.40962872 -1.07974243],[ 0.90909708  0.29680729 -1.1431607 ]
20.3394854,[-0.70573944  0.40965325 -1.07962859],[ 0.90899271  0.29677778 -1.14312983]
20.348109,[-0.70588124  0.40968201 -1.07951212],[ 0.90889144  0.29674724 -1.14309394]
20.3561598,[-0.70602429  0.40972111 -1.07938242],[ 0.90879899  0.29672068 -1.1430639 ]
20.3651225,[-0.70616382  0.40975466 -1.07927811],[ 0.90871638  0.29669729 -1.14303803]
20.3728084,[-0.70625067  0.40984932 -1.07916558],[ 0.90861887  0.29668576 -1.14300764]
20.3819194,[-0.70646334  0.40983891 -1.07906699],[ 0.90853202  0.29668671 -1.14297426]
20.389749,[-0.70661902  0.40987065 -1.07896256],[ 0.90843296  0.29668769 -1.1429354 ]
20.3974563,[-0.70676905  0.40990123 -1.07886279],[ 0.90832698  0.2967087  -1.14288998]
20.4049198,[-0.70684636  0.40991881 -1.07881093],[ 0.90826911  0.29671967 -1.14286363]
20.4131582,[-0.70699352  0.40995082 -1.07871687],[ 0.90814596  0.29675561 -1.14280903]
20.4217631,[-0.70713663  0.40997836 -1.07863688],[ 0.90800208  0.29680943 -1.14275849]
20.4312083,[-0.70734555  0.41001967 -1.07848907],[ 0.90779191  0.29688227 -1.14266193]
20.439542,[-0.70747685  0.4100441  -1.0783987 ],[ 0.90764463  0.29693824 -1.14258671]
20.4466694,[-0.70754761  0.41004819 -1.07836151],[ 0.90757471  0.29697219 -1.14255536]
20.4560172,[-0.70774597  0.41009131 -1.07824981],[ 0.90736926  0.29709217 -1.14243174]
20.4630826,[-0.70780778  0.41010594 -1.07821059],[ 0.90730649  0.2971406  -1.14239025]
20.4726971,[-0.70799619  0.41016278 -1.07809532],[ 0.90711242  0.29726663 -1.14226902]
20.4797939,[-0.7080698   0.41019341 -1.07806504],[ 0.9070614   0.29731184 -1.14223242]
20.4900474,[-0.7082721   0.41025183 -1.07797408],[ 0.90689814  0.29747623 -1.14212573]
20.4982249,[-0.70839936  0.41028985 -1.07791042],[ 0.90679574  0.29759389 -1.14204383]
20.5060356,[-0.70852125  0.41033524 -1.07784569],[ 0.9066956   0.29771468 -1.14197206]
20.5135517,[-0.70858234  0.41035295 -1.07781065],[ 0.90664852  0.2977697  -1.14193285]
20.5234383,[-0.70876139  0.41038683 -1.0777241 ],[ 0.90648562  0.29796433 -1.14181149]
20.5326234,[-0.70886332  0.4104003  -1.07766867],[ 0.90637875  0.29809773 -1.14171994]
20.5394486,[-0.70897549  0.41041061 -1.07760167],[ 0.90627789  0.29823142 -1.14162266]
20.5485908,[-0.70907593  0.41042507 -1.07754242],[ 0.90619922  0.2983498  -1.14152944]
20.5568468,[-0.70918691  0.41044    -1.07748592],[ 0.90612197  0.29846522 -1.14144218]
20.5655523,[-0.70929307  0.41045603 -1.07744169],[ 0.90604454  0.29857737 -1.14136565]
20.5731181,[-0.70939857  0.41046968 -1.07741404],[ 0.90599424  0.29867008 -1.1412797 ]
20.581302,[-0.70950443  0.41048279 -1.07737339],[ 0.90596837  0.29874671 -1.14119852]
20.5902017,[-0.70961428  0.41050905 -1.07734525],[ 0.90595382  0.29882503 -1.14113593]
20.5988154,[-0.7097432   0.41054437 -1.07732403],[ 0.90594578  0.29891083 -1.14108491]
20.6075534,[-0.70985508  0.41058299 -1.07730412],[ 0.90596002  0.29898384 -1.14103079]
20.6150954,[-0.70997536  0.41061455 -1.07727814],[ 0.90598714  0.29903567 -1.14098048]
20.62318,[-0.71009159  0.41065195 -1.07725775],[ 0.9060176   0.29908684 -1.14092767]
20.6310552,[-0.71022207  0.41066578 -1.0772413 ],[ 0.90604955  0.29914713 -1.14087963]
20.6395286,[-0.71035248  0.41070515 -1.07721782],[ 0.90607536  0.29919744 -1.14083791]
20.6466862,[-0.71041572  0.41072145 -1.07721782],[ 0.90609533  0.29921728 -1.14081287]
20.6568317,[-0.71060586  0.41079551 -1.07718194],[ 0.9061535   0.2992571  -1.14073884]
20.6645109,[-0.71073365  0.41088322 -1.07715929],[ 0.90619612  0.29928565 -1.14069998]
20.6826408,[-0.71103555  0.4111537  -1.07715583],[ 0.90630227  0.29933888 -1.14061081]
20.6947052,[-0.71128052  0.41145712 -1.07719541],[ 0.90641606  0.29938087 -1.14051986]
20.7033972,[-0.71143019  0.41171196 -1.07724047],[ 0.90648925  0.29943132 -1.14045978]
20.7117805,[-0.71161598  0.41201019 -1.07730341],[ 0.90654629  0.2994715  -1.14039803]
20.7201029,[-0.71178854  0.41234806 -1.07737184],[ 0.90659231  0.29950267 -1.14034319]
20.7271713,[-0.71196097  0.41271043 -1.07746398],[ 0.90663254  0.29953718 -1.14028764]
20.7353186,[-0.71215719  0.41312885 -1.07756746],[ 0.90665448  0.29958144 -1.1402415 ]
20.7425591,[-0.71226406  0.41335735 -1.07763767],[ 0.90666169  0.29960635 -1.14022088]
20.7507301,[-0.71247441  0.41382805 -1.07772768],[ 0.90667623  0.29963499 -1.14017355]
20.7593306,[-0.71270818  0.41435298 -1.07783175],[ 0.90668869  0.29966763 -1.14012456]
20.7686255,[-0.71307969  0.41520298 -1.07802129],[ 0.9066987   0.29973334 -1.1400665 ]
20.7768389,[-0.71333742  0.41580594 -1.07811093],[ 0.90669638  0.29979715 -1.14003432]
20.7849085,[-0.71363181  0.41645738 -1.07821596],[ 0.90669155  0.29985821 -1.13999569]
20.7938929,[-0.71393138  0.41710603 -1.078318  ],[ 0.90667665  0.29993016 -1.13996243]
20.8020855,[-0.71426642  0.41777107 -1.07837784],[ 0.90664351  0.30003589 -1.13993788]
20.8101646,[-0.71461093  0.41849008 -1.07841861],[ 0.90659267  0.30014858 -1.13990808]
20.8183704,[-0.71498144  0.4191913  -1.07843471],[ 0.90652764  0.30027378 -1.13987494]
20.8275271,[-0.71534783  0.41989654 -1.07844746],[ 0.90643585  0.30042431 -1.13983917]
20.8365493,[-0.71575212  0.42065454 -1.07840753],[ 0.90633047  0.30058581 -1.13979757]
20.8447296,[-0.71616977  0.42141992 -1.07838714],[ 0.90617406  0.30077085 -1.13974965]
20.8536526,[-0.71661669  0.4221358  -1.07836342],[ 0.90601122  0.30098325 -1.1396867 ]
20.8609808,[-0.7171061   0.42290035 -1.07832181],[ 0.9058218   0.30122659 -1.1396147 ]
20.86918,[-0.71759313  0.42366767 -1.07824922],[ 0.90556717  0.30153137 -1.13954878]
20.8768737,[-0.71809363  0.42446077 -1.07819963],[ 0.90528345  0.30188531 -1.13947332]
20.8849693,[-0.71862638  0.4252485  -1.07812572],[ 0.90498328  0.30225375 -1.13938904]
20.8917758,[-0.71889812  0.42562065 -1.07809091],[ 0.904818    0.30245489 -1.13934338]
20.9000194,[-0.71946728  0.42639717 -1.0780381 ],[ 0.90447402  0.30284819 -1.13922787]
20.9082837,[-0.72005439  0.42719877 -1.07798707],[ 0.90407974  0.30330196 -1.13913941]
20.9177445,[-0.72066784  0.427973   -1.07794046],[ 0.9036746   0.30385885 -1.13891506]
20.9253592,[-0.72125256  0.42875296 -1.07790828],[ 0.90316099  0.30433342 -1.13888407]
20.9348456,[-0.72219414  0.42990696 -1.07785654],[ 0.90236652  0.30525202 -1.13867986]
20.9422704,[-0.72252363  0.43027794 -1.07785857],[ 0.90208268  0.30557638 -1.13860619]
20.9506074,[-0.72317016  0.4310081  -1.0778501 ],[ 0.9015103   0.30622405 -1.13844275]
20.959351,[-0.72377038  0.43172085 -1.07787442],[ 0.90093464  0.30687043 -1.13822949]
20.9686222,[-0.72466624  0.43280321 -1.07792175],[ 0.89997602  0.307987   -1.13789725]
20.9769888,[-0.72525048  0.43355304 -1.07801795],[ 0.89924687  0.30880499 -1.13764286]
20.9849992,[-0.72586519  0.43436748 -1.07809913],[ 0.89845073  0.30964857 -1.13736582]
20.9940344,[-0.72644174  0.43521863 -1.07820749],[ 0.89760262  0.310491   -1.13707459]
21.001992,[-0.72700125  0.43606251 -1.07833278],[ 0.89665282  0.3114104  -1.13679945]
21.0108547,[-0.72759873  0.43695793 -1.07851398],[ 0.89559448  0.31238139 -1.1365453 ]
21.0192942,[-0.72812277  0.43791303 -1.07869077],[ 0.89448589  0.3133508  -1.13628078]
21.0279648,[-0.7286281   0.43885541 -1.07884097],[ 0.89330989  0.31433079 -1.13603389]
21.0360835,[-0.72919178  0.43978983 -1.07899749],[ 0.89200681  0.31532434 -1.13581812]
21.0442025,[-0.72980577  0.44077951 -1.07918692],[ 0.89066845  0.31627128 -1.13565505]
21.0521999,[-0.73037732  0.44176278 -1.07933438],[ 0.88925749  0.31715986 -1.13552237]
21.0601941,[-0.73108578  0.44271469 -1.07948792],[ 0.88779873  0.31798965 -1.13544619]
21.0686944,[-0.73181093  0.44361341 -1.07960474],[ 0.88626325  0.31874588 -1.13544786]
21.0766495,[-0.73255682  0.44450447 -1.07970989],[ 0.88470018  0.31939596 -1.13547337]
21.0842662,[-0.73296702  0.44496456 -1.07976246],[ 0.88390386  0.31971166 -1.13550854]
21.0925314,[-0.73376656  0.44581503 -1.0798893 ],[ 0.88224399  0.3202945  -1.13557315]
21.1018862,[-0.73506677  0.44699061 -1.08005631],[ 0.87979537  0.32079294 -1.13591897]
21.1087549,[-0.73550928  0.44733316 -1.0800947 ],[ 0.87896746  0.32089844 -1.13606   ]
21.1185144,[-0.73694122  0.44830593 -1.08018804],[ 0.87646931  0.32096568 -1.13654709]
21.125418,[-0.73742622  0.44861895 -1.0802002 ],[ 0.87566316  0.32092446 -1.13673127]
21.1352938,[-0.73895669  0.44938064 -1.08027375],[ 0.87327635  0.32068348 -1.13731492]
21.1436411,[-0.74004078  0.44983411 -1.08033061],[ 0.87178218  0.32046434 -1.13773823]
21.1520811,[-0.7411775   0.45025387 -1.0804137 ],[ 0.87032759  0.32019025 -1.13820171]
21.1603249,[-0.74232697  0.45064387 -1.08045805],[ 0.86897099  0.31988385 -1.13865638]
21.1693226,[-0.74354589  0.45096102 -1.08058155],[ 0.86766243  0.31964132 -1.13904464]
21.1781988,[-0.74475312  0.4513064  -1.08068848],[ 0.86642468  0.31941181 -1.13941503]
21.1860423,[-0.74599111  0.45163    -1.08082235],[ 0.86520374  0.31929412 -1.13974237]
21.1943044,[-0.74724525  0.45192358 -1.08096874],[ 0.86401576  0.31917557 -1.14004135]
21.2020772,[-0.74854749  0.45219222 -1.08108878],[ 0.86280775  0.31912205 -1.14032435]
21.2102219,[-0.74983358  0.45239452 -1.08124542],[ 0.86157441  0.31912544 -1.14056098]
21.2172833,[-0.75052285  0.45249715 -1.08131766],[ 0.86093265  0.31915656 -1.14068675]
21.2257155,[-0.75186628  0.45269972 -1.0814594 ],[ 0.85961372  0.3192744  -1.14093733]
21.2343132,[-0.75325614  0.45287195 -1.08164263],[ 0.85826653  0.31947351 -1.14118636]
21.2442563,[-0.75540066  0.45308542 -1.08190262],[ 0.85614991  0.3197979  -1.14150929]
21.2520938,[-0.7569198   0.45325312 -1.08213413],[ 0.85459667  0.32009768 -1.14176762]
21.2603827,[-0.75842828  0.45341304 -1.08237684],[ 0.85305458  0.32037273 -1.1420027 ]
21.2686734,[-0.7599923   0.45358184 -1.08263505],[ 0.8514688   0.32061026 -1.14222729]
21.2768668,[-0.76160014  0.4537816  -1.08294415],[ 0.84987569  0.32075319 -1.14247525]
21.28584,[-0.76326078  0.45399359 -1.08328831],[ 0.84818184  0.32082865 -1.14277458]
21.2935617,[-0.76497793  0.45417687 -1.0836482 ],[ 0.84641588  0.32078764 -1.14319491]
21.3026484,[-0.76671004  0.45435703 -1.08403003],[ 0.84459138  0.32064518 -1.14367437]
21.3102143,[-0.76853371  0.45455316 -1.08441639],[ 0.84277827  0.32039893 -1.14420402]
21.3186453,[-0.77039874  0.45476556 -1.08479524],[ 0.84097022  0.3200483  -1.14474046]
21.3255292,[-0.7713449   0.45486376 -1.0849874 ],[ 0.84007996  0.31984806 -1.14503264]
21.3341842,[-0.77326334  0.45502633 -1.08537114],[ 0.83834541  0.31938791 -1.14559603]
21.3423771,[-0.77520519  0.45515952 -1.08574712],[ 0.83664948  0.31889316 -1.14616179]
21.3507588,[-0.77718574  0.45529777 -1.08609521],[ 0.83500433  0.31831244 -1.14673448]
21.3592959,[-0.77917594  0.45538747 -1.08644485],[ 0.8334347   0.31773943 -1.14727199]
21.3673573,[-0.78116268  0.45542282 -1.08678901],[ 0.83187813  0.3171702  -1.1478337 ]
21.3759194,[-0.78317022  0.45541251 -1.08707798],[ 0.83035368  0.31659618 -1.14840889]
21.3839792,[-0.78518862  0.45538348 -1.08732295],[ 0.82885349  0.31604347 -1.14896381]
21.3939385,[-0.78827941  0.45525724 -1.08769441],[ 0.82658899  0.31534857 -1.14977539]
21.4021241,[-0.79031974  0.45516172 -1.08787179],[ 0.82509094  0.31491697 -1.15024579]
21.4107905,[-0.79239869  0.45497194 -1.08804929],[ 0.82358229  0.31453964 -1.15071332]
21.4192954,[-0.79447371  0.45479143 -1.08819246],[ 0.82206804  0.31414533 -1.15114844]
21.4268631,[-0.79654121  0.45459402 -1.08831155],[ 0.82051927  0.31379029 -1.15164113]
21.4343741,[-0.79762977  0.45449468 -1.08838785],[ 0.81975168  0.31361195 -1.1518352 ]
21.4424604,[-0.79966742  0.4542771  -1.08855402],[ 0.81811023  0.31325787 -1.15231717]
21.4503774,[-0.80176818  0.4540585  -1.08868372],[ 0.81640995  0.31290081 -1.15286279]
21.4587937,[-0.80386519  0.45382497 -1.08880854],[ 0.81462228  0.31250781 -1.15341687]
21.4671898,[-0.80596429  0.4535619  -1.08894682],[ 0.8127653   0.31208879 -1.15399754]
21.4752638,[-0.80805558  0.45322374 -1.08908319],[ 0.81090629  0.31163192 -1.15460956]
21.4839943,[-0.81016386  0.45290905 -1.08921838],[ 0.80901229  0.31119078 -1.15524602]
21.4918003,[-0.81232554  0.45251408 -1.08935523],[ 0.80711067  0.31077024 -1.1559577 ]
21.5001049,[-0.81444824  0.45213458 -1.08949101],[ 0.80521709  0.31030375 -1.15662575]
21.5083341,[-0.81660873  0.45168626 -1.08959484],[ 0.80328858  0.30985883 -1.1574347 ]
21.5177812,[-0.81874061  0.45125568 -1.08973312],[ 0.80142123  0.30936277 -1.15821075]
21.5266742,[-0.82086635  0.45079929 -1.0898819 ],[ 0.79953516  0.3088643  -1.15898228]
21.5361984,[-0.82392234  0.45011827 -1.09013212],[ 0.79681569  0.308083   -1.16013658]
21.5439839,[-0.82594287  0.44965118 -1.09031332],[ 0.79504102  0.30760789 -1.16091049]
21.5516948,[-0.82783073  0.44922644 -1.09048867],[ 0.79331177  0.30718002 -1.16168725]
21.5591266,[-0.82879061  0.448984   -1.09060419],[ 0.79250485  0.30696639 -1.16205382]
21.5674294,[-0.83059937  0.44851094 -1.09077203],[ 0.79089165  0.30659649 -1.16278136]
21.5767407,[-0.83319753  0.44777367 -1.09107614],[ 0.78853917  0.30612892 -1.16376293]
21.5838198,[-0.83402252  0.44750553 -1.0911938 ],[ 0.78779036  0.30599579 -1.16410947]
21.5935871,[-0.83634841  0.44670576 -1.09150028],[ 0.78551424  0.30570439 -1.16506016]
21.6020371,[-0.83783126  0.44614515 -1.09172893],[ 0.78401303  0.30558249 -1.16566861]
21.6103378,[-0.83922851  0.44557589 -1.09197354],[ 0.78253776  0.30557564 -1.16625583]
21.6192896,[-0.84055448  0.44497961 -1.09224772],[ 0.78102797  0.30554315 -1.16678512]
21.6268491,[-0.84184247  0.44442824 -1.09255266],[ 0.77951807  0.30559653 -1.16729951]
21.6342689,[-0.84249991  0.44415089 -1.09270942],[ 0.7787329   0.30566427 -1.16755736]
21.6435956,[-0.84429407  0.44339982 -1.09320962],[ 0.77633911  0.3057861  -1.16839123]
21.6509336,[-0.84488207  0.44316071 -1.09339011],[ 0.77550769  0.30584756 -1.16865444]
21.6587829,[-0.84600794  0.44269693 -1.0937705 ],[ 0.77381217  0.30591995 -1.16923141]
21.6671949,[-0.84713429  0.44226819 -1.09418237],[ 0.77207255  0.30591276 -1.16984785]
21.6750673,[-0.84819734  0.44187433 -1.09463704],[ 0.77031624  0.30586883 -1.17044342]
21.6837188,[-0.84927857  0.44152281 -1.0950861 ],[ 0.76852727  0.30577415 -1.17106402]
21.6917217,[-0.85038525  0.44117734 -1.09557486],[ 0.76677632  0.30567697 -1.17168963]
21.6998581,[-0.85140789  0.44085217 -1.09606612],[ 0.76494789  0.30559295 -1.17234361]
21.7068349,[-0.85249299  0.44053528 -1.0965476 ],[ 0.76318306  0.30549774 -1.17299306]
21.7147181,[-0.85351807  0.44020164 -1.09698772],[ 0.76137441  0.30539948 -1.17369723]
21.7227227,[-0.85455632  0.43983704 -1.09744573],[ 0.75958145  0.30528301 -1.17439592]
21.7301375,[-0.85506618  0.43967167 -1.09765875],[ 0.75869042  0.30521387 -1.17475426]
21.7393827,[-0.85645175  0.43914798 -1.09818804],[ 0.75606066  0.30490759 -1.1758939 ]
21.7487697,[-0.85737151  0.43874151 -1.0985167 ],[ 0.75425756  0.304672   -1.17665935]
21.7572638,[-0.85824162  0.4383018  -1.09882832],[ 0.75247055  0.30445212 -1.17737746]
21.7652466,[-0.85902649  0.43785846 -1.09908736],[ 0.75072414  0.30429825 -1.17806947]
21.7730776,[-0.85978675  0.43742377 -1.09931576],[ 0.74900973  0.30418637 -1.17872572]
21.7810229,[-0.86052543  0.43697578 -1.09951878],[ 0.74738014  0.30411467 -1.17934954]
21.7895133,[-0.86122364  0.43653715 -1.09967685],[ 0.74578446  0.30414578 -1.17994702]
21.7978468,[-0.86184198  0.43613237 -1.09981585],[ 0.74427724  0.30421108 -1.18050504]
21.8075852,[-0.86247009  0.43573457 -1.09997189],[ 0.74283612  0.30432403 -1.18103075]
21.8153401,[-0.86310965  0.43540218 -1.10013092],[ 0.7414037   0.30451989 -1.18153512]
21.8242186,[-0.86374646  0.43508253 -1.10030317],[ 0.74008089  0.30473262 -1.18195891]
