38.4604616,0
38.4708993,0
38.4803861,0
38.4904921,0
38.5007373,0
38.5103922,0
38.5207163,0
38.530408,0
38.5405351,0
38.5503982,0
38.5604202,0
38.5709128,0
38.5805723,0
38.5904296,0
38.6005367,0
38.6105544,0
38.6219843,0
38.6309597,613
38.6407589,1657
38.6507049,2125
38.664339,2377
38.6711723,2589
38.6809066,2817
38.695259,2930
38.7041422,3025
38.7193714,2850
38.7304037,2524
38.7307813,2594
38.7410178,2948
38.7509803,3384
38.7637288,3593
38.7709526,3654
38.7809353,3692
38.7907387,3692
38.8008495,3702
38.8107817,3712
38.821329,3732
38.8308417,3759
38.8407918,3791
38.8508179,3804
38.8606768,3807
38.8712889,3819
38.8808414,3834
38.8908624,3848
38.9008362,3855
38.9107995,3858
38.921881,3855
38.9307391,3868
38.940832,3874
38.950819,3888
38.9607401,3907
38.9709979,3916
38.9807885,3916
38.9908298,3922
39.0007972,3919
39.0106802,3934
39.0214367,3932
39.0308864,3920
39.0406484,3930
39.0509496,3929
39.0607986,3943
39.0707993,3937
39.0810124,3939
39.0907144,3943
39.1008351,3951
39.1108185,3955
39.1210515,3960
39.1308309,3958
39.1407603,3955
39.1507308,3954
39.1609548,3957
39.1713975,3961
39.1806571,3972
39.1908925,3970
39.2008205,3978
39.2108314,3983
39.2209452,3983
39.2307291,3982
39.2407535,3983
39.250826,3983
39.2607211,3986
39.2719673,3984
39.2807103,3993
39.2907469,3997
39.3008027,3994
39.3109116,3993
39.3208447,4022
39.3308764,3991
39.3410195,3992
39.3506544,3999
39.3607393,3997
39.3713982,3997
39.3807671,4004
39.3907995,4003
39.4009426,3998
39.4109679,4002
39.4213426,3999
39.4307062,3997
39.4408567,4008
39.4507498,4012
39.4607046,4009
39.4715412,4008
39.4805924,4006
39.4905249,4002
39.5004106,4001
39.5104813,3985
39.5202708,3965
39.5304974,3935
39.5417679,3898
39.550356,3845
39.5604759,3759
39.5703919,3631
39.5804834,3418
39.5906197,3055
39.600325,1519
39.6102083,0
39.620642,0
39.6302486,0
39.640445,0
39.6500396,0
39.6601343,0
39.6699833,0
39.6804101,0
39.6901114,0
39.7000245,0
39.7101908,0
39.7201645,0
39.7301317,0
39.7400926,0
39.750012,0
39.7601588,0
39.7701325,0
39.7802482,0
39.7903912,0
39.7999972,0
39.8104638,0
39.8203857,0
39.8301851,0
39.8401885,0
39.8500725,0
39.8600938,0
39.8699663,0
39.8801221,0
39.890094,0
39.9001705,0
39.9510657,0
39.9514558,0
39.9517924,0
39.9520534,0
39.9523391,0
39.9606553,0
39.9714065,0
39.9804286,0
39.9902695,0
40.0008405,0
40.0102236,0
40.0201938,0
40.0302116,0
40.0410611,0
40.0501975,0
40.0601407,0
40.1141402,0
40.115528,0
40.1159877,0
40.1161845,0
40.1165473,0
40.1201575,0
40.1304516,0
40.1406742,0
40.150531,0
40.1604585,0
40.1703208,0
40.1806799,0
40.1905436,0
40.200339,0
40.2103779,0
40.2201537,0
40.2303425,0
40.2406408,0
40.250257,0
40.26037,0
40.2704064,0
40.2804507,0
40.2903525,0
40.3003385,0
40.3104794,0
40.3201007,0
40.3301839,0
40.340179,0
40.3500594,0
40.3603135,0
40.3701014,0
40.3801351,0
40.3901603,0
40.4000997,0
40.4101772,0
40.42008,0
40.4301396,0
40.4402944,0
40.4500932,0
40.4612433,0
40.4698959,0
40.4808809,0
40.490444,0
40.5001764,0
40.5103727,0
40.5214923,0
40.5308037,0
40.5409732,0
40.5508034,0
40.5607829,0
40.5700082,0
40.5802145,0
40.5901518,0
40.6001012,0
40.6101778,0
40.6200813,0
40.6301492,0
40.6401648,0
40.6500785,0
40.6601318,0
40.6701329,0
40.680193,0
40.6901693,0
40.7000538,0
40.7101519,0
40.719994,0
40.7302292,0
40.7401074,0
40.7500765,0
40.7601592,0
40.7699432,0
40.7801334,0
40.7901118,0
40.8000219,0
40.8116313,0
40.8205078,0
40.830127,0
40.8402459,0
40.8500073,0
40.8601122,0
40.8701671,0
40.8801469,0
40.890194,0
40.9000693,0
40.9101237,0
40.9200773,0
40.9304048,0
40.9401518,0
40.9502211,0
40.9602354,0
40.9700724,0
40.9803091,0
40.9907389,0
41.0000744,0
41.0102299,0
41.0199629,0
41.0300912,0
41.0402718,0
41.0500337,0
41.0604147,0
41.070139,0
41.0800856,0
41.0902166,0
41.100023,0
41.1101398,0
41.1199547,0
41.1300884,0
41.1401426,0
41.1500751,0
41.1601447,0
41.1701152,0
41.1802157,0
41.1902072,0
41.1999982,0
41.2102235,0
41.2200796,0
41.2303094,0
41.2404733,0
41.2500706,0
41.2600949,0
41.2701795,0
41.2802014,0
41.2902824,0
41.3001412,0
41.3101459,0
41.3201712,0
41.3655051,0
41.3659956,0
41.366371,0
41.3667235,0
41.3703272,0
41.3805223,0
41.390474,0
41.400386,0
41.4197016,0
41.421375,0
41.4300967,0
41.4403853,0
41.4501147,0
41.4604745,0
41.4714271,0
41.4805966,0
41.4904317,0
41.500461,0
41.5107409,0
41.5213202,0
41.530644,0
41.5405193,0
41.550764,0
41.5607221,0
41.5704278,0
41.5804499,0
41.5905906,0
41.6005425,0
41.6106399,0
41.6204585,0
41.6306087,0
41.6403121,0
41.6503084,0
41.6617317,0
41.6706326,0
41.6803783,0
41.6903842,0
41.7007665,0
41.7104138,0
41.7216927,0
41.7304922,0
41.7405375,0
41.7505363,0
41.7604087,0
41.7705132,0
41.7804317,0
41.7904125,0
41.8005456,0
41.8106192,0
41.8212847,0
41.8305194,0
41.8404248,0
41.8504898,0
41.8604156,0
41.8705388,0
41.8804166,0
41.8905735,0
41.9003842,0
41.9105977,0
41.9208441,0
41.9303633,0
41.940478,0
41.9506471,0
41.9604188,0
41.9705797,0
41.9804836,0
41.9904207,0
42.0005923,0
42.0109588,0
42.0205104,0
42.0304873,0
42.0404653,0
42.0505345,0
42.0604447,0
42.070368,0
42.0801908,0
42.0903935,0
42.1002485,0
42.1105259,0
42.1206114,0
42.1304114,0
42.1405159,0
42.1505285,0
42.1605963,0
42.1704736,0
42.1803891,0
42.1904939,0
42.2004255,0
42.2103547,0
42.2209546,0
42.230537,0
42.2405015,0
42.250561,0
42.2605256,0
42.270364,0
42.2805333,0
42.29056,0
42.300329,0
42.3105002,0
42.3205714,0
42.3303947,0
42.3405361,0
42.350455,0
42.3603893,0
42.3705544,0
42.3802001,0
42.3910624,0
42.4005083,0
42.4104555,0
42.4205601,0
42.4305811,0
42.440442,0
42.4505206,0
42.4605162,0
42.4713964,0
42.4806655,0
42.4906093,0
42.5005133,0
42.5103934,0
42.5205162,0
42.5304685,0
42.5403391,0
42.5503735,0
42.5605215,0
42.5705709,0
42.5803104,0
42.5905877,0
42.6004204,0
42.6106081,0
42.6205252,0
42.6304166,0
42.6405835,0
42.6505051,0
42.6604159,0
42.6708287,0
42.6804561,0
42.6904355,0
42.7005959,0
42.7104561,0
42.7213394,0
42.7304843,0
42.7408912,0
42.7504617,0
42.7604599,0
42.7704913,0
42.7804916,0
42.7905803,0
42.8004814,0
42.8104451,0
42.8208566,0
42.8304239,0
42.8406031,0
42.8505991,0
42.8602738,0
42.8705253,0
42.880495,0
42.8903562,0
42.9007436,0
42.9104865,0
42.9207459,0
42.9306252,0
42.9403112,0
42.9504952,0
42.9605179,0
42.9708323,0
42.980525,0
42.990416,0
43.0004812,0
43.0105124,0
43.0205616,0
43.0306154,0
43.040463,0
43.0503881,0
43.0604698,0
43.0709177,0
43.0803042,0
43.0905549,0
43.1005307,0
43.110493,0
43.1208868,0
43.1305158,0
43.1405983,0
43.1507209,0
43.1605254,0
43.1708616,0
43.1805157,0
43.190313,0
43.200522,0
43.2105792,0
43.221417,0
43.2306303,0
43.240509,0
43.2503546,0
43.260516,0
43.2705157,0
43.2805441,0
43.2905217,0
43.3003528,0
43.3106221,0
43.3204511,0
43.3304987,0
43.340538,0
43.3505676,0
43.3605429,0
43.3712845,0
43.3803519,0
43.3904858,0
43.4004302,0
43.4105164,0
43.4207772,0
43.4306479,0
43.4405729,0
43.4505095,0
43.4606544,0
43.4704146,0
43.4805216,0
43.4905657,0
43.5003843,0
43.5108746,0
43.5206605,0
43.5303799,0
43.5404606,0
43.5504661,0
43.5604411,0
43.570902,0
43.5803477,0
43.5902851,0
43.6002952,0
43.6104592,0
43.6216384,0
43.6306673,0
43.6403493,0
43.6505727,0
43.6603825,0
43.671367,0
43.680546,0
43.6904516,0
43.7004567,0
43.7106736,0
43.7213008,0
43.7304027,0
43.7407468,0
43.7504886,0
43.7611916,0
43.7713506,0
43.7805583,0
43.8093694,0
43.8098576,0
43.8101591,0
43.8208313,0
43.8306329,0
43.8404662,0
43.8504846,0
43.8606845,0
43.8703672,0
43.8805795,0
43.8905458,0
43.9006357,0
43.9107702,0
43.9204095,0
43.9306253,0
43.9406664,0
43.9505095,0
43.9607822,0
43.9710995,0
43.9802802,0
43.9905862,0
44.0004971,0
44.0105299,0
44.020543,0
44.0305068,0
44.0409743,0
44.0505023,0
44.0605412,0
44.0704509,0
44.0841687,0
44.0903492,0
44.100611,0
44.1107247,0
44.1207725,0
44.1305146,0
44.1405701,0
44.1502343,0
44.1605718,0
44.1708438,0
44.1806797,0
44.1903787,0
44.2004487,0
44.2102839,0
44.2204403,0
44.2305626,0
44.2403833,0
44.2504766,0
44.2603998,0
44.2705429,0
44.280601,0
44.2904682,0
44.3005377,0
44.3105675,0
44.3203394,0
44.3304955,0
44.3404224,0
44.3508131,0
44.3605952,0
44.3715265,0
44.3804515,0
44.3904538,0
44.4003574,0
44.4105998,0
44.4213036,0
44.4305203,0
44.4404726,0
44.4505388,0
44.4605257,0
44.4708642,0
44.4803835,0
44.490518,0
44.5005009,0
44.5105928,0
44.5205154,0
44.5303704,0
44.5404536,0
44.55052,0
44.5605404,0
44.5707793,0
44.5806595,0
44.5905155,0
44.6003561,0
44.610682,0
44.6205363,0
44.6305029,0
44.6405435,0
44.6504752,0
44.6607188,0
44.670445,0
44.6804656,0
44.690632,0
44.7003391,0
44.7103773,0
44.7208789,0
44.7304294,0
44.7405019,0
44.7505474,0
44.7604409,0
44.7714124,0
44.7804221,0
44.7903198,0
44.8004509,0
44.8104851,0
44.8203223,0
44.8304234,0
44.8404676,0
44.8504849,0
44.8605511,0
44.8704184,0
44.8804696,0
44.8906009,0
44.9003884,0
44.9103395,0
44.9204341,0
44.9305361,0
44.9405436,0
44.9505753,0
44.9605228,0
44.9705627,0
44.9805017,0
44.9903956,0
45.0004809,0
45.0105015,0
45.020876,0
45.0303558,0
45.0404474,0
45.0503852,0
45.060609,0
45.0705492,0
45.0803895,0
45.0905342,0
45.100512,0
45.1103763,0
45.1204778,0
45.1303916,0
45.140282,0
45.1506094,0
45.1606304,0
45.1704656,0
45.1804805,0
45.1903694,0
45.2004987,0
45.2105368,0
45.2204483,0
45.230635,0
45.2406168,0
45.250412,0
45.2606819,0
45.2705276,0
45.2803734,0
45.290474,0
45.3005541,0
45.3105198,0
45.3206206,0
45.3303525,0
45.3404235,0
45.3505036,0
45.3604686,0
45.3705494,0
45.3805607,0
45.3903717,0
45.4004042,0
45.4105023,0
45.4204725,0
45.4305851,0
45.4404918,0
45.4506971,0
45.4605376,0
45.4717558,0
45.4805255,0
45.4904097,0
45.5003164,0
45.5106742,0
45.5207872,0
45.5303451,0
45.540439,0
45.5504862,0
45.5604603,0
45.5708862,0
45.5804633,0
45.5903538,0
45.6003884,0
45.6105438,0
45.6209521,0
45.6305296,0
45.6404187,0
45.6504459,0
45.6604147,0
45.6705458,0
45.6804673,0
45.6904968,0
45.7003283,0
45.7104421,0
45.7208551,0
45.7303358,0
45.7404853,0
45.750542,0
45.7603797,0
45.7705193,0
45.7804164,0
45.7906068,0
45.8005429,0
45.8104821,0
45.8213604,0
45.8304229,0
45.8404125,0
45.8504762,0
45.8604865,0
45.871734,0
45.8805258,0
45.8905464,0
45.9002862,0
45.9104265,0
45.9214644,0
45.9305003,0
45.9403798,0
45.9504055,0
45.9606856,0
45.970374,0
45.9804787,0
45.9906412,0
46.0006065,0
46.0104461,0
46.0204212,0
46.0304849,0
46.0407013,0
46.0505505,0
46.0605225,0
46.0704907,0
46.0804767,0
46.0905317,0
46.1005009,0
46.1104925,0
46.1203262,0
46.1305614,0
46.1406113,0
46.1507862,353
46.1608525,1809
46.1716639,2496
46.1819568,3014
46.19107,3315
46.200827,3535
46.2135014,3612
46.2213626,3567
46.2307368,3586
46.240894,3609
46.2507201,3618
46.2606753,3631
46.270779,3649
46.2807979,3690
46.2906747,3702
46.30071,3712
46.3106491,3705
46.3207633,3714
46.3307503,3726
46.3407358,3753
46.3506838,3743
46.3608673,3759
46.3708156,3775
46.3806191,3782
46.3908246,3794
46.4008161,3791
46.4107318,3796
46.420798,3807
46.4307206,3796
46.4408201,3791
46.4507421,3793
46.4606207,3791
46.4707868,3796
46.480834,3807
46.490582,3798
46.5007797,3816
46.5107584,3808
46.5207552,3820
46.5307186,3827
46.5406754,3822
46.550749,3820
46.5607734,3830
46.570695,3823
46.5806842,3825
46.5907726,3818
46.6029776,3750
46.6107266,3805
46.6207398,3798
46.630871,3800
46.6407914,3804
46.6507708,3801
46.6606819,3800
46.6713183,3791
46.6808587,3791
46.6907784,3787
46.7008107,3786
46.7108025,3786
46.7213661,3774
46.7307506,3772
46.740791,3775
46.7508197,3774
46.7608853,3779
46.771001,3780
46.7808736,3775
46.7907677,3763
46.8006189,3762
46.8108163,3766
46.8214125,3772
46.8308474,3756
46.8408482,3745
46.8507706,3741
46.8608576,3727
46.8714482,3697
46.8807324,3695
46.8908183,3678
46.9007264,3673
46.9107185,3670
46.9210029,3633
46.9306508,3634
46.9406679,3610
46.9507392,3567
46.9608039,3514
46.9721147,3417
46.980819,3294
46.9906468,2719
47.0009359,1691
47.0108432,744
47.0208631,316
47.0304952,0
47.0405641,0
47.0503284,0
47.0605536,0
47.070561,0
47.0802469,0
47.0905191,0
47.1005634,0
47.1103669,0
47.1206804,0
47.1305014,0
47.1404567,0
47.1504383,0
47.1606235,0
47.1706224,0
47.1805898,0
47.1904388,0
47.2004401,0
47.2105119,0
47.2202513,0
47.2304557,0
47.2403739,0
47.2503025,0
47.26055,0
47.2704081,0
47.2803398,0
47.2905235,0
47.3004736,0
47.3104152,0
47.3207991,0
47.3304436,0
47.3404252,0
47.3503923,0
47.3605633,0
47.370498,0
47.3803936,0
47.3904512,0
47.4004308,0
47.4104583,0
47.4205911,0
47.4305512,0
47.4404612,0
47.4504575,0
47.4605875,0
47.4705333,0
47.4802628,0
47.4904057,0
47.5002893,0
47.5106132,0
47.5208416,0
47.5305573,0
47.5404915,0
47.5504349,0
47.5604548,0
47.570516,0
47.5805015,0
47.5903489,0
47.6004635,0
47.6104881,0
47.6220403,0
47.6301795,0
47.6407674,0
47.6503722,0
47.6605097,0
47.6706933,0
47.6807591,0
47.6903989,0
47.7003147,0
47.7108037,0
47.7216037,0
47.7306782,0
47.7404538,0
47.7505404,0
47.760372,0
47.7713332,0
47.7806189,0
47.7903063,0
47.8006493,0
47.8106828,0
47.8220352,0
47.8305799,0
47.8406143,0
47.850803,0
47.8605379,0
47.8705509,0
47.8804437,0
47.8905569,0
47.9004896,0
47.9105529,0
47.921388,0
47.9304319,0
47.9404171,0
47.9505183,0
47.9603692,0
47.9705138,0
47.9805508,0
47.9904031,0
48.0004882,0
48.0105688,0
48.0205466,0
48.030349,0
48.0404062,0
48.0504158,0
48.0606668,0
48.0704821,0
48.0806575,0
48.0903716,0
48.1002756,0
48.1105905,0
48.1208826,0
48.130422,0
48.1405878,0
48.1504009,0
48.1604689,0
48.170562,0
48.1805233,0
48.190388,0
48.2004577,0
48.2106105,0
48.2203793,0
48.2304043,0
48.2405729,0
48.2507255,0
48.2604714,0
48.2720752,0
48.2803687,0
48.290386,0
48.3003142,0
48.3106883,0
48.3203691,0
48.3303605,0
48.3405574,0
48.3502904,0
48.3605732,0
48.3704882,0
48.3803967,0
48.3904208,0
48.4004498,0
48.4103754,0
48.420524,0
48.4303072,0
48.4402568,0
48.4504618,0
48.4603738,0
48.4703558,0
48.4803358,0
48.4904318,0
48.5003334,0
48.5104928,0
48.5204962,0
48.5303916,0
48.5404228,0
48.5503589,0
48.5604688,0
48.5704138,0
48.5803767,0
48.5905203,0
48.6003277,0
48.6102562,0
48.6205728,0
48.6304448,0
48.64051,0
48.6504837,0
48.660524,0
48.6713495,0
48.6804877,0
48.6904166,0
48.7005051,0
48.7104209,0
48.721984,0
48.7304167,0
48.7405389,0
48.7503962,0
48.7606699,0
48.7704862,0
48.7806107,0
48.7904158,0
48.8003547,0
48.8105218,0
48.8206662,0
48.8302349,0
48.8405123,0
48.8505504,0
48.8604114,0
48.870834,0
48.8803714,0
48.890353,0
48.9003704,0
48.910611,0
48.9208682,0
48.9304381,0
48.940365,0
48.9506535,0
48.960463,0
48.9707737,0
48.980484,0
48.9902069,0
49.0000276,0
49.0110105,0
49.0204275,0
49.0303401,0
49.0404511,0
49.0507527,0
49.0606472,0
49.0778379,0
49.0801715,0
49.0902426,0
49.1000557,0
49.1102228,0
49.1201094,0
49.1301311,0
49.1521363,0
49.1525929,0
49.160819,0
49.1700942,0
49.1801446,0
49.1901919,0
49.2000754,0
49.2102718,0
49.2200532,0
49.2301205,0
49.240136,0
49.2500547,0
49.2601561,0
49.2699153,0
49.2801154,0
49.2901537,0
49.2999616,0
49.326737,0
49.3271769,0
49.3300444,0
49.3403118,0
49.3499601,0
49.360215,0
49.3700608,0
49.3802156,0
49.3901679,0
49.4000383,0
49.4101463,0
49.4201154,0
49.4301539,0
49.4402466,0
49.450075,0
49.4601186,0
49.4699752,0
49.4800416,0
49.490109,0
49.4999729,0
49.5101796,0
49.5218231,0
49.5300965,0
49.5672025,0
49.5676324,0
49.5682398,0
49.5701211,0
49.5809572,0
49.5908839,0
49.6007611,0
49.6108086,0
49.622265,0
49.6300979,0
49.6403182,0
49.6499987,0
49.6603223,0
49.6700525,0
49.6802924,0
49.6901211,0
49.7000475,0
49.7104756,0
49.7200653,0
49.730212,0
49.7401149,0
49.7500018,0
49.7606156,0
49.7700141,0
49.7802579,0
49.7905971,0
49.8000147,0
49.8106253,0
49.8204396,0
49.8300586,0
49.8401877,0
49.8500058,0
49.8601812,0
49.8700713,0
49.8800605,0
49.8900815,0
49.9002324,0
49.9105954,0
49.9199797,0
49.9306036,0
49.9401969,0
49.9500211,0
49.9603147,0
49.9699658,0
49.980109,0
49.9902651,0
50.0002192,0
50.0103062,0
50.0201511,0
50.030125,0
50.0407739,0
50.0500167,0
50.0601928,0
50.0700148,0
50.080133,0
50.0902484,0
50.1000119,0
50.1102418,0
50.1203492,0
50.1304853,0
50.1404327,0
50.1503491,0
50.1605192,0
50.1705599,0
50.1817261,0
50.2187889,0
50.2192121,0
50.2195788,0
50.221203,0
50.2301907,0
50.2404291,0
50.2500789,0
50.2601307,0
50.2700331,0
50.2800987,0
50.2901371,0
50.3000763,0
50.3102506,0
50.3199727,0
50.3302425,0
50.3400958,0
50.3499415,0
50.3602209,0
50.3699395,0
50.3801076,0
50.3901441,0
50.4001331,0
50.4105445,0
50.420127,0
50.4300306,0
50.4402234,0
50.4501387,0
50.4600261,0
50.4701225,0
50.4802993,0
50.5048505,0
50.5052577,0
50.5109742,0
50.5200006,0
50.5301479,0
50.540119,0
50.5499086,0
50.5602281,0
50.5700265,0
50.5803346,0
50.5903256,0
50.6001131,0
50.610089,0
50.6202135,0
50.6301527,0
50.6403247,0
50.6504743,0
50.66069,0
50.6711929,0
50.6807445,0
50.6901118,0
50.7000363,0
50.7108637,0
50.7198992,0
50.7303565,0
50.740209,0
50.7498793,0
50.7605311,0
50.7701133,0
50.7801225,0
50.7902882,0
50.8000753,0
50.8101263,0
50.8199874,0
50.8299894,0
50.8408157,0
50.8500817,0
50.8600979,0
50.8702027,0
50.8910443,0
50.8914544,0
50.9001906,0
50.9104316,0
50.9199342,0
50.9301941,0
50.9401379,0
50.9499969,0
50.9601786,0
50.9701088,0
50.9800372,0
50.9901405,0
51.000276,0
51.0103344,0
51.0220854,0
51.0311031,0
51.0403326,0
51.0504868,0
51.0606042,0
51.0715174,0
51.0806263,0
51.0904159,0
51.1004416,0
51.110626,0
51.1215961,0
51.130702,0
51.1406115,0
51.1502379,0
51.1607157,0
51.1713799,0
51.1802605,0
51.1904708,0
51.2004636,0
51.2107017,0
51.2215085,0
51.2305666,0
51.2404402,0
51.2504043,0
51.2602733,0
51.270578,0
51.2804852,0
51.2904269,0
51.3004748,0
51.3104344,0
51.3203735,0
51.3304394,0
51.3404442,0
51.3506978,0
51.3604212,0
51.3703423,0
51.3805349,0
51.3905671,0
51.400384,0
51.4105452,0
51.4205079,0
51.4302288,0
51.4404578,0
51.4504567,0
51.4604287,0
51.4707656,0
51.4803952,0
51.4903506,0
51.5003428,0
51.5104739,0
51.5208682,0
51.5346414,0
51.5409778,0
51.5504578,0
51.5606481,0
51.5708834,0
51.5804078,0
51.5903561,0
51.6004156,0
51.6105303,0
51.6205314,0
51.6303492,0
51.640375,0
51.650398,0
51.6603485,0
51.6705947,0
51.6803648,0
51.6904427,0
51.7003806,0
51.7107089,0
51.7205868,0
51.7303064,0
51.7404782,0
51.7505556,0
51.7604227,0
51.7703408,0
51.7803883,0
51.7905902,0
51.8003225,0
51.8106329,0
51.8205265,0
51.8303267,0
51.8405051,0
51.8504339,0
51.8603554,0
51.8707043,0
51.8803971,0
51.8904132,0
51.9004423,0
51.910495,0
51.920709,0
51.930432,0
51.9404395,0
51.9504811,0
51.9604341,0
51.9716023,0
51.9805546,0
51.9904563,0
52.0002699,0
52.0103834,0
52.021376,0
52.0305461,0
52.0403516,0
52.0504649,0
52.0605063,0
52.0705406,0
52.0803596,0
52.09062,0
52.1004223,0
52.1103224,0
52.1209744,0
52.1303875,0
52.1402617,0
52.1503783,0
52.1604099,0
52.1702553,0
52.1805045,0
52.1904032,0
52.2003883,0
52.210559,0
52.2204385,0
52.23045,0
52.2404861,0
52.2508958,0
52.260442,0
52.2703207,0
52.2803144,0
52.2905091,0
52.3004884,0
52.3104418,0
52.3206005,0
52.3304472,0
52.3404826,0
52.3504309,0
52.3605537,0
52.3707449,0
52.380377,0
52.3904381,0
52.4004617,0
52.4104646,0
52.4206114,0
52.4303931,0
52.4404095,0
52.450272,0
52.460542,0
52.4705842,0
52.480394,0
52.490471,0
52.5002981,0
52.5105296,0
52.5205255,0
52.530338,0
52.5404548,0
52.5504137,0
52.5604221,0
52.5705338,0
52.5804235,0
52.5903036,0
52.6004966,0
52.6105001,0
52.6204159,0
52.6303668,0
52.6404246,0
52.6505508,0
52.6603572,0
52.6703199,0
52.680284,0
52.6904909,0
52.7003226,0
52.7105623,0
52.720923,0
52.7302914,0
52.740424,0
52.7504203,0
52.7606403,0
52.7705657,0
52.7805506,0
52.7902487,0
52.80054,0
52.8104559,0
52.8202538,0
52.8303795,0
52.8404,0
52.8503899,0
52.8606424,0
52.8704323,0
52.8805243,0
52.8904136,0
52.9003463,0
52.9104185,0
52.9207754,0
52.9304879,0
52.9405683,0
52.9506534,0
52.9604074,0
52.9705733,0
52.9804802,0
52.9903878,0
53.0004013,0
53.0105596,0
53.0205954,0
53.0304149,0
53.0404925,0
53.0504134,0
53.0605236,0
53.0703428,0
53.0804964,0
53.0905186,0
53.1003171,0
53.1104942,0
53.1204363,0
53.1308954,0
53.1403287,0
53.1503776,0
53.1604404,0
53.1704517,0
53.1804083,0
53.1906559,0
53.2004802,0
53.2103251,0
53.2205943,0
53.2304755,0
53.240325,0
53.2505247,0
53.2604799,0
53.2702619,0
53.2806058,0
53.2905709,0
53.3003994,0
53.3104649,0
53.3204621,0
53.3304516,0
53.3404296,0
53.3503598,0
53.3605331,0
53.3705258,0
53.3804555,0
53.3903748,0
53.400404,0
53.410296,0
53.4205454,0
53.43044,0
53.4403958,0
53.450543,0
53.4604578,0
53.470844,0
53.4804318,0
53.4903943,0
53.5004596,0
53.5105172,0
53.5203945,0
53.5305142,0
53.540418,0
53.5504942,0
53.5604086,0
53.5704515,0
53.5802488,0
53.5904479,0
53.6003633,0
53.6104634,0
53.620567,0
53.6303192,0
53.6405439,0
53.6504234,0
53.6605444,0
53.6706189,0
53.6803693,0
53.6902705,0
53.7004552,0
53.7104772,0
53.720475,0
53.730509,0
53.7404221,0
53.7504046,0
53.7604655,0
53.770514,0
53.7803765,0
53.7904517,0
53.8003385,0
53.8104257,0
53.820844,0
53.8304041,0
53.8404428,0
53.8505736,0
53.8603749,0
53.8705363,0
53.8804721,0
53.8904205,0
53.900535,0
53.9106401,0
53.9203823,0
53.9304686,0
53.9404644,0
53.9507216,0
53.9604947,0
53.9703707,0
53.9824927,0
53.9908319,0
54.0003265,0
54.0105988,0
54.0207997,0
54.0302022,0
54.0404425,0
54.0504235,0
54.0605881,0
54.0704709,0
54.0804069,0
54.0903962,0
54.1003759,0
54.1103408,0
54.1204208,0
54.1305068,0
54.1402968,0
54.1504504,0
54.1604207,0
54.1703516,0
54.18046,0
54.1903684,0
54.2005235,0
54.2105565,0
54.2208621,0
54.2304657,0
54.2403935,0
54.2505101,0
54.2605048,0
54.2704096,0
54.2806144,0
54.2904589,0
54.3005632,0
54.3103317,0
54.3205346,0
54.3303531,0
54.3402775,0
54.3502536,0
54.3648827,0
54.3704806,0
54.3805201,0
54.3904314,0
54.4005379,0
54.4104853,0
54.420483,0
54.4304709,0
54.4403773,0
54.4503224,0
54.4604607,0
54.4705122,0
54.4803121,0
54.4905061,0
54.5005145,0
54.5105087,0
54.5205376,0
54.5306811,0
54.5403162,0
54.5505268,0
54.5604796,0
54.5704911,0
54.5805298,0
54.5903999,0
54.600349,0
54.6105418,0
54.6203936,0
54.6304033,0
54.6404254,0
54.6503197,0
54.6605491,0
54.6704858,0
54.6802805,0
54.6904703,0
54.7003586,0
54.7105004,0
54.7205201,0
54.7303953,0
54.7403349,0
54.7505019,0
54.7603975,0
54.7705378,0
54.7802881,0
54.7903155,0
54.8003216,0
54.8104005,0
54.8203668,0
54.8304621,0
54.8403699,0
54.8502807,0
54.8606434,0
54.8704549,0
54.8805182,0
54.8904315,0
54.9004546,0
54.9102904,0
54.9204012,0
54.9303531,0
54.9404851,0
54.9504754,0
54.9603133,0
54.970541,0
54.9803307,0
54.990092,0
55.0002625,0
55.010442,0
55.0208814,0
55.030484,0
55.0403754,0
55.0506188,0
55.0604623,0
55.0707062,0
55.0805306,0
55.0903466,0
55.1004266,0
55.1104607,0
55.1203527,0
55.1305551,0
55.1403516,0
55.1503922,0
55.1603055,0
55.1705437,0
55.1804548,0
55.1903761,0
55.200424,0
55.2105203,0
55.2204226,0
55.2304009,0
55.24034,0
55.2504699,0
55.2605833,0
55.2702872,0
55.2803992,0
55.2903585,0
55.3004788,0
55.3104942,0
55.3207698,0
55.3305521,0
55.3404013,0
55.350498,0
55.3607349,0
55.3705038,0
55.3804429,0
55.3905086,0
55.4004049,0
55.4102544,0
55.420577,0
55.4305594,0
55.4403034,0
55.450426,0
55.4605092,0
55.4705206,0
55.4803908,0
55.4904756,0
55.5004178,0
55.5105013,0
55.5204928,0
55.5305075,0
55.5404047,0
55.5503894,0
55.5606525,0
55.5705517,0
55.5803107,0
55.5904494,0
55.6004255,0
55.610292,0
55.6205282,0
55.6304763,0
55.6407093,0
55.6504848,0
55.6604244,0
55.6704723,0
55.6805782,0
55.6904635,0
55.7004574,0
55.7105577,0
55.7203398,0
55.7304705,0
55.7404325,0
55.7502287,0
55.7604787,0
55.7705483,0
55.7804195,0
55.790379,0
55.8003781,0
55.8104837,0
55.8205066,0
55.8305761,0
55.8406244,0
55.8504633,0
55.8603449,0
55.8705253,0
55.8803944,0
55.8901766,0
55.9004902,0
55.9104336,0
55.9208782,0
55.9303713,0
55.9405196,0
55.950447,0
