0.37739340000000254,[-0.95606363  0.01252659 -1.32683444],[ 0.67242151  0.35805458 -1.20914471]
0.4217759000000001,[-0.95627874  0.01202929 -1.32636333],[ 0.67196178  0.35770121 -1.20865119]
0.4299859000000019,[-0.95634729  0.01189325 -1.32633531],[ 0.67186612  0.35763806 -1.20855856]
0.4400585000000028,[-0.95644259  0.01170606 -1.32626867],[ 0.67172521  0.35754585 -1.20839965]
0.44788730000000143,[-0.95640826  0.01159764 -1.32611704],[ 0.67164874  0.35747322 -1.20829308]
0.4550181000000002,[-0.95638829  0.01153783 -1.32604635],[ 0.67160863  0.35743588 -1.20824599]
0.4631342000000025,[-0.95637554  0.0114263  -1.32590747],[ 0.67153764  0.35734764 -1.20813823]
0.4715650000000018,[-0.95637184  0.01132634 -1.3257755 ],[ 0.67145509  0.35727656 -1.20803356]
0.47968770000000305,[-0.95635712  0.01121036 -1.32562196],[ 0.67136723  0.35719457 -1.20792425]
0.5118681000000009,[-0.95623291  0.01070389 -1.32501626],[ 0.67112446  0.35686421 -1.20749736]
0.5203109000000019,[-0.95614457  0.01035437 -1.32480299],[ 0.67104799  0.3566809  -1.20731568]
0.530176400000002,[-0.95609951  0.0100829  -1.32466543],[ 0.67097533  0.35655293 -1.20719945]
0.5412203000000027,[-0.95598936  0.0096727  -1.32444763],[ 0.67086315  0.35638091 -1.20703435]
0.5491162000000003,[-0.95587003  0.00936113 -1.32424903],[ 0.67078197  0.35626942 -1.20692539]
0.5573387000000025,[-0.95569825  0.00909465 -1.32396889],[ 0.67070889  0.35615516 -1.20680892]
0.5662586000000012,[-0.95555472  0.00875656 -1.32371426],[ 0.67064542  0.35600162 -1.20668232]
0.5757360000000027,[-0.95553762  0.00825585 -1.32360375],[ 0.67059749  0.35583711 -1.20655143]
0.5841838000000017,[-0.95552564  0.00774628 -1.32350719],[ 0.67054611  0.35566035 -1.20642102]
0.5925472999999997,[-0.95551127  0.00724491 -1.32341194],[ 0.67050689  0.35548136 -1.20627677]
0.600717600000003,[-0.95556539  0.00667694 -1.32339513],[ 0.67044795  0.35529357 -1.20613801]
0.6091244000000025,[-0.95557982  0.00612606 -1.32334089],[ 0.67039287  0.35508886 -1.20598769]
0.6173464000000024,[-0.95552236  0.00559387 -1.32313657],[ 0.67033857  0.35487467 -1.20584035]
0.6259273000000007,[-0.955459    0.00503745 -1.32293606],[ 0.67026854  0.35464883 -1.20570111]
0.6341918,[-0.95544571  0.00443447 -1.32280409],[ 0.67018682  0.35442057 -1.20556092]
0.642589700000002,[-0.95540416  0.00379075 -1.3226701 ],[ 0.67014474  0.35416228 -1.20542133]
0.650669200000003,[-0.95531219  0.00316571 -1.32249582],[ 0.67008632  0.3539058  -1.20529151]
0.6588893999999996,[-0.95530277  0.00252742 -1.32233751],[ 0.67001075  0.35364789 -1.20517254]
0.6671210000000016,[-0.95521957  0.00194385 -1.32216406],[ 0.66992068  0.35340565 -1.20504284]
0.6754657000000002,[-9.55140293e-01  1.30240573e-03 -1.32198167e+00],[ 0.6698314   0.35316572 -1.20491922]
0.6837245000000003,[-9.55086350e-01  6.54348172e-04 -1.32177448e+00],[ 0.66974908  0.35292098 -1.2047956 ]
0.6923209000000021,[-9.55049515e-01 -1.30711123e-05 -1.32161903e+00],[ 0.66966563  0.35269216 -1.20465767]
0.7001243000000024,[-9.55004036e-01 -6.34061173e-04 -1.32148659e+00],[ 0.66959703  0.35245615 -1.20452201]
0.7084172000000031,[-9.54900682e-01 -1.20258331e-03 -1.32133555e+00],[ 0.66953301  0.35220647 -1.20438933]
0.7161687000000008,[-0.95483619 -0.00179417 -1.32120919],[ 0.66947699  0.35194594 -1.20425725]
0.7237220000000022,[-0.95479822 -0.00242413 -1.3210721 ],[ 0.66940928  0.35169783 -1.20414436]
0.731574000000002,[-0.95473886 -0.00300619 -1.32092822],[ 0.66931921  0.35147774 -1.20404577]
0.7397366000000005,[-0.95468849 -0.00356448 -1.32076406],[ 0.66925001  0.35125849 -1.20393407]
0.7480486000000006,[-0.95463693 -0.00410852 -1.32063818],[ 0.66918314  0.35103765 -1.20382023]
0.7565132000000006,[-0.95459193 -0.00464994 -1.32046533],[ 0.66912448  0.35083234 -1.20370972]
0.7647524000000026,[-0.95454788 -0.00523913 -1.3202467 ],[ 0.66906476  0.35061991 -1.20360529]
0.7731551000000003,[-0.95446116 -0.00582844 -1.32005191],[ 0.66900361  0.35041893 -1.20349801]
0.7813656000000009,[-0.95439303 -0.00638624 -1.31984687],[ 0.66894847  0.35023406 -1.2033968 ]
0.789869300000003,[-0.95433801 -0.00691733 -1.31959796],[ 0.66888535  0.35006052 -1.20330346]
0.7987569000000008,[-0.95422721 -0.00744057 -1.31933379],[ 0.6688199   0.34987527 -1.20319986]
0.8064048000000028,[-0.95416945 -0.00796433 -1.31911755],[ 0.66876107  0.349686   -1.20309794]
0.8146741000000013,[-0.95407772 -0.00843769 -1.31892228],[ 0.66869307  0.34947044 -1.20298171]
0.8231223000000014,[-0.95398021 -0.00897534 -1.31873846],[ 0.66861922  0.34923273 -1.2028563 ]
0.8314520999999999,[-0.95391566 -0.00951271 -1.31854403],[ 0.66854727  0.34898499 -1.20274377]
0.8402916000000005,[-0.95385283 -0.01007198 -1.31833053],[ 0.66849446  0.34872851 -1.20262027]
0.8491978000000024,[-0.95377553 -0.01053819 -1.31811082],[ 0.66840672  0.34850556 -1.20250797]
0.8576569999999997,[-0.95366371 -0.01094991 -1.31788003],[ 0.66834056  0.34826377 -1.20240378]
0.8659636000000006,[-0.95354718 -0.01132215 -1.31763518],[ 0.66825682  0.34806171 -1.20229673]
0.8739111000000008,[-0.95344019 -0.01170374 -1.31743217],[ 0.66817015  0.34786034 -1.20220506]
0.8813499,[-0.95336938 -0.01213539 -1.31723952],[ 0.66808456  0.34764284 -1.2021153 ]
0.8905422999999999,[-0.95329374 -0.01257432 -1.31703794],[ 0.66799366  0.3474282  -1.20201993]
0.8986455000000007,[-0.95319581 -0.01296868 -1.3168534 ],[ 0.66790873  0.34721383 -1.20193398]
0.9072277,[-0.95312029 -0.01336157 -1.31667471],[ 0.6678341   0.34700114 -1.20184684]
0.9146712000000008,[-0.95304811 -0.01372595 -1.31648684],[ 0.66775084  0.34681284 -1.20175493]
0.9232125000000018,[-0.95292473 -0.01406621 -1.31627452],[ 0.66765618  0.34664661 -1.20167065]
0.9314487000000007,[-0.9527877  -0.01437936 -1.31601882],[ 0.66757429  0.34645915 -1.20157719]
0.9398001000000029,[-0.95269543 -0.01472703 -1.3157903 ],[ 0.66748708  0.3462525  -1.20149088]
0.9480222000000005,[-0.95259136 -0.01505503 -1.31555891],[ 0.66739982  0.34605712 -1.20140159]
0.9564502000000026,[-0.95248324 -0.01541676 -1.31534755],[ 0.66731399  0.34588072 -1.20131719]
0.9647660000000009,[-0.95236242 -0.01573747 -1.31513143],[ 0.6672163   0.3456974  -1.20123112]
0.9730387,[-0.95228195 -0.01601175 -1.31488621],[ 0.66711801  0.34553921 -1.20114243]
0.9815865000000024,[-0.95222676 -0.016348   -1.31465375],[ 0.66700959  0.34539589 -1.20106888]
0.9897274000000031,[-0.95216346 -0.01668512 -1.31440461],[ 0.66689581  0.34527406 -1.20098948]
0.9979535000000013,[-0.95205975 -0.01702182 -1.31414735],[ 0.66678655  0.34515217 -1.20090353]
1.0060949000000008,[-0.95200562 -0.01736181 -1.31389058],[ 0.6666736   0.34504011 -1.20081711]
1.0134877000000024,[-0.95197552 -0.01754075 -1.31375694],[ 0.66662461  0.3449682  -1.20077431]
1.0231320000000004,[-0.95186251 -0.01807982 -1.31334507],[ 0.66647142  0.34477192 -1.20063376]
1.0316739000000013,[-0.95181465 -0.01846482 -1.31305397],[ 0.66636443  0.34463921 -1.2005372 ]
1.0403306000000008,[-0.95182037 -0.01886067 -1.31277716],[ 0.66625482  0.34450695 -1.20044255]
1.0483420000000017,[-0.95180559 -0.01922042 -1.31250155],[ 0.66613376  0.34436932 -1.2003547 ]
1.057176100000003,[-0.95173621 -0.01955213 -1.31223702],[ 0.66600698  0.34424788 -1.20026112]
1.0654830000000004,[-0.95169497 -0.01986556 -1.31199932],[ 0.66588408  0.3441191  -1.2001754 ]
1.0738419000000015,[-0.95165223 -0.0201808  -1.31176734],[ 0.66576678  0.34397903 -1.20008099]
1.0813240999999998,[-0.95161295 -0.0205399  -1.31151605],[ 0.66565979  0.34382492 -1.19999135]
1.0896852000000017,[-0.95153338 -0.02091395 -1.31123173],[ 0.66556257  0.34367403 -1.19990337]
1.0980021000000022,[-0.95147115 -0.02127731 -1.31096625],[ 0.66546971  0.34352195 -1.19981706]
1.1061513000000005,[-0.95143169 -0.02159604 -1.31074977],[ 0.66536438  0.34339219 -1.19972908]
1.1131030000000024,[-0.95140588 -0.02175889 -1.31063187],[ 0.66531885  0.34331366 -1.19968057]
1.1214472999999998,[-0.95132452 -0.02206398 -1.31040061],[ 0.66521764  0.34316173 -1.19958603]
1.1294198000000009,[-0.95122355 -0.02236743 -1.31017447],[ 0.66513771  0.34299529 -1.19948375]
1.1379341000000025,[-0.95112228 -0.02267733 -1.30996561],[ 0.66506505  0.34282717 -1.19938087]
1.1465891,[-0.95105094 -0.02300075 -1.30976021],[ 0.66501039  0.34265879 -1.19928253]
1.1551035000000027,[-0.95107472 -0.02343298 -1.30964506],[ 0.66498405  0.34248915 -1.19916534]
1.1632816000000012,[-0.95095122 -0.02376752 -1.30941641],[ 0.66494048  0.34229925 -1.19905913]
1.171658100000002,[-0.95085341 -0.02409093 -1.30918825],[ 0.66488558  0.34212491 -1.19894946]
1.180099600000002,[-0.95058614 -0.02427272 -1.30883241],[ 0.66483992  0.34194219 -1.19883382]
1.1883778000000014,[-0.95043814 -0.02456753 -1.30856955],[ 0.66479373  0.34177127 -1.19871438]
1.196377400000003,[-0.95038837 -0.02493887 -1.30834067],[ 0.66476166  0.34157971 -1.1985954 ]
1.2046437000000019,[-0.95036232 -0.02532485 -1.30812621],[ 0.66473854  0.34134826 -1.19846702]
1.2130844000000032,[-0.95027095 -0.02569501 -1.307899  ],[ 0.66472149  0.34112006 -1.19834387]
1.2213290000000008,[-0.95018351 -0.0260951  -1.30767047],[ 0.66470456  0.34091514 -1.19822466]
1.229498900000003,[-0.95013428 -0.02648384 -1.30744243],[ 0.66469002  0.34068897 -1.19810259]
1.2385648000000025,[-0.95009202 -0.02686289 -1.30718601],[ 0.66466546  0.34047291 -1.19798434]
1.247743100000001,[-0.9499929  -0.02751705 -1.30676532],[ 0.66465157  0.34015623 -1.19780576]
1.2549489000000023,[-0.94995427 -0.02771357 -1.30662525],[ 0.66464895  0.34004551 -1.19774139]
1.2631273000000007,[-0.9499073  -0.02812483 -1.30639076],[ 0.66463971  0.33986166 -1.19762492]
1.2719373000000012,[-0.94989353 -0.02852445 -1.3061682 ],[ 0.66463917  0.33966884 -1.19751954]
1.2799588000000028,[-0.94998217 -0.02903061 -1.30604243],[ 0.66463518  0.33947229 -1.19741809]
1.2882048000000026,[-0.94994044 -0.02945216 -1.30580759],[ 0.66464335  0.33926684 -1.1973139 ]
1.2963215000000012,[-0.94992691 -0.02986479 -1.30558503],[ 0.66462457  0.33909324 -1.19721866]
1.305014,[-0.94990247 -0.03027448 -1.30538428],[ 0.66463214  0.33889386 -1.19711506]
1.3132085000000018,[-0.9498542  -0.03063336 -1.30518663],[ 0.66463685  0.33868858 -1.19699991]
1.3218793000000026,[-0.94982123 -0.03101968 -1.30498362],[ 0.66464716  0.33848873 -1.19688034]
1.331764500000002,[-0.94980031 -0.03163127 -1.30461419],[ 0.6646564   0.33820346 -1.19669843]
1.3398173,[-0.94979191 -0.03205163 -1.30436492],[ 0.66467309  0.33800513 -1.19658935]
1.3481829000000012,[-0.94976199 -0.0324589  -1.30412984],[ 0.66467142  0.33781114 -1.19649315]
1.3564386000000006,[-0.94976252 -0.03281781 -1.30394208],[ 0.66468787  0.33761933 -1.19638789]
1.364741500000001,[-0.9497515  -0.03319786 -1.30374622],[ 0.66469914  0.33744055 -1.19628656]
1.373069400000002,[-0.94974744 -0.03360088 -1.30356109],[ 0.66470265  0.33727133 -1.19617462]
1.381566300000003,[-0.94972259 -0.03404025 -1.30334914],[ 0.66472012  0.33707231 -1.19604766]
1.3898995999999997,[-0.94972497 -0.03447145 -1.30314398],[ 0.66472441  0.33687598 -1.19591844]
1.397985000000002,[-0.94979817 -0.03489599 -1.30293083],[ 0.66473335  0.33665311 -1.19579279]
1.4060888000000027,[-0.94978493 -0.03530766 -1.30272806],[ 0.66474098  0.33643383 -1.19565558]
1.4130726000000031,[-0.94977331 -0.03552324 -1.30263603],[ 0.66474569  0.33630612 -1.19558311]
1.4213354000000002,[-0.94975495 -0.03593925 -1.30242074],[ 0.66472375  0.33608398 -1.19544661]
1.430038800000002,[-0.94977522 -0.0363503  -1.30220366],[ 0.66470492  0.33585662 -1.19532287]
1.4381708000000017,[-0.94975281 -0.03679147 -1.30197477],[ 0.66467345  0.33565968 -1.19521487]
1.4466497000000018,[-0.94973516 -0.03725598 -1.30178916],[ 0.66464347  0.33546287 -1.19511068]
1.4550917000000005,[-0.94973636 -0.03772359 -1.3016082 ],[ 0.66461509  0.33525935 -1.19500339]
1.4630109000000004,[-0.94974619 -0.038203   -1.30143857],[ 0.6646015   0.33504564 -1.19488049]
1.4709815000000006,[-0.94975287 -0.03866538 -1.30124831],[ 0.66458303  0.33484524 -1.1947751 ]
1.4780440000000006,[-0.94977897 -0.03916004 -1.30103648],[ 0.66457325  0.33467934 -1.19467545]
1.4856916000000027,[-0.94979239 -0.03960777 -1.300843  ],[ 0.6645577   0.33453262 -1.19458377]
1.4939003,[-0.94985056 -0.04009563 -1.30065572],[ 0.66454387  0.33440039 -1.19450009]
1.5023998000000027,[-0.94984323 -0.04056427 -1.30048001],[ 0.66453594  0.33424905 -1.19441533]
1.510694100000002,[-0.94987643 -0.0410488  -1.30030489],[ 0.66452116  0.3341223  -1.19432759]
1.5190108000000002,[-0.94992113 -0.04158818 -1.30011308],[ 0.66449833  0.33399847 -1.19425106]
1.5270729000000003,[-0.94993407 -0.04208694 -1.29993403],[ 0.66448963  0.33388457 -1.19417918]
1.5342841000000007,[-0.94994569 -0.04233618 -1.29984593],[ 0.66449481  0.33383217 -1.19414747]
1.5423212,[-0.94996053 -0.04278478 -1.29965818],[ 0.66448373  0.33373243 -1.19407606]
1.5506001000000005,[-0.95001417 -0.04323966 -1.29949248],[ 0.66449255  0.33363715 -1.19401288]
1.5586652,[-0.95008767 -0.04369361 -1.29931903],[ 0.66448683  0.33357787 -1.19396114]
1.5669856000000024,[-0.95013899 -0.04412814 -1.2991451 ],[ 0.66448653  0.33353427 -1.19390607]
1.5742582000000027,[-0.95017415 -0.04454484 -1.29901206],[ 0.66448051  0.33348504 -1.19386232]
1.5821413,[-0.95021474 -0.04495684 -1.29890585],[ 0.66447425  0.33347008 -1.19383156]
1.5906039000000014,[-0.95023251 -0.04536356 -1.2988193 ],[ 0.66446686  0.33344576 -1.19379711]
1.5988688000000018,[-0.95023984 -0.04574754 -1.29874849],[ 0.66445667  0.33342546 -1.19376266]
1.6071720999999997,[-0.95023334 -0.0460989  -1.29867947],[ 0.66445535  0.33338201 -1.19372177]
1.615332800000001,[-0.9502517  -0.04643129 -1.29862964],[ 0.66443515  0.33334681 -1.19367504]
1.623229000000002,[-0.95026112 -0.04669198 -1.29856896],[ 0.66440034  0.33332592 -1.19362998]
1.6313343000000025,[-0.9502219  -0.04692876 -1.29851592],[ 0.66435164  0.33330631 -1.1935854 ]
1.6401035000000022,[-0.9502027  -0.04717012 -1.29848874],[ 0.66429621  0.33327746 -1.19353378]
1.647894700000002,[-0.95019305 -0.0473814  -1.29847562],[ 0.66424519  0.33322874 -1.19347978]
1.6550276000000004,[-0.95018113 -0.04750145 -1.29846966],[ 0.66421455  0.33320695 -1.19345462]
1.6628611000000006,[-0.95016682 -0.04769688 -1.29844046],[ 0.66416806  0.33316526 -1.19341254]
1.6712764,[-0.95012593 -0.04788225 -1.29840362],[ 0.66411388  0.33313358 -1.19337487]
1.6794176000000007,[-0.95014822 -0.0480668  -1.29838192],[ 0.6640619   0.33309999 -1.19333839]
1.6870655000000028,[-0.95017803 -0.04823679 -1.29833913],[ 0.66400272  0.33305886 -1.19330299]
1.6944741000000008,[-0.95018649 -0.04840773 -1.29829419],[ 0.66394913  0.33301285 -1.19326174]
1.702370400000003,[-0.95020288 -0.04858039 -1.29824686],[ 0.66388142  0.33298633 -1.19322443]
1.710552700000001,[-0.95025688 -0.04876892 -1.29818678],[ 0.66381603  0.33294973 -1.19319499]
1.7188558,[-0.95032293 -0.04897226 -1.29809928],[ 0.6637612   0.33287346 -1.19316471]
1.7271610000000024,[-0.95039874 -0.04925895 -1.29799759],[ 0.66370833  0.3327986  -1.1931262 ]
1.7354734,[-0.95048821 -0.0495417  -1.29788983],[ 0.66365898  0.33273116 -1.19310343]
1.7438909000000002,[-0.95058763 -0.04980252 -1.29778361],[ 0.66360068  0.33267662 -1.19308376]
1.752200300000002,[-0.9506923  -0.05004581 -1.29769492],[ 0.66353947  0.3326273  -1.1930548 ]
1.7604571,[-0.95078737 -0.05028224 -1.29758942],[ 0.66348404  0.33256897 -1.19302416]
1.769015300000003,[-0.95087051 -0.05048824 -1.29748452],[ 0.66342258  0.33251637 -1.19300437]
1.7774569000000007,[-0.95102358 -0.05073103 -1.29739201],[ 0.66336864  0.33245116 -1.19298303]
1.7855787999999997,[-0.95117062 -0.05096979 -1.29730892],[ 0.66332585  0.33237937 -1.19295573]
1.7939718000000013,[-0.95131242 -0.0512388  -1.2972368 ],[ 0.66329569  0.33227459 -1.19292831]
1.8022555000000011,[-0.95145917 -0.05147517 -1.29715896],[ 0.66327363  0.33217674 -1.19291031]
1.810537,[-0.95160997 -0.05169877 -1.29709888],[ 0.66323763  0.33208221 -1.19288766]
1.8177137000000023,[-0.95167106 -0.05179071 -1.29705775],[ 0.66322231  0.33203578 -1.19288051]
1.8277755000000013,[-0.95184183 -0.05207583 -1.29698789],[ 0.66316605  0.33187902 -1.19286191]
1.8370863000000028,[-0.95196414 -0.05224884 -1.29697061],[ 0.66312027  0.33176792 -1.19284093]
1.8468840000000029,[-0.95205492 -0.0523993  -1.2969656 ],[ 0.66305727  0.33163205 -1.19282687]
1.8579704000000028,[-0.95216864 -0.05258939 -1.29696918],[ 0.66295761  0.33143854 -1.19279361]
1.8670839000000008,[-0.95223254 -0.05269833 -1.29695868],[ 0.66289908  0.33128563 -1.19276178]
1.8759881000000007,[-0.95231009 -0.0527914  -1.29695809],[ 0.662853    0.33113092 -1.19272602]
1.8872294000000025,[-0.95241702 -0.05293037 -1.29698205],[ 0.6627723   0.33093712 -1.19268966]
1.8952023000000011,[-0.95246834 -0.05301306 -1.29699492],[ 0.66271335  0.33082798 -1.19268131]
1.9022275999999998,[-0.9525609  -0.05308574 -1.29700315],[ 0.66266567  0.33071175 -1.19267619]
1.910557800000003,[-0.95263404 -0.05316155 -1.2970134 ],[ 0.66261888  0.33060649 -1.19267714]
1.9176876000000007,[-0.95267129 -0.05319493 -1.29702187],[ 0.66259867  0.33054733 -1.1926719 ]
1.925695600000001,[-0.95273167 -0.05327417 -1.29703212],[ 0.66256624  0.33044991 -1.19265866]
1.9340709000000018,[-0.95279282 -0.05336343 -1.29705095],[ 0.66252351  0.33037448 -1.19263852]
1.941867000000002,[-0.95285851 -0.05359944 -1.29700816],[ 0.66249621  0.33029339 -1.19261706]
1.9490683000000004,[-0.95296472 -0.05372224 -1.29699481],[ 0.66246396  0.33023539 -1.19259202]
1.9570992000000018,[-0.9530043  -0.05382112 -1.297014  ],[ 0.66243541  0.33018619 -1.19256651]
1.9648445000000017,[-0.95307875 -0.0539454  -1.29699612],[ 0.66240609  0.33014429 -1.19254911]
1.9731190000000005,[-0.95314211 -0.05410392 -1.29697609],[ 0.6623708   0.33012041 -1.1925391 ]
1.981262700000002,[-0.95321912 -0.05426518 -1.29695952],[ 0.66235262  0.33008683 -1.19252145]
1.9885286000000022,[-0.95326626 -0.05435114 -1.29694617],[ 0.66234374  0.33006608 -1.1925112 ]
1.9964364000000003,[-0.95334846 -0.05451482 -1.29694092],[ 0.66232932  0.33003563 -1.19248819]
2.004760100000002,[-0.95343822 -0.05466561 -1.2969358 ],[ 0.66231     0.33001986 -1.19245934]
2.0128729000000014,[-0.95352006 -0.05483544 -1.29693472],[ 0.66228795  0.33001423 -1.19243145]
2.0208431000000004,[-0.95359689 -0.05498238 -1.29694343],[ 0.66225886  0.33000877 -1.19239676]
2.029523300000001,[-0.95364547 -0.05510764 -1.29696882],[ 0.66223794  0.32998934 -1.19236481]
2.0378260000000026,[-0.95371008 -0.05524156 -1.29700136],[ 0.66221547  0.32996899 -1.19233203]
2.0461771000000013,[-0.95373917 -0.05538421 -1.29704571],[ 0.66220009  0.32996142 -1.19225502]
2.054046000000003,[-0.95376545 -0.0554953  -1.2970773 ],[ 0.66218722  0.32994887 -1.1922102 ]
2.0620360000000026,[-0.95377123 -0.05561359 -1.29712796],[ 0.66217577  0.32993022 -1.19216168]
2.0689796000000023,[-0.95379871 -0.05571401 -1.29717684],[ 0.66216421  0.32991627 -1.19210923]
2.0777622000000022,[-0.95384187 -0.05580293 -1.29723716],[ 0.66214484  0.32991803 -1.19205379]
2.0864587000000014,[-0.95385128 -0.05586523 -1.29728365],[ 0.66211659  0.3299171  -1.19199157]
2.0946187000000016,[-0.95388287 -0.05591031 -1.297333  ],[ 0.66209185  0.32990882 -1.1919229 ]
2.1022447,[-0.95391273 -0.05594635 -1.29737902],[ 0.66206777  0.32989356 -1.19183898]
2.1105385000000005,[-0.95395249 -0.05598071 -1.29743099],[ 0.66204816  0.32985741 -1.1917609 ]
2.1187675000000006,[-0.95397341 -0.05601497 -1.29747045],[ 0.6620329   0.3298175  -1.19169307]
2.1270588000000004,[-0.95402718 -0.05603736 -1.29750025],[ 0.66200668  0.32977343 -1.19162202]
2.1342341000000005,[-0.95404881 -0.05604915 -1.29751658],[ 0.66199917  0.32975236 -1.19158614]
2.142241700000003,[-0.95409447 -0.0560709  -1.29753125],[ 0.66197717  0.32969639 -1.19152224]
2.1504765,[-0.95414823 -0.05610817 -1.29754281],[ 0.66195112  0.32964149 -1.19145417]
2.1586297000000023,[-0.95420623 -0.05612834 -1.297544  ],[ 0.66192573  0.32958952 -1.19138944]
2.1916196000000028,[-0.95441747 -0.05637556 -1.29759443],[ 0.66190904  0.32931578 -1.19120836]
2.200815500000001,[-0.95445597 -0.05640192 -1.2976141 ],[ 0.66191864  0.32928127 -1.19117963]
2.2116479000000027,[-0.95452166 -0.05644444 -1.29765463],[ 0.66192943  0.3292554  -1.19114864]
2.2220220000000026,[-0.95458174 -0.05643494 -1.2976867 ],[ 0.66195661  0.32921201 -1.1911633 ]
2.231901500000003,[-0.95464343 -0.05641122 -1.29774761],[ 0.66199106  0.329171   -1.19107962]
