0.9232650000000007,[-0.80828685  0.40609759 -1.16418636],[ 0.69828016  0.41283548 -1.14941156]
0.9314157999999999,[-0.80832237  0.40599102 -1.16408682],[ 0.69830215  0.41362226 -1.14868295]
0.9399508000000001,[-0.80834252  0.40591505 -1.16396976],[ 0.69834119  0.41446152 -1.14793062]
0.9480939999999993,[-0.80835569  0.40581897 -1.16385186],[ 0.69840211  0.41533852 -1.14721906]
0.9563515000000002,[-0.80833149  0.40573978 -1.16371036],[ 0.69849336  0.41619691 -1.14653504]
0.9638621,[-0.80831397  0.40568978 -1.16363811],[ 0.69855273  0.41664204 -1.14617598]
0.9720159000000006,[-0.80828136  0.40562168 -1.16349363],[ 0.6987164   0.41753247 -1.145509  ]
0.9798773000000001,[-0.80821663  0.40553397 -1.16332364],[ 0.69884193  0.41839856 -1.14487767]
0.9894820000000006,[-0.80809844  0.40540835 -1.16305709],[ 0.69907463  0.41970572 -1.14388466]
0.9969187000000002,[-0.8080523   0.40536571 -1.16296482],[ 0.69915658  0.42011929 -1.14355874]
1.0071730999999993,[-0.80792588  0.40525797 -1.16264999],[ 0.69944763  0.42144221 -1.14263356]
1.0150831,[-0.80778927  0.40518627 -1.16244614],[ 0.69961643  0.42232054 -1.14200568]
1.0238049999999994,[-0.807666    0.40514243 -1.16221738],[ 0.69982815  0.42322421 -1.14138794]
1.0322048000000006,[-0.80754602  0.40510109 -1.16198659],[ 0.70005232  0.42413345 -1.14075124]
1.0405417999999997,[-0.80738848  0.40509495 -1.16175866],[ 0.7002877   0.42500094 -1.14012086]
1.0482116000000001,[-0.80722386  0.40510616 -1.16153884],[ 0.70053232  0.4258787  -1.13948274]
1.0564853000000003,[-0.80704659  0.40510413 -1.16132164],[ 0.70073086  0.42670885 -1.13883531]
1.0648084999999998,[-0.80685222  0.40510759 -1.16109526],[ 0.70095205  0.42750531 -1.13818312]
1.0720019,[-0.80675846  0.40510249 -1.16097355],[ 0.7010749   0.42789856 -1.13784516]
1.0811159999999997,[-0.80643666  0.40506405 -1.16060174],[ 0.70139194  0.42901635 -1.13676977]
1.088661,[-0.8063212   0.40505049 -1.16048253],[ 0.70148778  0.42936724 -1.13642013]
1.0987875000000003,[-0.8059901   0.40501738 -1.16010344],[ 0.70173442  0.43040892 -1.13534367]
1.1073608000000004,[-0.80580986  0.40500635 -1.15986085],[ 0.70191252  0.43103197 -1.13459897]
1.1154957999999997,[-0.80558646  0.40499789 -1.15962589],[ 0.70208913  0.43157429 -1.13383257]
1.1239688,[-0.80533993  0.40501934 -1.15940261],[ 0.70224851  0.43212044 -1.13302588]
1.1320580000000007,[-0.80510658  0.40504909 -1.15917122],[ 0.7023887   0.43265331 -1.13224018]
1.1398659000000002,[-0.80485606  0.4050867  -1.15893018],[ 0.70251155  0.4330976  -1.13149464]
1.1477421999999997,[-0.80459827  0.40510869 -1.15869391],[ 0.70266539  0.43354359 -1.1307435 ]
1.1563196999999992,[-0.80436981  0.40513277 -1.15843594],[ 0.70285195  0.43404111 -1.13      ]
1.1638178999999997,[-0.80426216  0.40514475 -1.15829897],[ 0.70292699  0.43431538 -1.1296525 ]
1.17291,[-0.80394095  0.40520024 -1.15792978],[ 0.70320183  0.4351227  -1.12871063]
1.1804197999999992,[-0.80382401  0.40522075 -1.15779626],[ 0.70332325  0.43541399 -1.12840366]
1.1898099999999996,[-0.80351025  0.40531218 -1.15738952],[ 0.70367575  0.43627635 -1.12751508]
1.1981202999999994,[-0.80327237  0.40541661 -1.15712523],[ 0.7039274   0.43685684 -1.1269747 ]
1.2060870000000001,[-0.80307883  0.40552163 -1.15684354],[ 0.70417345  0.43742788 -1.12644863]
1.2134573,[-0.80299985  0.40555924 -1.15669131],[ 0.70430279  0.43771216 -1.12620234]
1.2227601000000003,[-0.80276912  0.40566462 -1.15624928],[ 0.70473826  0.43848795 -1.12541616]
1.2321098,[-0.80260998  0.40577823 -1.15595043],[ 0.70500493  0.43893182 -1.1249522 ]
1.2404586000000002,[-0.8024686   0.4059076  -1.15565848],[ 0.70526141  0.43937442 -1.12446702]
1.2480949,[-0.80230695  0.40604973 -1.1553843 ],[ 0.70553291  0.43982494 -1.12398064]
1.2560911000000008,[-0.80216777  0.40617242 -1.15511298],[ 0.70581144  0.44020617 -1.12350214]
1.2648299000000005,[-0.8020438   0.40630713 -1.15482974],[ 0.7060771   0.44051266 -1.12302744]
1.2727722999999997,[-0.80191189  0.40646803 -1.15456319],[ 0.70634407  0.44078079 -1.12250328]
1.2812590999999998,[-0.8018024   0.40663683 -1.15428197],[ 0.70658088  0.44102162 -1.12194324]
1.2897651000000003,[-0.80171978  0.4067826  -1.15399945],[ 0.70681083  0.44119844 -1.12141812]
1.2991519,[-0.80162841  0.40691048 -1.15372694],[ 0.70703435  0.44131085 -1.12087798]
1.3071122000000006,[-0.80150861  0.4070451  -1.15345311],[ 0.70728278  0.44140369 -1.12028265]
1.3154796999999991,[-0.80137902  0.4071939  -1.1531918 ],[ 0.70749372  0.44149372 -1.11966336]
1.3233666999999993,[-0.80122793  0.40733102 -1.1529175 ],[ 0.70769519  0.44156379 -1.11904418]
1.3313454999999994,[-0.80110008  0.40746337 -1.15263152],[ 0.70785737  0.44162104 -1.1183964 ]
1.3399520999999996,[-0.80099005  0.40763253 -1.15232754],[ 0.70799881  0.44166163 -1.117751  ]
1.3470428000000005,[-0.80094826  0.40772629 -1.15215731],[ 0.70807087  0.44168481 -1.11742151]
1.3552096999999996,[-0.80083466  0.40789673 -1.1518476 ],[ 0.70821154  0.44172835 -1.11673868]
1.3631661000000008,[-0.80072623  0.40808019 -1.15151989],[ 0.70834792  0.44177172 -1.11601758]
1.3730250000000002,[-0.80055588  0.40835539 -1.15101254],[ 0.70849919  0.44185662 -1.11495697]
1.3803730000000005,[-0.80049747  0.40845719 -1.15084827],[ 0.70855236  0.44187641 -1.11461461]
1.3896519000000005,[-0.80038571  0.40873045 -1.15031135],[ 0.70870131  0.44193405 -1.11353898]
1.3980808000000007,[-0.80032158  0.40889862 -1.14997816],[ 0.70877743  0.44199365 -1.11282182]
1.4064738000000006,[-0.80027217  0.40910295 -1.14963865],[ 0.70884037  0.44207579 -1.11214936]
1.4138099999999998,[-0.8002525   0.40921405 -1.14945674],[ 0.70885879  0.44214892 -1.11179852]
1.4231846000000008,[-0.80020589  0.40955508 -1.14892662],[ 0.70894736  0.44235545 -1.11080062]
1.4318930000000005,[-0.80015194  0.40979385 -1.14858747],[ 0.70901579  0.44249228 -1.11013937]
1.4397935000000004,[-0.80010879  0.41005749 -1.14824116],[ 0.70908844  0.44263047 -1.10949767]
1.4478033999999997,[-0.80006063  0.41034609 -1.14786661],[ 0.70917147  0.44280005 -1.10887325]
1.4555343999999995,[-0.8000499   0.41048983 -1.14764833],[ 0.70921546  0.44287235 -1.10855901]
1.4648006000000002,[-0.7999993   0.41088951 -1.14698339],[ 0.70934844  0.44312337 -1.10766482]
1.4710660999999998,[-0.79997802  0.41102222 -1.14674699],[ 0.70937252  0.44320577 -1.10736465]
1.4798743000000005,[-0.79998285  0.41130149 -1.14627337],[ 0.70943522  0.44337535 -1.10671353]
1.4885275999999994,[-0.8000012   0.41156709 -1.1457783 ],[ 0.70948362  0.44348615 -1.10606003]
1.4978408000000005,[-0.80005616  0.41194969 -1.14492083],[ 0.70953542  0.44357178 -1.10505629]
1.5054058999999995,[-0.80009574  0.41207248 -1.14460802],[ 0.70952445  0.44359463 -1.10471296]
1.5138484000000005,[-0.80012578  0.41232291 -1.14396834],[ 0.70950508  0.44365576 -1.10402012]
1.5229043999999998,[-0.80017722  0.41269433 -1.14299083],[ 0.7094171   0.44375962 -1.10294867]
1.5304339999999996,[-0.80019307  0.412815   -1.14262986],[ 0.70941705  0.44377336 -1.10253417]
1.5388705999999992,[-0.80018038  0.4130325  -1.14183664],[ 0.70939076  0.44378069 -1.10169935]
1.5488073999999994,[-0.80017298  0.41338563 -1.14056754],[ 0.70929581  0.44378731 -1.10052121]
1.5566782999999997,[-0.80020434  0.41362837 -1.13960946],[ 0.70916212  0.44378105 -1.09972382]
1.5647617999999994,[-0.800219    0.4138006  -1.13857377],[ 0.70905572  0.44374189 -1.09888029]
1.5731333000000003,[-0.80025405  0.41400373 -1.13748729],[ 0.70896566  0.44373262 -1.09800863]
1.5803176000000008,[-0.80026406  0.4140901  -1.13692033],[ 0.70892215  0.44370952 -1.09757185]
1.5894896000000003,[-0.80031163  0.41435662 -1.13516665],[ 0.70872897  0.44366223 -1.09627163]
1.5971274999999991,[-0.80032218  0.4144403  -1.13454509],[ 0.70864326  0.44365299 -1.09580934]
1.6064568999999995,[-0.80043405  0.41479149 -1.13274336],[ 0.7083993   0.44362226 -1.09439754]
1.6149012999999997,[-0.80045223  0.41508514 -1.1315223 ],[ 0.70825768  0.4436003  -1.09346092]
1.6228333999999993,[-0.80049914  0.41540942 -1.1303097 ],[ 0.70809942  0.44354987 -1.09251451]
1.6317651000000009,[-0.800524    0.41578937 -1.12910891],[ 0.7079311   0.44355699 -1.09150183]
1.6397448000000008,[-0.80059439  0.41619831 -1.1279248 ],[ 0.70779413  0.44351357 -1.09055269]
1.6477389999999996,[-0.80064029  0.41668004 -1.12669623],[ 0.70766151  0.44345692 -1.08967638]
1.6554333999999997,[-0.80064595  0.41691294 -1.12610257],[ 0.70759982  0.44343272 -1.08925891]
1.6645116000000009,[-0.80072892  0.41771105 -1.12425482],[ 0.70735705  0.44340238 -1.08786333]
1.6721386000000003,[-0.80075574  0.41797715 -1.12364888],[ 0.7072708  0.4433898 -1.0873841]
1.6814593999999996,[-0.80091125  0.41885403 -1.12176824],[ 0.70704609  0.44331646 -1.08604908]
1.6894375999999998,[-0.80098468  0.41943008 -1.12052381],[ 0.70686716  0.44323862 -1.08519173]
1.6987916999999992,[-0.80105549  0.41999722 -1.11924946],[ 0.70667708  0.44314709 -1.08432901]
1.7069915000000009,[-0.80116612  0.42060003 -1.11796165],[ 0.70650196  0.44305974 -1.08348775]
1.7147106,[-0.8012737   0.42121127 -1.11665905],[ 0.70632696  0.44296056 -1.08270335]
1.7229531999999992,[-0.80135423  0.42179766 -1.1153717 ],[ 0.70612919  0.44285455 -1.08188009]
1.7305208000000007,[-0.80142057  0.42208424 -1.11470938],[ 0.70602369  0.44279584 -1.08143044]
1.7398290000000003,[-0.80159444  0.42293885 -1.11274517],[ 0.70571637  0.44260177 -1.08001125]
1.7480758000000005,[-0.80171341  0.42349789 -1.11142826],[ 0.70551747  0.44240114 -1.0790168 ]
1.7564972999999995,[-0.8018617   0.42402732 -1.11011088],[ 0.70539939  0.44211787 -1.07797241]
1.7636935999999999,[-0.80191427  0.42429522 -1.10943162],[ 0.70531267  0.44200146 -1.07747233]
1.7729272999999992,[-0.80204642  0.42509618 -1.10742819],[ 0.70494694  0.4417679  -1.07603824]
1.7802515000000003,[-0.80208486  0.42533499 -1.106745  ],[ 0.70483607  0.44168207 -1.07558954]
1.7886419999999994,[-0.80215752  0.42581496 -1.10538256],[ 0.70457178  0.44152185 -1.07470429]
1.7969363999999999,[-0.80225307  0.42630515 -1.10398686],[ 0.70432281  0.44136637 -1.07382548]
1.8064432999999998,[-0.80233455  0.42692718 -1.10183263],[ 0.70397455  0.44112507 -1.07255232]
1.8150326999999997,[-0.80239075  0.42731404 -1.1003778 ],[ 0.70373636  0.44095865 -1.07170701]
1.8231784999999991,[-0.80244392  0.42765015 -1.09889579],[ 0.70351952  0.44082367 -1.0709008 ]
1.8318147000000007,[-0.80248725  0.42792553 -1.097381  ],[ 0.70326889  0.44070745 -1.07008767]
1.8397755,[-0.80257624  0.42819184 -1.09588122],[ 0.70303935  0.44058496 -1.06936526]
1.8478765999999993,[-0.80270213  0.42838299 -1.09430623],[ 0.7028271   0.44045833 -1.0686748 ]
1.85553,[-0.80275822  0.42847434 -1.09355056],[ 0.70270002  0.44041598 -1.06830561]
1.8646165999999997,[-0.80291033  0.42870739 -1.0912385 ],[ 0.70242333  0.44027251 -1.06727743]
1.8727488999999995,[-0.80301857  0.42882761 -1.08968318],[ 0.70223701  0.44022539 -1.06671834]
1.8815618999999995,[-0.80313945  0.42890126 -1.08818507],[ 0.70207924  0.44018173 -1.06616986]
1.8899139999999992,[-0.80321789  0.42892584 -1.08665979],[ 0.70195651  0.44019347 -1.06565535]
1.8981268999999994,[-0.80332381  0.42894018 -1.08510816],[ 0.70184565  0.4402118  -1.0652076 ]
1.9061325,[-0.80341268  0.4289057  -1.08360338],[ 0.70175773  0.44024643 -1.06478024]
1.9148031999999997,[-0.80352676  0.42884138 -1.08208799],[ 0.70168293  0.44025779 -1.06436348]
1.9239066999999999,[-0.80363166  0.42876363 -1.08055627],[ 0.70159566  0.44023451 -1.06400526]
1.9322766999999992,[-0.80378258  0.42863095 -1.07908881],[ 0.70152044  0.44017744 -1.06367326]
1.9407397999999993,[-0.80393416  0.42852551 -1.07763255],[ 0.70143539  0.44009152 -1.06331265]
1.9487615999999992,[-0.80407804  0.42842957 -1.07617676],[ 0.70134991  0.43996415 -1.06296825]
1.9569685000000003,[-0.80417591  0.4283182  -1.07472622],[ 0.70125592  0.4397918  -1.06261909]
1.9647473000000009,[-0.80431837  0.42822105 -1.07331681],[ 0.70117348  0.43953604 -1.06226325]
1.9731930999999996,[-0.80444086  0.42808285 -1.07188547],[ 0.70108789  0.43922344 -1.06191075]
1.9801809000000006,[-0.80451208  0.42801288 -1.07119691],[ 0.70103854  0.43905437 -1.06171966]
1.9894350999999997,[-0.80469519  0.42782846 -1.06908989],[ 0.70081943  0.43851206 -1.06109405]
1.9967898000000002,[-0.80477434  0.42775357 -1.06840599],[ 0.70075059  0.43831277 -1.06088412]
2.0053468,[-0.8048749   0.42758775 -1.06709445],[ 0.70058686  0.43792802 -1.06048477]
2.0132958,[-0.80495799  0.42741546 -1.06577826],[ 0.70041174  0.43751493 -1.06009459]
2.0221763,[-0.80501515  0.42724997 -1.06450176],[ 0.70022285  0.43709973 -1.05968559]
2.0316139999999994,[-0.80509669  0.42701101 -1.06265485],[ 0.69995189  0.43649757 -1.05911851]
2.0397435999999995,[-0.80517334  0.42682526 -1.06139576],[ 0.69975269  0.43610525 -1.05874693]
2.0471684999999997,[-0.80521762  0.42675069 -1.06077528],[ 0.69965398  0.43594265 -1.05854464]
2.0548769999999994,[-0.80530846  0.42661008 -1.0595907 ],[ 0.69943422  0.43562624 -1.05816913]
2.064350599999999,[-0.80546522  0.42637625 -1.05780411],[ 0.69912386  0.43505567 -1.05766225]
2.0717209000000008,[-0.80553669  0.42628643 -1.05721509],[ 0.69900936  0.43486321 -1.05750549]
2.080472200000001,[-0.80567992  0.42611769 -1.0560143 ],[ 0.69880748  0.43449408 -1.05717015]
2.0887451000000006,[-0.80581439  0.42593464 -1.05487335],[ 0.6986028   0.43413928 -1.05685294]
2.0987834999999997,[-0.80608642  0.42567208 -1.05314589],[ 0.698304    0.43365592 -1.05641603]
2.1067722,[-0.80630988  0.42541036 -1.05199897],[ 0.69813019  0.43335354 -1.05612731]
2.1146978999999995,[-0.80652803  0.42515811 -1.05079985],[ 0.69794959  0.43305141 -1.0558995 ]
2.1230358000000003,[-0.8067407   0.42491451 -1.04968989],[ 0.69776511  0.43277833 -1.05567896]
2.131424300000001,[-0.80695784  0.42462677 -1.04852986],[ 0.6977396   0.43241519 -1.05546784]
2.1395833,[-0.80718136  0.42427173 -1.04740429],[ 0.69755405  0.43211269 -1.05525017]
2.1469629,[-0.80726898  0.42412251 -1.0468533 ],[ 0.69746864  0.43196884 -1.05514455]
2.1565782000000002,[-0.80755192  0.42367151 -1.04512   ],[ 0.69720697  0.43153083 -1.05480111]
2.1636837,[-0.80767345  0.42353871 -1.04454029],[ 0.69712973  0.43137583 -1.05467248]
2.1728749999999994,[-0.80803484  0.42297915 -1.04277992],[ 0.69686687  0.43085182 -1.05429184]
2.1803083,[-0.80817789  0.42275879 -1.04220235],[ 0.69679356  0.43065009 -1.05417395]
2.1895863,[-0.80858332  0.42212138 -1.04042721],[ 0.69658923  0.43004346 -1.05382943]
2.1977306999999993,[-0.80883455  0.42164171 -1.03928447],[ 0.69643319  0.42963621 -1.05360484]
