38.1028746,3017
38.1128708,3001
38.1266741,2984
38.1340544,2970
38.145977,2992
38.1601622,2961
38.1671779,2993
38.1791988,3008
38.1933011,3023
38.1938982,3062
38.2036591,3054
38.2130846,3061
38.2267129,3072
38.2338304,3050
38.245998,3048
38.259837,3029
38.2675949,3048
38.2761718,3066
38.2839637,3046
38.2960749,3084
38.3102619,3081
38.3176442,3086
38.3263864,3087
38.3339996,3057
38.3461399,3030
38.3604628,3012
38.3672079,3000
38.391577,3008
38.3927326,3018
38.3931328,3025
38.4019862,3045
38.4118871,3058
38.4218798,3076
38.4319487,3080
38.4438171,3064
38.4521208,3055
38.4620124,3060
38.4720402,3055
38.4819793,3046
38.493717,3045
38.5028236,3041
38.512003,3034
38.5219461,3035
38.5318389,3034
38.5421338,3038
38.5523339,3031
38.561726,3022
38.5718402,2996
38.581948,3005
38.5919342,3000
38.602004,2985
38.6117953,2991
38.6219554,2990
38.6317937,2991
38.6418359,2986
38.6521229,2980
38.6618634,2982
38.6717331,2979
38.6819474,2964
38.6918593,2973
38.7020961,2952
38.7119518,2942
38.7218245,2934
38.7318927,2925
38.7418669,2914
38.7522472,2831
38.7618418,2799
38.7718774,2741
38.7818699,2730
38.7918954,2676
38.8021831,2633
38.8117361,2603
38.8218472,2586
38.8319468,2585
38.8417423,2546
38.8520667,2521
38.861943,2499
38.8717958,2430
38.8819279,2383
38.8918518,2276
38.9020869,2154
38.911957,2053
38.9219276,1919
38.9319654,1785
38.9417038,1651
38.9519498,1545
38.9618952,1566
38.9718935,1552
38.9818496,1472
38.9919342,1451
39.0020774,1393
39.0119128,1325
39.0219678,1165
39.0317255,875
39.0418217,719
39.0526304,74
39.0615628,0
39.071471,0
39.0816235,0
39.0914635,0
39.1016978,0
39.1115676,0
39.1216202,0
39.1315448,0
39.1415796,0
39.1517078,0
39.1614913,0
39.1714721,0
39.181502,0
39.1915303,0
39.2020164,0
39.211648,0
39.2215894,0
39.2314879,0
39.2414497,0
39.2517891,0
39.2614761,0
39.27153,0
39.2822183,0
39.291562,0
39.3016876,0
39.3117433,0
39.3215693,0
39.3315799,0
39.3415165,0
39.3516066,0
39.3616628,0
39.3715323,0
39.3814541,0
39.3916021,0
39.4016181,0
39.4114684,0
39.4215713,0
39.4315912,0
39.4415126,0
39.451876,0
39.4615415,0
39.47151,0
39.4815974,0
39.4915977,0
39.5017158,0
