9.5074437,[-0.97696733  0.39039105 -1.03624761],[ 0.56092489  0.25698331 -1.12510979]
9.5153654,[-0.97689956  0.39026418 -1.03624928],[ 0.56104875  0.25664595 -1.12504256]
9.5231287,[-0.97681296  0.3901318  -1.0362463 ],[ 0.56129527  0.25609905 -1.12501013]
9.5313606,[-0.97673243  0.38999024 -1.03624177],[ 0.56143469  0.25586292 -1.12494481]
9.5393189,[-0.97665727  0.38986301 -1.03625667],[ 0.56157184  0.25562802 -1.12484384]
9.5466729,[-0.97662205  0.38979501 -1.03626752],[ 0.56163043  0.2555261  -1.12479877]
9.5551171,[-0.97655433  0.38967076 -1.03628886],[ 0.56176597  0.25533327 -1.1246984 ]
9.563285,[-0.9764778   0.38952541 -1.03630602],[ 0.56190223  0.25517011 -1.12459862]
9.5713641,[-0.97641575  0.38937277 -1.03633523],[ 0.56203943  0.25501382 -1.12447894]
9.5792298,[-0.97635567  0.38921773 -1.03638434],[ 0.56218141  0.25485554 -1.12433887]
9.5866894,[-0.9762882   0.38906738 -1.03644836],[ 0.56233156  0.25470513 -1.12418687]
9.594594,[-0.97623986  0.38891077 -1.03650022],[ 0.56247658  0.25457102 -1.12405479]
9.6020649,[-0.97619766  0.38872224 -1.03655326],[ 0.56261438  0.25445834 -1.12393332]
9.6091798,[-0.97617102  0.38863575 -1.03658533],[ 0.56268638  0.25441048 -1.12388051]
9.6174476,[-0.97613925  0.38846752 -1.03665257],[ 0.56283194  0.25428334 -1.12375271]
9.6254326,[-0.97610313  0.3882758  -1.03671014],[ 0.56298089  0.25417891 -1.12363696]
9.6331289,[-0.97606516  0.38806033 -1.03675056],[ 0.56311858  0.25409782 -1.12350917]
9.6404365,[-0.97601956  0.38784459 -1.03677547],[ 0.5632596   0.25400603 -1.12336278]
9.6480658,[-0.9759742   0.38765451 -1.03679359],[ 0.56341124  0.2539095  -1.1232034 ]
9.6561108,[-0.97592086  0.38743928 -1.03680265],[ 0.56356168  0.25379986 -1.12305176]
9.6629491,[-0.97591668  0.38733298 -1.03678834],[ 0.563627    0.2537615  -1.12297583]
9.669841,[-0.97589976  0.3870697  -1.03675318],[ 0.5637576   0.25366542 -1.12282109]
9.6778867,[-0.97590172  0.38682765 -1.03671634],[ 0.56388611  0.25359511 -1.12266457]
9.6854952,[-0.97592235  0.38661456 -1.03669631],[ 0.56402063  0.25350362 -1.12250984]
9.6927247,[-0.97593224  0.3865076  -1.03667498],[ 0.56408399  0.25347596 -1.12242544]
9.7007751,[-0.97594303  0.38630101 -1.03663242],[ 0.56408894  0.25370318 -1.12221813]
9.7089096,[-0.9759357   0.3861101  -1.03656471],[ 0.56418735  0.25367877 -1.12207699]
9.7170166,[-0.97591877  0.38595903 -1.03651178],[ 0.56431299  0.25358167 -1.12193286]
9.7247409,[-0.97592622  0.38587007 -1.03648901],[ 0.56441629  0.2535356  -1.12177944]
9.7323752,[-0.97595549  0.38578862 -1.03648984],[ 0.56450248  0.25350308 -1.12163758]
9.7401855,[-0.97599185  0.38568211 -1.03651249],[ 0.56458622  0.25346664 -1.12150073]
9.7480317,[-0.97604448  0.38560766 -1.0365659 ],[ 0.56467372  0.25340584 -1.12136018]
9.7553799,[-0.97607869  0.38558304 -1.03660131],[ 0.56471342  0.25339752 -1.12129676]
9.7634252,[-0.97614837  0.38553491 -1.03666806],[ 0.56478095  0.25335145 -1.1211623 ]
9.771468,[-0.97622567  0.38546431 -1.03674364],[ 0.56483537  0.25328699 -1.12103069]
9.7792735,[-0.97632545  0.38538608 -1.03682935],[ 0.56487614  0.25321418 -1.12090993]
9.78645,[-0.97644913  0.3853493  -1.03693128],[ 0.56491351  0.25318545 -1.12078905]
9.7939454,[-0.97657871  0.38531259 -1.03705657],[ 0.56494439  0.2531516  -1.12067938]
9.8023007,[-0.9766953   0.38523924 -1.0371716 ],[ 0.56504506  0.25288838 -1.12054121]
9.8105295,[-0.97679859  0.38516673 -1.03727114],[ 0.56510079  0.25277337 -1.12051368]
9.8187923,[-0.97688437  0.38513154 -1.03737569],[ 0.56508744  0.25273895 -1.12041771]
9.8257438,[-0.97692859  0.38513583 -1.03743052],[ 0.56508064  0.25272036 -1.12036932]
9.833813,[-0.97698915  0.38514477 -1.03753412],[ 0.5650425   0.25269392 -1.12029481]
9.8420337,[-0.97703338  0.38512897 -1.03762639],[ 0.56501544  0.25265327 -1.12018931]
9.8509243,[-0.97709548  0.38511905 -1.03772593],[ 0.56495237  0.25264698 -1.12008703]
9.8590731,[-0.97715622  0.38515857 -1.03782403],[ 0.56488305  0.25265718 -1.12000239]
9.8677198,[-0.97719216  0.38518831 -1.03792882],[ 0.56479263  0.25267085 -1.11993992]
9.8757148,[-0.97722203  0.38519764 -1.0380162 ],[ 0.56470257  0.2526823  -1.1198616 ]
9.8838488,[-0.97726226  0.38516432 -1.03810692],[ 0.56452793  0.25284052 -1.11978781]
9.8920877,[-0.97731906  0.38511837 -1.03822136],[ 0.56435162  0.25303367 -1.11964965]
9.8990309,[-0.97737581  0.38506526 -1.03834867],[ 0.56423235  0.25307637 -1.11957455]
9.9065828,[-0.97743171  0.38501486 -1.03845823],[ 0.56411773  0.25313726 -1.11952555]
9.9146537,[-0.97748852  0.3849397  -1.03854847],[ 0.56408322  0.25298873 -1.11952925]
9.9230362,[-0.97753209  0.38489118 -1.03863752],[ 0.56396025  0.25304943 -1.11948848]
9.9302808,[-0.9775551   0.38487092 -1.03868079],[ 0.5638811   0.25309289 -1.1194663 ]
9.9384214,[-0.97758871  0.38485783 -1.03878713],[ 0.56370902  0.25318602 -1.11944592]
9.9463223,[-0.97763461  0.38484174 -1.03888702],[ 0.56352669  0.25330833 -1.11941063]
9.9533071,[-0.97769499  0.38481319 -1.0389725 ],[ 0.56333077  0.25344688 -1.11935127]
9.9612243,[-0.97776675  0.38480204 -1.03906941],[ 0.563124    0.25360537 -1.11927295]
9.9690004,[-0.97785062  0.38481009 -1.03917098],[ 0.56293392  0.25376937 -1.11921477]
9.9771789,[-0.97794545  0.38480988 -1.03928292],[ 0.56275612  0.25391987 -1.11918187]
9.9840637,[-0.9779923   0.38481578 -1.03932035],[ 0.56265926  0.25400361 -1.11917543]
9.9920458,[-0.97808969  0.38481486 -1.0394032 ],[ 0.56248963  0.25414014 -1.11914241]
9.999152,[-0.97817564  0.38483635 -1.0394913 ],[ 0.56232876  0.25426361 -1.11910403]
10.0072294,[-0.97828555  0.38488382 -1.03959453],[ 0.56215519  0.25441754 -1.11910081]
10.0155198,[-0.97838235  0.38490775 -1.03967333],[ 0.56198102  0.25458682 -1.11909616]
10.0231796,[-0.97847158  0.38492745 -1.03973699],[ 0.56176716  0.25479212 -1.11911273]
10.0309352,[-0.97857207  0.38495517 -1.0398097 ],[ 0.56158936  0.25496292 -1.11908889]
10.0385061,[-0.97862154  0.38496462 -1.03985214],[ 0.5615496   0.25498503 -1.11913335]
10.0462707,[-0.97874445  0.38500476 -1.03991866],[ 0.5613898   0.25520366 -1.11913967]
10.0532187,[-0.97885269  0.38502666 -1.03998005],[ 0.56122273  0.25545907 -1.11916709]
10.0606775,[-0.97894478  0.38503847 -1.04003477],[ 0.56105679  0.25569034 -1.11918461]
10.0672049,[-0.97899342  0.38505206 -1.04006135],[ 0.56097835  0.25578806 -1.11918116]
10.0753726,[-0.97909981  0.38508224 -1.04010248],[ 0.56080979  0.25597972 -1.11918998]
10.0823617,[-0.97919887  0.38509557 -1.04014373],[ 0.56065947  0.25616023 -1.11921692]
10.0898247,[-0.97928345  0.38508031 -1.04017937],[ 0.56051856  0.25633919 -1.11924982]
10.0979609,[-0.97936904  0.38506976 -1.04021299],[ 0.56038338  0.25649968 -1.11928689]
10.1052474,[-0.97940612  0.38507015 -1.04022741],[ 0.56032801  0.25657052 -1.1193018 ]
10.1132133,[-0.97946405  0.38508222 -1.04025018],[ 0.5602057   0.25669044 -1.11931992]
10.1210599,[-0.97949797  0.3850913  -1.04026401],[ 0.56007642  0.25681767 -1.11933434]
10.1282995,[-0.97950584  0.38510174 -1.04026735],[ 0.55992639  0.2569806  -1.11938918]
10.1361509,[-0.97952497  0.38514829 -1.04029453],[ 0.55978817  0.25714642 -1.11942935]
10.1438255,[-0.97953618  0.38523239 -1.04034114],[ 0.55965048  0.25728828 -1.11947989]
10.1507288,[-0.97954148  0.38525856 -1.04036725],[ 0.55958068  0.25735119 -1.11950314]
10.159296,[-0.97954684  0.3853128  -1.04040444],[ 0.55944455  0.25744852 -1.11955714]
10.1671728,[-0.97956145  0.38536724 -1.04044187],[ 0.55930728  0.25757363 -1.11963832]
10.1741788,[-0.979572    0.38544056 -1.04050756],[ 0.55916697  0.2577149  -1.1197325 ]
10.182112,[-0.97956938  0.38550898 -1.04056978],[ 0.55906546  0.25780031 -1.11979759]
10.1896851,[-0.97956604  0.38554808 -1.04062378],[ 0.55897111  0.25786605 -1.11986029]
10.1981318,[-0.97956526  0.38559389 -1.04067647],[ 0.55887163  0.25796211 -1.11994433]
10.2068724,[-0.97959763  0.3856599  -1.04075181],[ 0.55879045  0.25802004 -1.12002444]
10.2151129,[-0.97961056  0.38571346 -1.0408287 ],[ 0.55873275  0.25807977 -1.12009585]
10.2232413,[-0.97963721  0.3857576  -1.04089165],[ 0.55869287  0.25811026 -1.12015307]
10.2298805,[-0.97964931  0.38577408 -1.04092228],[ 0.55866975  0.25813213 -1.1201843 ]
10.2380131,[-0.97969222  0.38579765 -1.04099596],[ 0.55864537  0.2581788  -1.12025297]
10.2456529,[-0.97972447  0.38583675 -1.04106915],[ 0.55862123  0.25825259 -1.12034214]
10.2534,[-0.97974139  0.38586894 -1.04113019],[ 0.55861092  0.25831017 -1.12042999]
10.2608008,[-0.97976243  0.38588709 -1.04117572],[ 0.558622    0.2583513  -1.12049675]
10.2685119,[-0.97977871  0.38589191 -1.04120088],[ 0.55862582  0.25838485 -1.12057638]
10.2764046,[-0.97978663  0.38589987 -1.04122829],[ 0.55862415  0.25841254 -1.12061417]
10.2862573,[-0.97982967  0.38594776 -1.0413084 ],[ 0.55862021  0.25853291 -1.12075222]
10.2941035,[-0.97986382  0.38596311 -1.04135275],[ 0.55864835  0.25855893 -1.12082946]
10.3011177,[-0.97987711  0.38595754 -1.04136062],[ 0.55866438  0.25856927 -1.12086296]
10.3093618,[-0.97991002  0.38594335 -1.04139471],[ 0.55869442  0.25859845 -1.12094712]
10.3173892,[-0.97993755  0.3859525  -1.04144394],[ 0.55871731  0.25866431 -1.1210314 ]
10.3261771,[-0.97998136  0.38598639 -1.04150879],[ 0.55873299  0.25875783 -1.12113225]
10.3340782,[-0.98001623  0.38599759 -1.04155755],[ 0.5587576   0.25880671 -1.12121356]
10.342955,[-0.98002684  0.38601297 -1.04158652],[ 0.5587889   0.2588416  -1.12128437]
10.3507682,[-0.98005319  0.38603866 -1.04162395],[ 0.55883044  0.25888342 -1.12136865]
10.3609971,[-0.9801169   0.38606876 -1.0417062 ],[ 0.55886728  0.25904027 -1.12150729]
10.3691169,[-0.98016983  0.38604128 -1.04175413],[ 0.55891198  0.25909829 -1.12158298]
10.3770471,[-0.9802103   0.38600668 -1.04177034],[ 0.55895132  0.25915411 -1.12164426]
10.3844689,[-0.98023278  0.38598344 -1.04178429],[ 0.55897278  0.25916895 -1.12167501]
10.3927647,[-0.98028898  0.38595012 -1.0418148 ],[ 0.55901265  0.25924405 -1.12173915]
10.4011325,[-0.98034501  0.38590115 -1.04184282],[ 0.55905151  0.25934198 -1.12180972]
10.4114372,[-0.98042393  0.38578233 -1.04187942],[ 0.55914378  0.25944781 -1.12187862]
10.4217241,[-0.980474    0.38574287 -1.04189384],[ 0.55919826  0.25949606 -1.12192285]
10.4300808,[-0.98052573  0.38571656 -1.04193079],[ 0.55925113  0.25959137 -1.12197208]
10.4385838,[-0.98055965  0.38566485 -1.04196703],[ 0.55929071  0.25970724 -1.12204206]
10.4471007,[-0.98057652  0.38559332 -1.04197574],[ 0.55934674  0.25979698 -1.12208521]
10.4550192,[-0.98058373  0.38551649 -1.04201818],[ 0.55942029  0.25985807 -1.12211454]
10.4637605,[-0.9806087   0.38544714 -1.04207051],[ 0.55948645  0.25995544 -1.12214327]
10.4718187,[-0.98060435  0.38537654 -1.04211903],[ 0.55954164  0.26008588 -1.12218428]
10.4809247,[-0.98057008  0.38530785 -1.04220569],[ 0.5596292   0.26030722 -1.12223601]
10.4884845,[-0.98055875  0.38529789 -1.04222524],[ 0.55966085  0.26037785 -1.12224698]
10.4984071,[-0.98051488  0.3852801  -1.04232633],[ 0.55978924  0.26060525 -1.12224305]
10.5068074,[-0.98048156  0.38524717 -1.0424031 ],[ 0.55987591  0.26078838 -1.12226677]
10.5146405,[-0.9804582   0.38522133 -1.04247391],[ 0.55996031  0.26100379 -1.12230182]
10.5222812,[-0.98045164  0.38522199 -1.04251027],[ 0.56001073  0.26109797 -1.12232268]
10.5303284,[-0.98043138  0.38522434 -1.04258561],[ 0.56013733  0.26125655 -1.12231934]
10.5395287,[-0.98039472  0.38521472 -1.04267561],[ 0.56034428  0.26149794 -1.12231827]
10.548071,[-0.98038101  0.38520047 -1.04273152],[ 0.56051779  0.26171094 -1.12233853]
10.5555332,[-0.98037696  0.38520166 -1.04276896],[ 0.56061423  0.26180965 -1.12234497]
10.564691,[-0.98033649  0.38526389 -1.04285812],[ 0.56090587  0.26209885 -1.12232006]
10.5721591,[-0.98031926  0.38529447 -1.04289091],[ 0.56100243  0.26218119 -1.12230074]
10.5798502,[-0.98029226  0.38536876 -1.04294765],[ 0.5612011   0.26237389 -1.12228644]
10.5894735,[-0.98024863  0.38556114 -1.04307806],[ 0.56146085  0.26282346 -1.12246227]
10.5967686,[-0.98023063  0.38563824 -1.04311705],[ 0.56156492  0.26290098 -1.12246263]
10.6063997,[-0.98019093  0.38591582 -1.04327047],[ 0.56192231  0.26305929 -1.12241542]
10.6148594,[-0.98018318  0.3860983  -1.04335558],[ 0.56215477  0.26324809 -1.12241638]
10.6232351,[-0.98018271  0.38628662 -1.04346871],[ 0.56237549  0.26344827 -1.12239492]
10.6316855,[-0.98017412  0.38649964 -1.04358435],[ 0.56260771  0.26364669 -1.12238276]
10.6392866,[-0.98018694  0.38671872 -1.04369617],[ 0.56288534  0.26381108 -1.12235212]
10.6470171,[-0.98018962  0.38681895 -1.04373479],[ 0.563025    0.26387087 -1.12232447]
10.6550737,[-0.98018938  0.38700059 -1.04382825],[ 0.56331545  0.26400399 -1.12228847]
10.663752,[-0.98017722  0.38719073 -1.04390669],[ 0.56360239  0.2641325  -1.12225533]
10.6719159,[-0.98017544  0.38741499 -1.04399061],[ 0.56388819  0.26427123 -1.12222922]
10.6817623,[-0.9801259   0.38770691 -1.0440886 ],[ 0.56430072  0.26447219 -1.12211144]
10.6899366,[-0.98007196  0.38786706 -1.04413474],[ 0.56462979  0.26459828 -1.12206316]
10.6984451,[-0.9800238   0.38805681 -1.04419816],[ 0.5649507   0.26472822 -1.12201476]
10.7067448,[-0.97999525  0.38826784 -1.04427636],[ 0.56526673  0.26489025 -1.12196696]
10.7147873,[-0.97994685  0.38848335 -1.04435074],[ 0.56563795  0.26497057 -1.12196362]
10.7222692,[-0.97991639  0.38858134 -1.04437912],[ 0.56579429  0.26504537 -1.12192559]
10.7314414,[-0.97980124  0.38891125 -1.04449558],[ 0.56628853  0.26534989 -1.12183106]
10.74005,[-0.97976369  0.38919136 -1.04459858],[ 0.56664521  0.26559836 -1.12179291]
10.74806,[-0.97971177  0.389467   -1.04470921],[ 0.56701416  0.26583487 -1.12174249]
10.7567865,[-0.97964931  0.38975242 -1.04480374],[ 0.56739926  0.26601756 -1.12166536]
10.7646904,[-0.9795866   0.39005402 -1.04490137],[ 0.56777954  0.26623556 -1.12160861]
10.7730307,[-0.97954619  0.39038044 -1.04500544],[ 0.56820095  0.26646748 -1.12160408]
10.7809559,[-0.97951335  0.39068973 -1.0451113 ],[ 0.56854731  0.26695874 -1.1214956 ]
10.7904733,[-0.97945362  0.39099306 -1.04519129],[ 0.56893748  0.26726046 -1.12144148]
10.7988612,[-0.97940165  0.39130375 -1.04526699],[ 0.56936461  0.26752216 -1.12138879]
10.8072269,[-0.97934949  0.39164627 -1.04535484],[ 0.56978643  0.26772076 -1.12136877]
10.8151602,[-0.97929835  0.3920168  -1.04545367],[ 0.57016224  0.26803315 -1.12141263]
10.8238721,[-0.97922504  0.39237365 -1.04552329],[ 0.57056016  0.26847446 -1.12148929]
10.8315578,[-0.97916442  0.3927514  -1.04557526],[ 0.57084197  0.26899144 -1.12147391]
10.839845,[-0.97910488  0.39316857 -1.0456605 ],[ 0.57137001  0.26904991 -1.12143993]
10.8482835,[-0.97903234  0.39362991 -1.04577971],[ 0.57166833  0.26956025 -1.12145603]
10.856537,[-0.97895038  0.39411142 -1.04586875],[ 0.57205093  0.27001095 -1.12145865]
10.8647859,[-0.97886467  0.39460257 -1.04595208],[ 0.57253182  0.27047798 -1.12144136]
10.8720809,[-0.97880852  0.39484641 -1.04599214],[ 0.57279515  0.2706984  -1.12143922]
10.881642,[-0.9786104   0.39565852 -1.04608655],[ 0.573452    0.27154016 -1.12149572]
10.8901369,[-0.97848898  0.39614379 -1.04618263],[ 0.57406241  0.27195641 -1.12146795]
10.8991048,[-0.97835398  0.39663589 -1.04625833],[ 0.57472253  0.27225441 -1.12140822]
10.9067207,[-0.9782176   0.39714664 -1.04633963],[ 0.57535285  0.27261242 -1.12137449]
10.9154713,[-0.97809303  0.3976464  -1.04642284],[ 0.57590371  0.27313915 -1.12144268]
10.9239907,[-0.97795683  0.39813265 -1.04649007],[ 0.57656699  0.27356607 -1.12147331]
10.9314148,[-0.97782683  0.39858285 -1.04655838],[ 0.57727349  0.27388191 -1.12148118]
10.9396924,[-0.9776721   0.39906475 -1.04661012],[ 0.57796359  0.27426592 -1.12148547]
10.9480124,[-0.97750199  0.39954084 -1.04664421],[ 0.5788064   0.27444097 -1.12141621]
10.95647,[-0.97732711  0.40002578 -1.0466888 ],[ 0.5794633   0.27511945 -1.12163579]
10.9647232,[-0.97715127  0.40050879 -1.04673839],[ 0.58033246  0.27558106 -1.12178993]
10.9736226,[-0.97694856  0.40096876 -1.04678369],[ 0.58097535  0.27576539 -1.12168896]
10.9814827,[-0.97672743  0.4014746  -1.04683197],[ 0.58182162  0.27572522 -1.12147021]
10.9902049,[-0.97649634  0.40195712 -1.04688871],[ 0.58243668  0.27611536 -1.1215235 ]
10.9981003,[-0.97626275  0.40240926 -1.04693758],[ 0.58323336  0.27638397 -1.12149715]
11.007303,[-0.97604418  0.40283796 -1.04699135],[ 0.58404851  0.2766245  -1.12149119]
11.0153548,[-0.97580314  0.40328589 -1.04706323],[ 0.58477879  0.27690113 -1.12146378]
11.0231917,[-0.97553778  0.40375867 -1.04710972],[ 0.58559853  0.27714166 -1.1214695 ]
11.0315694,[-0.97526813  0.40417743 -1.04716098],[ 0.5863567   0.27738181 -1.12144744]
11.0399378,[-0.97500259  0.40458044 -1.04721785],[ 0.5871014   0.27759129 -1.12145066]
11.0481274,[-0.9747144   0.40498674 -1.04729056],[ 0.58784777  0.27783278 -1.12147534]
11.0553745,[-0.97457534  0.40520826 -1.04734313],[ 0.58834851  0.27780056 -1.12141776]
11.0636755,[-0.97427601  0.405644   -1.04744363],[ 0.58913046  0.27799103 -1.12141693]
11.0713687,[-0.97396743  0.40603498 -1.04752195],[ 0.58995032  0.2781508  -1.12144685]
11.0794808,[-0.97366458  0.40641141 -1.04761112],[ 0.59063697  0.27854219 -1.121544  ]
11.0877887,[-0.97337842  0.40682986 -1.0477016 ],[ 0.59139037  0.27883399 -1.12157071]
11.0978048,[-0.97289634  0.4074719  -1.0478611 ],[ 0.59252411  0.27918917 -1.12159598]
11.1050011,[-0.97273254  0.40767309 -1.04791415],[ 0.59290832  0.2792874  -1.12158239]
11.1146134,[-0.97221553  0.40830755 -1.04805243],[ 0.59413332  0.27956903 -1.1215328 ]
11.1226149,[-0.97191536  0.4087618  -1.0482409 ],[ 0.5949195   0.27976224 -1.12154567]
11.1313843,[-0.97152203  0.40916783 -1.04827154],[ 0.59572464  0.27990648 -1.12155056]
11.1395556,[-0.97116375  0.40956268 -1.04836476],[ 0.59650707  0.2799969  -1.12158179]
11.1479794,[-0.97081476  0.40995196 -1.04845905],[ 0.59734911  0.2800799  -1.12154174]
11.1565011,[-0.97045231  0.41036952 -1.0485884 ],[ 0.59807789  0.28024256 -1.12157798]
11.1646779,[-0.97006625  0.41076189 -1.04871523],[ 0.59886366  0.28034768 -1.12157953]
11.1736142,[-0.9696427   0.41112667 -1.04883718],[ 0.59966111  0.2804417  -1.1215632 ]
11.1814828,[-0.96919614  0.41148347 -1.04894042],[ 0.60053152  0.28051221 -1.12144625]
11.1899372,[-0.96877378  0.41184995 -1.04905021],[ 0.60101187  0.28085828 -1.12150168]
11.1982719,[-0.96834183  0.41223633 -1.04918468],[ 0.60188425  0.28085282 -1.12159109]
11.2065809,[-0.9678992   0.41262373 -1.04932535],[ 0.60289669  0.28086013 -1.12139821]
11.2151508,[-0.96744937  0.41301298 -1.04944611],[ 0.60366565  0.28092158 -1.12134254]
11.2239217,[-0.96700835  0.41340649 -1.04958534],[ 0.60445631  0.28098392 -1.1213032 ]
11.2315479,[-0.96654916  0.41380861 -1.04973948],[ 0.60524011  0.28105795 -1.12126386]
11.2387741,[-0.9663167   0.4140183  -1.04981685],[ 0.60562277  0.28108013 -1.12128925]
11.2468124,[-0.96583736  0.41441941 -1.04996943],[ 0.60650617  0.28110763 -1.12110341]
11.2546961,[-0.96533799  0.41482067 -1.05011344],[ 0.60732388  0.28111023 -1.12106085]
11.2623973,[-0.96484065  0.41519579 -1.0502522 ],[ 0.60826474  0.28105894 -1.12086546]
11.2698399,[-0.96436703  0.41561523 -1.05049479],[ 0.60887992  0.28124443 -1.12100434]
11.2776234,[-0.96384972  0.41603479 -1.05064571],[ 0.60961741  0.2813282  -1.12098253]
11.2852468,[-0.96326131  0.4164151  -1.05072773],[ 0.61065125  0.28102615 -1.12077284]
11.2928836,[-0.9630115   0.41660935 -1.05080938],[ 0.61099428  0.28106362 -1.12077355]
11.3007912,[-0.96250105  0.41701293 -1.05097806],[ 0.61203873  0.28076136 -1.12062192]
11.3095931,[-0.96196485  0.41742578 -1.05114126],[ 0.61282414  0.28083473 -1.12051797]
11.3189044,[-0.96115273  0.41799316 -1.05138099],[ 0.61379415  0.28117442 -1.12061822]
11.3276236,[-0.96059686  0.41833866 -1.05153775],[ 0.61438334  0.28141797 -1.12079263]
11.3355879,[-0.96005011  0.41871944 -1.05166137],[ 0.61518693  0.28136504 -1.12073779]
11.3443152,[-0.95949817  0.41906774 -1.05179918],[ 0.61598063  0.28138095 -1.12070692]
11.3524323,[-0.958956    0.41936511 -1.05195141],[ 0.61674267  0.28141826 -1.12068033]
11.360535,[-0.95840174  0.41964987 -1.05209994],[ 0.61772066  0.28128389 -1.12047327]
11.3680233,[-0.95812893  0.41980359 -1.05216753],[ 0.61832273  0.28097877 -1.12028611]
11.377959,[-0.95730913  0.42025527 -1.05235469],[ 0.61953986  0.28075337 -1.12032676]
11.3856024,[-0.95672685  0.42051658 -1.05247307],[ 0.62030077  0.28077766 -1.12031448]
11.3938273,[-0.95615184  0.42074662 -1.05260241],[ 0.62095022  0.28097519 -1.12027633]
11.4021278,[-0.95558178  0.42101356 -1.0527153 ],[ 0.62159127  0.28120545 -1.12030482]
11.4088542,[-0.95528847  0.42114857 -1.05278611],[ 0.6220414   0.28111705 -1.12024641]
11.4173909,[-0.95471054  0.421422   -1.05292237],[ 0.62308043  0.28087732 -1.1200825 ]
11.4256548,[-0.95410633  0.42166024 -1.05308294],[ 0.62372327  0.28093377 -1.12013435]
11.4354579,[-0.95324111  0.42201865 -1.05333102],[ 0.62492716  0.28092125 -1.12002754]
11.4428923,[-0.95294505  0.422144   -1.05340409],[ 0.62531537  0.28092721 -1.12001932]
11.4511498,[-0.95232618  0.42236865 -1.05353284],[ 0.62591964  0.28100583 -1.12009037]
11.4591526,[-0.95168865  0.42254996 -1.05368781],[ 0.62659568  0.28100932 -1.12006962]
11.4688706,[-0.95077658  0.4228501  -1.05392396],[ 0.62775838  0.28105828 -1.11997759]
11.4775771,[-0.95015877  0.42306411 -1.05406618],[ 0.62842077  0.28115666 -1.12015188]
11.4844994,[-0.94982898  0.42314458 -1.05413556],[ 0.62877458  0.28116906 -1.1201452 ]
11.4929049,[-0.94918674  0.42330796 -1.05427432],[ 0.6295107   0.28121233 -1.12005115]
11.5009121,[-0.94855273  0.42346382 -1.05440223],[ 0.63025403  0.28117493 -1.12007415]
11.5095285,[-0.94791716  0.42358118 -1.05452967],[ 0.63109398  0.28109941 -1.12003183]
11.5172405,[-0.94727343  0.42370471 -1.05468142],[ 0.63183928  0.2810483  -1.12001824]
11.5261843,[-0.94661534  0.42381006 -1.05480444],[ 0.63261068  0.28101093 -1.11999309]
11.534161,[-0.94596267  0.42397219 -1.05492854],[ 0.63345176  0.28101093 -1.11990249]
11.5436647,[-0.94490331  0.42424378 -1.05512631],[ 0.63458866  0.2810089  -1.11972642]
11.5508119,[-0.94455892  0.42432758 -1.0551908 ],[ 0.63498056  0.28099996 -1.11971235]
11.5604382,[-0.94353443  0.42454511 -1.05539441],[ 0.63636607  0.2809431  -1.11962497]
11.568611,[-0.9428466   0.42468253 -1.0555228 ],[ 0.63720393  0.28088686 -1.11955893]
11.5771077,[-0.9421308   0.42486498 -1.05564523],[ 0.63818324  0.28086898 -1.11936414]
11.5845903,[-0.94178337  0.4249652  -1.05570424],[ 0.638587    0.2808885  -1.11933625]
11.5925766,[-0.94108427  0.42514575 -1.05580747],[ 0.63943809  0.2808874  -1.11929369]
11.6009236,[-0.94037694  0.42529643 -1.0559268 ],[ 0.64036691  0.28080735 -1.11920047]
11.6091127,[-0.93967772  0.42548534 -1.05602813],[ 0.64146656  0.2805647  -1.11891592]
11.6179075,[-0.93893403  0.42570046 -1.05613017],[ 0.64262754  0.28036085 -1.11864281]
11.6259053,[-0.93819469  0.42591438 -1.05621982],[ 0.64331049  0.28062487 -1.11873543]
11.6362919,[-0.93713725  0.42617393 -1.05636024],[ 0.64458883  0.28063154 -1.11867952]
11.6438765,[-0.93639356  0.42634022 -1.05643833],[ 0.64555418  0.28059632 -1.1185354 ]
11.653072,[-0.93565392  0.42653912 -1.05653894],[ 0.64645916  0.28063795 -1.11844563]
11.6615775,[-0.93490183  0.42676115 -1.05663919],[ 0.64739656  0.28067982 -1.11831999]
11.669517,[-0.93417531  0.42693734 -1.05673397],[ 0.6483534   0.2806536  -1.11817348]
11.6774522,[-0.93340242  0.42709288 -1.05683625],[ 0.64951134  0.28043348 -1.11786532]
11.6855717,[-0.93263531  0.42728692 -1.05694008],[ 0.65041691  0.28053159 -1.11777627]
11.6928478,[-0.93225628  0.42737386 -1.05699182],[ 0.65079957  0.28060129 -1.11777055]
11.7008081,[-0.93147135  0.42754367 -1.05711472],[ 0.65166938  0.28064096 -1.11774576]
11.7095946,[-0.9306922   0.42768851 -1.05723882],[ 0.65263903  0.28060901 -1.11758912]
11.7189434,[-0.92948842  0.42794439 -1.05742419],[ 0.65409774  0.28062332 -1.11737943]
11.727665,[-0.92867845  0.42814848 -1.05753732],[ 0.65502346  0.28071165 -1.11727655]
11.7361309,[-0.92788059  0.42831266 -1.05768061],[ 0.65598983  0.28070033 -1.11718595]
11.7440486,[-0.92705226  0.42846283 -1.05780935],[ 0.65698195  0.28072521 -1.11701822]
11.7525217,[-0.92624891  0.42862117 -1.05793488],[ 0.65801883  0.28074419 -1.11686516]
11.7605993,[-0.925385    0.42880291 -1.05806184],[ 0.65898931  0.2808415  -1.11674225]
11.7692707,[-0.92455959  0.42893431 -1.05821204],[ 0.65999681  0.28086001 -1.11657953]
