4.382556599999994,[-0.88843763  0.28501481 -1.14311516],[ 0.76822627  0.24674849 -1.21077812]
4.390902099999998,[-0.88845301  0.28517118 -1.14305985],[ 0.76824218  0.24679925 -1.21079135]
4.399909599999994,[-0.88846928  0.28536218 -1.14302182],[ 0.76826739  0.2468482  -1.21079671]
4.407359099999994,[-0.88848811  0.28557882 -1.14296937],[ 0.76829731  0.2469012  -1.21080697]
4.415302699999998,[-0.88850737  0.2858232  -1.14292717],[ 0.76832753  0.24695237 -1.21082473]
4.423903299999999,[-0.88851821  0.28610033 -1.14288116],[ 0.76837713  0.24701259 -1.21084094]
4.432957699999996,[-0.88853317  0.28641409 -1.1428746 ],[ 0.76843452  0.24707669 -1.21085823]
4.4401135999999966,[-0.88853198  0.28675789 -1.14283621],[ 0.76849204  0.24714762 -1.21087193]
4.449405299999995,[-0.8885324   0.287119   -1.14282513],[ 0.76856023  0.24724026 -1.2108928 ]
4.457408199999996,[-0.88849473  0.28747833 -1.14279675],[ 0.76862913  0.24734066 -1.21089756]
4.4650906999999975,[-0.88844502  0.28787807 -1.14280236],[ 0.76870012  0.24743964 -1.21090472]
4.473646299999999,[-0.88838679  0.28831747 -1.14280999],[ 0.76876813  0.24754524 -1.21090865]
4.481583799999996,[-0.88832498  0.28876165 -1.14283061],[ 0.76882792  0.24764603 -1.21091557]
4.490259699999996,[-0.88826233  0.28926137 -1.14284813],[ 0.76887327  0.24777502 -1.21091056]
4.498217399999994,[-0.88817066  0.28979748 -1.14287555],[ 0.76892191  0.24788663 -1.21090281]
4.506662399999996,[-0.88807178  0.29038602 -1.14292371],[ 0.76897281  0.24799959 -1.21089673]
4.5150627999999955,[-0.88797122  0.29097614 -1.14294505],[ 0.76901186  0.24810077 -1.21088362]
4.526375999999999,[-0.88787627  0.29160058 -1.14302027],[ 0.76908678  0.24821092 -1.21088731]
4.5368219,[-0.88765031  0.29255629 -1.14304852],[ 0.76915854  0.24837877 -1.21087301]
4.545318999999999,[-0.88752925  0.29322666 -1.14308918],[ 0.76921332  0.24848107 -1.21085763]
4.555104499999999,[-0.88743305  0.29393807 -1.14318669],[ 0.76928174  0.24861051 -1.21083868]
4.5654136999999935,[-0.8871882   0.29497719 -1.14324236],[ 0.76937759  0.24883296 -1.21080649]
4.574027799999996,[-0.88705319  0.29569846 -1.1432935 ],[ 0.76944214  0.2489998  -1.21078289]
4.582572199999994,[-0.88692057  0.29642096 -1.14337039],[ 0.7695083   0.24916972 -1.21075988]
4.592453299999995,[-0.88676488  0.29710871 -1.14341784],[ 0.76958203  0.24933745 -1.21073794]
4.602817699999996,[-0.88657284  0.29820082 -1.14353371],[ 0.76969212  0.24962424 -1.21069491]
4.6112878999999936,[-0.8864516   0.29894111 -1.14358771],[ 0.76976991  0.24981575 -1.21067715]
4.6195795999999945,[-0.88632429  0.29964557 -1.14361668],[ 0.76983994  0.25001827 -1.21063912]
4.628083999999994,[-0.88621515  0.30032468 -1.14361763],[ 0.76990807  0.25023445 -1.21060598]
4.636686499999996,[-0.88610542  0.30102977 -1.14365101],[ 0.76998132  0.25045538 -1.21056843]
4.645084999999995,[-0.88601923  0.30174422 -1.14371717],[ 0.77003878  0.25066957 -1.21052921]
4.6533929,[-0.88593853  0.30244106 -1.14372993],[ 0.77010572  0.25091562 -1.21048546]
4.661636199999997,[-0.88585925  0.30311209 -1.14371014],[ 0.77017856  0.25116682 -1.21043515]
4.669113799999998,[-0.88576895  0.30376005 -1.14372909],[ 0.77024722  0.25140965 -1.21038628]
4.6783851,[-0.88568383  0.30436978 -1.14375043],[ 0.77032036  0.25163987 -1.21033168]
4.6858778,[-0.88563198  0.30499876 -1.14378202],[ 0.77038515  0.25188679 -1.2102865 ]
4.695356599999997,[-0.88557345  0.30558309 -1.14377534],[ 0.77045494  0.25213555 -1.21024203]
4.7027696999999975,[-0.88551068  0.30616567 -1.14379573],[ 0.77053124  0.2523835  -1.21018517]
4.711501899999995,[-0.88544154  0.30670285 -1.14377272],[ 0.77060586  0.252639   -1.21014941]
4.719769799999995,[-0.88540709  0.30722368 -1.1437465 ],[ 0.77069104  0.25289631 -1.2101047 ]
4.728402699999997,[-0.8853792   0.30771989 -1.14371848],[ 0.77078325  0.25315899 -1.21006417]
4.736214399999994,[-0.8853792   0.30821189 -1.14370799],[ 0.77088952  0.25339201 -1.21002519]
4.745612399999999,[-0.88536912  0.30867779 -1.14368129],[ 0.77100056  0.25364569 -1.20998836]
4.754084799999994,[-0.88534176  0.30910659 -1.14363313],[ 0.77112329  0.25389186 -1.20995164]
4.7630068999999935,[-0.88532907  0.3095361  -1.14359164],[ 0.7712422   0.2541267  -1.20992267]
4.773033099999999,[-0.88531768  0.31012028 -1.14351463],[ 0.77140391  0.25445333 -1.20986772]
4.7824104999999975,[-0.88532788  0.31048244 -1.14345038],[ 0.77149862  0.25465566 -1.20983338]
4.792669599999996,[-0.88534606  0.31084129 -1.14342213],[ 0.77158076  0.25487408 -1.20980251]
4.803364599999995,[-0.88535756  0.31135038 -1.14336216],[ 0.77160907  0.25523412 -1.20969224]
4.8113964,[-0.88537288  0.31169409 -1.14331067],[ 0.7716825   0.25542846 -1.20966411]
4.819831399999998,[-0.88540328  0.31204888 -1.14328897],[ 0.77174491  0.25565064 -1.20962226]
4.8279554000000005,[-0.88544363  0.31241786 -1.14328825],[ 0.77180231  0.25588375 -1.20957685]
4.836653999999996,[-0.88545954  0.31274489 -1.1432302 ],[ 0.77185315  0.25612652 -1.20953035]
4.845993199999995,[-0.88546693  0.31305814 -1.14317012],[ 0.77190226  0.25637448 -1.20946848]
4.854665699999998,[-0.88547939  0.31338415 -1.14312518],[ 0.77202624  0.25656435 -1.20946956]
4.864729699999998,[-0.88549882  0.31387976 -1.14308774],[ 0.77207774  0.25694638 -1.20939398]
4.871749699999995,[-0.88551259  0.3140541  -1.14308131],[ 0.7720927   0.25706851 -1.20936859]
4.8822423999999955,[-0.88548249  0.31454656 -1.14306736],[ 0.7721402   0.2574406  -1.20927286]
4.890494199999999,[-0.88544822  0.3149108  -1.14308238],[ 0.77217406  0.25769919 -1.20920789]
4.899442299999997,[-0.88539624  0.31526691 -1.14312172],[ 0.77220112  0.25795493 -1.20915031]
4.910508399999998,[-0.88533878  0.31578115 -1.14318478],[ 0.77225244  0.25833005 -1.20906317]
4.917531799999999,[-0.88531846  0.31596693 -1.14321816],[ 0.77227175  0.2584604  -1.20903146]
4.9271782,[-0.88522959  0.316497   -1.14328635],[ 0.77233613  0.25887293 -1.20893681]
4.934265499999995,[-0.88518381  0.31666875 -1.14330423],[ 0.77235526  0.2590169  -1.20890462]
4.943961699999996,[-0.8850432   0.31721392 -1.14335477],[ 0.77244574  0.25946084 -1.20879447]
4.952422399999996,[-0.88492757  0.31756905 -1.1433624 ],[ 0.7725026   0.2597459  -1.20873284]
4.960963199999995,[-0.8848179   0.31795281 -1.14339876],[ 0.77256626  0.2600486  -1.20867407]
4.9696883999999955,[-0.88470781  0.31831598 -1.14345229],[ 0.77260011  0.26041085 -1.2085526 ]
4.977558499999994,[-0.88459724  0.31869254 -1.14350307],[ 0.77273613  0.26065412 -1.2085408 ]
4.986440899999998,[-0.88447541  0.31906918 -1.1435504 ],[ 0.77276969  0.26101157 -1.20840847]
4.994172599999999,[-0.88434905  0.31947544 -1.14360666],[ 0.77284753  0.26131207 -1.20833755]
5.0032304,[-0.88421643  0.31988892 -1.14367175],[ 0.77294689  0.26162302 -1.20825779]
5.012007599999997,[-0.88407832  0.320299   -1.1437211 ],[ 0.77305335  0.26194745 -1.20818388]
5.020114099999994,[-0.88395417  0.32072556 -1.14376223],[ 0.77314907  0.26227945 -1.20811844]
5.028378599999996,[-0.88378888  0.32114178 -1.14377832],[ 0.77323794  0.26264176 -1.20806706]
5.037284299999996,[-0.8836422   0.32157087 -1.14380336],[ 0.77339774  0.26296562 -1.20807385]
5.046260699999998,[-0.88352799  0.32199845 -1.14387226],[ 0.77350718  0.26337278 -1.20800912]
5.054683099999998,[-0.88338572  0.32243064 -1.14393044],[ 0.77362669  0.26377732 -1.20795262]
5.064860699999997,[-0.88312632  0.32312477 -1.14400005],[ 0.77374709  0.26447016 -1.2077986 ]
5.072165399999996,[-0.88302779  0.32335639 -1.14403379],[ 0.77381492  0.26468214 -1.20777047]
5.082567999999995,[-0.88276178  0.32399717 -1.14408433],[ 0.77400422  0.26532048 -1.20768714]
5.091579599999996,[-0.88257998  0.32443565 -1.14413095],[ 0.77414387  0.26575702 -1.20763397]
5.098959799999996,[-0.88238269  0.32488716 -1.14419866],[ 0.77426499  0.2662102  -1.2075994 ]
5.107293299999995,[-0.88217193  0.32532352 -1.1442641 ],[ 0.7743842   0.26664928 -1.2075696 ]
5.1150995999999935,[-0.88196492  0.32572839 -1.14430571],[ 0.7745316   0.26708797 -1.20752609]
5.124583599999994,[-0.88175809  0.32612237 -1.14435005],[ 0.7746774   0.26750612 -1.20747542]
5.1315703,[-0.88155317  0.32652572 -1.14439094],[ 0.77483076  0.26793286 -1.20744371]
5.141409099999997,[-0.88135684  0.32695669 -1.14443624],[ 0.77503079  0.2683019  -1.20749092]
5.148754799999999,[-0.88115019  0.32739186 -1.14450181],[ 0.77512729  0.26878038 -1.20741379]
5.1573718,[-0.88093442  0.32775527 -1.1444875 ],[ 0.77529377  0.26918805 -1.20740092]
5.165322399999994,[-0.88078761  0.32809871 -1.14448869],[ 0.77546233  0.26961839 -1.20738328]
5.173936299999994,[-0.88066816  0.32843968 -1.14452446],[ 0.77560711  0.27003533 -1.20736945]
5.1818101,[-0.88045174  0.328776   -1.14454341],[ 0.77576846  0.27044672 -1.20735514]
5.190138399999995,[-0.88022554  0.3290973  -1.14457178],[ 0.7759378   0.2708528  -1.20733178]
5.200086799999994,[-0.87998253  0.32940346 -1.14459765],[ 0.77610379  0.27127632 -1.20731473]
5.208236599999999,[-0.8797729   0.32968587 -1.14464486],[ 0.77633184  0.27165082 -1.20739222]
5.218735599999995,[-0.87942183  0.3300589  -1.14467371],[ 0.77657408  0.27231348 -1.20739698]
5.226451399999995,[-0.87934065  0.3302128  -1.14469993],[ 0.77665383  0.2725203  -1.20739365]
5.236690599999996,[-0.87897289  0.33059523 -1.14472735],[ 0.77691054  0.27316248 -1.20740855]
5.245881699999998,[-0.87876695  0.33085492 -1.14477396],[ 0.77706003  0.27360794 -1.20745683]
5.254659499999995,[-0.8784973   0.33106485 -1.14479053],[ 0.77716231  0.2741082  -1.20741165]
5.265332999999998,[-0.87806904  0.33140099 -1.14484406],[ 0.7774055   0.27474463 -1.20744765]
5.273730999999998,[-0.87779474  0.33160153 -1.14489377],[ 0.77757257  0.2751829  -1.2074579 ]
5.281847799999994,[-0.87754011  0.33179289 -1.14498925],[ 0.77775455  0.27563795 -1.20747006]
5.290705299999999,[-0.87724882  0.33196044 -1.14503431],[ 0.77792919  0.2760852  -1.20748901]
5.300550299999998,[-0.87693495  0.33215272 -1.1450963 ],[ 0.77811068  0.2765286  -1.20750761]
5.3104344999999995,[-0.87644219  0.33241409 -1.14517736],[ 0.77838612  0.27715492 -1.20753551]
5.319211499999994,[-0.87614882  0.33256304 -1.14525437],[ 0.77856821  0.27754208 -1.20754945]
5.3275640999999965,[-0.87585449  0.33268282 -1.14536393],[ 0.77876967  0.27794775 -1.20756888]
5.336663599999994,[-0.87552947  0.33280256 -1.1454072 ],[ 0.7789917   0.27839822 -1.20756865]
5.347024699999999,[-0.87518889  0.33291405 -1.14545429],[ 0.77921438  0.27880758 -1.20758343]
5.3576056999999935,[-0.87469971  0.33306909 -1.14551747],[ 0.77954602  0.27939758 -1.20761895]
5.365217399999999,[-0.8743611   0.33315343 -1.14554107],[ 0.77978098  0.27977192 -1.20764065]
5.374361999999998,[-0.87403947  0.33322632 -1.14557958],[ 0.78007907  0.28010261 -1.20772159]
5.383589399999998,[-0.87369287  0.33329993 -1.14564836],[ 0.78035766  0.28046936 -1.20767999]
5.392328399999997,[-0.8733176   0.33334345 -1.14568949],[ 0.78057969  0.28083852 -1.20769262]
5.402436399999999,[-0.87273467  0.333359   -1.14573538],[ 0.78086174  0.2814016  -1.2075932 ]
5.411260199999994,[-0.87233502  0.33333993 -1.14576221],[ 0.78108889  0.2817353  -1.20758176]
5.419799999999995,[-0.8719784   0.33333483 -1.14578867],[ 0.78131372  0.28205651 -1.20755303]
5.428342899999997,[-0.87162685  0.33334258 -1.14582229],[ 0.78154397  0.28234646 -1.20751071]
5.436823699999998,[-0.87123936  0.33333686 -1.14586616],[ 0.78176904  0.28262493 -1.20747089]
5.446142799999997,[-0.87085503  0.33332741 -1.14590275],[ 0.78199267  0.28289771 -1.2074331 ]
5.454875099999995,[-0.87048006  0.33329046 -1.14594662],[ 0.7822125   0.28314167 -1.20739484]
5.464668499999995,[-0.86991447  0.33323526 -1.14599967],[ 0.78263623  0.28339714 -1.20741808]
5.4722036,[-0.86973327  0.33321345 -1.14602578],[ 0.78274953  0.28351066 -1.20740354]
5.481630899999999,[-0.86918044  0.33317    -1.1461215 ],[ 0.78307617  0.28385437 -1.20734894]
5.490175999999998,[-0.86880618  0.33311373 -1.14617121],[ 0.78331524  0.28407398 -1.20729399]
5.499116999999998,[-0.86842293  0.33303601 -1.14619339],[ 0.78354925  0.28425655 -1.20724547]
5.507483899999997,[-0.86804694  0.33294728 -1.14621115],[ 0.78371865  0.28447956 -1.20713329]
5.515163199999996,[-0.86768496  0.33287635 -1.1462419 ],[ 0.78393567  0.28465754 -1.20708573]
5.524439199999996,[-0.8673296   0.33281279 -1.14625978],[ 0.78416324  0.28479484 -1.20703816]
5.5323493,[-0.86699414  0.33274034 -1.14629388],[ 0.78438413  0.28492597 -1.20699608]
5.5413043,[-0.86667293  0.33268261 -1.14629698],[ 0.78463817  0.28502604 -1.20692003]
5.549055199999998,[-0.86634403  0.33261529 -1.14630115],[ 0.78486162  0.28514776 -1.20687699]
5.587244899999995,[-0.86554134  0.33247906 -1.14639091],[ 0.78552389  0.28537491 -1.20683646]
5.603487299999998,[-0.86430627  0.33223146 -1.14652407],[ 0.78648037  0.2856124  -1.20663798]
5.611839199999999,[-0.8640005   0.33219546 -1.14650834],[ 0.78664398  0.28569195 -1.20650005]
5.6200925999999995,[-0.86371815  0.33214995 -1.14648688],[ 0.78687835  0.28571269 -1.20645213]
5.6297286,[-0.86345387  0.33211422 -1.14646184],[ 0.78710854  0.28573021 -1.20640683]
5.6400845999999945,[-0.86308825  0.33203694 -1.14642346],[ 0.7874791   0.28575915 -1.20631671]
5.649488099999999,[-0.86285508  0.33199012 -1.14638615],[ 0.78771567  0.28577477 -1.20623803]
5.657477499999999,[-0.86262542  0.33195573 -1.14635396],[ 0.78801632  0.28571853 -1.20623982]
5.665412799999999,[-0.86240083  0.33193085 -1.14631438],[ 0.78825176  0.28571996 -1.20618129]
5.674274599999997,[-0.86216873  0.33189011 -1.14627588],[ 0.78849238  0.28571069 -1.20611024]
5.683984499999994,[-0.86193991  0.33185613 -1.14624405],[ 0.78875357  0.28568578 -1.20605159]
5.694504199999997,[-0.86159152  0.33178583 -1.14620721],[ 0.7890901   0.28567013 -1.20588171]
5.7035622,[-0.86137545  0.33174062 -1.14619827],[ 0.78936303  0.2856262  -1.20582843]
5.711625899999994,[-0.86115175  0.33167142 -1.14617026],[ 0.78964424  0.28559119 -1.20578396]
5.719718,[-0.86093271  0.33159581 -1.14613414],[ 0.79000735  0.2854926  -1.20581019]
5.7283060999999975,[-0.86072654  0.33155352 -1.14611304],[ 0.79031861  0.28545365 -1.20577157]
5.736584399999998,[-0.86053538  0.33151591 -1.14609146],[ 0.7906456   0.28540707 -1.20572388]
5.744949399999996,[-0.8603285   0.33149189 -1.14606273],[ 0.79097444  0.28538746 -1.20567715]
5.753101999999998,[-0.86011064  0.33146212 -1.14604354],[ 0.79130751  0.28534988 -1.2056371 ]
5.7616266,[-0.8598941   0.33141556 -1.14601815],[ 0.79160494  0.28537977 -1.20549011]
5.770887799999997,[-0.85968739  0.33136982 -1.14600313],[ 0.79192019  0.28535622 -1.20542812]
5.779777899999999,[-0.85948145  0.33132553 -1.14598751],[ 0.79225987  0.28534758 -1.20537198]
5.7888433999999975,[-0.85927022  0.33126068 -1.14597905],[ 0.79260683  0.28533334 -1.20531297]
5.801075299999994,[-0.85897839  0.3311784  -1.1459887 ],[ 0.79314482  0.28531525 -1.2052331 ]
5.811532099999994,[-0.85865444  0.33106714 -1.1460073 ],[ 0.7937066   0.28528124 -1.20514476]
5.820727299999994,[-0.8584252   0.33098885 -1.14601207],[ 0.79411131  0.28518099 -1.20517159]
5.830442999999995,[-0.85818231  0.33089837 -1.14602435],[ 0.7944749   0.2851558  -1.20514429]
5.841441699999997,[-0.8578012   0.3307547  -1.14601028],[ 0.79497546  0.28516859 -1.205006  ]
5.850729399999999,[-0.85758263  0.33067241 -1.14600837],[ 0.79534423  0.28512934 -1.20495427]
5.861302599999995,[-0.85725075  0.33056405 -1.14602423],[ 0.79589891  0.28509411 -1.20489252]
5.870057199999998,[-0.85703045  0.33048546 -1.14603412],[ 0.79631454  0.28500473 -1.2049228 ]
5.878726099999994,[-0.85682958  0.33041686 -1.14603686],[ 0.79668772  0.28497314 -1.20488274]
5.886667499999994,[-0.85661578  0.33032894 -1.14603841],[ 0.79706776  0.28493688 -1.20485234]
5.896289899999999,[-0.8563922   0.33024058 -1.14604449],[ 0.79747063  0.28490257 -1.2047981 ]
5.904330899999998,[-0.85616231  0.33014339 -1.14604068],[ 0.79784507  0.28490004 -1.20476305]
5.913132999999995,[-0.85593432  0.33006737 -1.14605033],[ 0.79820919  0.28489006 -1.20471215]
5.921663699999996,[-0.85571939  0.33002365 -1.14606869],[ 0.79851311  0.28495604 -1.20461285]
5.9299046999999945,[-0.85548216  0.32993412 -1.14607215],[ 0.79886073  0.28496924 -1.20455945]
5.9404625999999965,[-0.85512888  0.32979316 -1.14606476],[ 0.79938626  0.28497487 -1.20449352]
5.948236699999995,[-0.8549276   0.3297106  -1.14607799],[ 0.79973298  0.28501549 -1.20445323]
5.957994899999996,[-0.85472441  0.32961795 -1.14608395],[ 0.80007851  0.28503785 -1.20442903]
5.9663538,[-0.854518    0.3295114  -1.14608049],[ 0.80047584  0.28496286 -1.2044518 ]
5.974123899999995,[-0.85432208  0.32942122 -1.14609182],[ 0.80081111  0.2849656  -1.204409  ]
5.982330299999994,[-0.85411155  0.32932806 -1.14611459],[ 0.80109257  0.28506854 -1.20430994]
5.9908456,[-0.85389525  0.32924986 -1.1461463 ],[ 0.80139315  0.28509727 -1.20427883]
5.9991427,[-0.85368162  0.32916656 -1.14617586],[ 0.80170709  0.28513327 -1.20423484]
6.006826999999994,[-0.85344446  0.32907104 -1.14617729],[ 0.80202097  0.28518945 -1.20418608]
6.017227199999994,[-0.85320234  0.32899284 -1.14621317],[ 0.80232865  0.2852577  -1.20413852]
6.025931699999994,[-0.85299104  0.32891434 -1.146245  ],[ 0.80268562  0.28525561 -1.20416653]
6.0358698999999945,[-0.85265291  0.32876784 -1.14627624],[ 0.80314493  0.28528163 -1.20411897]
6.0442614999999975,[-0.85242409  0.32866147 -1.14629126],[ 0.80344361  0.28527895 -1.20409167]
6.052462599999998,[-0.85220653  0.32858318 -1.146312  ],[ 0.80373216  0.28528741 -1.20406938]
6.060984699999999,[-0.85202068  0.32851756 -1.14633703],[ 0.80401331  0.28531408 -1.20404506]
6.067761499999996,[-0.85192603  0.32848701 -1.14634812],[ 0.80409211  0.28537384 -1.20397091]
6.077942099999994,[-0.85164267  0.32835683 -1.14637291],[ 0.8044976   0.28540686 -1.2039187 ]
6.085920399999999,[-0.85143298  0.32827973 -1.14639032],[ 0.80477649  0.28544077 -1.20388055]
6.095222999999997,[-0.85121304  0.32818729 -1.14640117],[ 0.80510676  0.2854293  -1.20393825]
6.103067599999996,[-0.85097951  0.32809618 -1.14640474],[ 0.80539179  0.28546688 -1.20391119]
6.111522799999996,[-0.85075492  0.32800168 -1.14639819],[ 0.80561143  0.28554764 -1.20380104]
6.1200039999999944,[-0.85051924  0.32791218 -1.14639926],[ 0.80589527  0.28556553 -1.2037797 ]
6.1283095,[-0.85031688  0.32785711 -1.14642119],[ 0.80616868  0.28558528 -1.20375311]
6.1366450999999955,[-0.85011762  0.32780313 -1.14643216],[ 0.80642128  0.28561175 -1.20373559]
6.1449995999999985,[-0.84990078  0.32773182 -1.14643574],[ 0.80669588  0.28561956 -1.20373929]
6.1537970999999985,[-0.84967679  0.32765493 -1.14642787],[ 0.80696255  0.28562078 -1.20372367]
6.1625542999999965,[-0.84944105  0.3275668  -1.14643598],[ 0.80723041  0.28560659 -1.20371294]
6.1715929,[-0.84921485  0.32747427 -1.14644468],[ 0.8074941   0.28557882 -1.20370507]
6.1821172999999945,[-0.84883654  0.32733774 -1.14644146],[ 0.80788016  0.28551489 -1.20370662]
6.1907687,[-0.84857267  0.3272821  -1.14642823],[ 0.80814272  0.28547758 -1.20371675]
6.1990488,[-0.84831166  0.32724109 -1.14643967],[ 0.80841088  0.28544885 -1.2037195 ]
6.206764,[-0.84805763  0.32718858 -1.14644742],[ 0.80868584  0.28540212 -1.20373404]
6.216682999999996,[-0.84780389  0.32710257 -1.1464498 ],[ 0.80897343  0.28534389 -1.20375216]
6.224172899999999,[-0.84754139  0.32702744 -1.146469  ],[ 0.8092795   0.28529829 -1.20377266]
6.232508099999997,[-0.84726876  0.32695109 -1.14649546],[ 0.8095867   0.28523958 -1.20379949]
6.240506599999996,[-0.84698319  0.32687461 -1.14652169],[ 0.8098886   0.28518376 -1.203825  ]
6.249482999999998,[-0.84669143  0.32679152 -1.14650929],[ 0.81017876  0.28510731 -1.20385098]
6.256856999999997,[-0.846389    0.32673034 -1.14650381],[ 0.81047183  0.28506321 -1.20387566]
6.264997099999995,[-0.84610385  0.32668179 -1.14651024],[ 0.81076914  0.28502625 -1.20391107]
6.272215599999996,[-0.84595692  0.32664037 -1.14651525],[ 0.81092292  0.28500059 -1.20390475]
6.282257899999998,[-0.84554452  0.3265245  -1.14651954],[ 0.81143981  0.28485143 -1.2040143 ]
6.290844499999999,[-0.84526241  0.32642844 -1.14652324],[ 0.81171709  0.28478971 -1.20403719]
6.298395299999996,[-0.84497362  0.32633969 -1.14650166],[ 0.81199175  0.28474185 -1.20407522]
6.307304899999998,[-0.84470195  0.32627454 -1.14650619],[ 0.81221271  0.28474686 -1.20401943]
6.315302499999994,[-0.84439069  0.32618114 -1.14647985],[ 0.81248546  0.28466594 -1.20403624]
6.324916599999995,[-0.84406751  0.32610676 -1.14643562],[ 0.81276149  0.28459048 -1.2040664 ]
6.333257999999994,[-0.84377748  0.32604051 -1.14640033],[ 0.81302303  0.28455418 -1.20410573]
6.340860999999997,[-0.84358627  0.32606652 -1.14652169],[ 0.81326312  0.28450748 -1.20415246]
6.349191399999995,[-0.84327722  0.32596755 -1.14644861],[ 0.81351024  0.28443924 -1.20417941]
6.3581040999999985,[-0.84297055  0.325883   -1.14641798],[ 0.81376141  0.28436989 -1.20420623]
6.365998999999995,[-0.84264988  0.32582223 -1.14639914],[ 0.81401587  0.28431755 -1.20425344]
6.374346799999998,[-0.84237576  0.32576898 -1.14639676],[ 0.81426722  0.28428015 -1.20431626]
6.383795599999999,[-0.84208083  0.32569897 -1.14637709],[ 0.81456655  0.28418493 -1.20444584]
6.390991799999995,[-0.84180188  0.3256278  -1.14634776],[ 0.81475621  0.2841877  -1.20440924]
6.398978699999994,[-0.84153402  0.32555342 -1.1463244 ],[ 0.81498504  0.28418025 -1.20444751]
6.407068799999998,[-0.84126335  0.32548451 -1.14632058],[ 0.81521058  0.28417641 -1.20449102]
6.415917699999994,[-0.84100389  0.32541063 -1.14630902],[ 0.8154375   0.28416383 -1.20454133]
6.423794899999997,[-0.84074026  0.32531384 -1.14628065],[ 0.81567442  0.28413054 -1.20458066]
6.432680099999999,[-0.84047651  0.32521704 -1.14624155],[ 0.81589782  0.28411284 -1.20461583]
6.440401199999997,[-0.8402245   0.32513848 -1.14623797],[ 0.81615889  0.28404814 -1.20472276]
6.449157299999996,[-0.83996844  0.32503676 -1.1462009 ],[ 0.81637079  0.28403488 -1.20477045]
6.456983199999996,[-0.83970463  0.32495138 -1.14614451],[ 0.8165946   0.28402036 -1.20481908]
6.465027399999997,[-0.83945459  0.32488802 -1.14612377],[ 0.81681764  0.28401953 -1.20486295]
6.473478699999994,[-0.83920866  0.32483861 -1.14612186],[ 0.81703293  0.28403625 -1.20490539]
6.4824056,[-0.83895773  0.32476717 -1.14611888],[ 0.81723243  0.28403836 -1.20495164]
6.4916755999999936,[-0.83869427  0.32466912 -1.14609146],[ 0.8174243   0.28403565 -1.20500529]
6.498937699999999,[-0.83843827  0.32458961 -1.14606476],[ 0.81760061  0.28403658 -1.20505559]
6.507653499999996,[-0.83818299  0.32454044 -1.14607549],[ 0.81776512  0.28405142 -1.20511329]
6.515197099999995,[-0.83793676  0.32448038 -1.14607739],[ 0.81786758  0.28414044 -1.20509779]
6.525321699999999,[-0.83769143  0.32441208 -1.14605212],[ 0.81802082  0.2841484  -1.20515859]
6.534405899999996,[-0.83744085  0.32435989 -1.14604914],[ 0.81816226  0.2841706  -1.20520854]
6.5454236999999935,[-0.83707476  0.32431498 -1.14609206],[ 0.81841171  0.28412679 -1.2053386 ]
6.554560599999995,[-0.83682114  0.324258   -1.14608908],[ 0.81854975  0.2841363  -1.20538044]
6.563725699999999,[-0.83656621  0.32419741 -1.1460681 ],[ 0.81867343  0.28413701 -1.20543933]
6.574346599999998,[-0.83620989  0.32414871 -1.14605033],[ 0.81887293  0.28417531 -1.20551908]
6.583242199999994,[-0.83597094  0.32413965 -1.14604068],[ 0.81900489  0.2842015  -1.20556438]
6.591054299999996,[-0.83571392  0.32411286 -1.14602172],[ 0.81914842  0.2842041  -1.20561361]
6.599226699999996,[-0.83546495  0.3240872  -1.14599991],[ 0.81929845  0.2842164  -1.20567822]
6.607636599999999,[-0.83520132  0.32406858 -1.14601707],[ 0.81943935  0.28424546 -1.20575631]
6.617221399999998,[-0.83496034  0.32404822 -1.14603126],[ 0.81959999  0.28427505 -1.205827  ]
6.6254457,[-0.83470118  0.32400671 -1.14602637],[ 0.81971669  0.28432217 -1.20581329]
6.634456,[-0.83442765  0.32394332 -1.14601445],[ 0.81990224  0.28430647 -1.20588851]
6.643015699999999,[-0.83417571  0.32390729 -1.14598954],[ 0.82008761  0.28430745 -1.20598638]
6.652397199999996,[-0.8338083   0.32388234 -1.14599931],[ 0.82042646  0.2842536  -1.2062093 ]
6.661611999999998,[-0.83355939  0.32386121 -1.14598584],[ 0.8206383   0.28422624 -1.20631921]
6.6692325,[-0.83330625  0.32386768 -1.146029  ],[ 0.82081491  0.28427356 -1.2063756 ]
6.678275299999996,[-0.83305466  0.32385612 -1.14601803],[ 0.82102901  0.28431517 -1.20649326]
6.6863089,[-0.83280683  0.32384011 -1.14603627],[ 0.82126218  0.28433895 -1.20663178]
6.694930499999998,[-0.83254683  0.32380956 -1.1460278 ],[ 0.82150823  0.28431559 -1.20678103]
6.7027273999999935,[-0.83230448  0.32375118 -1.14600217],[ 0.82174271  0.28428304 -1.20693612]
6.710920599999994,[-0.83207774  0.3237254  -1.14600825],[ 0.82197189  0.28427801 -1.20709133]
6.7197723999999965,[-0.83185619  0.32370731 -1.14602447],[ 0.82226974  0.28423756 -1.2073518 ]
6.7282862999999935,[-0.83162749  0.323661   -1.14599359],[ 0.82246244  0.2843034  -1.20745003]
6.737332899999998,[-0.83142364  0.32359242 -1.14594162],[ 0.82269889  0.28429899 -1.20763159]
6.744775399999995,[-0.83124697  0.32352751 -1.14592612],[ 0.82293671  0.28431267 -1.20783663]
6.752578,[-0.83109081  0.32346562 -1.14593279],[ 0.82316625  0.28434637 -1.20806968]
