0.6230090000000033,[-0.86425996  0.27647379 -1.08625746],[ 0.89391071  0.31352898 -1.11839867]
0.6307606999999997,[-0.86388749  0.27606475 -1.08589411],[ 0.8941021   0.31329104 -1.11828637]
0.6392137000000027,[-0.86343724  0.27567092 -1.08548224],[ 0.8943004   0.31304941 -1.11816514]
0.6476132000000021,[-0.86302811  0.27533221 -1.08511424],[ 0.89450526  0.31283006 -1.11804056]
0.656427500000003,[-0.86265123  0.27503276 -1.08480883],[ 0.89472425  0.31263211 -1.11792624]
0.6646751000000002,[-0.86227632  0.27469739 -1.0844841 ],[ 0.89495504  0.31241786 -1.11780119]
0.6723373000000024,[-0.86191064  0.27435374 -1.08415461],[ 0.89517784  0.31220156 -1.1176722 ]
0.6815095000000007,[-0.86151016  0.27401099 -1.08384979],[ 0.89541394  0.31199965 -1.11755574]
0.6891625000000019,[-0.86113399  0.27366778 -1.08354235],[ 0.89566016  0.31182069 -1.11745   ]
0.6973959000000001,[-0.86075556  0.2733421  -1.08322477],[ 0.89591682  0.31165469 -1.11733258]
0.7057917000000025,[-0.86038274  0.27299979 -1.08291674],[ 0.89617002  0.31148601 -1.11720514]
0.7148681000000003,[-0.86003959  0.27271366 -1.08260798],[ 0.89641511  0.31133705 -1.11707592]
0.7226209000000026,[-0.85968268  0.27244136 -1.08231914],[ 0.89667141  0.31120524 -1.11696315]
0.7311861999999998,[-0.85931784  0.27211204 -1.08205485],[ 0.89692819  0.31105369 -1.1168474 ]
0.739597400000001,[-0.85898298  0.27179891 -1.08180225],[ 0.89718407  0.31088415 -1.11670291]
0.7477754000000019,[-0.85863274  0.27150801 -1.0815531 ],[ 0.8974449   0.310711   -1.11655414]
0.7566237999999998,[-0.85826898  0.27125502 -1.08130252],[ 0.89771831  0.31058905 -1.1164124 ]
0.764778500000002,[-0.85794538  0.27098247 -1.08105779],[ 0.89799041  0.31044391 -1.11627114]
0.7738356000000017,[-0.85765278  0.27069676 -1.08082259],[ 0.89825654  0.31028792 -1.11611485]
0.7813116999999998,[-0.85736614  0.27044433 -1.08056736],[ 0.89851844  0.31014174 -1.11596096]
0.7902579000000003,[-0.85707849  0.27021223 -1.08033907],[ 0.89878529  0.31002608 -1.11584187]
0.7981758000000028,[-0.85680425  0.26997033 -1.08010459],[ 0.89903277  0.30991608 -1.11570215]
0.8099763000000024,[-0.85641038  0.26960394 -1.07972956],[ 0.89941484  0.30973166 -1.11545146]
0.8199307000000005,[-0.8561995   0.26940316 -1.07950091],[ 0.8996762   0.30962241 -1.11528385]
0.8288944000000029,[-0.85600454  0.26920259 -1.07929611],[ 0.89992118  0.30951098 -1.11510205]
0.8390187000000005,[-0.85569203  0.26888546 -1.07895422],[ 0.90028226  0.30932233 -1.114833  ]
0.8474882000000008,[-0.85550791  0.26866716 -1.07874179],[ 0.90051568  0.30919766 -1.11466825]
0.8558514000000024,[-0.85533696  0.26847994 -1.07852232],[ 0.90072423  0.30908436 -1.11449742]
0.8644289000000001,[-0.85515195  0.26830637 -1.0782932 ],[ 0.9009406   0.30897969 -1.11433291]
0.8723193000000009,[-0.85498601  0.26810476 -1.07804966],[ 0.90115231  0.30886692 -1.11415505]
0.8820913000000026,[-0.85486192  0.26790375 -1.0777787 ],[ 0.90135676  0.3087382  -1.11397886]
0.8897039000000007,[-0.85474747  0.26773459 -1.07751787],[ 0.90156287  0.30863792 -1.11381888]
0.8989976000000013,[-0.85464013  0.26757342 -1.07728052],[ 0.90178454  0.30855352 -1.11365628]
0.9083540000000028,[-0.85453421  0.26739722 -1.07703662],[ 0.9020108   0.30844581 -1.11348116]
0.9166357000000005,[-0.85444713  0.2671901  -1.07676542],[ 0.90224242  0.30830526 -1.11330283]
0.9269007000000009,[-0.85431463  0.26690617 -1.07637763],[ 0.90257508  0.30811775 -1.11305225]
0.9355983000000023,[-0.85422659  0.26672569 -1.07612741],[ 0.90278816  0.30800879 -1.11288583]
0.9450437000000029,[-0.85417092  0.26653719 -1.07584727],[ 0.90298259  0.3078689  -1.11272705]
0.9543883000000015,[-0.85410732  0.26634553 -1.07555628],[ 0.90318     0.30772302 -1.11255825]
0.9622030000000024,[-0.85406685  0.26618466 -1.07526946],[ 0.90336394  0.30757135 -1.11239791]
0.9721457999999998,[-0.85402864  0.2659837  -1.07484138],[ 0.90362489  0.30735627 -1.11217523]
0.980420500000001,[-0.85400307  0.26585409 -1.07452643],[ 0.90380073  0.30717206 -1.1120075 ]
0.9891523000000007,[-0.85397851  0.26573297 -1.07420731],[ 0.90397018  0.3069675  -1.11182892]
0.9959812000000028,[-0.85397911  0.26567018 -1.0740577 ],[ 0.90404934  0.30686697 -1.11174786]
1.005944000000003,[-0.85396093  0.26548481 -1.0735836 ],[ 0.90431827  0.30655476 -1.11148477]
1.014489600000001,[-0.85393989  0.26535708 -1.07327354],[ 0.90446681  0.30633733 -1.11129987]
1.0242994000000003,[-0.85390967  0.26523435 -1.07295489],[ 0.90460932  0.30612555 -1.1111151 ]
1.0335887000000028,[-0.85387689  0.26513615 -1.0726583 ],[ 0.90473592  0.30590197 -1.11095655]
1.0436756000000003,[-0.85382891  0.26497728 -1.07222843],[ 0.90489918  0.30553451 -1.11071217]
1.0520629000000028,[-0.85378331  0.26485825 -1.07192135],[ 0.90499783  0.30523643 -1.11055183]
1.0605421000000028,[-0.85373372  0.26474044 -1.07161808],[ 0.90509099  0.3049024  -1.11037123]
1.0688351000000011,[-0.85369539  0.2646282  -1.07131755],[ 0.90517884  0.3045795  -1.11019969]
1.0774182000000003,[-0.85366309  0.26449522 -1.07102406],[ 0.90526468  0.30426022 -1.11005151]
1.0849866000000006,[-0.85365087  0.26438901 -1.07068431],[ 0.90533268  0.30394396 -1.10991311]
1.0931333000000016,[-0.8536284   0.26430345 -1.07032573],[ 0.90539688  0.30363566 -1.10977268]
1.1014072000000006,[-0.85359818  0.26420566 -1.06997287],[ 0.90547705  0.30332273 -1.10964441]
1.110363000000003,[-0.85356289  0.2640827  -1.06961846],[ 0.90552813  0.30299589 -1.10952282]
1.1180176000000017,[-0.85352874  0.2639406  -1.06925738],[ 0.90558547  0.30262813 -1.10938632]
1.1272815999999999,[-0.85347837  0.26380506 -1.06889081],[ 0.90565056  0.30225763 -1.1092602 ]
1.1348861000000028,[-0.85343164  0.26366964 -1.06854451],[ 0.9057225   0.30192381 -1.10914099]
1.1437922,[-0.85339731  0.26349884 -1.06820118],[ 0.90578669  0.30159459 -1.10903633]
1.1514381,[-0.85335988  0.26332587 -1.06784177],[ 0.90584809  0.3012535  -1.10894179]
1.1605739000000028,[-0.85333055  0.26318282 -1.06747437],[ 0.90587562  0.30091602 -1.10882843]
1.1683236000000008,[-0.85329098  0.26301476 -1.06711817],[ 0.90590525  0.3005749  -1.10873044]
1.1771852000000003,[-0.85328352  0.26284268 -1.06676698],[ 0.905927    0.3002294  -1.10863912]
1.1853406,[-0.85326147  0.26265579 -1.06642008],[ 0.90595365  0.29985076 -1.10853052]
1.193586400000001,[-0.85323453  0.26245269 -1.06605399],[ 0.90599382  0.29947513 -1.10844195]
1.2025643000000024,[-0.8531999   0.26229492 -1.06569541],[ 0.906039    0.2991139  -1.10837054]
1.2104215000000025,[-0.85318297  0.26211944 -1.06535137],[ 0.90607679  0.29879814 -1.10831976]
1.2189782999999998,[-0.85315841  0.26189321 -1.06499124],[ 0.90612197  0.29846758 -1.10826159]
1.2266233,[-0.85314894  0.26164401 -1.06462693],[ 0.90615672  0.29812887 -1.1082027 ]
1.2355975000000008,[-0.85313851  0.26142088 -1.06427169],[ 0.9062022   0.29778588 -1.10815442]
1.243077600000003,[-0.85315078  0.26119313 -1.06394589],[ 0.90626323  0.29745498 -1.10812342]
1.251888700000002,[-0.85313439  0.26094353 -1.06360197],[ 0.90633315  0.29708779 -1.10808873]
1.259670800000002,[-0.85312128  0.26068547 -1.06324005],[ 0.90639621  0.29669622 -1.10805607]
1.2686783000000013,[-0.85311913  0.2604349  -1.06286597],[ 0.90645427  0.29632115 -1.10804009]
1.2763759000000015,[-0.85314298  0.26019335 -1.06251013],[ 0.90650278  0.2959885  -1.10803616]
1.2848909000000006,[-0.85317183  0.25994325 -1.06216764],[ 0.90654832  0.29565513 -1.1080308 ]
1.2937141000000025,[-0.85321075  0.2596584  -1.0618068 ],[ 0.90660822  0.29530317 -1.10803592]
1.3014371000000011,[-0.85325378  0.25935873 -1.06143117],[ 0.90667051  0.29494625 -1.10801566]
1.3104012000000012,[-0.85332382  0.25905618 -1.06103992],[ 0.90675122  0.2945928  -1.10802388]
1.3187975000000023,[-0.85339653  0.25874072 -1.06065667],[ 0.90683645  0.29423228 -1.10803068]
1.328219800000003,[-0.85348749  0.25839853 -1.06027722],[ 0.90691501  0.29385918 -1.1080122 ]
1.337388500000003,[-0.85361266  0.2580567  -1.05988371],[ 0.90697646  0.29349938 -1.10800743]
1.347155200000003,[-0.8538081   0.25755814 -1.0592885 ],[ 0.90705729  0.29296687 -1.10799384]
1.3543349000000013,[-0.85387838  0.2573882  -1.05908799],[ 0.90707511  0.29280216 -1.10799587]
1.3622170000000011,[-0.8540079   0.25704998 -1.05869126],[ 0.9071188   0.29243553 -1.10799479]
1.3724961000000029,[-0.8542487   0.25646836 -1.05803597],[ 0.90716624  0.29188877 -1.10796368]
1.3805657000000018,[-0.85441542  0.25607347 -1.05762124],[ 0.9072156   0.29154614 -1.10793388]
1.3892099000000009,[-0.85456371  0.25570756 -1.05720341],[ 0.90726578  0.29121184 -1.10789609]
1.3971525000000007,[-0.8547321   0.25532034 -1.05675864],[ 0.90731663  0.29088002 -1.10786259]
1.4058197999999997,[-0.85490769  0.25492147 -1.05632484],[ 0.90736324  0.29056552 -1.10783458]
1.4142575000000015,[-0.85510808  0.25451499 -1.05591416],[ 0.90742266  0.29026607 -1.10781336]
1.4231262000000022,[-0.85527641  0.25413674 -1.05553162],[ 0.90747601  0.28996983 -1.10779047]
1.4312177000000013,[-0.85543883  0.25373858 -1.05516422],[ 0.90751135  0.28967878 -1.10776436]
1.4397284,[-0.85559183  0.25330478 -1.0547837 ],[ 0.90754527  0.28937349 -1.10772765]
1.4474185000000013,[-0.85576779  0.25288975 -1.05440521],[ 0.9075855   0.28909302 -1.10769892]
1.4556527000000017,[-0.85592622  0.25252894 -1.05407619],[ 0.907619    0.28881672 -1.10765684]
1.4644372000000025,[-0.85607833  0.25220773 -1.05374277],[ 0.90766221  0.28852347 -1.10762   ]
1.472442000000001,[-0.85625762  0.25187561 -1.05340576],[ 0.90770996  0.28825119 -1.10758066]
1.4812338000000018,[-0.85642403  0.25154823 -1.05308521],[ 0.90776652  0.28799468 -1.10755658]
1.4890561000000027,[-0.8565886   0.25121441 -1.05278242],[ 0.90781927  0.28773779 -1.10752344]
1.4978672000000017,[-0.85674727  0.25089931 -1.0524739 ],[ 0.90787309  0.28746736 -1.10749304]
1.5056715000000018,[-0.85691381  0.25057006 -1.05217552],[ 0.9079085   0.28719077 -1.10745168]
1.5145935000000001,[-0.85707253  0.25026792 -1.05190432],[ 0.90793473  0.28691685 -1.1074245 ]
1.5224897000000013,[-0.85724694  0.24998794 -1.05163443],[ 0.90796244  0.28667021 -1.10742176]
1.5313146000000017,[-0.85743165  0.24971676 -1.05136573],[ 0.90798473  0.28641158 -1.10740387]
1.5394019000000014,[-0.85762203  0.24945813 -1.05110896],[ 0.90799755  0.28614283 -1.10738051]
1.5479166000000006,[-0.85779512  0.2492025  -1.05087411],[ 0.90802342  0.28588387 -1.10736012]
1.5556967000000022,[-0.85797298  0.2489813  -1.05064487],[ 0.90805972  0.28562978 -1.10734928]
1.564351600000002,[-0.85814047  0.24877802 -1.05040896],[ 0.90808612  0.28537619 -1.10733557]
1.5729705000000003,[-0.85833001  0.24855317 -1.05018032],[ 0.908113    0.28510401 -1.10732579]
1.5804722000000027,[-0.85852754  0.24836251 -1.04994965],[ 0.90812838  0.28482974 -1.10731411]
1.5889953000000006,[-0.85871667  0.24818221 -1.04973328],[ 0.90814143  0.28456074 -1.10730827]
1.595511400000003,[-0.85880649  0.24810132 -1.04963315],[ 0.90814084  0.28443399 -1.10730875]
1.6045712000000023,[-0.8589766   0.24794993 -1.04941475],[ 0.90814871  0.28417003 -1.10730135]
1.6143296000000014,[-0.85923976  0.24772191 -1.04912412],[ 0.90814394  0.28376558 -1.10728502]
1.6233374000000005,[-0.8594172   0.2475726  -1.04892504],[ 0.90815228  0.28350183 -1.10726857]
1.6309234000000004,[-0.85959172  0.24743323 -1.04874575],[ 0.908153    0.28324077 -1.10725582]
1.6391471000000024,[-0.85975349  0.24730188 -1.0485673 ],[ 0.90815753  0.28297246 -1.10723197]
1.647796200000002,[-0.85993397  0.24719571 -1.04839301],[ 0.9081561   0.2827177  -1.10722625]
1.6565529000000012,[-0.86012179  0.24710147 -1.04820657],[ 0.90814304  0.28249145 -1.10722005]
1.6654863000000013,[-0.86031955  0.24699642 -1.04803646],[ 0.90812391  0.28226843 -1.10720444]
1.6736597000000017,[-0.8605175   0.24689139 -1.04784334],[ 0.908099    0.28203526 -1.10718048]
1.6809914,[-0.86068809  0.24681097 -1.04764664],[ 0.90807819  0.28180081 -1.10715699]
1.6891733000000002,[-0.86086053  0.24672782 -1.04748321],[ 0.90806437  0.28153932 -1.10713065]
1.697998400000003,[-0.86102945  0.24665488 -1.04731786],[ 0.90804791  0.28130499 -1.10710609]
1.7057759000000026,[-0.86120051  0.24657923 -1.04713964],[ 0.90803349  0.28105038 -1.10707164]
1.7148289000000005,[-0.8613773   0.24651973 -1.04693854],[ 0.90801805  0.2808058  -1.10703516]
1.7225759000000025,[-0.86154807  0.24647495 -1.04675567],[ 0.90798831  0.28059241 -1.10701776]
1.7312697000000021,[-0.86173874  0.2464464  -1.04660225],[ 0.90796888  0.28040215 -1.10701144]
1.7393698000000022,[-0.86190677  0.24641189 -1.04644465],[ 0.90794104  0.28019664 -1.10700023]
1.7478387000000026,[-0.86207289  0.24636297 -1.04630303],[ 0.90790272  0.27995324 -1.10698497]
1.7556552000000032,[-0.8622365   0.24632049 -1.04617441],[ 0.90786684  0.27969944 -1.10698819]
1.7639729000000024,[-0.86239231  0.24629572 -1.04605997],[ 0.90784562  0.27945805 -1.10699379]
1.7725358,[-0.86255497  0.24625988 -1.04593956],[ 0.90782005  0.27922899 -1.10699248]
1.780630600000002,[-0.86271924  0.24624227 -1.04580426],[ 0.90778416  0.27900639 -1.1069957 ]
1.7896003,[-0.86287403  0.24622709 -1.04566479],[ 0.90774465  0.27878788 -1.10699964]
1.7971537000000026,[-0.86303192  0.24622655 -1.04555404],[ 0.90769082  0.27858049 -1.10700881]
1.8061681000000007,[-0.8631686   0.24619429 -1.04546237],[ 0.90765125  0.2783688  -1.10701334]
1.8156061000000001,[-0.86329687  0.24614845 -1.0453651 ],[ 0.90760869  0.27813298 -1.10701454]
1.8266684000000026,[-0.86342752  0.24604756 -1.04526007],[ 0.90754378  0.27778235 -1.1070329 ]
1.8356834000000006,[-0.86350811  0.245995   -1.04521263],[ 0.90749198  0.27753928 -1.10703719]
1.8445196000000017,[-0.86359382  0.24594903 -1.0451653 ],[ 0.90742695  0.27731365 -1.10705054]
1.8539603000000007,[-0.86367261  0.24588396 -1.04512584],[ 0.90734833  0.27706942 -1.10707617]
1.8645922000000006,[-0.86378342  0.24579629 -1.0450561 ],[ 0.90724039  0.27672181 -1.10713577]
1.873158,[-0.86384398  0.24572735 -1.0450331 ],[ 0.90717524  0.27648833 -1.10717893]
1.8814015000000026,[-0.8638944   0.24563353 -1.04501927],[ 0.90711844  0.27623165 -1.10721946]
1.8891616000000013,[-0.86394358  0.24551718 -1.04501581],[ 0.90703934  0.27595419 -1.1072464 ]
1.8977108000000023,[-0.8639735   0.2454102  -1.04500961],[ 0.90697223  0.27569035 -1.10728383]
1.9057586999999998,[-0.86400008  0.24531303 -1.04499388],[ 0.90689802  0.27544928 -1.10733402]
1.913968200000003,[-0.86403108  0.24521177 -1.04498613],[ 0.90681291  0.27521428 -1.10737658]
1.9227582000000005,[-0.86404854  0.24511255 -1.04496706],[ 0.906721    0.27497402 -1.10739851]
1.9310286000000012,[-0.86406112  0.24501784 -1.04496264],[ 0.9066205   0.2747421  -1.10743284]
1.9392861000000003,[-0.86405742  0.24490245 -1.04496145],[ 0.90652221  0.2745167  -1.10746145]
1.9480322,[-0.86404675  0.24478066 -1.0449698 ],[ 0.90644127  0.27428168 -1.10748196]
1.9562839000000025,[-0.86404049  0.24466008 -1.04498327],[ 0.90635818  0.2740598  -1.1074903 ]
1.9639149000000025,[-0.86400801  0.24454434 -1.04501128],[ 0.90628171  0.27386209 -1.10749567]
1.9740714000000033,[-0.86398149  0.24446453 -1.04502749],[ 0.90618813  0.27369872 -1.10750544]
1.982090000000003,[-0.8639586   0.24440044 -1.04503548],[ 0.90608597  0.27355382 -1.10752022]
1.9928197000000019,[-0.86391705  0.24431401 -1.04504919],[ 0.90595001  0.27336389 -1.10753047]
2.023978300000003,[-0.86370313  0.24411072 -1.04513621],[ 0.9056958   0.27294287 -1.10752451]
2.0340444000000026,[-0.86362344  0.24407098 -1.04515719],[ 0.90561396  0.27285069 -1.10751164]
2.0445538000000028,[-0.86349881  0.24408388 -1.0452162 ],[ 0.90549964  0.27276233 -1.1074903 ]
2.055840100000001,[-0.86338115  0.24412905 -1.04527175],[ 0.90537566  0.2727122  -1.1074723 ]
2.0661558000000007,[-0.8633008   0.24416482 -1.04530156],[ 0.90528786  0.27265632 -1.10745335]
2.0771698,[-0.86317658  0.24422491 -1.04536283],[ 0.90518081  0.27255261 -1.10742116]
2.0864492000000006,[-0.86309981  0.24429226 -1.04538774],[ 0.90511417  0.27246788 -1.10740447]
2.0961049000000003,[-0.86301661  0.24433982 -1.045398  ],[ 0.90505666  0.27238578 -1.10738671]
2.107234000000002,[-0.86290365  0.24447784 -1.04539716],[ 0.90497339  0.27228776 -1.10737133]
2.1167475000000024,[-0.8628335   0.24458864 -1.04538441],[ 0.90491587  0.2722283  -1.10737586]
2.125033100000003,[-0.86275244  0.24469802 -1.04537129],[ 0.90485877  0.27214986 -1.10738254]
2.1330242000000013,[-0.86267406  0.24479654 -1.04535758],[ 0.90480524  0.27205321 -1.1073904 ]
2.1416391000000026,[-0.86259347  0.24488997 -1.04535079],[ 0.90477628  0.27194232 -1.10739827]
2.149707300000003,[-0.86250919  0.24499334 -1.04535413],[ 0.90475762  0.27184024 -1.10740745]
2.159806400000001,[-0.86239541  0.24516878 -1.04534447],[ 0.9047218   0.27167529 -1.10743773]
2.168164400000002,[-0.86231583  0.24529146 -1.04532433],[ 0.90470445  0.2715655  -1.10745406]
2.1770821,[-0.86224192  0.2454458  -1.04530931],[ 0.90468043  0.2714836  -1.10748291]
2.184992600000001,[-0.86216688  0.24561386 -1.04529405],[ 0.90465993  0.27141371 -1.10751832]
2.193190600000001,[-0.86208194  0.24578033 -1.04526567],[ 0.90464038  0.27132875 -1.10755146]
2.2021157000000002,[-0.86198097  0.24591921 -1.04523599],[ 0.9046312   0.27122426 -1.1075834 ]
2.2105958,[-0.86185879  0.24606138 -1.04519665],[ 0.90463823  0.2711077  -1.10760856]
2.2187822000000033,[-0.86174506  0.24621677 -1.04517245],[ 0.90465176  0.27101439 -1.10764766]
2.226496600000001,[-0.86163104  0.24637574 -1.04517436],[ 0.90465462  0.27092487 -1.10768116]
2.235542200000001,[-0.86151946  0.24654885 -1.04518235],[ 0.90466905  0.27084526 -1.10772419]
2.2442501999999998,[-0.86141765  0.24672008 -1.0452081 ],[ 0.90466875  0.27078277 -1.10776734]
2.251421500000003,[-0.86133426  0.24691017 -1.04522717],[ 0.90467054  0.27073434 -1.10780597]
2.2606619000000023,[-0.8612386   0.24709758 -1.04526496],[ 0.90467757  0.27068427 -1.10783958]
2.270137000000002,[-0.86114222  0.24729054 -1.04530632],[ 0.90468705  0.27062994 -1.10785937]
2.279258600000002,[-0.86103672  0.2474813  -1.0453403 ],[ 0.90468919  0.27057812 -1.10785735]
2.2892436000000025,[-0.86086029  0.24778512 -1.04539931],[ 0.90467721  0.2705327  -1.10786176]
2.298309800000002,[-0.86074376  0.24800904 -1.04542518],[ 0.90466863  0.27052683 -1.1078558 ]
2.3065525000000022,[-0.86062479  0.24823095 -1.04545426],[ 0.90465224  0.27053475 -1.10785508]
2.314903400000002,[-0.86050767  0.24842091 -1.04548836],[ 0.90464079  0.27056149 -1.10784233]
