0.46439140000000023,[-0.96486419  0.32035068 -1.15234995],[ 0.68882638  0.41618618 -1.14933765]
0.47239019999999954,[-0.96499091  0.32017159 -1.15207183],[ 0.68904579  0.4161998  -1.14933825]
0.48050830000000033,[-0.96512157  0.32000113 -1.15181291],[ 0.68926352  0.41623703 -1.14934254]
0.4893029999999996,[-0.96525741  0.31983    -1.15155208],[ 0.68950516  0.41627258 -1.14934981]
0.49702119999999894,[-0.96541905  0.31964687 -1.15131366],[ 0.68972683  0.41632345 -1.14937472]
0.5055019999999999,[-0.96558356  0.31946954 -1.15108943],[ 0.68994844  0.4163703  -1.14939213]
0.5137475000000009,[-0.96574134  0.31928179 -1.15084803],[ 0.69017899  0.41639623 -1.14941001]
0.5231120999999987,[-0.96588039  0.31908661 -1.15059483],[ 0.69040883  0.41640151 -1.1494298 ]
0.5309363999999981,[-0.96601897  0.31889224 -1.15034294],[ 0.69062972  0.4163951  -1.14945388]
0.5393918000000006,[-0.96611941  0.31869045 -1.15010893],[ 0.69083953  0.41638979 -1.14947402]
0.5473379999999999,[-0.96625042  0.31849176 -1.14987636],[ 0.69104928  0.41637403 -1.14947116]
0.5555999000000007,[-0.96637607  0.31829476 -1.14964902],[ 0.69125623  0.41634279 -1.1494621 ]
0.5640003,[-0.96649271  0.31812084 -1.1494329 ],[ 0.69146746  0.41629961 -1.14946771]
0.5729210999999985,[-0.96660191  0.31793407 -1.1492362 ],[ 0.69165772  0.41620612 -1.1494776 ]
0.5803820000000002,[-0.96671975  0.317725   -1.14903569],[ 0.69183928  0.41606337 -1.14948082]
0.5890895,[-0.96685308  0.31749865 -1.14884305],[ 0.69202042  0.4158926  -1.14947116]
0.5979379999999992,[-0.96699876  0.31728926 -1.14865363],[ 0.69218695  0.41566467 -1.14944768]
0.6056595999999992,[-0.96714473  0.31705186 -1.14847744],[ 0.69235659  0.41538233 -1.14942229]
0.6139696000000008,[-0.96728152  0.31684196 -1.14828718],[ 0.69251841  0.41505161 -1.14936972]
0.6226553999999993,[-0.96742469  0.31663468 -1.14809787],[ 0.69271612  0.41463339 -1.14928627]
0.6305352000000006,[-0.96755791  0.3163994  -1.14791572],[ 0.69287628  0.41417709 -1.14918923]
0.6392047999999981,[-0.96769655  0.31617686 -1.14774585],[ 0.69300401  0.4136377  -1.14912009]
0.6476566999999989,[-0.9678306   0.31593412 -1.14758074],[ 0.69309407  0.41303957 -1.14906728]
0.6564556999999986,[-0.96797884  0.31570822 -1.14739823],[ 0.69316459  0.41241896 -1.14904785]
0.6645934999999987,[-0.96812171  0.31546012 -1.14723229],[ 0.69320244  0.41178453 -1.14904153]
0.6728577999999992,[-0.96826941  0.31520048 -1.14705276],[ 0.69321865  0.41109389 -1.14902544]
0.6805327000000005,[-0.96840715  0.31494406 -1.14688087],[ 0.69322169  0.41039932 -1.14901686]
0.6891773999999984,[-0.96855515  0.31472605 -1.14669526],[ 0.69320536  0.40969458 -1.14902472]
0.695973200000001,[-0.96862054  0.31460473 -1.14659584],[ 0.69319642  0.40936941 -1.14901423]
0.705565,[-0.96890974  0.31419417 -1.1463747 ],[ 0.69315588  0.40826294 -1.14898753]
0.7137323999999978,[-0.96907997  0.31395939 -1.14624262],[ 0.69313103  0.40748769 -1.14901268]
0.7230586999999993,[-0.96920645  0.31372771 -1.14610505],[ 0.69310325  0.40665725 -1.14904368]
0.7323027999999994,[-0.96934837  0.31350288 -1.14598298],[ 0.69305825  0.40586147 -1.14905667]
0.7397340999999997,[-0.96948647  0.31327993 -1.14588797],[ 0.6929847   0.40502393 -1.14908981]
0.7473032000000011,[-0.9696182   0.31303501 -1.14579988],[ 0.69291216  0.40423349 -1.14915729]
0.7555423999999995,[-0.96977907  0.3127867  -1.14570153],[ 0.69282144  0.40342554 -1.1492213 ]
0.7643850000000008,[-0.96992958  0.31251082 -1.14559102],[ 0.6927467   0.40262809 -1.1492461 ]
0.7722601000000004,[-0.97007984  0.31223258 -1.14548635],[ 0.69266361  0.40185881 -1.14927399]
0.7819886999999994,[-0.97021121  0.31196696 -1.14540422],[ 0.69257468  0.40115187 -1.1492976 ]
0.789438999999998,[-0.97033918  0.31170443 -1.14531815],[ 0.69248587  0.40041035 -1.14931643]
0.7972277000000005,[-0.97038394  0.31149536 -1.14521289],[ 0.69242752  0.39969313 -1.14935088]
0.804192699999998,[-0.97042936  0.31138232 -1.14515603],[ 0.69239026  0.39935309 -1.14937913]
0.8142825999999985,[-0.97075671  0.31095335 -1.14511406],[ 0.69224089  0.39835411 -1.14941597]
0.8224258999999989,[-0.9708581   0.31070131 -1.14497745],[ 0.69214195  0.39771184 -1.14946067]
0.8309353000000002,[-0.97093797  0.31043434 -1.1448139 ],[ 0.69203162  0.39712003 -1.14949715]
0.8394092999999998,[-0.97108608  0.31016636 -1.14474571],[ 0.69195479  0.39655855 -1.14952064]
0.8471863000000006,[-0.97129124  0.30987856 -1.14479768],[ 0.69186002  0.39601901 -1.14953721]
0.8557303000000012,[-0.97142136  0.30959821 -1.14473939],[ 0.69192737  0.39529708 -1.14948702]
0.8637709999999998,[-0.97155255  0.30930901 -1.14468145],[ 0.6917932   0.3948046  -1.14948773]
0.8725196000000004,[-0.97169107  0.30901709 -1.14461541],[ 0.69167429  0.39434072 -1.14949262]
0.8804221999999982,[-0.97183943  0.30871806 -1.14455938],[ 0.69158542  0.39392543 -1.14950097]
0.8890600999999982,[-0.97198325  0.30843851 -1.14448082],[ 0.69149065  0.3935222  -1.14950478]
0.8970808000000012,[-0.97213322  0.30813    -1.14441395],[ 0.69140482  0.39311227 -1.14949632]
0.9060133999999991,[-0.97227222  0.30777642 -1.14436865],[ 0.69132751  0.3926937  -1.14946866]
0.9144745000000007,[-0.97242266  0.30742699 -1.14430797],[ 0.6912477   0.39227262 -1.14943016]
0.9231280999999996,[-0.97255522  0.30708867 -1.14427722],[ 0.6911813   0.39186817 -1.14936376]
0.9326684000000007,[-0.97270042  0.30675453 -1.14422083],[ 0.69112873  0.39148226 -1.1492852 ]
0.9413482999999978,[-0.97281915  0.30641606 -1.14415812],[ 0.69107056  0.39110348 -1.14921772]
0.9501677999999991,[-0.97295141  0.30609709 -1.14411008],[ 0.69097412  0.39073825 -1.14916277]
0.9580525000000009,[-0.97308171  0.30577308 -1.1440444 ],[ 0.69091058  0.39032763 -1.14911032]
0.968190700000001,[-0.97325784  0.30527243 -1.14397871],[ 0.69083047  0.38965327 -1.14901412]
0.9767077999999998,[-0.97337288  0.30492675 -1.1439321 ],[ 0.69078779  0.38919225 -1.14893162]
0.9854015999999994,[-0.97350055  0.30458471 -1.14389014],[ 0.69074309  0.38874793 -1.14886057]
0.9940023999999994,[-0.97362369  0.30426586 -1.14386261],[ 0.69071984  0.38831976 -1.14877701]
1.0044894999999983,[-0.97373301  0.30397332 -1.14383376],[ 0.69069785  0.38794765 -1.14870322]
1.0153067,[-0.97389454  0.30356339 -1.14378476],[ 0.69069278  0.38740385 -1.14859176]
1.0242699000000002,[-0.97400469  0.30327675 -1.1437484 ],[ 0.69070357  0.38698572 -1.14858687]
1.033265,[-0.97409749  0.30298895 -1.14373171],[ 0.69067055  0.38655806 -1.14844692]
1.0432130999999991,[-0.974244    0.30255151 -1.14370084],[ 0.69071323  0.38597798 -1.14827311]
1.0516039,[-0.97434968  0.302277   -1.14368415],[ 0.69072253  0.38561907 -1.14816701]
1.0611703999999982,[-0.97446156  0.30201882 -1.14367914],[ 0.69073182  0.38528425 -1.14806712]
1.0698587999999987,[-0.97457021  0.30178815 -1.14367306],[ 0.69074345  0.38500002 -1.14795768]
1.0786271999999997,[-0.97465289  0.30154598 -1.14364612],[ 0.69079411  0.38474193 -1.14778996]
1.0871233999999994,[-0.97473198  0.30130705 -1.14362645],[ 0.69081831  0.38448569 -1.14767611]
1.0949703,[-0.97482556  0.3010644  -1.14360428],[ 0.69085675  0.38424927 -1.14756799]
1.1041252999999998,[-0.97490823  0.30081418 -1.14359236],[ 0.69090587  0.38399714 -1.14744318]
1.1121352000000009,[-0.9749974   0.30055189 -1.14356768],[ 0.69097459  0.38374805 -1.14730978]
1.122117799999998,[-0.97508997  0.3001484  -1.14354146],[ 0.6910131   0.3833614  -1.14716375]
1.1305224000000003,[-0.97516906  0.29990077 -1.14352024],[ 0.69105428  0.38315272 -1.14705205]
1.138940599999998,[-0.97524822  0.29967943 -1.14350593],[ 0.69106919  0.38298425 -1.14695799]
1.1474361000000002,[-0.97533065  0.29946384 -1.1434741 ],[ 0.69113708  0.38277251 -1.14683104]
1.1569351999999995,[-0.97540474  0.2992458  -1.14343596],[ 0.69120824  0.38255832 -1.14668894]
1.1668643000000003,[-0.97546577  0.29901546 -1.14340651],[ 0.6912688   0.38239464 -1.14656389]
1.1750915999999982,[-0.97553128  0.29880247 -1.14337671],[ 0.69133615  0.38222361 -1.14643574]
1.1852002999999982,[-0.97563922  0.29847848 -1.14334214],[ 0.69141138  0.3820264  -1.14623702]
1.1932755999999998,[-0.97570634  0.29826304 -1.14330995],[ 0.69154882  0.38187778 -1.14606118]
1.2011594999999993,[-0.97576565  0.29803866 -1.14328718],[ 0.691598    0.38174373 -1.14593375]
1.2084024000000007,[-0.97579634  0.29794005 -1.14326942],[ 0.69156957  0.38167936 -1.14593041]
1.2180384999999987,[-0.9758538   0.29759392 -1.14323699],[ 0.69163197  0.38150397 -1.14573324]
1.2267486000000005,[-0.97589755  0.29739153 -1.14320302],[ 0.69168729  0.38137388 -1.14558411]
1.2352147000000002,[-0.97594613  0.29716563 -1.14318073],[ 0.69173354  0.38126117 -1.14544344]
1.2445120000000003,[-0.97599441  0.29695901 -1.14315403],[ 0.69170964  0.38120887 -1.14533579]
1.2519816999999982,[-0.97604036  0.29674092 -1.14313006],[ 0.69170743  0.38113767 -1.14520466]
1.2602411999999994,[-0.97607309  0.2965143  -1.14310265],[ 0.69170272  0.38105929 -1.14507198]
1.2679766000000008,[-0.97609514  0.29630536 -1.14307785],[ 0.69175273  0.38093579 -1.14493358]
1.2763707999999987,[-0.97613156  0.2961005  -1.14305735],[ 0.69171822  0.38082731 -1.14480221]
1.2850816999999992,[-0.97615516  0.29587671 -1.14302957],[ 0.69177991  0.38068399 -1.14466143]
1.2936170000000011,[-0.97617638  0.29564708 -1.14299405],[ 0.69183952  0.38052082 -1.14452314]
1.303249600000001,[-0.97619009  0.29543746 -1.14297056],[ 0.69183719  0.38039491 -1.14439023]
1.3375315999999984,[-0.97625262  0.29460749 -1.14282608],[ 0.69183892  0.37986216 -1.14393246]
1.3476716999999994,[-0.97627968  0.2943272  -1.14276958],[ 0.69193941  0.3795779  -1.14371789]
1.3563101999999994,[-0.97629476  0.29411384 -1.14272702],[ 0.69194674  0.37939    -1.14363682]
1.3641252000000001,[-0.97632003  0.29392311 -1.14268577],[ 0.69194633  0.37918895 -1.14355278]
1.3735169999999997,[-0.97633493  0.2937184  -1.14265907],[ 0.691944    0.37899861 -1.14347827]
1.3825348999999996,[-0.97636819  0.2935245  -1.14262271],[ 0.69193947  0.37879777 -1.14340186]
1.3902865999999996,[-0.97638625  0.29331258 -1.14257848],[ 0.69178563  0.37866721 -1.14341712]
1.3995974999999987,[-0.97640961  0.2930932  -1.14253318],[ 0.69174272  0.37847078 -1.14335263]
1.4082626000000005,[-0.97641802  0.2928915  -1.14247906],[ 0.69173956  0.37827936 -1.14331627]
1.4179925000000004,[-0.97639292  0.29257816 -1.14240742],[ 0.69179964  0.37795207 -1.14322066]
1.4260145999999985,[-0.97638792  0.29239306 -1.1423403 ],[ 0.69181007  0.37772039 -1.14316773]
1.4330095000000007,[-0.97637004  0.29229712 -1.142308  ],[ 0.69182658  0.37759843 -1.14313459]
1.4427780999999982,[-0.97634399  0.29208204 -1.14220798],[ 0.69184762  0.37720877 -1.14304399]
1.4513798999999992,[-0.97633898  0.29195222 -1.14214635],[ 0.69185537  0.37699202 -1.14302719]
1.4616669999999985,[-0.97634083  0.29183179 -1.14208865],[ 0.69186312  0.37673897 -1.14300489]
1.4730796999999995,[-0.97635013  0.29161689 -1.14199829],[ 0.6918959   0.37634462 -1.14297581]
1.4815106,[-0.97634542  0.29147446 -1.14194572],[ 0.69189173  0.37607196 -1.14298522]
1.490839900000001,[-0.97635776  0.29136223 -1.14187932],[ 0.6919055   0.37580779 -1.14298069]
1.4987685000000006,[-0.97636223  0.2912223  -1.14182556],[ 0.69194978  0.37555683 -1.14296055]
1.5069865,[-0.97637647  0.29107893 -1.14176273],[ 0.69199979  0.37529874 -1.14294004]
1.5165021000000003,[-0.97638494  0.29094756 -1.14170301],[ 0.69206047  0.37505111 -1.14290428]
1.5247789999999988,[-0.97639591  0.29081392 -1.14165223],[ 0.6920656   0.37482271 -1.14288402]
1.5330769999999987,[-0.97640133  0.29067826 -1.14160275],[ 0.6920473   0.37462866 -1.14287174]
1.541446699999998,[-0.97641981  0.29053125 -1.14154041],[ 0.69221348  0.37434942 -1.14275539]
1.5502453999999979,[-0.97642022  0.29039407 -1.14149547],[ 0.6922189   0.37414294 -1.14272892]
1.5582081999999993,[-0.97641605  0.29026237 -1.14144874],[ 0.69221848  0.37398431 -1.14271927]
1.5663841999999981,[-0.9764201   0.29012847 -1.14141381],[ 0.69204646  0.37387106 -1.14280176]
1.5752898000000002,[-0.97642899  0.29000184 -1.14136803],[ 0.69205701  0.37369493 -1.142784  ]
1.584552500000001,[-0.97644436  0.28981927 -1.14130521],[ 0.69210798  0.37339666 -1.14276838]
1.5930429000000004,[-0.97644365  0.28968129 -1.14127469],[ 0.69215125  0.37319696 -1.14275265]
1.6012348000000003,[-0.97645134  0.28952888 -1.14124095],[ 0.69217378  0.37298995 -1.14274979]
1.6093760999999986,[-0.97644037  0.28935918 -1.14121258],[ 0.69219863  0.37277877 -1.14274299]
1.6178777999999987,[-0.97644299  0.28920192 -1.14116788],[ 0.69219661  0.37260228 -1.14275229]
1.626319800000001,[-0.97644138  0.28905615 -1.14111996],[ 0.69220304  0.37243801 -1.1427474 ]
1.6346013,[-0.97645146  0.28893188 -1.14106536],[ 0.69219494  0.37230197 -1.14273262]
1.642997900000001,[-0.97646511  0.28879276 -1.14100647],[ 0.69218677  0.3721666  -1.14270091]
1.6512095000000002,[-0.97647727  0.28864798 -1.14094579],[ 0.69215304  0.37205315 -1.14267135]
1.6600260999999996,[-0.97648478  0.28849155 -1.14089298],[ 0.69211906  0.37194499 -1.14264512]
1.6680586999999996,[-0.97649699  0.28834105 -1.1408428 ],[ 0.69208634  0.37181973 -1.14260983]
1.6763268999999994,[-0.97650117  0.28818339 -1.1407938 ],[ 0.69204181  0.37167895 -1.14257479]
1.6850959000000003,[-0.97649837  0.28802484 -1.14074755],[ 0.69201171  0.37153953 -1.14254332]
1.6935605999999979,[-0.97650099  0.28788418 -1.14068413],[ 0.69197369  0.37138158 -1.14249277]
1.7018589000000013,[-0.97650886  0.28775987 -1.14063275],[ 0.69195628  0.37121788 -1.14244735]
1.7095242000000006,[-0.97650635  0.28764492 -1.14056075],[ 0.69195038  0.37103724 -1.14240932]
1.7163863,[-0.97649932  0.28759938 -1.14051986],[ 0.69195437  0.37093496 -1.14238477]
1.7247863999999993,[-0.97649008  0.28748715 -1.14044309],[ 0.69197011  0.37072015 -1.14234746]
1.7333575000000003,[-0.97647804  0.28740403 -1.14037561],[ 0.69200957  0.37047055 -1.14230204]
1.7430160999999984,[-0.97645098  0.28728229 -1.14024198],[ 0.69211257  0.37003598 -1.14224231]
1.7515421999999994,[-0.97642839  0.28721976 -1.14016354],[ 0.69219434  0.36973053 -1.14221835]
1.7595761000000003,[-0.97642344  0.28717592 -1.14008057],[ 0.69227666  0.36944589 -1.14211726]
1.7684968999999988,[-0.97640467  0.28715089 -1.14001036],[ 0.69235003  0.36914286 -1.14208269]
1.7763433000000006,[-0.97640145  0.28712425 -1.13993001],[ 0.69246191  0.36885217 -1.14204025]
1.7852469000000006,[-0.97641128  0.28709599 -1.13985574],[ 0.69255894  0.36852825 -1.14206398]
1.793163100000001,[-0.97641909  0.28706795 -1.13977265],[ 0.69265658  0.36826241 -1.14202404]
1.8012592999999981,[-0.9764213   0.2870267  -1.13970685],[ 0.69276547  0.36798635 -1.14197695]
1.8096657,[-0.97643453  0.28699365 -1.13963687],[ 0.69290107  0.36772552 -1.14193141]
1.8179601000000005,[-0.97643691  0.28695774 -1.13956714],[ 0.69303656  0.3674694  -1.14186323]
1.8262390999999987,[-0.97645557  0.28694209 -1.13951623],[ 0.69319415  0.36721015 -1.14179885]
1.8345339000000003,[-0.97646546  0.28692329 -1.13947153],[ 0.6933611   0.36698732 -1.14175153]
1.843016200000001,[-0.97646952  0.28689876 -1.13944328],[ 0.693524    0.36675718 -1.14169705]
1.8496284000000003,[-0.97646046  0.28687409 -1.13942206],[ 0.69360602  0.36665171 -1.14168072]
1.8596769000000002,[-0.97645694  0.2868343  -1.1393882 ],[ 0.69384605  0.36637974 -1.14159334]
1.8681948000000013,[-0.97645187  0.28680882 -1.13937533],[ 0.69401598  0.36621684 -1.14155006]
1.877482699999998,[-0.9764356   0.28679115 -1.13934374],[ 0.69420451  0.36604387 -1.14148211]
1.8848586999999988,[-0.97642916  0.2867766  -1.13932753],[ 0.69435173  0.36591154 -1.14146256]
1.8937771999999988,[-0.9764173   0.28678986 -1.13929784],[ 0.69454628  0.36579281 -1.1413902 ]
1.9020170000000007,[-0.97640961  0.28681079 -1.13928866],[ 0.69472528  0.36570546 -1.14132452]
1.9096887999999979,[-0.97640806  0.28683397 -1.13925898],[ 0.69490343  0.36562046 -1.14126313]
1.9179807999999987,[-0.97640461  0.28683534 -1.13923275],[ 0.6950686   0.36553907 -1.1412046 ]
1.9264814000000001,[-0.97640288  0.2868557  -1.13920498],[ 0.69521856  0.36545807 -1.14113569]
1.9347022999999979,[-0.97639805  0.28686997 -1.13919365],[ 0.69535249  0.36541697 -1.14106834]
1.942985199999999,[-0.97638857  0.28686833 -1.13917375],[ 0.6954906   0.36539218 -1.14100575]
1.9513941999999993,[-0.97639203  0.28687626 -1.13915575],[ 0.69567502  0.36538202 -1.14092362]
1.9598136000000004,[-0.97638541  0.28688955 -1.13913429],[ 0.69582027  0.36537924 -1.14084756]
1.969073899999998,[-0.97637784  0.28691497 -1.13912451],[ 0.69595915  0.36539885 -1.14078641]
1.9771268999999982,[-0.97637784  0.28694466 -1.1390903 ],[ 0.69609147  0.36541542 -1.14071131]
1.985323300000001,[-0.97636437  0.2869547  -1.13906753],[ 0.69617629  0.36543614 -1.14067233]
1.9937639999999988,[-0.97636253  0.28698012 -1.13905609],[ 0.69628865  0.36546221 -1.14063787]
2.0018206999999997,[-0.97637075  0.28702986 -1.13904667],[ 0.69640374  0.36548477 -1.1405946 ]
2.0102401000000008,[-0.97634929  0.28707516 -1.13904822],[ 0.69649589  0.36550489 -1.14056778]
2.018017399999998,[-0.9763341   0.28711671 -1.13904846],[ 0.69661248  0.36552575 -1.14052391]
2.027906399999999,[-0.9763025   0.28717291 -1.13903761],[ 0.69672292  0.36557204 -1.14048362]
2.035211199999999,[-0.97627205  0.28726178 -1.13904989],[ 0.69682109  0.36563444 -1.1404506 ]
2.0447553999999997,[-0.97622758  0.28734899 -1.13905132],[ 0.69694555  0.36570743 -1.14039481]
2.0528240999999987,[-0.97616392  0.2874265  -1.13906384],[ 0.69702238  0.36578515 -1.14037621]
2.0615637999999983,[-0.97608685  0.28750393 -1.13908601],[ 0.6971212   0.36583906 -1.14037085]
2.0697519,[-0.97598469  0.2875894  -1.13913023],[ 0.69720894  0.36589569 -1.14036965]
2.078718500000001,[-0.97587633  0.28770196 -1.13916302],[ 0.69729465  0.36595139 -1.14037752]
2.0886698999999993,[-0.9756856   0.28785646 -1.13922179],[ 0.69742191  0.36603624 -1.14039099]
2.0970297,[-0.97555417  0.28796685 -1.13926089],[ 0.69750458  0.36610872 -1.14040458]
2.1058415000000004,[-0.97542733  0.28807217 -1.13930714],[ 0.69753176  0.36618304 -1.14045894]
2.113797899999998,[-0.97530669  0.28819165 -1.13937759],[ 0.69758707  0.36627236 -1.14046383]
2.122661000000001,[-0.97517443  0.28832331 -1.13944066],[ 0.69760495  0.3663657  -1.14048266]
2.130872,[-0.97504306  0.28842926 -1.13951409],[ 0.6976226   0.36645558 -1.14050198]
2.1390195,[-0.97490716  0.28857818 -1.13957608],[ 0.69763285  0.36655578 -1.14053202]
2.1474264000000005,[-0.97475362  0.28872728 -1.13963342],[ 0.69760859  0.36667004 -1.14055777]
2.1564382,[-0.9745903   0.28888905 -1.13967943],[ 0.69764853  0.36679712 -1.14055872]
2.1654905000000007,[-0.97441864  0.28909269 -1.13972044],[ 0.6976167   0.3669422  -1.14056873]
2.1737015,[-0.9742316   0.28932163 -1.13977396],[ 0.69760501  0.36709073 -1.14058161]
2.183265800000001,[-0.97402501  0.28954163 -1.13984406],[ 0.69757783  0.36723405 -1.14059746]
2.1928497,[-0.97373915  0.28989407 -1.13992965],[ 0.69750464  0.36746082 -1.1406436 ]
2.2012254999999996,[-0.97353989  0.29014441 -1.13996494],[ 0.69744331  0.36761445 -1.14070356]
2.209701899999999,[-0.97334284  0.29043323 -1.13999391],[ 0.69737101  0.36777061 -1.140751  ]
2.217991299999998,[-0.97315681  0.29075226 -1.14001787],[ 0.69729584  0.36794057 -1.14080751]
2.2273016000000005,[-0.97297233  0.29107809 -1.14005756],[ 0.69721913  0.36810818 -1.14086699]
2.2346116999999985,[-0.97279435  0.29141858 -1.14008784],[ 0.69713646  0.36829156 -1.14093494]
2.242970100000001,[-0.97262102  0.29177722 -1.14008832],[ 0.69706202  0.36846811 -1.14099789]
2.2511602999999987,[-0.97245753  0.29216868 -1.14008808],[ 0.69698739  0.3686502  -1.14106214]
2.259931599999998,[-0.97228324  0.29255491 -1.14008594],[ 0.69695407  0.36882186 -1.14111006]
2.268092899999999,[-0.97210389  0.2929849  -1.14008176],[ 0.69687855  0.36899531 -1.14116919]
2.2767270999999987,[-0.97193521  0.29340345 -1.14008474],[ 0.6968208   0.36917043 -1.14122128]
