0.49814940000000085,[-0.88085562  0.32418168 -1.14863944],[ 0.86892515  0.24049354 -1.15180922]
0.5063732000000005,[-0.88075066  0.32394043 -1.14838302],[ 0.86920309  0.24059039 -1.15156198]
0.5148016999999996,[-0.88065815  0.3237378  -1.14808095],[ 0.86948335  0.24070457 -1.15131712]
0.5229489000000012,[-0.88056785  0.32352847 -1.14778459],[ 0.86978841  0.24082518 -1.1510402 ]
0.5315338000000001,[-0.88048577  0.32333162 -1.14747727],[ 0.87011629  0.24094766 -1.15074837]
0.5396426999999999,[-0.88033932  0.32315201 -1.14714229],[ 0.87044185  0.24105962 -1.15048778]
0.5481008000000003,[-0.88017935  0.32297689 -1.14675868],[ 0.87078702  0.24119966 -1.15020919]
0.556552700000001,[-0.88013911  0.32273638 -1.14649606],[ 0.87113535  0.24132    -1.14990044]
0.5647716000000003,[-0.87998414  0.32255501 -1.14616871],[ 0.87150091  0.24144602 -1.14960527]
0.5728579000000007,[-0.87981009  0.32238504 -1.14583838],[ 0.87186438  0.24158119 -1.14930892]
0.5813875,[-0.87966096  0.32215714 -1.14550281],[ 0.8722465   0.24173331 -1.14898491]
0.5895945000000005,[-0.8795293   0.32195106 -1.14518726],[ 0.87262321  0.24187899 -1.14865279]
0.5981751000000006,[-0.87940168  0.32173768 -1.14487922],[ 0.87298959  0.24201936 -1.14831173]
0.6062475999999997,[-0.87926769  0.32150903 -1.14460361],[ 0.87336862  0.24216059 -1.14798439]
0.6146642,[-0.87912774  0.32127479 -1.14432812],[ 0.87376547  0.2423064  -1.14762747]
0.6229040000000001,[-0.87897998  0.32103634 -1.14402878],[ 0.87414479  0.24246143 -1.14727843]
0.6312680999999998,[-0.87882745  0.3207989  -1.14373159],[ 0.87453347  0.2426018  -1.1469171 ]
0.6396314000000007,[-0.87865865  0.32056648 -1.14340675],[ 0.87493867  0.24271397 -1.14652991]
0.6481034000000001,[-0.87847185  0.32030112 -1.14308643],[ 0.87532145  0.24286377 -1.14617443]
0.6561564999999998,[-0.87831336  0.32002327 -1.14280355],[ 0.87571186  0.24301109 -1.14581525]
0.6645582000000001,[-0.87814599  0.31971809 -1.14252162],[ 0.87608349  0.24315257 -1.14545965]
0.6729269000000002,[-0.87796336  0.31940562 -1.14223897],[ 0.87643135  0.2432854  -1.14509964]
0.6813535999999996,[-0.87776881  0.31909797 -1.14193797],[ 0.87679142  0.2434013  -1.14471507]
0.6898417000000006,[-0.87758988  0.31881014 -1.14163935],[ 0.87714493  0.24350081 -1.14436507]
0.701348900000001,[-0.87733161  0.31839928 -1.14116859],[ 0.87766665  0.24366462 -1.1437906 ]
0.7108768000000012,[-0.87713957  0.31808519 -1.14093542],[ 0.8780182   0.24377735 -1.14336526]
0.7219285000000006,[-0.8769266   0.31762758 -1.14052105],[ 0.87849247  0.24393225 -1.14280152]
0.7316313000000001,[-0.87679285  0.31727794 -1.14025378],[ 0.87881291  0.24401836 -1.14241433]
0.7399251000000007,[-0.87662441  0.31691974 -1.13996446],[ 0.87912452  0.24408744 -1.14205015]
0.7512965999999999,[-0.87639141  0.31644785 -1.1394676 ],[ 0.87960654  0.2441678  -1.14151049]
0.7608971000000011,[-0.87624902  0.31615105 -1.13918984],[ 0.87992841  0.2442333  -1.14112782]
0.7688000000000006,[-0.87609565  0.31583884 -1.138919  ],[ 0.88021117  0.24427664 -1.14076555]
0.7770966999999995,[-0.87596273  0.31550598 -1.13867414],[ 0.88048202  0.24430864 -1.14042771]
0.785169100000001,[-0.87583566  0.31518343 -1.13845634],[ 0.8807466   0.24434848 -1.1400913 ]
0.7929936000000009,[-0.87567014  0.31484243 -1.13830805],[ 0.88100851  0.24435928 -1.1397481 ]
0.8019674000000006,[-0.87551707  0.31449515 -1.1380949 ],[ 0.88126218  0.24435967 -1.13940787]
0.8106237000000007,[-0.87535322  0.31416216 -1.13788056],[ 0.88151139  0.24436536 -1.13907301]
0.8186561999999995,[-0.87521285  0.31385779 -1.13767719],[ 0.88175434  0.24437775 -1.1387459 ]
0.8270681,[-0.87509608  0.31356612 -1.13751626],[ 0.88198179  0.24439153 -1.13842762]
0.8354195000000004,[-0.87498623  0.31329086 -1.13735092],[ 0.882204    0.24438792 -1.13810265]
0.8438476999999995,[-0.87488776  0.31301272 -1.13721716],[ 0.88241506  0.24435957 -1.13780761]
0.8521260000000002,[-0.87479603  0.31272826 -1.13709831],[ 0.88261807  0.24434282 -1.13750625]
0.8942738000000006,[-0.87435019  0.31145674 -1.13672221],[ 0.88356864  0.2441445  -1.13613701]
0.9052114000000007,[-0.87423307  0.31116769 -1.13667059],[ 0.88379496  0.24409881 -1.13571072]
0.9128257000000009,[-0.87416762  0.31098312 -1.13664865],[ 0.88393718  0.24406275 -1.13544178]
0.9222449000000008,[-0.87411481  0.31080073 -1.13664293],[ 0.88406044  0.2440155  -1.13518846]
0.9315410000000011,[-0.8740676   0.31063506 -1.13663971],[ 0.88417369  0.24395011 -1.13494945]
0.9397769,[-0.87402833  0.31047273 -1.13664687],[ 0.88427997  0.24388294 -1.13472176]
0.9482075000000005,[-0.87400424  0.31032491 -1.13664663],[ 0.88437814  0.24383236 -1.13450694]
0.9565815999999998,[-0.87398881  0.31018883 -1.13665605],[ 0.8844564   0.24378805 -1.13431358]
0.9663423000000009,[-0.87397361  0.30999026 -1.13674319],[ 0.88453782  0.24375017 -1.13402331]
0.974680300000001,[-0.8739869   0.30987248 -1.13676965],[ 0.88457721  0.24374063 -1.13384604]
0.9829871000000008,[-0.87401795  0.30975351 -1.13679719],[ 0.88460231  0.24372256 -1.13366961]
0.9913375000000002,[-0.87404919  0.30964959 -1.13683534],[ 0.8846215   0.24369124 -1.13350046]
0.999686800000001,[-0.87409705  0.30954748 -1.13688242],[ 0.88462859  0.24364349 -1.13333023]
1.009094000000001,[-0.87414581  0.30943182 -1.13693964],[ 0.88462818  0.2435928  -1.13317001]
1.0190877,[-0.87420857  0.30933076 -1.13698936],[ 0.88460624  0.2435184  -1.13301754]
1.0286435000000012,[-0.87432355  0.30921113 -1.1370579 ],[ 0.88453853  0.24340554 -1.13279569]
1.037153,[-0.8744055   0.30914649 -1.13711452],[ 0.88446552  0.24331693 -1.13264787]
1.0468325000000007,[-0.8745299   0.3090795  -1.13709807],[ 0.88437998  0.24322329 -1.13251019]
1.0547778,[-0.87462223  0.30898827 -1.13715136],[ 0.88428456  0.24312155 -1.13238299]
1.063235800000001,[-0.87472999  0.30889454 -1.13720155],[ 0.88417488  0.24301368 -1.13225603]
1.0712186,[-0.87483478  0.30878785 -1.13726163],[ 0.88404405  0.24290247 -1.13214779]
1.0791716999999998,[-0.87495804  0.30868906 -1.1373148 ],[ 0.88388592  0.2427921  -1.13204384]
1.0871276000000005,[-0.87506986  0.30860004 -1.13735914],[ 0.88371915  0.24266429 -1.13194156]
1.0955820999999997,[-0.87517357  0.30847266 -1.13749743],[ 0.88352925  0.24254127 -1.13185894]
1.1049705999999997,[-0.87530893  0.30836615 -1.13754737],[ 0.88331848  0.24241944 -1.13177752]
1.1126713000000006,[-0.87543398  0.30823991 -1.137604  ],[ 0.88310117  0.24227518 -1.13168573]
1.1205122999999997,[-0.87558126  0.30813113 -1.13760066],[ 0.88289273  0.242127   -1.13159573]
1.1290092000000005,[-0.87571383  0.30799517 -1.13767195],[ 0.88266641  0.24199106 -1.13150203]
1.1372364000000008,[-0.87583786  0.30785424 -1.13775301],[ 0.88241315  0.2418493  -1.13140595]
1.1456318999999997,[-0.875965    0.30771148 -1.13783336],[ 0.88215375  0.24170391 -1.13132584]
1.1542369000000008,[-0.87606639  0.30754578 -1.13798308],[ 0.88188273  0.24155878 -1.13124549]
1.1621853000000009,[-0.87618834  0.30739444 -1.13807547],[ 0.88160861  0.24140072 -1.13116181]
1.1704363000000004,[-0.87631428  0.30724627 -1.13816929],[ 0.88132286  0.2412449  -1.1310823 ]
1.1790292999999998,[-0.87645251  0.30710107 -1.13820648],[ 0.88102174  0.24107733 -1.13101649]
1.1871808999999995,[-0.87653965  0.30690426 -1.13838434],[ 0.88073832  0.24091591 -1.13095653]
1.1957123999999997,[-0.87666655  0.30671892 -1.13849044],[ 0.88045704  0.24075983 -1.13087177]
1.2038013000000003,[-0.87678534  0.30654106 -1.13861167],[ 0.88016677  0.24063167 -1.1307857 ]
1.213155800000001,[-0.87689984  0.30637714 -1.1387223 ],[ 0.87985396  0.24049707 -1.1307044 ]
1.2211230999999998,[-0.87700146  0.30623493 -1.13882554],[ 0.87953842  0.24036723 -1.13063467]
1.2294761000000012,[-0.8771106   0.30609125 -1.13893521],[ 0.87923038  0.24023943 -1.13055277]
1.237206200000001,[-0.8772068   0.30594137 -1.13905275],[ 0.87892216  0.24011177 -1.13048363]
1.2456136999999998,[-0.87730634  0.3057839  -1.13917542],[ 0.87863642  0.2399538  -1.13043761]
1.2543226,[-0.87739235  0.30561912 -1.13929319],[ 0.87833321  0.23978367 -1.13039482]
1.2623052999999995,[-0.87750816  0.30549073 -1.1393342 ],[ 0.87804514  0.23964283 -1.13034642]
1.2704823000000012,[-0.87759358  0.30534208 -1.1394366 ],[ 0.87777102  0.23951598 -1.13030863]
1.2791782999999999,[-0.87766927  0.3051551  -1.13964236],[ 0.87750167  0.23940931 -1.1302495 ]
1.2872810999999995,[-0.87775034  0.30501643 -1.13973427],[ 0.87722874  0.23929846 -1.13019907]
1.2954356000000011,[-0.87785488  0.30486256 -1.13976717],[ 0.87695396  0.23917173 -1.13015163]
1.3036632000000008,[-0.87791348  0.30469126 -1.13986742],[ 0.87668192  0.23905249 -1.13011169]
1.3118678,[-0.87795132  0.30451748 -1.14003301],[ 0.87643051  0.23892631 -1.13008869]
1.3188978000000002,[-0.8780129   0.30445218 -1.14001381],[ 0.87630755  0.23887527 -1.13007629]
1.3273108000000011,[-0.87804335  0.30428293 -1.14016688],[ 0.87607515  0.23874092 -1.13005149]
1.3354394999999997,[-0.87809378  0.30412027 -1.14026558],[ 0.87584585  0.23861    -1.13002121]
1.3436652999999996,[-0.87815559  0.30397266 -1.14035499],[ 0.87559938  0.23849519 -1.12998629]
1.3520547999999994,[-0.87822086  0.30382988 -1.14042842],[ 0.87534583  0.23836257 -1.12995815]
1.3605692000000005,[-0.87826991  0.30366683 -1.14051366],[ 0.87510228  0.23822618 -1.12991977]
1.3685627,[-0.87832212  0.30350617 -1.14058769],[ 0.8748579   0.23810154 -1.12989235]
1.3772263999999996,[-0.87836504  0.30334505 -1.14067233],[ 0.87462306  0.23795292 -1.12985325]
1.3854705999999997,[-0.87840182  0.30316907 -1.14074898],[ 0.87438995  0.23779973 -1.12982702]
1.3941142000000006,[-0.87843388  0.3030096  -1.14082408],[ 0.87415045  0.23760942 -1.12979686]
1.4022196999999998,[-0.87845725  0.30285698 -1.14089859],[ 0.87392145  0.23741341 -1.12976313]
1.4108161,[-0.87850052  0.30271441 -1.14097178],[ 0.8736974   0.23722468 -1.12974036]
1.4184152999999995,[-0.87853187  0.30256698 -1.14105189],[ 0.87347835  0.23700684 -1.12970078]
1.4272787999999998,[-0.87856001  0.3023918  -1.14113402],[ 0.87325799  0.23679182 -1.12968206]
1.4357866999999995,[-0.87860203  0.30221316 -1.14114392],[ 0.87305158  0.23654744 -1.12965322]
1.443885100000001,[-0.87859559  0.30198473 -1.14131677],[ 0.87283736  0.23630393 -1.12963307]
1.4521262999999998,[-0.87859261  0.30176628 -1.14142692],[ 0.87261528  0.23605023 -1.12961936]
1.4605246000000012,[-0.87858123  0.30153325 -1.14151955],[ 0.87238431  0.23578724 -1.12960434]
1.4688486000000012,[-0.87857896  0.30128822 -1.1416142 ],[ 0.87216121  0.23550415 -1.12959111]
1.4773607999999996,[-0.87856567  0.30104944 -1.1417135 ],[ 0.87195271  0.23523957 -1.12959623]
1.4854368999999998,[-0.87853831  0.30080014 -1.14181805],[ 0.87175775  0.23496145 -1.12959445]
1.4938043000000008,[-0.87851644  0.30052885 -1.14192164],[ 0.87156951  0.2346492  -1.12959003]
1.502286400000001,[-0.87848818  0.30026016 -1.14201593],[ 0.87138826  0.23432805 -1.12958956]
1.5106886,[-0.87845141  0.29998517 -1.1421262 ],[ 0.87121779  0.23398542 -1.12961805]
1.5186843000000003,[-0.87840521  0.29970503 -1.1422267 ],[ 0.87106133  0.23365174 -1.12964725]
1.5270966999999995,[-0.87836957  0.29945338 -1.14229941],[ 0.87090594  0.23331964 -1.12968493]
1.5355160000000012,[-0.87832427  0.29919252 -1.14237356],[ 0.87075937  0.23298764 -1.12971306]
1.5438355999999995,[-0.87827462  0.29895321 -1.14243424],[ 0.8706218   0.23266552 -1.12973428]
1.5520236,[-0.8782171   0.29868212 -1.14251029],[ 0.87049252  0.23237783 -1.12975872]
1.5604010000000006,[-0.8781653   0.2983976  -1.14257967],[ 0.87037957  0.23208345 -1.12978494]
1.5688917,[-0.87811881  0.29808125 -1.14266407],[ 0.87028968  0.23179334 -1.12981403]
1.577228700000001,[-0.87804693  0.29775172 -1.14274323],[ 0.87020648  0.23149791 -1.12985408]
1.5855495000000008,[-0.8779785   0.29742941 -1.14282668],[ 0.87013584  0.23122466 -1.12989235]
1.5957264000000002,[-0.87787151  0.29696062 -1.14293921],[ 0.87002873  0.23081985 -1.12997699]
1.6039510999999997,[-0.87780237  0.29664961 -1.14300263],[ 0.86995447  0.23055622 -1.13000917]
1.613013800000001,[-0.87772012  0.29633048 -1.14306688],[ 0.86988932  0.23031418 -1.13002539]
1.6211891000000005,[-0.87764722  0.29598084 -1.14313281],[ 0.86984384  0.23007584 -1.13003671]
1.6291168999999996,[-0.87757713  0.29560235 -1.14320564],[ 0.86980307  0.2298343  -1.13004017]
1.6371607000000008,[-0.8774783   0.29521397 -1.14327121],[ 0.86977041  0.22959924 -1.13004482]
1.6455962,[-0.87739217  0.29484692 -1.14331305],[ 0.86973453  0.22938514 -1.13004589]
1.6539944000000002,[-0.87729222  0.29447719 -1.14335132],[ 0.8696956   0.22916514 -1.13002896]
1.6629073000000005,[-0.87720454  0.29412887 -1.14336908],[ 0.86965549  0.22894523 -1.13001704]
1.6709773000000006,[-0.8771109   0.29378268 -1.14339125],[ 0.86961859  0.22874469 -1.13000095]
1.6788261000000002,[-0.87704021  0.29342195 -1.14343143],[ 0.86957633  0.22854845 -1.12998307]
1.6872296000000002,[-0.87697077  0.29306504 -1.14347136],[ 0.86953282  0.2283718  -1.1299454 ]
1.695427500000001,[-0.87689477  0.29268512 -1.1435014 ],[ 0.86950785  0.22818318 -1.12989092]
1.704872700000001,[-0.87680447  0.2923294  -1.14351702],[ 0.86947888  0.22801407 -1.12982643]
1.7123123000000007,[-0.87672764  0.29199597 -1.14355946],[ 0.86944854  0.22787331 -1.12977362]
1.7206083000000003,[-0.87667054  0.2916719  -1.14360476],[ 0.86941403  0.22775708 -1.12971163]
1.7291866000000002,[-0.87659127  0.29132488 -1.14363968],[ 0.86939245  0.22762151 -1.12963784]
1.7371879000000003,[-0.87649888  0.29096675 -1.14368737],[ 0.86936927  0.22749414 -1.12953258]
1.7454935000000003,[-0.87641829  0.29061079 -1.14374685],[ 0.86933571  0.22738041 -1.12947285]
1.7543533,[-0.87632036  0.29026207 -1.14381659],[ 0.86932319  0.22727567 -1.12937069]
1.7624846000000005,[-0.87622821  0.28989893 -1.14388621],[ 0.86931729  0.2271788  -1.129246  ]
1.7703857000000003,[-0.87615335  0.28955519 -1.14394748],[ 0.86929876  0.22709018 -1.12911558]
1.7787480000000002,[-0.87607878  0.28923476 -1.14402366],[ 0.86927408  0.22700782 -1.12897456]
1.7871427999999998,[-0.87598634  0.28894261 -1.14407325],[ 0.86925566  0.22693689 -1.12883878]
1.7954600999999997,[-0.87591672  0.28862354 -1.14412034],[ 0.86923712  0.22688605 -1.12869287]
1.8037278000000008,[-0.87584299  0.28828564 -1.144171  ],[ 0.86921674  0.22683638 -1.12854731]
1.8128887999999996,[-0.87575293  0.28794736 -1.14421904],[ 0.86919278  0.22678782 -1.12839198]
1.8204940999999994,[-0.87564725  0.28758228 -1.14426112],[ 0.86917424  0.22675774 -1.12822676]
1.8290538000000005,[-0.87554538  0.28720826 -1.14430606],[ 0.86914325  0.22671412 -1.12805116]
1.837180700000001,[-0.87545186  0.28686699 -1.14432859],[ 0.86911267  0.22670725 -1.12788904]
1.845470800000001,[-0.87536412  0.28653106 -1.14434958],[ 0.86907333  0.22670642 -1.12769485]
1.853965500000001,[-0.87527472  0.28619856 -1.14437377],[ 0.86903495  0.22671808 -1.12749565]
1.8622359,[-0.87518191  0.285889   -1.14440882],[ 0.86898249  0.22674665 -1.12729561]
1.8704666999999997,[-0.87510037  0.28558549 -1.14442968],[ 0.86893517  0.2267565  -1.12710106]
1.8788184,[-0.87500989  0.28523999 -1.14444768],[ 0.86887872  0.22677101 -1.12691152]
1.8872239000000004,[-0.87491775  0.28489488 -1.14448333],[ 0.86882216  0.22678316 -1.12671745]
1.8954319000000002,[-0.87483931  0.2845746  -1.1445148 ],[ 0.86875862  0.2267935  -1.1265043 ]
1.9039078000000007,[-0.87475824  0.28426602 -1.14454401],[ 0.86869973  0.22680841 -1.12630117]
1.9124230000000004,[-0.87467641  0.28393292 -1.14456522],[ 0.868626    0.22681685 -1.12609589]
1.9212425,[-0.87458718  0.28360873 -1.14457905],[ 0.8685649   0.22681773 -1.12589753]
1.9293019000000005,[-0.87449652  0.28330958 -1.14459062],[ 0.86849904  0.2268274  -1.12570953]
1.9373406000000006,[-0.87440288  0.2830098  -1.14462352],[ 0.86843079  0.22685871 -1.12551296]
1.9455226000000003,[-0.87432152  0.28271759 -1.14467263],[ 0.86836129  0.22688803 -1.12531292]
1.9543375000000012,[-0.87423384  0.28242549 -1.14471555],[ 0.86828339  0.22690926 -1.12511683]
1.9625395,[-0.87413383  0.28212824 -1.14476192],[ 0.86821866  0.22693205 -1.12491846]
1.9704701,[-0.87404341  0.28185144 -1.14480352],[ 0.8681435   0.22696887 -1.12473226]
1.9789787000000008,[-0.87395352  0.28157344 -1.14485204],[ 0.86807913  0.22701804 -1.12454402]
1.987175800000001,[-0.87387127  0.28131229 -1.14487076],[ 0.8680234   0.22707237 -1.12435806]
1.995973900000001,[-0.87377828  0.28105375 -1.14489734],[ 0.86797655  0.22714409 -1.12414825]
2.0036836000000005,[-0.87366688  0.28079182 -1.14493179],[ 0.86795247  0.22721817 -1.12394047]
2.0130595000000007,[-0.87355667  0.28055534 -1.14495003],[ 0.86793292  0.22727466 -1.12376189]
2.0204872,[-0.87345815  0.28031963 -1.14498532],[ 0.86791599  0.2273207  -1.12360013]
2.0290750000000006,[-0.87337399  0.28007463 -1.1450212 ],[ 0.86789358  0.22737019 -1.12345159]
2.0372698000000007,[-0.87329656  0.27983731 -1.14504015],[ 0.86786509  0.22740631 -1.12329042]
2.0456398,[-0.87320882  0.27962324 -1.14506269],[ 0.8678382   0.22748105 -1.12313688]
2.0541289999999996,[-0.87312853  0.27940926 -1.14508545],[ 0.86781961  0.22752343 -1.12299943]
2.0630176999999996,[-0.8730548   0.27919424 -1.14510357],[ 0.86780107  0.22756273 -1.12286389]
2.0705118999999996,[-0.87298822  0.27898651 -1.14510989],[ 0.86776608  0.2275902  -1.12272477]
2.0790143000000008,[-0.87291837  0.27878907 -1.14511943],[ 0.86773348  0.22763601 -1.12259436]
2.0873650999999995,[-0.87282872  0.2786034  -1.14511395],[ 0.86769694  0.22766092 -1.12246585]
2.0955861000000002,[-0.87275112  0.27842888 -1.14511156],[ 0.86766207  0.22767265 -1.12232137]
2.1043190000000003,[-0.87267894  0.27826878 -1.14511585],[ 0.86762798  0.22768255 -1.12217796]
2.1128584000000004,[-0.87259907  0.27811259 -1.1451211 ],[ 0.86760432  0.22770357 -1.12204087]
2.121112,[-0.87251627  0.27797952 -1.1451267 ],[ 0.8675825   0.22773053 -1.12188566]
2.1288040000000006,[-0.87243432  0.27784947 -1.14512229],[ 0.86757272  0.22773793 -1.12173688]
2.1372473999999997,[-0.87236708  0.27771857 -1.14512146],[ 0.86757588  0.22773544 -1.12159562]
2.1457069000000004,[-0.87229455  0.27761582 -1.14511442],[ 0.86758232  0.22773544 -1.1214689 ]
2.1544813000000005,[-0.87220079  0.27752939 -1.14511108],[ 0.86760092  0.22772989 -1.12134504]
2.1621117000000005,[-0.8721242   0.27748442 -1.14510036],[ 0.86762297  0.22774655 -1.12122989]
2.170386500000001,[-0.87207162  0.27747265 -1.14508593],[ 0.86765444  0.22778656 -1.12110531]
2.1786496,[-0.87201726  0.27747464 -1.14505494],[ 0.86769849  0.22783713 -1.12099314]
2.1866137000000005,[-0.87197137  0.27750361 -1.14501238],[ 0.86774868  0.22788061 -1.12088668]
2.193835100000001,[-0.87195063  0.27752599 -1.14499652],[ 0.8677702   0.22790125 -1.12081969]
2.2019581000000006,[-0.87189031  0.27756956 -1.14495873],[ 0.86782968  0.22794846 -1.12071061]
2.2108422999999995,[-0.8718285   0.27763188 -1.14492428],[ 0.86788058  0.22801177 -1.12059295]
2.2187298999999996,[-0.87179101  0.27771044 -1.14481211],[ 0.86792773  0.22808899 -1.12049007]
2.2273510000000005,[-0.87174231  0.27776462 -1.14476609],[ 0.86798322  0.22814016 -1.12038529]
2.237438000000001,[-0.87165332  0.27784505 -1.14471734],[ 0.86804676  0.22823122 -1.12022722]
2.245489900000001,[-0.87160891  0.27790469 -1.14466131],[ 0.86809546  0.22828871 -1.12011635]
2.2538634,[-0.87157828  0.27795443 -1.14459801],[ 0.8681342   0.22834077 -1.12000871]
2.262280500000001,[-0.87152648  0.27799958 -1.14454508],[ 0.86818087  0.22838292 -1.11989355]
