0.4352215000000008,[ 0.8078559   0.25940695 -1.20319974],[-0.8220799   0.31172386 -1.09835851]
0.44330200000000275,[ 0.80783683  0.25928378 -1.20319748],[-0.82211423  0.31151041 -1.09848642]
0.4510992000000016,[ 0.80783504  0.25914443 -1.2031858 ],[-0.82214224  0.31127751 -1.09861755]
0.4586804000000022,[ 0.80783278  0.25901276 -1.20317006],[-0.82218403  0.31104249 -1.09875047]
0.46666680000000227,[ 0.80783796  0.25888413 -1.2031616 ],[-0.82222432  0.31079847 -1.09889197]
0.474482100000003,[ 0.80786592  0.2587277  -1.20312881],[-0.82224727  0.31053874 -1.09902477]
0.48292040000000114,[ 0.80790919  0.25853691 -1.20307887],[-0.8222822   0.31023678 -1.0991627 ]
0.4910193000000014,[ 0.80797333  0.25834367 -1.20302701],[-0.82230651  0.30988675 -1.0993135 ]
0.49932190000000176,[ 0.80805445  0.25815597 -1.20296466],[-0.82232893  0.30952427 -1.09946978]
0.5078440000000022,[ 0.80814666  0.25796616 -1.20289099],[-0.82234061  0.30918309 -1.09960401]
0.5165938000000025,[ 0.80824083  0.25777903 -1.20280051],[-0.82233727  0.30881354 -1.09971654]
0.5249520000000025,[ 0.80833894  0.25760561 -1.20271647],[-0.82233781  0.30842039 -1.0998143 ]
0.5332062000000022,[ 0.80843592  0.25742933 -1.20261538],[-0.8223542   0.30796263 -1.09992719]
0.5414374000000031,[ 0.80853963  0.2572529  -1.20251012],[-0.82239002  0.30746523 -1.10003674]
0.5498390999999998,[ 0.80866587  0.25706166 -1.20238221],[-0.82240665  0.30692664 -1.10013688]
0.5580232000000009,[ 0.80881244  0.25686166 -1.20223761],[-0.82240409  0.30639911 -1.10021496]
0.5662292000000022,[ 0.80895722  0.25666848 -1.20209634],[-0.82239324  0.30581224 -1.10031676]
0.5745610000000028,[ 0.80911714  0.25649479 -1.20195925],[-0.82240242  0.3051863  -1.10037982]
0.5829224000000011,[ 0.80927151  0.25635719 -1.20181429],[-0.82245082  0.30454612 -1.10043132]
0.5913055000000007,[ 0.80943334  0.25622725 -1.20165503],[-0.82247263  0.30392742 -1.10048056]
0.5993792000000013,[ 0.80961531  0.25610176 -1.20148754],[-0.82249558  0.3032859  -1.10050666]
0.6078501000000003,[ 0.8097946   0.25598821 -1.20131767],[-0.82253289  0.30257669 -1.10054541]
0.6161973000000032,[ 0.80994612  0.2558952  -1.20113266],[-0.82256907  0.30180594 -1.10054636]
0.6245133000000003,[ 0.810094    0.25577059 -1.20093179],[-0.82257748  0.30103245 -1.10052323]
0.6329397000000014,[ 0.81023371  0.25567684 -1.20073676],[-0.82257944  0.30023178 -1.10051489]
0.6413012000000009,[ 0.81033957  0.25565982 -1.20041668],[-0.82262313  0.29940671 -1.1004951 ]
0.6493578000000007,[ 0.81048453  0.25553009 -1.20032692],[-0.82266265  0.29854336 -1.10045242]
0.6578329000000025,[ 0.81060362  0.25546578 -1.20010293],[-0.82267004  0.29766107 -1.10040247]
0.6661903000000002,[ 0.81071711  0.25540367 -1.19986749],[-0.82268268  0.29678652 -1.10036206]
0.6745768000000005,[ 0.81081855  0.25534078 -1.19960964],[-0.82271016  0.29584119 -1.10030568]
0.6833324000000012,[ 0.81091976  0.25525466 -1.1993258 ],[-0.82273775  0.2949363  -1.100245  ]
0.6913798,[ 0.81101561  0.25515345 -1.19905794],[-0.82273853  0.29398024 -1.10017872]
0.6994284000000022,[ 0.81110984  0.25504917 -1.19879806],[-0.82269967  0.29295298 -1.10011554]
0.7078429000000028,[ 0.81118989  0.25494719 -1.19852424],[-0.82272726  0.29202622 -1.10007715]
0.7168261999999999,[ 0.81126332  0.25486165 -1.19824624],[-0.8227126   0.29106015 -1.09998524]
0.7255096000000023,[ 0.81133038  0.25472158 -1.19792032],[-0.82273453  0.29007652 -1.09987068]
0.7336645000000033,[ 0.81138408  0.2546038  -1.19765854],[-0.82276672  0.28910393 -1.09978747]
0.7414948000000017,[ 0.81143254  0.25447568 -1.19741642],[-0.82275653  0.28814656 -1.09968364]
0.7493551000000025,[ 0.81148702  0.25432453 -1.19714999],[-0.8227464   0.28720623 -1.09957242]
0.7578600000000009,[ 0.81153917  0.25414214 -1.19687903],[-0.82275838  0.286226   -1.09947515]
0.7646781000000011,[ 0.81156492  0.25406429 -1.19674993],[-0.82274604  0.28572312 -1.09941626]
0.7729594000000013,[ 0.81161624  0.2538957  -1.19649971],[-0.82271969  0.28480771 -1.09932196]
0.7813662000000008,[ 0.8116712   0.2537576  -1.19626951],[-0.82273114  0.2839303  -1.09918189]
0.790618600000002,[ 0.81175286  0.25352108 -1.19589233],[-0.82276028  0.28257936 -1.09899426]
0.7977463,[ 0.81177384  0.25344232 -1.1957711 ],[-0.82273346  0.28215569 -1.09892869]
0.806052600000001,[ 0.81183475  0.25327569 -1.19552302],[-0.82269961  0.28127101 -1.09876323]
0.8142973000000033,[ 0.81187922  0.25310296 -1.19527233],[-0.82274723  0.28041789 -1.09861267]
0.8229159000000017,[ 0.81192523  0.25290933 -1.19502652],[-0.82276034  0.27959701 -1.09847724]
0.8313720000000018,[ 0.81197101  0.25271335 -1.19477248],[-0.82272518  0.27875572 -1.09833205]
0.8396049000000012,[ 0.81200659  0.25250053 -1.19451523],[-0.82270092  0.27794418 -1.0981797 ]
0.8478664000000009,[ 0.81202203  0.25232449 -1.19427097],[-0.8227185   0.27719417 -1.09804273]
0.8561155000000014,[ 0.81204307  0.25215185 -1.19403064],[-0.8227365   0.27645037 -1.09789252]
0.8645330000000016,[ 0.81207138  0.2519787  -1.19379306],[-0.82272077  0.27571213 -1.09775555]
0.8726251000000005,[ 0.81210613  0.2518048  -1.19353521],[-0.82273048  0.27497935 -1.09760773]
0.8998135000000005,[ 0.8121503   0.25155669 -1.19318008],[-0.82269818  0.27381346 -1.09739697]
0.9126422000000005,[ 0.81220502  0.25092736 -1.19235051],[-0.82271624  0.27140042 -1.09678149]
0.9210737000000009,[ 0.81218892  0.25076133 -1.19213152],[-0.82271653  0.27075556 -1.09664285]
0.9288954000000018,[ 0.81217527  0.25060448 -1.19191802],[-0.8226772   0.27010903 -1.09648883]
0.9384422000000008,[ 0.81216782  0.25044394 -1.19169068],[-0.8226527   0.26947621 -1.09628224]
0.9473581000000024,[ 0.81216174  0.25029483 -1.19148314],[-0.82263964  0.2688843  -1.09610677]
0.9545664000000009,[ 0.81215829  0.25015986 -1.19130373],[-0.82259029  0.26826632 -1.09593511]
0.9626789000000002,[ 0.81214923  0.25003806 -1.19112492],[-0.82256496  0.26766855 -1.09574938]
0.9704476,[ 0.81213945  0.24990346 -1.1909529 ],[-0.82255089  0.26704028 -1.09555411]
0.9785775000000001,[ 0.81212586  0.24975933 -1.190799  ],[-0.82251644  0.26645002 -1.09538209]
0.9869550000000018,[ 0.81212586  0.24962375 -1.19065416],[-0.82250565  0.2659035  -1.09522629]
0.9952020000000026,[ 0.81212944  0.24946076 -1.19052148],[-0.82247132  0.26531911 -1.09509611]
1.0036568000000017,[ 0.81213313  0.24927771 -1.19039249],[-0.8224169   0.26473695 -1.0949676 ]
1.0123057000000024,[ 0.81213635  0.24907053 -1.19028389],[-0.82235527  0.26416677 -1.0948559 ]
1.020501000000003,[ 0.81213367  0.24889398 -1.19017994],[-0.8222124   0.26358604 -1.09472919]
1.0288438000000006,[ 0.81213063  0.24874127 -1.19009984],[-0.82209975  0.26306987 -1.09464931]
1.0368970000000033,[ 0.81212664  0.2485905  -1.19002044],[-0.82199526  0.26259452 -1.09456313]
1.045262700000002,[ 0.81212825  0.24846987 -1.18994081],[-0.8218919   0.2621026  -1.09447682]
1.053233800000001,[ 0.81212324  0.24835639 -1.1898638 ],[-0.82177973  0.26158121 -1.09441113]
1.0604977000000027,[ 0.81211752  0.24830422 -1.18982327],[-0.821715    0.26130375 -1.09439635]
1.0707674000000011,[ 0.81210685  0.24813627 -1.1897217 ],[-0.82147777  0.26046407 -1.09436905]
1.0786093,[ 0.8120845   0.2480171  -1.18965578],[-0.82132322  0.25992727 -1.09434617]
1.086926100000003,[ 0.81206244  0.24790023 -1.18960881],[-0.82115149  0.25934902 -1.0943383 ]
1.0953846000000027,[ 0.81202275  0.24779643 -1.18957078],[-0.82098788  0.25880232 -1.09432948]
1.1035805000000032,[ 0.81196666  0.24768724 -1.18953323],[-0.82083976  0.25828388 -1.09433138]
1.1119394000000007,[ 0.81191629  0.24757238 -1.18948627],[-0.8207137   0.25778696 -1.09433198]
1.120221400000002,[ 0.81187636  0.24747226 -1.18945026],[-0.82055598  0.25727779 -1.09432673]
1.128564800000003,[ 0.81183225  0.24737622 -1.1894145 ],[-0.82038552  0.25674918 -1.09433496]
1.1370604000000029,[ 0.81178731  0.24728754 -1.18938506],[-0.82020414  0.25622541 -1.09432197]
1.1452509000000006,[ 0.81172937  0.24720426 -1.18934858],[-0.8200416   0.25572023 -1.09431684]
1.1536828000000021,[ 0.8116802   0.24713326 -1.18932521],[-0.81987506  0.25523582 -1.0942899 ]
1.1618201,[ 0.81162679  0.24709234 -1.18931329],[-0.81972879  0.25476786 -1.09428227]
1.1686473,[ 0.81159502  0.24707988 -1.18930864],[-0.81966579  0.25451636 -1.09428155]
1.178339900000001,[ 0.8114931   0.24702327 -1.18928957],[-0.81947064  0.25381839 -1.09427285]
1.1853421000000033,[ 0.81145948  0.24700157 -1.18928623],[-0.81939554  0.25358686 -1.09426141]
1.1939632000000024,[ 0.81138176  0.24696392 -1.18927479],[-0.81924993  0.25314793 -1.09423244]
1.2017126000000005,[ 0.81130624  0.24693331 -1.18928421],[-0.81910253  0.25272134 -1.0942235 ]
1.2093356000000028,[ 0.81123257  0.2468915  -1.18929195],[-0.81894946  0.25228623 -1.09422171]
1.2167243000000028,[ 0.81115299  0.24682824 -1.18930936],[-0.81879163  0.25185201 -1.09421706]
1.2244793999999999,[ 0.8110677   0.24678771 -1.18932641],[-0.81865048  0.25144938 -1.09420609]
1.233196900000003,[ 0.81096542  0.24676006 -1.1893543 ],[-0.81850427  0.25110558 -1.09418178]
1.2412302000000004,[ 0.81087047  0.24675007 -1.18937492],[-0.81837642  0.25079304 -1.09416997]
1.2494193000000031,[ 0.81077218  0.24671941 -1.18938971],[-0.81825054  0.25047565 -1.09414279]
1.2577974000000012,[ 0.81066442  0.24669096 -1.18940175],[-0.81812584  0.25017542 -1.09411812]
1.2661672000000017,[ 0.81054807  0.24665944 -1.18942451],[-0.81800181  0.24989572 -1.09410322]
1.2744889000000015,[ 0.81042331  0.24664067 -1.18945289],[-0.81788749  0.24962352 -1.0940975 ]
1.2828095000000026,[ 0.81029731  0.24661766 -1.18947637],[-0.81778193  0.24936968 -1.09408367]
1.2910909000000004,[ 0.81015545  0.24658884 -1.18950081],[-0.8176887   0.24914216 -1.09406388]
1.2993437000000014,[ 0.80999947  0.24658203 -1.18953526],[-0.81760132  0.24896519 -1.09406304]
1.3078836000000003,[ 0.80984449  0.2465923  -1.18959773],[-0.81750864  0.248803   -1.09407222]
1.3160639000000032,[ 0.8097024   0.24660127 -1.18966317],[-0.81742454  0.24865417 -1.09407532]
1.3245869,[ 0.80956715  0.24659641 -1.18971419],[-0.81734717  0.24853159 -1.09405637]
1.3326664000000008,[ 0.80944026  0.24661711 -1.18977106],[-0.81726712  0.24842207 -1.09405303]
1.3413910000000016,[ 0.80931807  0.24668561 -1.18983614],[-0.81720179  0.24834636 -1.09406364]
1.3494138000000007,[ 0.80919802  0.24676079 -1.18990016],[-0.81712943  0.24828538 -1.09407163]
1.3579132999999999,[ 0.80909079  0.2468411  -1.18995309],[-0.81706882  0.24822907 -1.09406531]
1.3659128000000003,[ 0.80898923  0.24693249 -1.19001389],[-0.81700265  0.24820147 -1.09405982]
1.3728848000000013,[ 0.80893737  0.24697773 -1.1900512 ],[-0.816966    0.24819545 -1.09406126]
1.3809650000000033,[ 0.80884188  0.24709438 -1.19014025],[-0.81691313  0.24817654 -1.09408057]
1.3894309000000007,[ 0.80874467  0.24719676 -1.19020867],[-0.81685311  0.24815364 -1.09409821]
1.3975358,[ 0.80863798  0.24730816 -1.19026935],[-0.81678993  0.24816896 -1.0940944 ]
1.4045383999999999,[ 0.80853158  0.24741863 -1.19033778],[-0.81671447  0.24820514 -1.09409153]
1.4128449000000032,[ 0.80841827  0.24755949 -1.19041753],[-0.81664997  0.24827202 -1.09410548]
1.4202194000000006,[ 0.80830741  0.24769366 -1.19050026],[-0.81659466  0.24833864 -1.09411931]
1.4285715000000003,[ 0.80821037  0.24780817 -1.19056678],[-0.81654829  0.24839498 -1.09411252]
1.4365942000000018,[ 0.8081181   0.24791929 -1.19064701],[-0.81648767  0.24844661 -1.09410632]
1.4452405000000006,[ 0.80804276  0.24804989 -1.19072962],[-0.81643814  0.2485372  -1.09411466]
1.4545313000000029,[ 0.80795348  0.24823196 -1.19071484],[-0.81638825  0.24859633 -1.09412587]
1.4626502000000023,[ 0.80789626  0.24833222 -1.19080067],[-0.81634939  0.24865799 -1.09412527]
1.4701849000000031,[ 0.80784279  0.24841939 -1.19088364],[-0.81629974  0.24872732 -1.09411597]
1.4789937000000002,[ 0.80778766  0.24854404 -1.19096982],[-0.8162505   0.24880999 -1.09411526]
1.4874629000000006,[ 0.80772257  0.24870157 -1.19104803],[-0.81621248  0.24890591 -1.09413123]
1.4957505000000033,[ 0.80767298  0.24884744 -1.19111049],[-0.8161853   0.24898504 -1.09413362]
1.5043223000000019,[ 0.80762005  0.24899025 -1.19118273],[-0.81615627  0.24904022 -1.09413111]
1.512944300000001,[ 0.80757594  0.24915329 -1.19126022],[-0.81613594  0.24912396 -1.09413791]
1.5210349,[ 0.80753875  0.24932244 -1.19132137],[-0.81612825  0.24919309 -1.09415972]
1.5285956000000027,[ 0.80750334  0.24945308 -1.19140244],[-0.81611997  0.2492546  -1.09417546]
1.5371054000000015,[ 0.80746955  0.24959421 -1.19148004],[-0.81611031  0.2493228  -1.09417105]
1.5452423000000017,[ 0.80745029  0.24975219 -1.19155276],[-0.81611848  0.24941196 -1.09417903]
1.5536159000000005,[ 0.80744326  0.24990314 -1.19163132],[-0.81612259  0.24951088 -1.09419775]
1.5621206,[ 0.80745625  0.25004894 -1.19169486],[-0.81613392  0.24958956 -1.09421659]
1.5703998000000006,[ 0.80748606  0.25016609 -1.19175673],[-0.81615478  0.24966578 -1.094221  ]
1.5785458000000006,[ 0.80752754  0.2502827  -1.19181967],[-0.81617731  0.24973291 -1.09422231]
1.5867094000000002,[ 0.80758148  0.25040397 -1.19189882],[-0.816199    0.24980736 -1.09423947]
1.5953032,[ 0.8076387   0.25052601 -1.19196415],[-0.81623572  0.24987899 -1.09426749]
1.6036089000000011,[ 0.80769342  0.2506423  -1.19201767],[-0.81629097  0.24995588 -1.0942688 ]
1.6120487000000026,[ 0.80774122  0.25074783 -1.19207156],[-0.81635189  0.25003144 -1.09427297]
1.6217709000000013,[ 0.80779028  0.2508812  -1.19211364],[-0.81642151  0.25011733 -1.09428644]
1.631421600000003,[ 0.80784726  0.251008   -1.19216609],[-0.81648171  0.25020358 -1.09430218]
1.6399254000000028,[ 0.80791956  0.25111306 -1.1922121 ],[-0.81655478  0.25027785 -1.09430325]
1.6508609000000014,[ 0.80805653  0.25127554 -1.19230282],[-0.81666201  0.25038642 -1.09428382]
1.6585695999999999,[ 0.80815262  0.25138649 -1.19237399],[-0.81673658  0.25047082 -1.09427869]
1.666351500000001,[ 0.80826324  0.25149161 -1.19243348],[-0.81682706  0.25055861 -1.09427416]
1.6748473000000033,[ 0.80837357  0.2515898  -1.19248629],[-0.81691349  0.25065142 -1.09426332]
1.6828245000000024,[ 0.80849075  0.25167456 -1.19254839],[-0.81701136  0.25074032 -1.09424376]
1.691494500000001,[ 0.80861741  0.25178072 -1.19260991],[-0.81710488  0.25082788 -1.09423375]
1.700216600000001,[ 0.80873406  0.25188103 -1.19265187],[-0.81720459  0.25092658 -1.09423316]
1.7079999000000008,[ 0.80885977  0.25197679 -1.19268441],[-0.81730568  0.25101027 -1.09421074]
1.7159139000000003,[ 0.80896825  0.25206435 -1.19273853],[-0.8174026   0.25109288 -1.09418952]
1.723034700000003,[ 0.80903971  0.25212264 -1.19275534],[-0.81744856  0.25113913 -1.09417725]
1.7315712000000012,[ 0.8091563   0.2522817  -1.19279075],[-0.81756181  0.25125587 -1.09415913]
1.7400110000000026,[ 0.80927265  0.25243244 -1.19283259],[-0.81766492  0.2513684  -1.09414613]
1.750152100000001,[ 0.80946773  0.25263771 -1.19289446],[-0.81781256  0.25150797 -1.09411013]
1.7585839000000014,[ 0.80959243  0.25278267 -1.19293678],[-0.8179161   0.25158313 -1.09409332]
1.7660979000000019,[ 0.80973655  0.25294352 -1.19298339],[-0.81801796  0.25166717 -1.0940789 ]
1.7746561000000014,[ 0.80987149  0.25309488 -1.19303846],[-0.81812871  0.25171855 -1.09407473]
1.781502500000002,[ 0.80995226  0.25316298 -1.19306421],[-0.81818223  0.25173923 -1.09406447]
1.7914838000000017,[ 0.81018424  0.25337204 -1.19313669],[-0.81836176  0.25182384 -1.09402728]
1.7992950000000008,[ 0.81034261  0.25353426 -1.19319177],[-0.81847739  0.25189227 -1.09402001]
1.8083158000000026,[ 0.81052166  0.25370535 -1.19324923],[-0.81859815  0.2519483  -1.09400022]
1.8160199000000006,[ 0.81071115  0.25384966 -1.19330394],[-0.81871223  0.25200295 -1.09397185]
1.8244952000000012,[ 0.81088698  0.25399032 -1.19336057],[-0.81882763  0.25205657 -1.09393156]
1.8329277000000026,[ 0.81107259  0.25410965 -1.19343352],[-0.81894302  0.25208229 -1.0939039 ]
1.8414784000000033,[ 0.81125104  0.25421524 -1.19351101],[-0.81906456  0.25209761 -1.093889  ]
1.849466500000002,[ 0.81144285  0.25432056 -1.19360638],[-0.81917864  0.25209022 -1.09386301]
1.857822500000001,[ 0.81163025  0.25443569 -1.19369066],[-0.81927693  0.25209334 -1.09382772]
1.8675270000000026,[ 0.81183439  0.25457594 -1.19379115],[-0.8193596   0.25208825 -1.09380245]
1.875197700000001,[ 0.81204653  0.25473645 -1.19388008],[-0.8194328   0.25208986 -1.09380198]
1.8840703000000012,[ 0.81226486  0.25486392 -1.19395709],[-0.81949377  0.25206545 -1.09379351]
1.8912379000000001,[ 0.81247234  0.25500822 -1.19404483],[-0.81954533  0.25203308 -1.09379089]
1.8998126000000006,[ 0.81269538  0.25515985 -1.19412196],[-0.81959486  0.2520085  -1.09379566]
1.907989500000003,[ 0.81291902  0.25530368 -1.19421291],[-0.81963623  0.25198764 -1.09382272]
1.9167122000000028,[ 0.81314701  0.25545037 -1.19430566],[-0.81966931  0.25194877 -1.09383786]
1.9248531,[ 0.81337017  0.25563139 -1.19443345],[-0.81969845  0.25191396 -1.09385729]
1.933698900000003,[ 0.8135947   0.2557846  -1.19451094],[-0.81971461  0.25185639 -1.0938791 ]
1.9416007000000022,[ 0.81384242  0.25595874 -1.19460666],[-0.8197335   0.25181574 -1.09390402]
1.9501100999999998,[ 0.81411672  0.25613162 -1.19469965],[-0.81974578  0.25175962 -1.09394753]
1.958280600000002,[ 0.81442368  0.25632253 -1.19477522],[-0.81975055  0.25169814 -1.09396768]
1.9660672000000012,[ 0.81472123  0.2565411  -1.1948694 ],[-0.81974959  0.25164533 -1.09398377]
1.974881400000001,[ 0.81502354  0.2567538  -1.19494903],[-0.81975085  0.25160703 -1.09401655]
1.9826358000000006,[ 0.81533295  0.25697973 -1.19503248],[-0.81975108  0.25155318 -1.09404004]
1.9917668000000006,[ 0.81565064  0.25720295 -1.19510698],[-0.8197543   0.25149727 -1.09405935]
1.9993721999999998,[ 0.81598341  0.25744635 -1.19518089],[-0.81976831  0.25144854 -1.09404504]
2.0088433000000023,[ 0.81631219  0.25767878 -1.19525111],[-0.81978065  0.25140283 -1.09405601]
2.0170534000000018,[ 0.81666791  0.25791192 -1.19532168],[-0.81978655  0.25134516 -1.09407258]
2.0249567000000006,[ 0.81703138  0.25814781 -1.19540334],[-0.81977546  0.25129741 -1.09404862]
2.033126000000003,[ 0.81739783  0.25835997 -1.19547033],[-0.81976295  0.25123554 -1.09403086]
2.041655500000001,[ 0.81776386  0.25861487 -1.1955533 ],[-0.81974077  0.25120336 -1.0940311 ]
2.049499400000002,[ 0.81813174  0.25887674 -1.19563437],[-0.81972396  0.25119147 -1.09402847]
2.0578403000000023,[ 0.81852502  0.25915182 -1.19569516],[-0.81969351  0.25118449 -1.09400916]
2.0673828000000007,[ 0.81895125  0.25945058 -1.19575381],[-0.81966096  0.25118193 -1.09397995]
2.0749735000000022,[ 0.81943059  0.25976247 -1.19583023],[-0.8196317   0.25117275 -1.09395349]
2.0847473,[ 0.81990165  0.26005241 -1.19591427],[-0.81960779  0.25116161 -1.09393322]
2.0939207000000017,[ 0.82040149  0.26032633 -1.19597876],[-0.81959224  0.25113827 -1.09388268]
2.1042906000000023,[ 0.82115865  0.26078182 -1.19605541],[-0.81956291  0.25110063 -1.09380949]
2.1125569000000013,[ 0.82166749  0.26108596 -1.19613898],[-0.81954902  0.25107989 -1.09375739]
2.120267300000002,[ 0.82221627  0.26140979 -1.19624567],[-0.81952959  0.25106359 -1.09370148]
2.128649300000003,[ 0.82276082  0.26170102 -1.19632995],[-0.8195191   0.25104165 -1.0936296 ]
2.1369250000000015,[ 0.82332081  0.26200986 -1.19640255],[-0.8195073   0.25101525 -1.0935446 ]
2.145499800000003,[ 0.82390094  0.26235527 -1.19646633],[-0.81949621  0.25101724 -1.09347403]
2.1537042,[ 0.82449645  0.26264822 -1.1965667 ],[-0.8194685   0.25103334 -1.09341228]
2.1625364000000005,[ 0.82510155  0.2629607  -1.19666433],[-0.81943494  0.25105217 -1.09336209]
2.1710974000000007,[ 0.82568818  0.26325858 -1.19674754],[-0.8193931   0.25109735 -1.09328842]
2.1795474000000006,[ 0.8262862   0.2635479  -1.19683528],[-0.81933278  0.25117049 -1.09322679]
2.188206300000001,[ 0.82687628  0.26387584 -1.19694924],[-0.81928277  0.25125131 -1.09317183]
2.1962282,[ 0.827483    0.26419851 -1.19706452],[-0.81923896  0.25132516 -1.09312761]
2.2055124,[ 0.82809645  0.26453194 -1.19718218],[-0.81917608  0.25139993 -1.09308195]
