17.9427889,0
17.9529143,0
17.9645462,0
17.9727324,0
17.9829301,0
17.9928092,0
18.0028294,0
18.0134049,0
18.0228243,0
18.0327969,0
18.0429524,0
18.0527668,0
18.0636713,0
18.0730243,0
18.0829914,0
18.0928478,0
18.1028027,0
18.1144455,0
18.1227801,0
18.132938,0
18.1427965,0
18.1528538,0
18.1645086,0
18.1727512,0
18.1830144,0
18.1927811,0
18.2028463,0
18.2131975,0
18.2229758,0
18.2327727,0
18.2429392,0
18.2528306,0
18.2629153,0
18.2728288,0
18.282801,0
18.29284,0
18.3028512,0
18.3144832,0
18.3227901,0
18.3328233,0
18.342853,0
18.3528531,0
18.3645021,0
18.372742,0
18.3828413,0
18.3929022,0
18.4027032,0
18.4133183,0
18.4228932,0
18.4329506,0
18.4428463,0
18.4527208,0
18.4635431,0
18.4728215,0
18.482787,0
18.4927933,0
18.5027696,0
18.5144753,0
18.5227801,0
18.5328203,0
18.5427533,0
18.5528222,0
18.5645956,0
18.5727466,0
18.5829299,0
18.5928126,0
18.602861,0
18.6136572,0
18.6228107,0
18.6328158,0
18.6427861,0
18.6527201,0
18.6643892,0
18.6728822,0
18.6827845,0
18.6927467,0
18.7027575,0
18.714517,0
18.7227233,0
18.7327498,0
18.7427623,0
18.7528422,0
18.7644659,0
18.7729095,0
18.7828232,0
18.7926561,0
18.8028261,0
18.8136252,0
18.822744,0
18.8328266,0
18.8429128,0
18.8526269,0
18.8648606,0
18.8727957,0
18.882836,0
18.8928141,0
18.9027693,0
18.914262,0
18.9228343,0
18.9327471,0
18.9430169,0
18.9528716,0
18.9634935,0
18.9727521,0
18.982729,0
18.9943828,0
19.0028263,0
19.013188,0
19.022681,0
19.0329689,0
19.0427768,0
19.0527898,0
19.0644864,0
19.0728046,0
19.082882,0
19.0929372,0
19.1028429,0
19.1132064,0
19.1228421,0
19.1327407,0
19.1429815,0
19.1528097,0
19.164614,0
19.1730134,0
19.1829812,0
19.1926513,0
19.202861,0
19.2134344,0
19.2227485,0
19.2329192,0
19.24276,0
19.2528905,0
19.2631887,0
19.2727227,0
19.2827688,0
19.2929702,0
19.3027548,0
19.3129936,0
19.3226844,0
19.3327811,0
19.3428052,0
19.3528326,0
19.3630927,0
19.3728594,0
19.3828119,0
19.3927684,0
19.402814,0
19.4133145,0
19.422749,0
19.4327793,0
19.4427525,0
19.4529887,0
19.4631995,0
19.4726321,0
19.4831128,0
19.4927723,0
19.5027777,0
19.5131846,0
19.5228197,0
19.5327909,0
19.5428859,0
19.5529383,0
19.5636945,0
19.572877,0
19.5827346,0
19.592825,0
19.6028931,0
19.6146896,0
19.6227334,0
19.6328228,0
19.6427491,0
19.6527605,0
19.6644432,0
19.6727631,0
19.6829003,0
19.6927854,0
19.7028539,0
19.7144345,0
19.7227339,0
19.7328666,0
19.7426897,0
19.7527676,0
19.763181,0
19.7728568,0
19.7826992,0
19.7928403,0
19.8028012,0
19.8129774,0
19.8228541,0
19.83287,0
19.84289,0
19.8529704,0
19.8634936,0
19.8729452,0
19.8828403,0
19.8927553,0
19.902853,0
19.9135052,0
19.9227932,0
19.9327395,0
19.9428374,0
19.9527556,0
19.9648325,0
19.9728638,0
19.9827438,0
19.9927648,0
20.002944,0
20.0141568,0
20.0228707,0
20.032798,0
20.0427962,0
20.0529406,0
20.0628828,0
20.072926,0
20.0828648,0
20.0925914,0
20.1029225,0
20.1131304,0
20.1228481,0
20.1336966,0
20.1427638,0
20.1528399,0
20.1636351,0
20.1731053,0
20.1828366,0
20.1931426,0
20.202732,0
20.2141654,0
20.222971,0
20.2328096,0
20.243005,0
20.2528028,0
20.2633959,0
20.2730346,0
20.2827548,0
20.2927589,0
20.3028411,0
20.3139239,0
20.3227741,0
20.3327934,0
20.3427182,0
20.352655,0
20.3646345,0
20.372912,0
20.38285,0
20.3928298,0
20.4028269,0
20.4130774,0
20.4227735,0
20.4328135,0
20.4427425,0
20.4528814,0
20.4635736,0
20.4728908,0
20.4828288,0
20.4927402,0
20.502938,0
20.5134465,0
20.5227529,0
20.532767,0
20.542868,0
20.5527681,0
20.5645308,0
20.5727514,0
20.5827951,0
20.5928092,0
20.6027205,0
20.6135222,0
20.6226682,0
20.6326997,0
20.6428386,0
20.6527942,0
20.6641005,0
20.6728551,0
20.6827994,0
20.6928157,0
20.7028977,0
20.7137513,0
20.7227554,0
20.7327425,0
20.7426851,0
20.7530054,0
20.7642576,0
20.7728382,0
20.782779,0
20.7926877,0
20.8027186,0
20.8146568,0
20.8228982,0
20.8327925,0
20.8428377,0
20.8528597,0
20.8643609,0
20.8729033,0
20.8829999,0
20.8927341,0
20.9028354,0
20.9146518,0
20.9228788,0
20.9327322,0
20.9427349,0
20.9529172,0
20.9646294,0
20.9728185,0
20.9828716,0
20.9927666,0
21.0027922,0
21.0135745,0
21.0227798,0
21.0327318,0
21.0428216,0
21.0527993,0
21.0645683,0
21.0727975,0
21.08293,0
21.0927375,0
21.1028747,0
21.1146278,0
21.1229483,0
21.1328435,0
21.1426922,0
21.1528733,0
21.1646592,0
21.1727972,0
21.182861,0
21.1927631,0
21.2027718,0
21.2136216,0
21.222863,0
21.2328454,0
21.2427715,0
21.2527713,0
21.2636502,0
21.2726989,0
21.2828141,0
21.2928501,0
21.3026978,0
21.312962,0
21.3227472,0
21.3328406,0
21.3428227,0
21.3528193,0
21.3645706,0
21.3727754,0
21.3827789,0
21.3931934,0
21.4027488,0
21.4131736,0
21.4229007,0
21.4327935,0
21.4427987,0
21.4527432,0
21.4631501,0
21.4727739,0
21.4827295,0
21.4927675,0
21.502754,0
21.5131619,0
21.5227664,0
21.5328004,0
21.5427846,0
21.5527124,0
21.5630564,0
21.5726951,0
21.5827736,0
21.5929096,0
21.6027619,0
21.6130236,0
21.6229025,0
21.6327764,0
21.642734,0
21.65265,0
21.6645037,0
21.6727071,0
21.6828017,0
21.6927872,0
21.7027416,0
21.7143523,0
21.7228646,0
21.7328549,0
21.7425996,0
21.7528715,0
21.7636926,0
21.7726888,0
21.782824,0
21.7927633,0
21.8028653,0
21.8142311,0
21.822809,0
21.8327677,0
21.8428973,0
21.8527247,0
21.8650298,0
21.8726932,0
21.8827736,0
21.8926893,0
21.9028584,0
21.9140046,0
21.9227855,0
21.9327425,0
21.9426653,0
21.9527586,0
21.9641046,0
21.9726687,0
21.9827625,0
21.9928163,0
22.002886,0
22.0138623,0
22.0227573,0
22.0328472,0
22.0426731,0
22.0527321,0
22.0643611,0
22.0728911,0
22.0828237,0
22.0927773,0
22.1027854,0
22.1137975,0
22.1228358,0
22.1326903,0
22.1428574,0
22.1527678,0
22.1629583,0
22.1727869,0
22.1826988,0
22.1927721,0
22.2028817,0
22.2129556,0
22.2226751,0
22.2327817,0
22.2427327,0
22.2528246,0
22.2631533,0
22.2727676,0
22.2828853,0
22.2927861,0
22.3027045,0
22.3130899,0
22.3228471,0
22.3327817,0
22.3427396,0
22.3527481,0
22.3629682,0
22.3728221,0
22.3827937,0
22.3927995,0
22.4030458,0
22.4131527,0
22.4228089,0
22.4328503,0
22.4425359,0
22.4528692,0
22.4635925,0
22.4727867,0
22.4828781,0
22.4928474,0
22.5026877,0
22.5134904,0
22.5228828,0
22.532543,0
22.5428035,0
22.5527444,0
22.5630706,0
22.5728875,0
22.5831276,0
22.5929581,0
22.6029777,0
22.6128478,0
22.6228557,0
22.632931,0
22.6429439,0
22.652801,0
22.6635364,0
22.6726687,0
22.6828562,0
22.6928165,0
22.7026895,0
22.7143119,0
22.7227152,0
22.7329568,0
22.7427594,0
22.7527494,0
22.7635585,0
22.7728702,0
22.7827482,0
22.7928231,0
22.8027945,0
22.8141404,0
22.8228208,0
22.8327883,0
22.8426854,0
22.8528055,0
22.8637377,0
22.8728392,0
22.8827502,0
22.8925501,0
22.9027551,0
22.9134851,0
22.9226941,0
22.9328483,0
22.9427021,0
22.9526461,0
22.9636355,0
22.9724856,0
22.9826491,0
22.9923515,0
23.0024269,0
23.012416,0
23.0224303,0
23.0324681,0
23.0423693,0
23.0525156,0
23.0629529,0
23.0724491,0
23.0824294,0
23.0923218,0
23.1025208,0
23.1123093,0
23.1225167,0
23.1325033,0
23.1423882,0
23.1524691,0
23.1625966,0
23.1724248,0
23.1824978,0
23.192319,0
23.202454,0
23.2126735,0
23.2223915,0
23.2324044,0
23.242327,0
23.2524573,0
23.2624153,0
23.2723996,0
23.2825352,0
23.292308,0
23.3025458,0
23.3127058,0
23.3223726,0
23.3324998,0
23.3431522,0
23.3524396,0
23.3626232,0
23.3724252,0
23.3825799,0
23.3923284,0
23.402639,0
23.4125827,0
23.4226886,0
23.4633163,0
23.4638785,0
23.4642408,0
23.4644822,0
23.472647,0
23.4825495,0
23.492306,0
23.5024769,0
23.512382,0
23.5224875,0
23.5324524,0
23.5423105,0
23.5523654,0
23.5626311,0
23.572398,0
23.5826724,0
23.5923978,0
23.6023936,0
23.6127146,0
23.6224784,0
23.6587474,0
23.6592124,0
23.6595692,0
23.6629542,0
23.6730846,0
23.6827264,0
23.6927053,0
23.7026871,0
23.7132361,0
23.7225032,0
23.7325474,0
23.7422792,0
23.7535384,0
23.763586,0
23.7727531,0
23.7827657,0
23.7929065,0
23.8027053,0
23.8131857,0
23.822365,0
23.8324992,0
23.8424348,0
23.8525192,0
23.8623871,0
23.8725061,0
23.8825357,0
23.892183,0
23.9025642,0
23.9128861,0
23.9225006,0
23.9327107,0
23.9423592,0
23.9525485,0
23.9628098,0
23.9724688,0
23.9825455,0
23.9923092,0
24.0023718,0
24.0126226,0
24.0224863,0
24.0324884,0
24.042289,0
24.0525524,0
24.063112,0
24.0723576,0
24.0826064,0
24.0923063,0
24.1024243,0
24.1123043,0
24.1224524,0
24.1324928,0
24.1423317,0
24.1524954,0
24.1629543,0
24.1725002,0
24.1825064,0
24.1923981,0
24.2024364,0
24.213266,0
24.2224036,0
24.232409,0
24.2422686,0
24.2524561,0
24.2624781,0
24.2724099,0
24.2824945,0
24.2923972,0
24.3025758,0
24.3126831,0
24.3224755,0
24.3325907,0
24.3424318,0
24.3525293,0
24.364909,0
24.3723539,0
24.3824373,0
24.3924366,0
24.4025446,0
24.4535605,0
24.4541194,0
24.4545911,0
24.454908,0
24.4552464,0
24.4634434,0
24.4725596,0
24.4825583,0
24.4923793,0
24.5025902,0
24.5124968,0
24.5225301,0
24.5324687,0
24.5423386,0
24.5524528,0
24.5623021,0
24.5723972,0
24.5824824,0
24.5923662,0
24.6024031,0
24.6125176,0
24.6224276,0
24.632517,0
24.6423383,0
24.6524829,0
24.6628692,0
24.6723772,0
24.6824999,0
24.692309,0
24.7024476,0
24.7127625,0
24.7223483,0
24.7323921,0
24.742255,0
24.7525642,0
24.762494,0
24.7727392,0
24.782507,0
24.792323,0
24.8025434,0
24.8131745,0
24.8223459,0
24.832505,0
24.8423477,0
24.85249,0
24.8629984,0
24.8723909,0
24.8829673,0
24.8925508,0
24.9024937,0
24.9129479,0
24.9223119,0
24.9326094,0
24.9422742,0
24.9529975,0
24.9643099,0
24.9731224,0
24.9828085,0
24.9927894,0
25.0028555,0
25.0150113,0
25.0229326,0
25.0329009,0
25.0429412,0
25.0526919,0
25.0649192,0
25.0729226,0
25.0827578,0
25.0929954,0
25.1029114,0
25.1138057,0
25.1229912,0
25.1329564,0
25.1426817,0
25.1529062,0
25.1647289,0
25.172543,0
25.18283,0
25.1927917,0
25.2027918,0
25.2137357,0
25.2227535,0
25.2327578,0
25.2427608,0
25.2527386,0
25.2641592,0
25.2726371,0
25.2825599,0
25.2927705,0
25.3027537,0
25.3129882,0
25.3228062,0
25.3327919,0
25.3427602,0
25.3528225,0
25.3639049,0
25.3728428,0
25.3830787,0
25.3928012,0
25.4028167,0
25.413293,0
25.4227352,0
25.4327365,0
25.4427148,0
25.4530786,0
25.46292,0
25.4728507,0
25.4826042,0
25.492868,0
25.5027587,0
25.5132635,0
25.5227818,0
25.5327177,0
25.5428157,0
25.5527955,0
25.5641308,0
25.5727763,0
25.5828954,0
25.5926095,0
25.6027841,0
25.6130653,0
25.6225777,0
25.6327786,0
25.6428691,0
25.6526826,0
25.6639347,0
25.6727346,0
25.6827193,0
25.6928201,0
25.7026746,0
25.7129573,0
25.7227108,0
25.7326624,0
25.7427929,0
25.752728,0
25.7634418,0
25.7727474,0
25.7826947,0
25.7926076,0
25.8028356,0
25.8128468,0
25.8226962,0
25.8328121,0
25.8427575,0
25.8527641,0
25.8636055,0
25.872785,0
25.882754,0
25.8927494,0
25.9027401,0
25.9142773,0
25.9227478,0
25.932641,0
25.9427738,0
25.9527191,0
25.9638302,0
25.9727364,0
25.982879,0
25.992587,0
26.0029054,0
26.013687,0
26.0226424,0
26.0327976,0
26.0428036,0
26.0526776,0
26.0636655,0
26.0727611,0
26.0827994,0
26.0927499,0
26.1027574,0
26.114182,0
26.1227579,0
26.132667,0
26.1427734,0
26.152686,0
26.1630255,0
26.17265,0
26.1828374,0
26.1928309,0
26.2029535,0
26.2132738,0
26.2227898,0
26.2326664,0
26.2429125,0
26.2528024,0
26.2629292,0
26.2726319,0
26.2827114,0
26.2927259,0
26.3027117,0
26.3141045,0
26.3228639,0
26.3328396,0
26.3427854,0
26.3527578,0
26.3632015,0
26.3728002,0
26.3826096,0
26.392738,0
26.4029302,0
26.4131623,0
26.4227705,0
26.4328587,0
26.4428051,0
26.4528511,0
26.4637527,0
26.4727291,0
26.4828684,0
26.4927331,0
26.5027864,0
26.5139818,0
26.5227147,0
26.5327761,0
26.5427638,0
26.5526476,0
26.5639564,0
26.572735,0
26.5828428,0
26.5927655,0
26.6026888,0
26.6140191,0
26.6227789,0
26.632674,0
26.6426384,0
26.6528223,0
26.6629045,0
26.6728915,0
26.6828575,0
26.6926564,0
26.7026763,0
26.7138666,0
26.722652,0
26.7327913,0
26.742752,0
26.752744,0
26.7639038,0
26.7728445,0
26.7828029,0
26.7927012,0
26.8028058,0
26.8140202,0
26.8228153,0
26.8325928,0
26.842823,0
26.8527159,0
26.863096,0
26.8727938,0
26.8828574,0
26.892731,0
26.9028155,0
26.9132231,0
26.9228916,0
26.9328627,0
26.9428629,0
26.9527823,0
26.9629594,0
26.9727218,0
26.9828284,0
26.9927572,0
27.002702,0
27.013641,0
27.0227749,0
27.0326548,0
27.0428468,0
27.0528373,0
27.06387,0
27.0728921,0
27.0827254,0
27.0928098,0
27.1027851,0
27.114169,0
27.1228059,0
27.1327086,0
27.1428068,0
27.1528126,0
27.1639335,0
27.1727774,0
27.1827497,0
27.1927877,0
27.2027505,0
27.2138585,0
27.2227768,0
27.2326092,0
27.2428741,0
27.2527719,0
27.2631118,0
27.2728543,0
27.2828488,0
27.292607,0
27.3028797,0
27.3138857,0
27.3227916,0
27.3327612,0
27.3427376,0
27.3527502,0
27.3637187,0
27.3728252,0
27.3827447,0
27.3928557,0
27.4026977,0
27.4138777,0
27.422856,0
27.4326227,0
27.442755,0
27.4527713,0
27.4630766,0
27.4728374,0
27.4827183,0
27.4927582,0
27.5028243,0
27.5129799,0
27.5227181,0
27.5328672,0
27.5425386,0
27.5529629,0
27.5638589,0
27.5726511,0
27.5827407,0
27.5927988,0
27.6027253,0
27.6139692,0
27.6229863,0
27.6327283,0
27.6427259,0
27.6528384,0
27.6631623,0
27.6728071,0
27.6828023,0
27.692742,0
27.7027436,0
27.7138253,0
27.7226963,0
27.7330198,0
27.7426412,0
27.7528058,0
27.7646468,0
27.772643,0
27.7828588,0
27.7927183,0
27.8028409,0
27.813949,0
27.8228022,0
27.8326188,0
27.8427635,0
27.8525957,0
27.865324,0
27.8727693,0
27.882867,0
27.8927587,0
27.9026661,0
27.9131559,0
27.9227261,0
27.9327478,0
27.9426392,0
27.9527754,0
27.9632872,0
27.9726298,0
27.9827321,0
27.9929084,0
28.0027371,0
28.0129595,0
28.0228138,0
28.032848,0
28.0429612,0
28.0527099,0
28.062902,0
28.072676,0
28.0827241,0
28.0928654,0
28.1027706,0
28.113182,0
28.1227989,0
28.1327422,0
28.142655,0
28.1526437,0
28.1638766,0
28.1726807,0
28.1828781,0
28.192682,0
28.2028113,0
28.214851,0
28.2228971,0
28.2327223,0
28.2427612,0
28.2527618,0
28.2629691,0
28.2728246,0
28.2827118,0
28.2927737,0
28.3027433,0
28.3128854,0
28.3228678,0
28.3329104,0
28.3426814,0
28.352956,0
28.3639542,0
28.3727321,0
28.3827449,0
28.3927858,0
28.4026961,0
28.4139185,0
28.4226321,0
28.4327443,0
28.4427123,0
28.4526364,0
28.4630041,0
28.4727124,0
28.4826641,0
28.4927318,0
28.5027733,0
28.513174,0
28.5228156,0
28.5328509,0
28.5426785,0
28.5528056,0
28.5633356,0
28.5741165,0
28.5829517,0
28.5928352,0
28.6027382,0
28.6131017,0
28.6227359,0
28.6327732,0
28.6427495,0
28.6527255,0
28.6639154,0
28.6727614,0
28.6826557,0
28.6928682,0
28.702821,0
28.7129031,0
28.722846,0
28.7329252,0
28.7426949,0
28.7528053,0
28.7638997,0
28.7727653,0
28.7827117,0
28.7926287,0
28.8027557,0
28.8137382,0
28.8226073,0
28.8327407,0
28.8427862,0
28.8527174,0
28.8646319,0
28.8727402,0
28.8826869,0
28.8927973,0
28.9027092,0
28.9139037,0
28.9226571,0
28.9327635,0
28.942716,0
28.9528471,0
28.9638801,0
28.972748,0
28.9826705,0
28.9926797,0
29.0026791,0
29.0137969,0
29.0226233,0
29.0327987,0
29.0428159,0
29.0527496,0
29.064047,0
29.0728069,0
29.0828053,0
29.0928094,0
29.1027571,0
29.1139428,0
29.1227359,0
29.1325821,0
29.1427445,0
29.1527238,0
29.162943,0
29.1728105,0
29.1827045,0
29.1927477,0
29.2027264,0
29.2138256,0
29.2227466,0
29.2327605,0
29.2426034,0
29.2528967,0
29.263972,0
29.2729114,0
29.2829046,0
29.2927707,0
29.3027187,0
29.3139787,0
29.3227806,0
29.3328518,0
29.3428872,0
29.3527412,0
29.3632465,0
29.372803,0
29.3826361,0
29.3927021,0
29.4028139,0
29.4138072,0
29.4227623,0
29.4328179,0
29.4427789,0
29.4528902,0
29.4632609,0
29.4728075,0
29.4828895,0
29.4926663,0
29.5028098,0
29.513727,0
29.5227324,0
29.5327878,0
29.5427565,0
29.5528108,0
29.563351,0
29.572825,0
29.5826836,0
29.5926264,0
29.6028483,0
29.6138738,0
29.6227287,0
29.6326897,0
29.6426959,0
29.6528369,0
29.6639079,0
29.6727476,0
29.6826744,0
29.6926535,0
29.7029388,0
29.7140545,0
29.7227017,0
29.7327727,0
29.7427431,0
29.7526434,0
29.7638697,0
29.7728295,0
29.7827877,0
29.7928587,0
29.8028175,0
29.8138837,0
29.8227544,0
29.8326711,0
29.842708,0
29.8527952,0
29.8627942,0
29.8727287,0
29.8827612,0
29.8926894,0
29.902802,0
29.9139046,0
29.9226089,0
29.9327656,0
29.9426122,0
29.9526573,0
29.9631598,0
29.9727277,0
29.9825091,0
29.9927236,0
30.0026984,0
30.0142471,0
30.022853,0
30.0327426,0
30.0427628,0
30.052887,0
30.0630987,0
30.0726918,0
30.0826628,0
30.0925852,0
30.1027056,0
30.1131521,0
30.1227726,0
30.1327061,0
30.1427036,0
30.1527606,0
30.1639849,0
30.1728422,0
30.1826882,0
30.1928424,0
30.2026054,0
30.2141249,0
30.2226908,0
30.2326993,0
30.2427901,0
30.2527467,0
30.26321,0
30.273094,0
30.282759,0
30.2926136,0
30.3028218,0
30.3130075,0
30.3226245,0
30.3327969,0
30.3427135,0
30.3525835,0
30.3631585,0
30.372743,0
30.3828075,0
30.392719,0
30.4026534,0
30.4129543,0
30.4227539,0
30.4326166,0
30.4428175,0
30.4528564,0
30.4630592,0
30.4727807,0
30.482747,0
30.492685,0
30.5027898,0
30.5130538,0
30.5227531,0
30.5328305,0
30.5427499,0
30.5529271,0
30.5640213,0
30.5726714,0
30.5827796,0
30.592723,0
30.6025814,0
30.6143446,0
30.6228615,0
30.6326467,0
30.6428293,0
30.6527569,0
30.6633468,0
30.6727988,0
30.6827498,0
30.6926214,0
30.7027459,0
30.7138664,0
30.7227485,0
30.7326815,0
30.7426609,0
30.7527127,0
30.7641364,0
30.7727687,0
30.7827155,0
30.7927953,0
30.802685,0
30.8136553,0
30.8253129,0
30.8380334,0
30.8426452,0
30.8526706,0
30.8645109,0
30.8726868,0
30.882759,0
30.8926185,0
30.9027876,0
30.9129721,0
30.9228856,0
30.9329232,0
30.9427395,0
30.9526907,0
30.9639911,0
30.9726923,0
30.9826936,0
30.9939759,0
31.0027278,0
31.0133226,0
31.0227633,0
31.0325645,0
31.0426064,0
31.0528999,0
31.063179,0
31.0726767,0
31.0826623,0
31.0927878,0
31.1028112,0
31.1139868,0
31.1227395,0
31.1327344,0
31.1426604,0
31.1529135,0
31.1639238,0
31.1726568,0
31.1827271,0
31.192902,0
31.2026489,0
31.2139672,0
31.222691,0
31.2328087,0
31.242674,0
31.2526829,0
31.2637721,0
31.2727608,0
31.2826746,0
31.2927039,0
31.3027059,0
31.3131922,0
31.3226022,0
31.3327458,0
31.3427429,0
31.3527602,0
31.3637179,0
31.3728833,0
31.3826311,0
31.3926633,0
31.4027641,0
31.4129085,0
31.4226257,0
31.4327106,0
31.4426419,0
31.4525485,0
31.4637006,0
31.472748,0
31.4826427,0
31.4928679,0
31.5027593,0
31.5132697,0
31.5227496,0
31.5327266,0
31.5427604,0
31.5527484,0
31.563675,0
31.5727185,0
31.5827115,0
31.5926475,0
31.6027987,0
31.6139159,0
31.6227151,0
31.6327631,0
31.642857,0
31.6527036,0
31.6629645,0
31.6727263,0
31.6826051,0
31.6926336,0
31.7026198,0
31.7135971,0
31.7227539,0
31.7327621,0
31.7427736,0
31.7527538,0
31.763909,0
31.7725968,0
31.7827228,0
31.7926484,0
31.8027822,0
31.8139073,0
31.8227741,0
31.8327993,0
31.8427665,0
31.852841,0
31.8639588,0
31.8727003,0
31.8828624,0
31.8928448,0
31.9026984,0
31.9142831,0
31.9226968,0
31.9326728,0
31.9426427,0
31.9527623,0
31.963797,0
31.9727823,0
31.9827213,0
31.9925977,0
32.002765,0
32.0135503,0
32.022631,0
32.0328036,0
32.042576,0
32.0527246,0
32.0635485,0
32.0725576,0
32.0827749,0
32.0926387,0
32.1025817,0
32.1129514,0
32.1228236,0
32.1325246,0
32.142671,0
32.1527099,0
32.1630757,0
32.1728127,0
32.1828502,0
32.1927332,0
32.2027658,0
32.2129421,0
32.2227947,0
32.2327429,0
32.242617,0
32.2527401,0
32.2639148,0
32.2726052,0
32.2828475,0
32.2927227,0
32.3026304,0
32.3135799,0
32.3227183,0
32.3327209,0
32.3426766,0
32.3527347,0
32.3635953,0
32.3727717,0
32.3826585,0
32.3927338,0
32.4027251,0
32.4138292,0
32.4227711,0
32.4326826,0
32.4426434,0
32.4527114,0
32.4628635,0
32.4726494,0
32.482857,0
32.4926271,0
32.502639,0
32.5138818,0
32.5228121,0
32.5327052,0
32.5427836,0
32.552927,0
32.5639753,0
32.5727834,0
32.5825845,0
32.5927392,0
32.6027095,0
32.6138348,0
32.6228787,0
32.6327157,0
32.6425927,0
32.6528481,0
32.6638228,0
32.6726272,0
32.6825231,0
32.6923723,0
32.7024614,0
32.7124973,0
32.7224221,0
32.7324834,0
32.7422883,0
32.7524033,0
32.7629168,0
32.7723408,0
32.782402,0
32.7923806,0
32.8024706,0
32.8131226,0
32.8222654,0
32.832498,0
32.8423638,0
32.8523606,0
32.8629887,0
32.8724345,0
32.8824367,0
32.8922373,0
32.9025211,0
32.9126509,0
32.9223902,0
32.9324333,0
32.9423584,0
32.9524332,0
32.9626748,0
32.9723186,0
32.9824384,0
32.9923737,0
33.0024446,0
33.0126226,0
33.022446,0
33.0324774,0
33.0423291,0
33.0524836,0
33.062691,0
33.0724055,0
33.082478,0
33.092335,0
33.1024146,0
33.1127461,0
33.122364,0
33.1324607,0
33.1423547,0
33.1523526,0
33.1631467,0
33.1724022,0
33.182509,0
33.1923295,0
33.2025065,0
33.2126043,0
33.2223865,0
33.2324678,0
33.2423343,0
33.2524806,0
33.263218,0
33.2723712,0
33.2825698,0
33.2922825,0
33.302409,0
33.3125617,0
33.3223952,0
33.3324094,0
33.3423188,0
33.3526833,0
33.3630615,0
33.3735143,0
33.3827537,0
33.3932306,0
33.4027592,0
33.4125959,0
33.4224558,0
33.4325738,0
33.4422665,0
33.4526386,0
33.4624479,0
33.4723925,0
33.4824537,0
33.492321,0
33.502391,0
33.5126257,0
33.5227771,0
33.532369,0
33.5423522,0
33.5523434,0
33.5627867,0
33.5723384,0
33.5824098,0
33.5923426,0
33.6024534,0
33.6131829,0
33.6223485,0
33.6327319,0
33.6426696,0
33.652744,0
33.663484,0
33.6724899,0
33.6827335,0
33.6922753,0
33.7024051,0
33.7125554,0
33.7224375,0
33.7323524,0
33.742337,0
33.7524496,0
33.762508,0
33.7724194,0
33.7824015,0
33.7924043,0
33.8023929,0
33.8126063,0
33.8224886,0
33.8324364,0
33.8423754,0
33.8525466,0
33.8631536,0
33.8723123,0
33.8824864,0
33.8923796,0
33.9024249,0
33.913055,0
33.9224158,0
33.9323884,0
33.9423699,0
33.9525534,0
33.9626503,0
33.9723929,0
33.9824695,0
33.9923664,0
34.002478,0
34.0130696,0
34.0222819,0
34.0327419,0
34.0422422,0
34.0525523,0
34.062736,0
34.0723906,0
34.0824685,0
34.092314,0
34.1023957,0
34.1127964,0
34.1225056,0
34.1323417,0
34.142478,0
34.152506,0
34.1626572,0
34.1725147,0
34.1824395,0
34.1932398,0
34.2027094,0
34.2141803,0
34.2223302,0
34.2326376,0
34.242272,0
34.2525269,0
34.2627929,0
34.2723926,0
34.2824999,0
34.2924286,0
34.3023629,0
34.3125253,0
34.3224652,0
34.3324196,0
34.3423178,0
34.3612248,0
34.3629761,0
34.3724897,0
34.3824664,0
34.3923079,0
34.4025828,0
34.4129212,0
34.4223843,0
34.4324997,0
34.4423586,0
34.4524833,0
34.4625766,0
34.4723603,0
34.4824932,0
34.4923101,0
34.5023735,0
34.5126379,0
34.5234545,0
34.5325505,0
34.5424015,0
34.5537218,0
34.5911547,0
34.5922341,0
34.5925554,0
34.5929845,0
34.6026678,0
34.6138371,0
34.6223741,0
34.632488,0
34.6423269,0
34.6525991,0
34.6644871,0
34.6725903,0
34.6833167,0
34.6928396,0
34.7025734,0
34.7148686,0
34.7230538,0
34.7329234,0
34.7430515,0
34.7529989,0
34.76276,0
34.7726677,0
34.782577,0
34.793043,0
34.8031818,0
34.814221,0
34.8228854,0
34.8332933,0
34.8428451,0
34.8529915,0
34.8642677,0
34.8727015,0
34.8827362,0
34.8929319,0
34.9026257,0
34.9147365,0
34.9229443,0
34.9325995,0
34.9427102,0
34.9526679,0
34.9652575,0
34.972944,0
34.9827371,0
34.9930758,0
35.0027743,0
35.0139547,0
35.0229628,0
35.0328173,0
35.0425966,0
35.0527868,0
35.0644477,0
35.0727327,0
35.0828599,0
35.0926716,0
35.1028224,0
35.1147891,0
35.1228107,0
35.1327416,0
35.1427793,0
35.1525832,0
35.1640152,0
35.1726611,0
35.1826352,0
35.1926527,0
35.2028649,0
35.212726,0
35.2227468,0
35.2326664,0
35.2427318,0
35.2528297,0
35.2641318,0
35.2727137,0
35.2828086,0
35.2926203,0
35.3026998,0
35.3139766,0
35.3226126,0
35.3329197,0
35.3426553,0
35.3525529,0
35.3640631,0
35.3727392,0
35.3827728,0
35.3927643,0
35.4027595,0
35.4139695,0
35.4226378,0
35.4327701,0
35.4427266,0
35.4527486,0
35.4626793,0
35.4727826,0
35.4826875,0
35.4926291,0
35.5026838,0
35.5131458,0
35.5225357,0
35.5330142,0
35.5427017,0
35.5528832,0
35.5640145,0
35.5727171,0
35.582796,0
35.5927698,0
35.6027007,0
35.6139241,0
35.6227872,0
35.6326906,0
35.6427989,0
35.6528893,0
35.6629745,0
35.6730823,0
35.6826908,0
