27.2282694,0
27.238623,0
27.2483989,0
27.2583484,0
27.2683558,0
27.2783907,0
27.2883206,0
27.2984188,0
27.3083837,0
27.3183642,0
27.3284157,0
27.3384622,0
27.3484709,0
27.3583793,0
27.3683722,0
27.3783621,0
27.3884292,0
27.3983845,0
27.4084566,0
27.4183605,0
27.4282769,0
27.4384423,0
27.4484873,0
27.4582789,0
27.4685358,0
27.4783409,0
27.4883761,0
27.4985223,0
27.5083924,0
27.5184039,0
27.5283164,0
27.5384959,0
27.5483981,0
27.5583706,0
27.568466,0
27.5783009,0
27.5883401,0
27.5984413,0
27.6083818,0
27.6184385,0
27.6285518,0
27.6383435,0
27.6485006,0
27.6583259,0
27.6683628,0
27.6783866,0
27.6883032,0
27.698443,0
27.7083883,0
27.7184433,0
27.728462,0
27.7383961,0
27.7484513,0
27.7583525,0
27.7683193,0
27.7784752,0
27.7884107,0
27.7985814,0
27.8085743,0
27.818459,0
27.8283158,0
27.8386496,0
27.848353,0
27.8583486,0
27.8683322,0
27.8783325,0
27.888564,0
27.8984554,0
27.9082829,0
27.9183865,0
27.928347,0
27.9383042,0
27.9483473,0
27.9583994,0
27.9684153,0
27.9784123,0
27.9885494,0
27.9985113,0
28.0084387,0
28.0183102,0
28.02835,0
28.0383676,0
28.0484225,0
28.0584646,0
28.0683929,0
28.0782404,0
28.0886784,0
28.0984237,0
28.1083217,0
28.1183598,0
28.1283343,0
28.1389437,0
28.1484957,0
28.1582822,0
28.1683787,0
28.1784121,0
28.1883699,0
28.1983981,0
28.2083333,0
28.2183144,0
28.2284103,0
28.2383617,0
28.2483506,0
28.258386,0
28.2683586,0
28.2782594,0
28.2883304,0
28.2985247,0
28.3082753,0
28.3183672,0
28.328402,0
28.3386473,0
28.3485243,0
28.3583762,0
28.3683589,0
28.3783917,0
28.3883955,0
28.3984713,0
28.4084135,0
28.4184104,0
28.4283541,0
28.4383693,0
28.4484197,0
28.45835,0
28.4683019,0
28.4783356,0
28.4887256,0
28.4984437,0
28.5083296,0
28.5183423,0
28.5283559,0
28.5384153,0
28.5484164,0
28.5583633,0
28.5683579,0
28.5783088,0
28.5884687,0
28.5984425,0
28.60831,0
28.618337,0
28.6283277,0
28.6383359,0
28.6485191,0
28.6584016,0
28.6683585,0
28.6783342,0
28.6886537,0
28.6984355,0
28.7082794,0
28.7182702,0
28.7284644,0
28.7383472,0
28.7484712,0
28.7582907,0
28.7682936,0
28.7784525,0
28.7883754,0
28.7983562,0
28.8083085,0
28.8184252,0
28.828268,0
28.8384293,0
28.8483951,0
28.8583654,0
28.8683752,0
28.8783571,0
28.8885435,0
28.8983923,0
28.9083165,0
28.9184476,0
28.9283376,0
28.938282,0
28.9484611,0
28.9583245,0
28.9684502,0
28.9783782,0
28.9883554,0
28.9983562,0
29.0084534,0
29.0183674,0
29.0283161,0
29.0388858,0
29.0484325,0
29.0583734,0
29.0683388,0
29.0782879,0
29.0884356,0
29.0983994,0
29.1083803,0
29.118377,0
29.1283192,0
29.1384104,0
29.1485067,0
29.1583543,0
29.1683237,0
29.1783206,0
29.1884336,0
29.1983882,0
29.2083453,0
29.2183219,0
29.2283699,0
29.2383917,0
29.2483467,0
29.2586628,0
29.2683581,0
29.2783028,0
29.2884648,0
29.2983847,0
29.3084065,0
29.3183079,0
29.3282902,0
29.3388575,0
29.348386,0
29.3583073,0
29.3684182,0
29.3783893,0
29.3883063,0
29.3982888,0
29.4083414,0
29.41823,0
29.4282966,0
29.4381812,0
29.4483263,0
29.4582536,0
29.4681286,0
29.4783254,0
29.48816,0
29.4982627,0
29.5082182,0
29.5181802,0
29.5282127,0
29.5383121,0
29.5481735,0
29.558257,0
29.5681714,0
29.5782805,0
29.5882999,0
29.5982576,0
29.6082704,0
29.6181163,0
29.6282682,0
29.6382066,0
29.6485064,0
29.6582545,0
29.668199,0
29.6782945,0
29.688359,0
29.6982952,0
29.7083195,0
29.7182025,0
29.7282592,0
29.7382252,0
29.7482424,0
29.7582068,0
29.7682526,0
29.7783863,0
29.788317,0
29.7984465,0
29.8083728,0
29.818112,0
29.8283285,0
29.8382309,0
29.8483201,0
29.8582576,0
29.8681126,0
29.8783071,0
29.8881526,0
29.89824,0
29.908275,0
29.9182187,0
29.928234,0
29.9385932,0
29.9481731,0
29.9582314,0
29.9681784,0
29.9782653,0
29.9883745,0
29.9982809,0
30.0081926,0
30.018147,0
30.0282754,0
30.0383115,0
30.0482767,0
30.0582998,0
30.0681453,0
30.0782597,0
30.0881558,0
30.0981946,0
30.1082388,0
30.1182729,0
30.128176,0
30.138529,0
30.148201,0
30.1582319,0
30.1681764,0
30.1782041,0
30.1882514,0
30.1983943,0
30.2085098,0
30.2185817,0
30.2284148,0
30.2382367,0
30.2483674,0
30.2583077,0
30.2681188,0
30.2783093,0
30.2881931,0
30.2982409,0
30.3082371,0
30.3181973,0
30.3282259,0
30.3382763,0
30.3482015,0
30.358346,0
30.3681874,0
30.3782341,0
30.3882165,0
30.3982807,0
30.4082487,0
30.4182447,0
30.4282233,0
30.4381847,0
30.4483289,0
30.45829,0
30.4681065,0
30.4782313,0
30.4884275,0
30.498362,0
30.508231,0
30.5181599,0
30.5282242,0
30.5383917,0
30.5483228,0
30.5583122,0
30.5681738,0
30.5781838,0
30.5880889,0
30.5982892,0
30.608223,0
30.6181791,0
30.6282043,0
30.6381887,0
30.6483388,0
30.6582058,0
30.6681542,0
30.6782873,0
30.6881947,0
30.6983526,0
30.7082669,0
30.7182187,0
30.7282213,0
30.7387437,0
30.7481684,0
30.7582404,0
30.7680565,0
30.7783202,0
30.7882319,0
30.7982534,0
30.8082548,0
30.818131,0
30.8283713,0
30.8382493,0
30.8482834,0
30.8582763,0
30.8681005,0
30.8782831,0
30.8881328,0
30.8984139,0
30.9082945,0
30.918216,0
30.9282084,0
30.9387023,0
30.9481747,0
30.9582736,0
30.9681645,0
30.9781673,0
30.9885431,0
30.9982227,0
31.0082103,0
31.018091,0
31.0282375,0
31.0381912,0
31.0483526,0
31.0583125,0
31.0680856,0
31.078267,0
31.0882859,0
31.0982072,0
31.1082298,0
31.1181347,0
31.1283228,0
31.1383409,0
31.1482042,0
31.1582776,0
31.1682183,0
31.1782636,0
31.1886898,0
31.1981394,0
31.2081747,0
31.2181057,0
31.2282662,0
31.2382036,0
31.2481376,0
31.258254,0
31.2681509,0
31.2783736,0
31.2881916,0
31.2984139,0
31.3082685,0
31.3181096,0
31.3283823,0
31.3381481,0
31.3481733,0
31.3582267,0
31.3681205,0
31.378324,0
31.3884943,0
31.3982958,0
31.4083761,0
31.4182994,0
31.4283007,0
31.4383814,0
31.4484413,0
31.4583031,0
31.4683298,0
31.4783464,0
31.4883271,0
31.4983847,0
31.5082807,0
31.5183706,0
31.5282783,0
31.5383417,0
31.5483948,0
31.5583762,0
31.5682897,0
31.5784056,0
31.5883499,0
31.5982953,0
31.6084168,0
31.6183507,0
31.6282769,0
31.6383982,0
31.6483384,0
31.6582313,0
31.668408,0
31.6783925,0
31.6883948,0
31.6984554,0
31.7084697,0
31.7184045,0
31.7283531,0
31.7384301,0
31.7483199,0
31.7582437,0
31.7682889,0
31.7782834,0
31.7889474,0
31.7983456,0
31.8083356,0
31.8184032,0
31.8283611,0
31.8383558,0
31.8483182,0
31.8582825,0
31.8683636,0
31.8782652,0
31.8884956,0
31.8984506,0
31.9082832,0
31.9183313,0
31.9284097,0
31.9383726,0
31.9484346,0
31.958426,0
31.9682466,0
31.9785005,0
31.9883479,0
31.9983087,0
32.0083616,0
32.0183225,0
32.0283712,0
32.0383036,0
32.048405,0
32.0583034,0
32.068362,0
32.0782745,0
32.088367,0
32.0985199,0
32.1083378,0
32.1182966,0
32.1282897,0
32.1382884,0
32.148357,0
32.1584247,0
32.1683142,0
32.1783986,0
32.1883298,0
32.1982603,0
32.2083803,0
32.2183882,0
32.2283407,0
32.2384262,0
32.2483933,0
32.2584212,0
32.2683137,0
32.2782851,0
32.2889149,0
32.2982858,0
32.3083384,0
32.3183467,0
32.3283181,0
32.3382767,0
32.3483096,0
32.3583756,0
32.3683033,0
32.3784236,0
32.3883804,0
32.3982434,0
32.4083297,0
32.4183084,0
32.4282506,0
32.4383803,0
32.4483017,0
32.4582148,0
32.4683084,0
32.4782813,0
32.4884226,0
32.4983434,0
32.5083091,0
32.5184552,0
32.5283456,0
32.5383502,0
32.5483938,0
32.5583287,0
32.5682546,0
32.5783343,0
32.5883733,0
32.5982323,0
32.6084425,0
32.6183968,0
32.6282751,0
32.638432,0
32.6483677,0
32.6583836,0
32.6684061,0
32.6782543,0
32.6885589,0
32.6983397,0
32.7082923,0
32.7183356,0
32.7283178,0
32.7382939,0
32.7484339,0
32.7583501,0
32.7682758,0
32.7783007,0
32.7883042,0
32.7983028,0
32.8084255,0
32.8184089,0
32.828367,0
32.8384034,0
32.8483337,0
32.8583396,0
32.8683684,0
32.8782687,0
32.8883417,0
32.898291,0
32.9083017,0
32.9183379,0
32.9283158,0
32.9382754,0
32.948424,0
32.9582884,0
32.9683382,0
32.9782622,0
32.9887335,0
32.998318,0
33.0083283,0
33.0182948,0
33.0283184,0
33.0383573,0
33.0483322,0
33.0583114,0
33.0683019,0
33.0783151,0
33.0886165,0
33.0984088,0
33.1082478,0
33.1183315,0
33.1283567,0
33.1385588,0
33.1483527,0
33.1582539,0
33.1683072,0
33.1783099,0
33.1883684,0
33.1983756,0
33.2083575,0
33.2183151,0
33.2284083,0
33.2385807,0
33.2483475,0
33.2583709,0
33.2682438,0
33.2783062,0
33.2885267,0
33.2983078,0
33.3084142,0
33.3183399,0
33.3282954,0
33.3383918,0
33.3483973,0
33.35829,0
33.368344,0
33.3783573,0
33.3883035,0
33.398349,0
33.408335,0
33.41832,0
33.428368,0
33.438316,0
33.448344,0
33.458346,0
33.4682358,0
33.4782645,0
33.4883612,0
33.4983096,0
33.5083493,0
33.5183108,0
33.5283197,0
33.5384316,0
33.5483548,0
33.5583439,0
33.5683316,0
33.5782246,0
33.5884129,0
33.5983293,0
33.6083136,0
33.6183726,0
33.6284423,0
33.6383237,0
33.648372,0
33.6582537,0
33.6682716,0
33.6783144,0
33.6884188,0
33.6984214,0
33.7083938,0
33.7183716,0
33.7283268,0
33.7383281,0
33.7482988,0
33.7583172,0
33.768283,0
33.7783677,0
33.7884059,0
33.7983596,0
33.8082365,0
33.8182959,0
33.8284914,0
33.8383424,0
33.8483728,0
33.8582612,0
33.8682249,0
33.8782739,0
33.8883461,0
33.8982002,0
33.9082778,0
33.9182549,0
33.9282719,0
33.9383581,0
33.9483057,0
33.9583856,0
33.9682899,0
33.9782918,0
33.9890138,0
33.9983939,0
34.0083391,0
34.0183559,0
34.0283897,0
34.038411,0
34.0484055,0
34.058277,0
34.0683103,0
34.0784009,0
34.0884144,0
34.0982772,0
34.1083493,0
34.118288,0
34.1282613,0
34.1388627,0
34.1482741,0
34.1582141,0
34.1683269,0
34.1783529,0
34.1883681,0
34.1982928,0
34.2083312,0
34.2183932,0
34.2283355,0
34.2383952,0
34.2482843,0
34.2583133,0
34.2683256,0
34.2783976,0
34.2883379,0
34.2982558,0
34.3082604,0
34.3183394,0
34.3282554,0
34.3383183,0
34.3483024,0
34.3584177,0
34.3683473,0
34.378262,0
34.3884487,0
34.3983345,0
34.4082783,0
34.4185011,0
34.4283638,0
34.4383299,0
34.4483866,0
34.4583264,0
34.4682391,0
34.4783605,0
34.4887999,0
34.498358,0
34.5084084,0
34.5182494,0
34.5282694,0
34.5383474,0
34.5482878,0
34.5583645,0
34.5683233,0
34.5782321,0
34.5883423,0
34.598355,0
34.6082795,0
34.6183127,0
34.6282886,0
34.6383752,0
34.6483486,0
34.6582729,0
34.6683103,0
34.6783134,0
34.6882526,0
34.6983171,0
34.7082905,0
34.7183518,0
34.7282871,0
34.7383271,0
34.7483072,0
34.7583767,0
34.768321,0
34.7783134,0
34.7889147,0
34.7983008,0
34.8083796,0
34.8183208,0
34.8282971,0
34.8383411,0
34.8483034,0
34.8583444,0
34.8682728,0
34.8783773,0
34.8883743,0
34.8983049,0
34.9082645,0
34.918263,0
34.9282536,0
34.9383843,0
34.9482932,0
34.9583119,0
34.9683467,0
34.9782628,0
34.9883804,0
34.9983267,0
35.0083047,0
35.0182899,0
35.0283812,0
35.0385748,0
35.0485026,0
35.0584038,0
35.068211,0
35.0782988,0
35.0883564,0
35.098367,0
35.1083051,0
35.1183574,0
35.1283418,0
35.1383332,0
35.1483103,0
35.1583759,0
35.1682983,0
35.1782392,0
35.1884195,0
35.1982492,0
35.2083257,0
35.2182688,0
35.2283012,0
35.2382829,0
35.2483179,0
35.2583883,0
35.268252,0
35.2782954,0
35.2883769,0
35.2982845,0
35.3082952,0
35.3182929,0
35.3283285,0
35.3383962,0
35.3482779,0
35.3584019,0
35.3683034,0
35.3782876,0
35.3883895,0
35.3982807,0
35.4083136,0
35.4183147,0
35.4284515,0
35.4382487,0
35.4483082,0
35.4583462,0
35.4683024,0
35.4783537,0
35.4883332,0
35.4984327,0
35.508271,0
35.5183323,0
35.5283499,0
35.5384097,0
35.548284,0
35.5583374,0
35.5684,0
35.5782359,0
35.5888282,0
35.5983202,0
35.6082612,0
35.6183744,0
35.6283909,0
35.638363,0
35.6484196,0
35.6583936,0
35.6683176,0
35.6782739,0
35.6884131,0
35.6982974,0
35.7083846,0
35.718279,0
35.7284352,0
35.7384259,0
35.7483236,0
35.7583087,0
35.7683448,0
35.7782467,0
35.7885475,0
35.7983254,0
35.8084082,0
35.8183914,0
35.8282071,0
35.838491,0
35.8482877,0
35.858317,0
35.8683776,0
35.8783557,0
35.8882866,0
35.8983484,0
35.908311,0
35.918436,0
35.9282949,0
35.9383653,0
35.9483573,0
35.9582829,0
35.9682227,0
35.9782614,0
35.988207,0
35.9982501,0
36.0082833,0
36.0182905,0
36.0282827,0
36.0383042,0
36.0483577,0
36.0582931,0
36.0683277,0
36.0783165,0
36.0883459,0
36.0984253,0
36.1082753,0
36.1183059,0
36.1283135,0
36.1383946,0
36.148378,0
36.1583725,0
36.1682415,0
36.1783947,0
36.1884074,0
36.198277,0
36.2085231,0
36.2182808,0
36.2282376,0
36.2382879,0
36.2483711,0
36.2583109,0
36.268255,0
36.2784145,0
36.288289,0
36.2983846,0
36.3083083,0
36.3183946,0
36.3283094,0
36.3383871,0
36.3483438,0
36.3583727,0
36.3683127,0
36.3782872,0
36.3883094,0
36.3982053,0
36.4083364,0
36.4183369,0
36.4283504,0
36.4383125,0
36.4482741,0
36.4583644,0
36.4683049,0
36.4783305,0
36.4884404,0
36.4982971,0
36.5082391,0
36.5183779,0
36.5283481,0
36.538309,0
36.5483054,0
36.5582934,0
36.5683597,0
36.5782948,0
36.5883334,0
36.5982863,0
36.6083515,0
36.6182931,0
36.6283317,0
36.6383709,0
36.6482745,0
36.6583258,0
36.6683682,0
36.6782842,0
36.6882992,0
36.6982821,0
36.7083167,0
36.7183264,0
36.7283825,0
36.738326,0
36.748365,0
36.7583661,0
36.7682572,0
36.7783118,0
36.7883409,0
36.7983406,0
36.8084438,0
36.8182995,0
36.8283276,0
36.8383273,0
36.8482902,0
36.8583853,0
36.868297,0
36.8783267,0
36.8883312,0
36.8982858,0
36.9082552,0
36.9183202,0
36.9283123,0
36.938329,0
36.9483881,0
36.958327,0
36.9682089,0
36.9783688,0
36.9883408,0
36.9983375,0
37.0083543,0
37.0182758,0
37.0283299,0
37.0385709,0
37.0482623,0
37.0583091,0
37.0684278,0
37.0782879,0
37.0883866,0
37.0983728,0
37.1083107,0
37.1182196,0
37.1282824,0
37.1382962,0
37.148305,0
37.1583098,0
37.1683102,0
37.1783556,0
37.1883449,0
37.1983928,0
37.2084885,0
37.2182527,0
37.2283421,0
37.238409,0
37.2482689,0
37.258457,0
37.2686506,342
37.2785671,996
37.2888163,1334
37.2998557,1485
37.3085761,1622
37.3186888,1776
37.3344546,1919
37.3507023,2014
37.3511594,2057
37.367205,2076
37.3838732,2088
37.3843767,2102
37.4006149,2164
37.4011191,2258
37.4171452,2360
37.4362562,2420
37.4369985,2495
37.4523218,2600
37.4530049,2671
37.4668929,2735
37.4737912,2830
37.4826911,2863
37.498457,2933
37.4990161,3001
37.5087618,3072
37.5187211,3112
37.5316128,3225
37.5387946,3265
37.5486831,3260
37.5585757,3325
37.5686251,3330
37.5812445,3322
37.5886053,3293
37.6014736,3247
37.6149733,3224
37.6219081,3168
37.6300817,3154
37.6388083,3223
37.6506314,3199
37.6636887,3197
37.6707592,3201
37.6832399,3183
37.6911672,3126
37.6989575,3125
37.7088281,3150
37.7186009,3186
37.730466,3249
37.7389227,3262
37.7503782,3277
37.7585776,3261
37.7685871,3248
37.7808982,3209
37.7895839,3162
37.7986789,3116
37.8088377,3036
37.8185409,2935
37.8305016,2701
37.8386949,2467
37.8500058,2284
37.8586653,1638
37.8683229,0
37.8803694,0
37.8882882,0
37.8982708,0
37.9083007,0
37.9182123,0
37.9281365,0
37.9381675,0
37.9482418,0
37.9581477,0
37.9681011,0
37.9782162,0
37.9881849,0
37.9981889,0
38.0083109,0
38.0180779,0
38.0282325,0
38.0381943,0
38.0482473,0
38.0583845,0
38.0683302,0
38.078418,0
38.0884027,0
38.098306,0
38.1082091,0
38.1182662,0
38.1282241,0
38.1384118,0
38.1481875,0
38.1583111,0
38.1682791,0
38.1782703,0
38.1883399,0
38.1981549,0
38.2082067,0
38.2181742,0
38.2282825,0
38.2382327,0
38.2481949,0
38.258246,0
38.2681145,0
38.2782923,0
38.2883164,0
38.2981536,0
38.3082894,0
38.3181686,0
38.3282088,0
38.3385039,0
38.3482834,0
38.3582563,0
38.3681294,0
38.3782311,0
38.3884212,0
38.3982523,0
38.4082092,0
38.4181443,0
38.4282531,0
38.438221,0
38.4482668,0
38.4582128,0
38.468168,0
38.4782288,0
38.488257,0
38.4982235,0
38.5082483,0
38.5182196,0
38.528212,0
38.5383388,0
38.5483251,0
38.5582506,0
38.5681798,0
38.578176,0
38.5882535,0
38.5981505,0
38.6082042,0
38.6181706,0
38.6283507,0
38.638168,0
38.6482331,0
38.6582683,0
38.6681437,0
38.6784277,0
38.6881713,0
38.6981918,0
38.7082921,0
38.7181866,0
38.7281789,0
38.7387002,0
38.7481554,0
38.7582305,0
38.7680844,0
38.7782879,0
38.7885313,0
38.7981507,0
38.8082046,0
38.8180624,0
38.8282335,0
38.8382519,0
38.8482881,0
38.8582966,0
38.8680913,0
38.8781973,0
38.888329,0
38.898163,0
38.9082484,0
38.9181643,0
38.9281463,0
38.938226,0
38.9481349,0
38.9582667,0
38.9681326,0
38.9781848,0
38.9882304,0
38.9981789,0
39.008236,0
39.0181545,0
39.0282596,0
39.038228,0
39.0482465,0
39.0581963,0
39.0681368,0
39.0782412,0
39.0882946,0
39.0982853,0
39.1082624,0
39.1182267,0
39.1281897,0
39.1381399,0
39.1481895,0
39.1582576,0
39.1681996,0
39.1782562,0
39.1881758,0
39.1982753,0
39.2081941,0
39.2181518,0
39.2282359,0
39.2381456,0
39.2483372,0
39.2582759,0
39.268109,0
39.2782483,0
39.2881427,0
39.2982848,0
39.3082721,0
39.3182346,0
39.3282394,0
39.3386952,0
39.348213,0
39.3583498,0
39.3683421,0
39.378292,0
39.3884328,0
39.3983254,0
39.4082217,0
39.4183319,0
39.4283302,0
39.43834,0
39.4484028,0
39.4583668,0
39.4683238,0
39.4783329,0
39.4883195,0
39.4983851,0
39.50836,0
39.5182409,0
39.5283428,0
39.5383237,0
39.5482102,0
39.5583739,0
39.5682905,0
39.5782114,0
39.5886882,0
39.5982545,0
39.6082298,0
39.6183104,0
39.6283439,0
39.6387931,0
39.648412,0
39.6583512,0
39.6683003,0
39.6783377,0
39.6883686,0
39.6984101,0
39.7083648,0
39.7181865,0
39.7282929,0
39.7383762,0
39.7484834,0
39.7583171,0
39.7682704,0
39.7783904,0
39.7885959,0
39.7982708,0
39.8082824,0
39.8183869,0
39.8283198,0
39.8385678,0
39.8486342,0
39.858331,0
39.8682829,0
39.8782959,0
39.8887389,0
39.8984016,0
39.90843,0
39.9183224,0
39.9283461,0
39.9384131,0
39.9483373,0
39.9583297,0
39.9683026,0
39.9783971,0
39.9882943,0
39.9983324,0
40.0083003,0
40.0183837,0
40.0282354,0
40.0384232,0
40.0483206,0
40.0582563,0
40.0684362,0
40.0783297,0
40.0883346,0
40.0983346,0
40.1083492,0
40.1182735,0
40.1282948,0
40.1382799,0
40.1483378,0
40.1583604,0
40.1682979,0
40.1783225,0
40.1883062,0
40.1982563,0
40.2082623,0
40.2184182,0
40.2282013,0
40.2383294,0
40.2482477,0
40.258195,0
40.268293,0
40.2783229,0
40.2883291,0
40.2983331,0
40.3084218,0
40.3183983,0
40.3283846,0
40.3383341,0
40.3483349,0
40.3583582,0
40.3682688,0
40.378292,0
40.3883721,0
40.3982989,0
40.4082923,0
40.4182875,0
40.4282462,0
40.4384784,0
40.4483222,0
40.4582492,0
40.4683773,0
40.4782578,0
40.4883533,0
40.498316,0
40.5083948,0
40.5183406,0
40.5284691,0
40.5383215,0
40.5483878,0
40.5582893,0
40.5682956,0
40.578323,0
40.5886947,0
40.5982524,0
40.6082648,0
40.618377,0
40.628307,0
40.6384347,0
40.6483742,0
40.6582344,0
40.668334,0
40.678272,0
40.6882834,0
40.6983541,0
40.7082512,0
40.7183513,0
40.7283127,0
40.7383872,0
40.7483298,0
40.7583412,0
40.7682371,0
40.7783645,0
40.7883421,0
40.7981698,0
40.8082684,0
40.8183226,0
40.8282761,0
40.8385057,0
40.8483225,0
40.8582146,0
40.8682771,0
40.8783812,0
40.8883267,0
40.8982939,0
40.9083316,0
40.9183217,0
40.9282834,0
40.9387786,0
40.9483496,0
40.958376,0
40.9682897,0
40.9782942,0
40.9883264,0
40.9982618,0
41.0085683,0
41.018354,0
41.028272,0
41.0389555,0
41.0482822,0
41.0582384,0
41.0682445,0
41.0782577,0
41.0884031,0
41.0983283,0
41.1083982,0
41.1182687,0
41.128313,0
41.1383077,0
41.1483527,0
41.1583064,0
41.1681869,0
41.1783221,0
41.1883984,0
41.1982952,0
41.2082823,0
41.2183451,0
41.2282526,0
41.2383402,0
41.2482339,0
41.2583412,0
41.2682855,0
41.2782336,0
41.2883575,0
41.2982615,0
41.3082697,0
41.3183185,0
41.3282603,0
41.3383374,0
41.3482606,0
41.358189,0
41.3681945,0
41.3782787,0
41.388451,0
41.3982159,0
41.4082842,0
41.4183175,0
41.4283394,0
41.4383134,0
41.4483235,0
41.4583278,0
41.4682152,0
41.4782464,0
41.4883965,0
41.4982379,0
41.5082935,0
41.5183776,0
41.5282708,0
41.5382485,0
41.5483236,0
41.5582554,0
41.5682056,0
41.5783305,0
41.5883051,0
41.5981584,0
41.6084097,0
41.6183187,0
