46.4589429,[-0.9327988   0.68295562 -0.28871733],[-0.19752371 -0.04288877 -0.39607933]
46.4668144,[-0.93279248  0.68269986 -0.28800717],[-0.19765329 -0.04267454 -0.39604846]
46.4740139,[-0.93277264  0.68245053 -0.28733349],[-0.19773558 -0.04258281 -0.39598057]
46.482053,[-0.93267387  0.68210346 -0.2867471 ],[-0.19776517 -0.04263864 -0.39594898]
46.4900176,[-0.93263263  0.68187821 -0.28617421],[-0.19776036 -0.04267584 -0.39595383]
46.4983808,[-0.93264663  0.68177247 -0.28560427],[-0.19775644 -0.0426863  -0.39596635]
46.5053134,[-0.93264633  0.68170112 -0.28531647],[-0.19776414 -0.04270085 -0.39596748]
46.513688,[-0.93257946  0.68150145 -0.28479931],[-0.19782314 -0.04272279 -0.3959626 ]
46.5214169,[-0.93248767  0.68125993 -0.28431249],[-0.19780625 -0.0427883  -0.39596617]
46.5317614,[-0.93244505  0.68087685 -0.28354993],[-0.1977495  -0.0428941  -0.39584222]
46.5385412,[-0.93241358  0.68073899 -0.2832838 ],[-0.19770665 -0.04288226 -0.39579675]
46.546535,[-0.93228906  0.68030858 -0.28276739],[-0.19766766 -0.04280812 -0.39586824]
46.5541745,[-0.93226814  0.67994195 -0.28216898],[-0.19766751 -0.04282438 -0.39587   ]
46.5618792,[-0.93236202  0.6796608  -0.28158703],[-0.19766901 -0.04281095 -0.39586467]
46.5692517,[-0.93234897  0.67925906 -0.28104353],[-0.19756451 -0.04267008 -0.3957293 ]
46.5760144,[-0.93234485  0.67904782 -0.28076434],[-0.19757034 -0.04254705 -0.39571068]
46.5839836,[-0.93227369  0.67856365 -0.28018212],[-0.19761148 -0.0429231  -0.39597172]
46.591017,[-0.9321909   0.67811209 -0.27965793],[-0.19764671 -0.04309504 -0.39601117]
46.598372,[-0.93225408  0.67778701 -0.27909017],[-0.19766864 -0.04325613 -0.39606455]
46.6067262,[-0.93224478  0.67735314 -0.27856785],[-0.19767405 -0.04325061 -0.39608538]
46.6136601,[-0.9322266   0.67712337 -0.27828637],[-0.19765396 -0.04318995 -0.39607626]
46.6218305,[-0.9321596   0.67656344 -0.27773389],[-0.19766212 -0.0431392  -0.39607796]
46.630366,[-0.93212205  0.67607653 -0.27719766],[-0.19764943 -0.04311363 -0.39606771]
46.6383221,[-0.93215156  0.67553949 -0.27656561],[-0.19755097 -0.04283082 -0.39590675]
46.6453785,[-0.93209881  0.67491299 -0.27594644],[-0.19756716 -0.04289911 -0.39593625]
46.6526225,[-0.93200171  0.67414486 -0.27529269],[-0.19755855 -0.0429439  -0.3959533 ]
46.6594664,[-0.93201584  0.67383832 -0.2749806 ],[-0.19755849 -0.04296231 -0.39595664]
46.6691725,[-0.93206459  0.67281169 -0.27388808],[-0.19756569 -0.0430104  -0.39598882]
46.6762179,[-0.93205661  0.6724534  -0.27351424],[-0.1975418  -0.04300628 -0.39598554]
46.6840896,[-0.93193603  0.67162722 -0.27278686],[-0.19766198 -0.04338034 -0.39621389]
46.6910815,[-0.93199354  0.67101151 -0.27203053],[-0.19753717 -0.04301115 -0.39599454]
46.6983813,[-0.93197632  0.67036039 -0.2712867 ],[-0.19765094 -0.04342002 -0.39623976]
46.7051383,[-0.93195051  0.67002147 -0.27094257],[-0.19750327 -0.04301131 -0.39601696]
46.7132334,[-0.93181455  0.6692692  -0.2703068 ],[-0.19745213 -0.04301846 -0.39604053]
46.7202106,[-0.93185568  0.66878223 -0.26965824],[-0.19746396 -0.04304215 -0.39602888]
46.7275803,[-0.93183899  0.66822934 -0.26900026],[-0.19748791 -0.04308537 -0.39601797]
46.7343208,[-0.93179846  0.66792804 -0.26869857],[-0.19751531 -0.04308307 -0.39600372]
46.7422866,[-0.93164068  0.66723979 -0.26806214],[-0.19765061 -0.04336962 -0.39615849]
46.7493737,[-0.93166214  0.66675496 -0.26740107],[-0.19758196 -0.04312044 -0.39595026]
46.7567796,[-0.93158901  0.6661005  -0.26667124],[-0.19778849 -0.04356212 -0.39608052]
46.7634703,[-0.93152308  0.66575289 -0.2663098 ],[-0.19785517 -0.0436813  -0.39605483]
46.7714919,[-0.93137598  0.6649428  -0.26555219],[-0.19787388 -0.04370983 -0.39604709]
46.778643,[-0.93133014  0.66424018 -0.26480666],[-0.19787104 -0.04368176 -0.39604402]
46.786666,[-0.93118829  0.66345584 -0.2639789 ],[-0.19790521 -0.04368886 -0.39602959]
46.7942002,[-0.93100792  0.66252631 -0.26319364],[-0.19795826 -0.04377671 -0.39600888]
46.8015398,[-0.93094677  0.66214997 -0.26282659],[-0.19799268 -0.04383351 -0.39596394]
46.8093514,[-0.93081999  0.66132122 -0.26202336],[-0.19809477 -0.04390069 -0.39589441]
46.8173413,[-0.93066031  0.66049623 -0.2612676 ],[-0.19828486 -0.04393715 -0.39597884]
46.824381,[-0.93049651  0.65964633 -0.26053479],[-0.19834091 -0.04392473 -0.39596295]
46.8324123,[-0.93030208  0.65884852 -0.25984272],[-0.19840479 -0.04393572 -0.39596659]
46.8400389,[-0.9301185   0.65805298 -0.25921994],[-0.19849934 -0.04392805 -0.39584324]
46.8483153,[-0.92995006  0.65729195 -0.25861862],[-0.19848378 -0.04388238 -0.39578483]
46.8554547,[-0.92985845  0.65691572 -0.25833359],[-0.19851841 -0.04387091 -0.39572266]
46.8626963,[-0.92963916  0.65620857 -0.25780565],[-0.19858962 -0.04387816 -0.39559311]
46.8692648,[-0.92940021  0.65551513 -0.25728902],[-0.19850898 -0.04379931 -0.39558232]
46.876024,[-0.92927974  0.65518117 -0.25705051],[-0.1984795  -0.04376517 -0.39556649]
46.8839775,[-0.92901701  0.6545679  -0.25653836],[-0.1983929  -0.04368582 -0.39557469]
46.8910794,[-0.92875904  0.65391386 -0.25605109],[-0.19829752 -0.04362008 -0.39557743]
46.8983588,[-0.92852008  0.65323544 -0.25550601],[-0.19817246 -0.04357634 -0.39561778]
46.9051997,[-0.92839593  0.65285999 -0.25521824],[-0.19806723 -0.04354668 -0.39566749]
46.9129806,[-0.92815828  0.65216577 -0.25466239],[-0.19788219 -0.04339421 -0.39578232]
46.9201761,[-0.92797023  0.65141565 -0.25405779],[-0.19776686 -0.04325742 -0.39579615]
46.9279105,[-0.92779708  0.6506778  -0.25343388],[-0.19774407 -0.04320834 -0.39574897]
46.9358491,[-0.92761678  0.64992142 -0.25278643],[-0.19771715 -0.04315171 -0.39569283]
46.9427314,[-0.92753273  0.6495443  -0.25246352],[-0.19770448 -0.04312564 -0.39568892]
46.9505885,[-0.92734027  0.64881903 -0.25184876],[-0.1976362  -0.04303118 -0.39569396]
46.9577823,[-0.92713827  0.64811295 -0.25123629],[-0.19759816 -0.04296971 -0.39569968]
46.9650484,[-0.92693752  0.64747256 -0.25063106],[-0.19756913 -0.04298747 -0.39573088]
46.9718471,[-0.9268375   0.64715278 -0.25034893],[-0.19767921 -0.04323452 -0.39593509]
46.9797779,[-0.92663229  0.6465295  -0.24980053],[-0.19740392 -0.04291796 -0.39569744]
46.9879788,[-0.92641973  0.64593619 -0.24927977],[-0.19741021 -0.04294198 -0.3957476 ]
46.9952223,[-0.92621017  0.64542598 -0.24873988],[-0.19743066 -0.04297742 -0.39579904]
47.0025371,[-0.92602241  0.64492685 -0.24820997],[-0.19743297 -0.04301101 -0.39587432]
47.0095524,[-0.92593408  0.64468163 -0.24794625],[-0.19743177 -0.04303141 -0.39590773]
47.0175218,[-0.9257313   0.64419556 -0.24743505],[-0.19742525 -0.04306678 -0.39595285]
47.0244185,[-0.92553425  0.64375603 -0.24694024],[-0.19746713 -0.04315934 -0.39600691]
47.0316872,[-0.92536563  0.64334244 -0.24647057],[-0.19746792 -0.04318436 -0.39600256]
47.0386732,[-0.92526209  0.64313561 -0.24623586],[-0.19745612 -0.04318175 -0.39598513]
47.0465024,[-0.92504787  0.64271712 -0.24579418],[-0.19746743 -0.04320451 -0.39596337]
47.05358,[-0.92482883  0.64235497 -0.2453649 ],[-0.19749205 -0.04320346 -0.39596146]
47.0608856,[-0.92458951  0.64201611 -0.24493659],[-0.19752952 -0.04321424 -0.39599809]
47.0678133,[-0.92447466  0.6418348  -0.24473339],[-0.19756937 -0.04323194 -0.39603752]
47.075586,[-0.9242416   0.64146721 -0.24433455],[-0.19764377 -0.04329859 -0.39609015]
47.0833813,[-0.92399323  0.64110011 -0.24391021],[-0.19763796 -0.0433419  -0.39613539]
47.0900819,[-0.92373806  0.64069682 -0.24351095],[-0.19767269 -0.04354316 -0.39619321]
47.0983744,[-0.92349148  0.64025921 -0.24312893],[-0.19767916 -0.04358678 -0.39618334]
47.1051927,[-0.92336786  0.64005876 -0.24293999],[-0.19766916 -0.04358    -0.39619708]
47.1148717,[-0.92300051  0.63941705 -0.24232782],[-0.19782148 -0.04364112 -0.39630851]
47.1218909,[-0.92286897  0.63919753 -0.24211141],[-0.19784771 -0.04364961 -0.39632782]
47.1298802,[-0.92262357  0.63877726 -0.2417154 ],[-0.19789129 -0.04364143 -0.39637426]
47.1369843,[-0.92235827  0.63829505 -0.24131708],[-0.19791804 -0.04365322 -0.39639649]
47.144194,[-0.92210686  0.63783085 -0.24091181],[-0.19793409 -0.04366916 -0.39641497]
47.1509649,[-0.92196095  0.63762087 -0.24070342],[-0.19791877 -0.04368163 -0.3964127 ]
47.1591388,[-0.92167979  0.63714379 -0.24029621],[-0.19790752 -0.04371326 -0.39639065]
47.1661212,[-0.92141974  0.63665235 -0.23986982],[-0.19765292 -0.04346728 -0.39611235]
47.1733088,[-0.92115992  0.63614172 -0.23948552],[-0.19762833 -0.04344441 -0.39610097]
47.180249,[-0.92101848  0.63587677 -0.23926409],[-0.1976122  -0.04341962 -0.39608836]
47.1882204,[-0.92079353  0.63523155 -0.23891425],[-0.1975814  -0.043389   -0.39605922]
47.1952684,[-0.92052859  0.63469726 -0.23847815],[-0.19755554 -0.04334743 -0.39606324]
47.2029793,[-0.92029518  0.63413912 -0.23803146],[-0.19764324 -0.04359882 -0.39621824]
47.210635,[-0.92005861  0.63354456 -0.23756352],[-0.19767173 -0.04370207 -0.3961696 ]
47.2177138,[-0.91994315  0.63323486 -0.23732889],[-0.19766611 -0.04370748 -0.39616725]
47.2256425,[-0.91968668  0.63258845 -0.23685133],[-0.19765708 -0.04372638 -0.39617106]
47.233985,[-0.91947347  0.63195908 -0.23639423],[-0.1976697  -0.04376778 -0.39618185]
47.2410242,[-0.91924119  0.63133013 -0.23590998],[-0.19768146 -0.04379811 -0.39619106]
47.248367,[-0.91900128  0.63069731 -0.23548047],[-0.19768883 -0.04384783 -0.39617822]
47.2552443,[-0.91888404  0.63039953 -0.23527388],[-0.19768298 -0.0438479  -0.39615983]
47.2634924,[-0.91869116  0.62975705 -0.23487447],[-0.19767758 -0.04388118 -0.39613742]
47.2714582,[-0.91850233  0.62917727 -0.23446655],[-0.19767193 -0.04390306 -0.39609459]
47.2785487,[-0.91831243  0.62858379 -0.23409213],[-0.19767469 -0.04392386 -0.39605615]
47.2858294,[-0.91811067  0.62800401 -0.23370118],[-0.19766589 -0.04395356 -0.3960112 ]
47.2928407,[-0.91801953  0.62769657 -0.23351888],[-0.19767837 -0.0439667  -0.39598849]
47.300696,[-0.91784281  0.62708396 -0.23307803],[-0.19768491 -0.04397786 -0.39593998]
47.3079184,[-0.91764605  0.62646633 -0.23264712],[-0.19770645 -0.04403108 -0.39589348]
47.3154885,[-0.91746789  0.62585241 -0.23223092],[-0.19775556 -0.04408744 -0.39584267]
47.3235144,[-0.91730821  0.62526512 -0.23179081],[-0.19785318 -0.04413654 -0.39580506]
47.3305733,[-0.91722947  0.62497491 -0.23156722],[-0.19789547 -0.04416406 -0.3957884 ]
47.338407,[-0.91706485  0.62441254 -0.23112091],[-0.19787243 -0.04423827 -0.39570093]
47.3460141,[-0.91690516  0.62383682 -0.23069912],[-0.19773798 -0.04429494 -0.3956646 ]
47.3532238,[-0.91677523  0.62332797 -0.23029584],[-0.19745356 -0.04317765 -0.3962414 ]
47.3608512,[-0.91666716  0.62284166 -0.22991891],[-0.19742629 -0.04317221 -0.39625472]
47.367693,[-0.91661674  0.62259215 -0.22970958],[-0.19741373 -0.04316857 -0.39624903]
47.37564,[-0.91654754  0.6221168  -0.2293081 ],[-0.19739926 -0.0431449  -0.39623055]
47.3828202,[-0.91648948  0.62168568 -0.22896543],[-0.19741966 -0.04312466 -0.39622015]
47.3901483,[-0.91642594  0.62128133 -0.22861281],[-0.19745091 -0.04309129 -0.39620909]
47.3968523,[-0.91639519  0.62108505 -0.22844727],[-0.19745332 -0.04308421 -0.39620614]
47.4048254,[-0.91634142  0.62073773 -0.22813678],[-0.1974757  -0.04307869 -0.39620632]
47.4118751,[-0.91629857  0.62042022 -0.22784899],[-0.19747996 -0.04306607 -0.39620504]
47.4198868,[-0.91625279  0.62010753 -0.22756048],[-0.19755881 -0.04295292 -0.39627916]
47.4274353,[-0.9162184   0.61983818 -0.22725439],[-0.19760242 -0.04264155 -0.39648825]
47.4361773,[-0.91620076  0.61959755 -0.22696112],[-0.1975881  -0.04263756 -0.39653492]
47.442626,[-0.91619241  0.6194942  -0.22683889],[-0.19759031 -0.04270811 -0.39649397]
47.4506418,[-0.91618651  0.61931473 -0.22657366],[-0.1976006  -0.04282749 -0.3964054 ]
47.4576742,[-0.91618162  0.61914629 -0.22635365],[-0.19760622 -0.04288217 -0.39637652]
47.4651427,[-0.91619033  0.61899203 -0.22616695],[-0.19761896 -0.0429056  -0.39637706]
47.4720244,[-0.91618794  0.61891985 -0.22608058],[-0.19761829 -0.04292333 -0.3963618 ]
47.4798778,[-0.91619521  0.61879385 -0.22592674],[-0.19761582 -0.04297265 -0.39633608]
47.4869715,[-0.91619372  0.61868834 -0.22578885],[-0.19762371 -0.04301114 -0.39629641]
47.4944642,[-0.916197    0.61862177 -0.22566931],[-0.19762237 -0.04304684 -0.39627457]
47.5024994,[-0.91618824  0.61859232 -0.22557005],[-0.19763489 -0.04305204 -0.39626315]
47.5098546,[-0.91618848  0.61858356 -0.22551949],[-0.19762628 -0.04303918 -0.39625067]
47.517531,[-0.91618979  0.61858565 -0.22541289],[-0.19763051 -0.04304182 -0.39625835]
47.5246418,[-0.91620904  0.61857969 -0.2253143 ],[-0.19763972 -0.04304862 -0.39625719]
47.5323915,[-0.91622663  0.61857241 -0.22522104],[-0.19764104 -0.04305866 -0.39624983]
47.54056,[-0.91623688  0.61859375 -0.22513741],[-0.19763175 -0.04305895 -0.39625797]
47.5487369,[-0.9162448   0.61864048 -0.2250983 ],[-0.19763222 -0.04306977 -0.39626011]
47.556671,[-0.91625077  0.61868966 -0.22509052],[-0.19762702 -0.04308446 -0.39625779]
47.5635594,[-0.91625363  0.61872363 -0.2250862 ],[-0.19762824 -0.04309091 -0.39626053]
47.5713208,[-0.91624784  0.61881542 -0.22509569],[-0.19762526 -0.04309808 -0.39626348]
47.5786251,[-0.91624254  0.61892402 -0.22512275],[-0.19761272 -0.04308333 -0.39627329]
47.5858744,[-0.91624272  0.61903155 -0.22517587],[-0.19762494 -0.04306844 -0.39628142]
47.5925716,[-0.91623741  0.61909145 -0.22520112],[-0.19762686 -0.04306019 -0.39626485]
47.600831,[-0.91624475  0.61916602 -0.22524877],[-0.19763622 -0.04304386 -0.39625424]
47.6076885,[-0.91625077  0.61923856 -0.22532333],[-0.19763486 -0.04304098 -0.39623612]
47.6150938,[-0.91625506  0.61932284 -0.22539502],[-0.19763711 -0.04302986 -0.39622733]
47.6217796,[-0.91625899  0.61937165 -0.22544725],[-0.19762392 -0.04302578 -0.39622772]
47.630163,[-0.91626668  0.61946219 -0.22552437],[-0.1976136  -0.04301643 -0.39623034]
47.6369027,[-0.91627777  0.61952126 -0.22561072],[-0.19758508 -0.04301524 -0.39622849]
47.6443307,[-0.91628838  0.6195873  -0.2256524 ],[-0.19755854 -0.04299039 -0.39622775]
47.6515089,[-0.91630125  0.61960196 -0.22567749],[-0.19755675 -0.04298564 -0.39622903]
47.6591316,[-0.91631347  0.61962014 -0.22570108],[-0.19755588 -0.04297955 -0.39624113]
47.6661907,[-0.91632539  0.6196292  -0.22569714],[-0.19755921 -0.04297717 -0.39626208]
47.6733324,[-0.9163301   0.61962318 -0.22568676],[-0.19755545 -0.04299943 -0.3962535 ]
47.6803405,[-0.91633594  0.61962193 -0.22566779],[-0.19755682 -0.04301734 -0.39624691]
47.6882065,[-0.91633642  0.61959982 -0.22564483],[-0.19755474 -0.04303122 -0.39624256]
47.6963641,[-0.91633803  0.61957067 -0.22560582],[-0.19754334 -0.04304603 -0.3962473 ]
47.7044909,[-0.91634995  0.61952597 -0.22556479],[-0.19755198 -0.04303805 -0.39624318]
47.7114829,[-0.91634196  0.6194737  -0.22549592],[-0.19757302 -0.04304504 -0.39622638]
47.7191779,[-0.9163307   0.61940509 -0.22542827],[-0.19767806 -0.04310571 -0.39619198]
47.7265318,[-0.91631794  0.61938405 -0.22539864],[-0.19774453 -0.04316721 -0.39615613]
47.733882,[-0.91627699  0.61934382 -0.22535786],[-0.19783576 -0.04324264 -0.39606315]
47.7411026,[-0.91623771  0.61928666 -0.22533093],[-0.19780399 -0.04323354 -0.39618731]
47.7483366,[-0.91619068  0.61924165 -0.22530879],[-0.19784011 -0.04337084 -0.39630738]
47.7551874,[-0.91615987  0.61921853 -0.22529307],[-0.19788028 -0.04358139 -0.3963306 ]
47.7631033,[-0.91610986  0.61918741 -0.22526689],[-0.1977575  -0.04378987 -0.39624318]
47.770373,[-0.91605765  0.61916381 -0.22526526],[-0.19775248 -0.04360179 -0.39626229]
47.7776113,[-0.91602564  0.61911952 -0.22525612],[-0.19774023 -0.04316763 -0.39628512]
47.7845196,[-0.9160037   0.61909372 -0.22525056],[-0.19757114 -0.04293425 -0.39621761]
47.7928545,[-0.91597015  0.61901951 -0.22523491],[-0.19735479 -0.04258323 -0.39606315]
47.8006745,[-0.91593707  0.61890393 -0.22521739],[-0.19740418 -0.04247281 -0.39606392]
47.8077268,[-0.91587329  0.61879575 -0.22519268],[-0.1973867 -0.0426247 -0.3960453]
47.8150026,[-0.91577792  0.61868745 -0.22517395],[-0.1974069  -0.04286293 -0.39606804]
47.8218879,[-0.91572446  0.61862433 -0.22515145],[-0.19756371 -0.0429841  -0.39615241]
47.830813,[-0.91561067  0.61848676 -0.22511083],[-0.19830601 -0.04363441 -0.39569038]
47.8389725,[-0.91551673  0.61833036 -0.22505629],[-0.1980046  -0.0434764  -0.39599788]
47.8467203,[-0.91542488  0.61817133 -0.22502038],[-0.19783199 -0.04330912 -0.39609379]
47.8535118,[-0.91534334  0.61800355 -0.2249952 ],[-0.19769804 -0.0430918  -0.39615718]
47.861102,[-0.91527545  0.61783737 -0.22499822],[-0.19756548 -0.04292119 -0.39609155]
47.8693105,[-0.91521847  0.61771768 -0.22502741],[-0.19745499 -0.04282075 -0.39601752]
47.8762766,[-0.9151929   0.61765915 -0.22504766],[-0.19746484 -0.04279033 -0.39601678]
47.8836923,[-0.9151293   0.61760473 -0.22509462],[-0.19747247 -0.04281136 -0.39602628]
47.8917019,[-0.91505706  0.61758655 -0.22515945],[-0.19745816 -0.04287643 -0.39604732]
47.8991167,[-0.91499972  0.61759049 -0.22519819],[-0.19752978 -0.04296615 -0.3961187 ]
47.9069864,[-0.91493815  0.61757863 -0.22520812],[-0.197758   -0.04358372 -0.39621845]
47.9149571,[-0.91486019  0.61757696 -0.22520472],[-0.1977419  -0.043522   -0.39617515]
47.922431,[-0.91481787  0.61758196 -0.22519553],[-0.19773227 -0.04347564 -0.39613509]
47.9304803,[-0.91473866  0.61758417 -0.22517578],[-0.1976511  -0.04328167 -0.39615783]
47.9384157,[-0.91465318  0.61760336 -0.2251391 ],[-0.19756767 -0.04318523 -0.39616427]
47.9460253,[-0.9145627   0.61764365 -0.2251018 ],[-0.19753623 -0.04313732 -0.39615482]
47.9532928,[-0.91446906  0.61773014 -0.22506148],[-0.19749644 -0.04310773 -0.39616162]
47.9615081,[-0.91437888  0.61786079 -0.22503556],[-0.19749792 -0.04311002 -0.39618239]
47.9693874,[-0.91428167  0.61804467 -0.22501549],[-0.19745404 -0.04307544 -0.3961767 ]
47.9764264,[-0.91422111  0.6181553  -0.22499457],[-0.19743933 -0.0430733  -0.39619175]
47.9841145,[-0.91410822  0.6183815  -0.22495405],[-0.19741909 -0.04308979 -0.39620256]
47.9923609,[-0.9139697   0.61862981 -0.22492157],[-0.19736829 -0.04310351 -0.3961997 ]
47.9996678,[-0.91381383  0.61895978 -0.22490107],[-0.19736563 -0.04313951 -0.39622444]
48.0075897,[-0.91362929  0.61934912 -0.22488524],[-0.19722855 -0.04319607 -0.3962568 ]
48.0150945,[-0.91344261  0.61979204 -0.22487305],[-0.19695459 -0.04324767 -0.39639649]
48.0223223,[-0.91335553  0.62003756 -0.22486131],[-0.19695236 -0.04329886 -0.39645976]
48.0305335,[-0.91316313  0.620579   -0.22484928],[-0.1975102  -0.04337905 -0.39637452]
48.038522,[-0.91299152  0.62121034 -0.22487183],[-0.19752142 -0.04332406 -0.3963699 ]
48.0473754,[-0.91279596  0.62195235 -0.22493866],[-0.19751963 -0.04324602 -0.39633718]
48.055025,[-0.9125824   0.62277836 -0.22502142],[-0.19748382 -0.04318888 -0.39631107]
48.0625125,[-0.91232282  0.62367988 -0.22510412],[-0.19738191 -0.04322216 -0.39634818]
48.0703886,[-0.91204226  0.62468493 -0.22524102],[-0.19744414 -0.04323164 -0.39638692]
48.0779812,[-0.91170323  0.6257636  -0.22537147],[-0.19747879 -0.04316391 -0.39635485]
48.0847568,[-0.91153574  0.62632126 -0.22544323],[-0.19741035 -0.04314947 -0.39630958]
48.0932537,[-0.91114169  0.62747812 -0.22557576],[-0.19749376 -0.04312627 -0.39626375]
48.1010066,[-0.91071928  0.628694   -0.2257061 ],[-0.19742952 -0.04313114 -0.3963016 ]
48.1089246,[-0.91024423  0.62995428 -0.22582078],[-0.19738883 -0.04315056 -0.39635533]
48.1173182,[-0.90971982  0.63127404 -0.22593699],[-0.19739574 -0.04312629 -0.39636743]
48.1258492,[-0.90913659  0.63261551 -0.22605504],[-0.1974477  -0.04311561 -0.39635023]
48.133485,[-0.90846968  0.63398594 -0.22615354],[-0.19748841 -0.04312551 -0.39626873]
48.1408569,[-0.90777481  0.63538051 -0.22628728],[-0.19719309 -0.04307684 -0.39625576]
48.1483257,[-0.90706593  0.63679463 -0.22646125],[-0.19745068 -0.04308431 -0.39636809]
48.1556034,[-0.90668875  0.63748014 -0.22654217],[-0.19772877 -0.04301456 -0.39637148]
48.1631851,[-0.90590256  0.63892275 -0.22667687],[-0.19753523 -0.0429444  -0.39625829]
48.1717095,[-0.90505648  0.6403628  -0.22680539],[-0.19753301 -0.04287851 -0.39619881]
48.1789991,[-0.9041056   0.64188564 -0.22687379],[-0.19757615 -0.04291999 -0.39623153]
48.1873965,[-0.90315682  0.6433996  -0.22704293],[-0.1976299  -0.04294852 -0.396276  ]
48.194837,[-0.90212798  0.64493251 -0.22722045],[-0.19763677 -0.0429624  -0.39629674]
48.2026255,[-0.90101337  0.64648736 -0.22739089],[-0.19757478 -0.04295906 -0.3962141 ]
48.2108446,[-0.89981657  0.64809942 -0.22757116],[-0.1975719  -0.04297546 -0.39612269]
48.2181949,[-0.89918691  0.6489023  -0.22769567],[-0.19758901 -0.0429645  -0.39611167]
48.2258104,[-0.89790475  0.65054035 -0.22794922],[-0.19760889 -0.043022   -0.39614522]
48.2336861,[-0.8964988   0.65218681 -0.22822875],[-0.1975998  -0.04301993 -0.39615551]
48.2406516,[-0.89506656  0.65381402 -0.22847824],[-0.1975573  -0.04303131 -0.39616853]
48.2495736,[-0.89358538  0.65546066 -0.22871703],[-0.19757462 -0.04303474 -0.39614195]
48.2573494,[-0.89201188  0.65705311 -0.22898957],[-0.19763058 -0.04307061 -0.3961094 ]
48.265145,[-0.89041871  0.65862894 -0.22923987],[-0.19762535 -0.04306931 -0.39610088]
48.2730544,[-0.88875383  0.66019887 -0.22943342],[-0.19765566 -0.04308626 -0.39609227]
48.2818414,[-0.88700956  0.66173637 -0.22964163],[-0.19766435 -0.04308667 -0.39605588]
48.2885491,[-0.88612205  0.66252327 -0.22978006],[-0.19767964 -0.0430919  -0.39604673]
48.2983393,[-0.88329536  0.66482371 -0.2300673 ],[-0.19767857 -0.04311428 -0.3960157 ]
48.3053998,[-0.88230288  0.66556436 -0.23016353],[-0.19768038 -0.04311933 -0.39599997]
48.3149803,[-0.87923139  0.66786754 -0.23046327],[-0.19757187 -0.0430844  -0.39596459]
48.3221917,[-0.87813234  0.6686312  -0.23054272],[-0.19762619 -0.04321888 -0.39609247]
48.3296232,[-0.87596726  0.67011207 -0.23081107],[-0.19757806 -0.04302238 -0.39595774]
48.337399,[-0.87371719  0.6715892  -0.23099044],[-0.19770497 -0.04313531 -0.39611191]
48.3451529,[-0.87141472  0.67307103 -0.23118052],[-0.19773115 -0.04314778 -0.39613619]
48.3527379,[-0.86906356  0.67454183 -0.23141791],[-0.19773541 -0.04312889 -0.39614171]
48.3608932,[-0.86669332  0.6760065  -0.23166496],[-0.19776057 -0.04312073 -0.39612398]
48.3682668,[-0.86546254  0.67673409 -0.23175091],[-0.19776747 -0.04311679 -0.39611283]
48.3762042,[-0.86297977  0.67817616 -0.23207496],[-0.19777456 -0.04310567 -0.39608842]
48.3841369,[-0.86049825  0.67966533 -0.23236656],[-0.19776914 -0.04309567 -0.39607278]
48.3922501,[-0.85795879  0.68116337 -0.23270313],[-0.19760272 -0.04311016 -0.39612055]
48.3995652,[-0.85539204  0.68267298 -0.23303652],[-0.19771515 -0.04314872 -0.39615336]
48.4076366,[-0.8527509   0.68415016 -0.23343694],[-0.19761378 -0.04309867 -0.39611289]
48.4150958,[-0.85007024  0.68564773 -0.23381317],[-0.19762434 -0.04308876 -0.39609998]
48.4232634,[-0.84730434  0.68710762 -0.23423083],[-0.19762641 -0.04307359 -0.39610985]
48.431552,[-0.84450126  0.68852854 -0.23461707],[-0.19760253 -0.04307849 -0.3961142 ]
48.4399727,[-0.84164047  0.68985832 -0.23503263],[-0.19759198 -0.04308167 -0.39610907]
48.4472168,[-0.84018821  0.69050205 -0.23523878],[-0.19758919 -0.04308276 -0.39611149]
48.4549695,[-0.83726615  0.69173062 -0.2356741 ],[-0.19759606 -0.04309432 -0.39611742]
48.4627477,[-0.83425927  0.69292217 -0.23609661],[-0.19760013 -0.04309563 -0.39613223]
48.4700436,[-0.83120692  0.69407427 -0.23655777],[-0.19763616 -0.04308372 -0.39614034]
48.4775937,[-0.82809705  0.69520205 -0.23706289],[-0.19764799 -0.04308582 -0.39613375]
48.4857798,[-0.82492673  0.69628972 -0.23757701],[-0.19760045 -0.04304897 -0.39610177]
48.4931186,[-0.82329381  0.69684255 -0.23784672],[-0.19762024 -0.04303621 -0.39609182]
48.5007996,[-0.82000422  0.69792205 -0.23841307],[-0.19766198 -0.04302195 -0.3960737 ]
48.5081466,[-0.81664771  0.69894928 -0.23901317],[-0.19767529 -0.04302695 -0.39607179]
48.5157232,[-0.81324697  0.69991452 -0.23961022],[-0.19768329 -0.04302955 -0.39606419]
48.5237158,[-0.80977523  0.70085001 -0.24021719],[-0.19769809 -0.04301871 -0.39604345]
48.5317594,[-0.80625498  0.70172793 -0.24084574],[-0.19776902 -0.04299658 -0.39603162]
48.5390572,[-0.80446029  0.70212173 -0.24117436],[-0.19777012 -0.04300172 -0.39605454]
48.5469307,[-0.80083334  0.70293254 -0.24178202],[-0.19777492 -0.04297821 -0.3960284 ]
48.554917,[-0.79714167  0.70367402 -0.24236974],[-0.19777271 -0.0429837  -0.39603901]
48.562999,[-0.79340565  0.70433837 -0.24298398],[-0.19779804 -0.04289226 -0.39592952]
48.5715376,[-0.78965229  0.70493299 -0.24357967],[-0.19775787 -0.04301424 -0.39603031]
