0.6033261000000003,[-1.01132762  0.31014511 -1.14880741],[ 0.84781057 -0.01041197 -1.36461961]
0.6117539000000001,[-1.01147366  0.30990803 -1.14888597],[ 0.84777039 -0.01085064 -1.36456835]
0.6193272000000007,[-1.01139939  0.3097384  -1.14879143],[ 0.84762061 -0.01146714 -1.36462784]
0.6271295000000023,[-1.01142824  0.30963349 -1.14875865],[ 0.84760529 -0.01167444 -1.36459446]
0.636521700000003,[-1.01150703  0.30931908 -1.14866865],[ 0.84759235 -0.01227991 -1.36445129]
0.6452330000000011,[-1.01158428  0.30907062 -1.14859927],[ 0.84756905 -0.01274721 -1.36439228]
0.6532209000000009,[-1.01160145  0.30884245 -1.14847493],[ 0.8476187  -0.01300709 -1.36418879]
0.6626646000000029,[-1.01166427  0.30859557 -1.14836526],[ 0.84762901 -0.01337816 -1.36407244]
0.6701664000000029,[-1.01173353  0.30830801 -1.14830875],[ 0.84758288 -0.01381496 -1.36400712]
0.6792498000000009,[-1.01179719  0.30800477 -1.14824069],[ 0.84754056 -0.01423842 -1.36392665]
0.6874417000000008,[-1.0118587   0.30770475 -1.14817214],[ 0.84751934 -0.01468586 -1.36384296]
0.6951721000000006,[-1.01199329  0.30733752 -1.14823735],[ 0.84751993 -0.0151427  -1.36374962]
0.703203300000002,[-1.01206267  0.30702361 -1.14819515],[ 0.84752637 -0.01559172 -1.36363935]
0.7115554000000017,[-1.01214838  0.3067075  -1.14812291],[ 0.84754276 -0.01604354 -1.36352575]
0.7207275000000024,[-1.01223028  0.30638772 -1.14804661],[ 0.84753436 -0.01647894 -1.36340559]
0.7282936000000007,[-1.01231456  0.3060672  -1.14799011],[ 0.84752256 -0.01689778 -1.36329484]
0.7370765000000006,[-1.01239622  0.30572429 -1.14793742],[ 0.84748203 -0.01729108 -1.36319578]
0.7449578000000017,[-1.0124743   0.30538055 -1.14787078],[ 0.84746605 -0.0177447  -1.36307681]
0.7542095000000018,[-1.01245105  0.30508828 -1.14768302],[ 0.84738111 -0.01837311 -1.36302972]
0.7617441000000014,[-1.01252902  0.30474707 -1.14763927],[ 0.84735221 -0.01890646 -1.36288655]
0.7704846000000032,[-1.01260567  0.30439481 -1.14758623],[ 0.84733731 -0.01939239 -1.3627342 ]
0.7788497000000021,[-1.01269996  0.30406651 -1.14751136],[ 0.84736353 -0.01976679 -1.36249459]
0.7873122000000023,[-1.01284885  0.30367368 -1.14754534],[ 0.84733582 -0.02021527 -1.36232924]
0.7959747000000021,[-1.01291382  0.30331138 -1.14749539],[ 0.84724915 -0.02076276 -1.36221004]
0.8038679000000002,[-1.01298797  0.30298048 -1.14740956],[ 0.84720498 -0.02132952 -1.36205935]
0.8124331000000033,[-1.01304376  0.30266136 -1.147349  ],[ 0.84717137 -0.02186942 -1.36190009]
0.8207020000000007,[-1.01310647  0.30234852 -1.14727724],[ 0.84715146 -0.02244435 -1.36174059]
0.8281268000000033,[-1.0130657   0.30208725 -1.14706922],[ 0.84716177 -0.02307123 -1.36153209]
0.8353128000000005,[-1.01310301  0.30193365 -1.14703059],[ 0.8471328  -0.02334197 -1.36145532]
0.8457732,[-1.01321566  0.30144408 -1.14697909],[ 0.84709901 -0.02425506 -1.36127257]
0.8544040000000024,[-1.01327038  0.30114341 -1.14690197],[ 0.84694099 -0.02499455 -1.36122763]
0.8645448000000009,[-1.01332319  0.30086416 -1.14680743],[ 0.84699136 -0.02565943 -1.36101604]
0.8737875000000024,[-1.01340342  0.30044129 -1.14668477],[ 0.84707838 -0.02639141 -1.36068189]
0.8809900000000006,[-1.01343608  0.30030444 -1.14663351],[ 0.84706253 -0.02670261 -1.36062098]
0.8895682000000029,[-1.01350808  0.30001804 -1.14653671],[ 0.84700775 -0.02731364 -1.36049902]
0.8975673000000022,[-1.01357138  0.29974085 -1.14644122],[ 0.84698057 -0.0278989  -1.36036313]
0.907284200000003,[-1.0137428   0.29930437 -1.14645267],[ 0.84693873 -0.02878827 -1.360165  ]
0.9155379000000003,[-1.01369607  0.29913989 -1.14620829],[ 0.84695983 -0.02938049 -1.36004043]
0.9237031000000009,[-1.01382136  0.29884875 -1.14626825],[ 0.84695333 -0.02995248 -1.3599292 ]
0.9309483000000007,[-1.0137676   0.29875955 -1.14615345],[ 0.8469466  -0.03024554 -1.35987246]
0.9389941000000022,[-1.01377344  0.29855296 -1.14601696],[ 0.84699184 -0.0308634  -1.35975635]
0.9477200000000003,[-1.01381588  0.29832819 -1.1459527 ],[ 0.84694004 -0.03157223 -1.35971022]
0.9557746000000016,[-1.01385856  0.2981185  -1.14587367],[ 0.84694391 -0.0321322  -1.35959697]
0.966321200000003,[-1.01387596  0.297831   -1.14569783],[ 0.84698379 -0.03291028 -1.35942018]
0.9746954000000017,[-1.01387239  0.2976349  -1.14559424],[ 0.84699965 -0.03343874 -1.35928583]
0.9831861000000011,[-1.01388144  0.29741871 -1.14549446],[ 0.84709632 -0.03388578 -1.35910344]
0.9908755000000014,[-1.01388133  0.29718861 -1.14539695],[ 0.84712476 -0.03442112 -1.35897112]
0.999835700000002,[-1.01394451  0.29694146 -1.14539671],[ 0.84718531 -0.03499927 -1.3588376 ]
1.0095394000000013,[-1.0139178   0.29675478 -1.1453017 ],[ 0.8471548  -0.03567005 -1.35875189]
1.0200401000000028,[-1.01389384  0.29647553 -1.14516211],[ 0.84721839 -0.03645408 -1.35853815]
1.0289093000000022,[-1.01388311  0.29627207 -1.14506316],[ 0.84730762 -0.03687719 -1.35834789]
1.036617200000002,[-1.01384056  0.29606739 -1.14495122],[ 0.84731472 -0.03740158 -1.35820222]
1.0458347000000003,[-1.0138011   0.2958608  -1.14484239],[ 0.84731781 -0.03794583 -1.35805595]
1.053281400000003,[-1.01376653  0.29564464 -1.14474213],[ 0.8472538  -0.0386276  -1.35795105]
1.062623300000002,[-1.01364493  0.2954874  -1.14450514],[ 0.84727031 -0.03919445 -1.35779786]
1.070481100000002,[-1.0136236   0.29529428 -1.14442754],[ 0.84728324 -0.03971667 -1.35762966]
1.0788746000000025,[-1.01358247  0.29513553 -1.1443696 ],[ 0.84728563 -0.04027087 -1.35745049]
1.086779700000001,[-1.01354373  0.2950016  -1.14428937],[ 0.84727585 -0.04082106 -1.35728621]
1.0951047000000003,[-1.01348543  0.2948809  -1.14421058],[ 0.84734607 -0.04125365 -1.3570677 ]
1.1032723000000004,[-1.01341081  0.2947548  -1.14411521],[ 0.84734356 -0.04184482 -1.35688627]
1.1119466000000031,[-1.01332068  0.29462379 -1.1440351 ],[ 0.84734613 -0.04242493 -1.3566978 ]
1.1206634000000015,[-1.0132339   0.29448003 -1.14398277],[ 0.84726685 -0.04308448 -1.35655427]
1.1283736000000033,[-1.0131309   0.29432985 -1.14388895],[ 0.84728146 -0.04362204 -1.35638988]
1.1374791000000002,[-1.01304138  0.29420143 -1.14381671],[ 0.84737724 -0.04405217 -1.35619998]
1.144990700000001,[-1.0129267   0.29411769 -1.14373422],[ 0.8474099  -0.04456032 -1.35604739]
1.1542223000000007,[-1.01288772  0.29400212 -1.1437794 ],[ 0.8474713  -0.04509158 -1.35587418]
1.161881300000001,[-1.01277411  0.29394203 -1.1437093 ],[ 0.84743094 -0.04573827 -1.35572517]
1.1705473000000026,[-1.01268375  0.29388288 -1.14366341],[ 0.84745705 -0.04622997 -1.35554707]
1.1786273000000023,[-1.01258743  0.29382378 -1.14363432],[ 0.84749818 -0.04676957 -1.35537148]
1.1870387000000022,[-1.01248872  0.29375738 -1.14358938],[ 0.84753901 -0.04727563 -1.35520208]
1.1958910000000031,[-1.01238382  0.29369819 -1.14354539],[ 0.84761161 -0.0478214  -1.35502446]
1.204073000000001,[-1.01228964  0.29363558 -1.14349306],[ 0.84767514 -0.04838814 -1.35484648]
1.2132263000000023,[-1.01219952  0.29359451 -1.14345503],[ 0.84781224 -0.04880394 -1.35464287]
1.2208180000000013,[-1.01207006  0.29356635 -1.14338839],[ 0.84773082 -0.04951529 -1.3544904 ]
1.2288616000000019,[-1.01196456  0.29352564 -1.14331424],[ 0.84771788 -0.0501106  -1.35431325]
1.2365190000000013,[-1.01188457  0.29345295 -1.1432699 ],[ 0.84773684 -0.05066223 -1.35413039]
1.2449888000000016,[-1.01183236  0.29336104 -1.1432606 ],[ 0.84778512 -0.05125158 -1.35392714]
1.2533647000000023,[-1.01168704  0.29334509 -1.14314389],[ 0.8479169  -0.05163652 -1.35370207]
1.2624691000000006,[-1.01158941  0.29330981 -1.14305258],[ 0.84780866 -0.05235676 -1.35353792]
1.2703983,[-1.01153612  0.29323882 -1.14303887],[ 0.84780824 -0.05288068 -1.35336196]
1.278222300000003,[-1.01148939  0.29317489 -1.14299989],[ 0.84782988 -0.05344321 -1.35318518]
1.2866447,[-1.01144052  0.29310623 -1.14295983],[ 0.84783006 -0.05400098 -1.35303211]
1.294884500000002,[-1.0114038   0.29301661 -1.14293396],[ 0.84784496 -0.05453634 -1.35286987]
1.3033834000000013,[-1.01136649  0.29291677 -1.1428951 ],[ 0.84784281 -0.0550275  -1.35272503]
1.3117423000000024,[-1.01132321  0.29278502 -1.14287627],[ 0.8478626  -0.05551071 -1.3525753 ]
1.3199307000000005,[-1.01130009  0.2926591  -1.14285803],[ 0.84786326 -0.05598742 -1.35242772]
1.3282937000000032,[-1.01124799  0.29254571 -1.14279246],[ 0.84789109 -0.05641413 -1.35229957]
1.3379984,[-1.01119542  0.2924203  -1.14273524],[ 0.84793246 -0.05681476 -1.35216761]
1.346003500000002,[-1.01120007  0.29230925 -1.14268887],[ 0.84797841 -0.05717464 -1.35205841]
1.353839200000003,[-1.01120806  0.29219413 -1.14265466],[ 0.84802413 -0.05751301 -1.35194957]
1.3616650000000021,[-1.01119673  0.29206264 -1.14263165],[ 0.84807765 -0.0578402  -1.35185337]
1.3703602000000004,[-1.01120639  0.29191789 -1.14259648],[ 0.84812742 -0.05813482 -1.35178089]
1.3786128000000026,[-1.01121545  0.29175428 -1.14256132],[ 0.84814847 -0.05841938 -1.35171533]
1.387113000000003,[-1.01124907  0.29159439 -1.14250398],[ 0.84818691 -0.05865707 -1.35165167]
1.3952537000000014,[-1.01127803  0.29142985 -1.14246881],[ 0.84822267 -0.05887917 -1.35159409]
1.4031768000000007,[-1.01130915  0.29127312 -1.14243042],[ 0.84822971 -0.05907583 -1.35154188]
1.413774,[-1.01133311  0.29109818 -1.14241219],[ 0.84825552 -0.0592408  -1.35150135]
1.4220291000000032,[-1.01134682  0.29091045 -1.1423918 ],[ 0.84827435 -0.05940559 -1.35144651]
1.4288508000000029,[-1.01136255  0.29072598 -1.14237177],[ 0.84830803 -0.05955228 -1.35140038]
1.4364905000000014,[-1.01137447  0.29054067 -1.14235198],[ 0.8483429  -0.05968408 -1.35134649]
1.4455682000000003,[-1.01139688  0.29033324 -1.14237416],[ 0.84838778 -0.05980235 -1.35129213]
1.4532048000000017,[-1.01140213  0.29013893 -1.14240289],[ 0.84838849 -0.05988039 -1.35125232]
1.461636900000002,[-1.01139987  0.28996131 -1.14244556],[ 0.84839499 -0.05994634 -1.35121346]
1.4697736000000035,[-1.01137626  0.28981549 -1.14248776],[ 0.84840596 -0.06001198 -1.35116291]
1.478155300000001,[-1.01134038  0.28968081 -1.14252758],[ 0.84839827 -0.06006534 -1.35112131]
1.4874404000000006,[-1.01127207  0.28954858 -1.14259481],[ 0.84838492 -0.06011706 -1.35106802]
1.4956463000000007,[-1.01120591  0.28943786 -1.14266276],[ 0.84836841 -0.06014208 -1.3510282 ]
1.5032485000000015,[-1.01119113  0.28930977 -1.14285696],[ 0.84849495 -0.06004642 -1.35095048]
1.511701600000002,[-1.01110387  0.28923044 -1.14293194],[ 0.8484053  -0.06018461 -1.35092151]
1.520114000000003,[-1.01099527  0.28917399 -1.14298189],[ 0.84838331 -0.06016527 -1.35088181]
1.528343900000003,[-1.01090217  0.28912154 -1.14307356],[ 0.84836173 -0.06011411 -1.35083902]
1.5380584000000006,[-1.01073384  0.28912431 -1.14303279],[ 0.84834731 -0.06006128 -1.35079515]
1.5475356000000033,[-1.01065421  0.28911796 -1.14302754],[ 0.84827006 -0.05998294 -1.35075355]
1.5559577000000004,[-1.0105803   0.28905359 -1.14314187],[ 0.84825402 -0.05991613 -1.35071146]
1.564382300000002,[-1.01052988  0.28901041 -1.14321136],[ 0.84824073 -0.05986962 -1.35067308]
1.5722219000000024,[-1.01047075  0.28896925 -1.14326799],[ 0.84821796 -0.05981246 -1.35063648]
1.580999000000002,[-1.0104053   0.28895289 -1.14332235],[ 0.84821039 -0.05975195 -1.35059333]
1.5907576000000034,[-1.01033044  0.28894567 -1.14336383],[ 0.84817779 -0.0596549  -1.35054898]
1.600050900000003,[-1.01017511  0.28926858 -1.14332914],[ 0.84786832 -0.05935309 -1.35049272]
1.6089879000000025,[-1.01013219  0.28924355 -1.14336073],[ 0.84784788 -0.05927881 -1.3504498 ]
1.6166498000000011,[-1.01010978  0.28922802 -1.14338565],[ 0.84781551 -0.05920614 -1.35041213]
1.624661800000002,[-1.01011872  0.28918314 -1.14340401],[ 0.84778786 -0.05917019 -1.35036886]
1.6324042000000034,[-1.01012802  0.28912035 -1.14342511],[ 0.84775776 -0.05914115 -1.3503139 ]
1.6415553000000003,[-1.01015294  0.28907239 -1.14344907],[ 0.84771407 -0.05911208 -1.35026789]
1.6490693000000007,[-1.01018763  0.28902319 -1.14344752],[ 0.84766531 -0.05907869 -1.35023272]
1.6573983000000005,[-1.01021898  0.28896129 -1.14343679],[ 0.84761965 -0.05907038 -1.35018587]
1.666329000000001,[-1.01028359  0.28889766 -1.14342296],[ 0.84765804 -0.05891694 -1.35007274]
1.6740768000000017,[-1.010355    0.28883415 -1.14340091],[ 0.8475244  -0.05903631 -1.3501265 ]
1.6809428000000004,[-1.01039493  0.28879538 -1.14340055],[ 0.84749436 -0.05902494 -1.35009956]
1.6896030000000017,[-1.01049709  0.28870091 -1.14338505],[ 0.8475256  -0.05891319 -1.35000992]
1.698746100000001,[-1.01061893  0.28851676 -1.14337385],[ 0.84747469 -0.05894969 -1.34994018]
1.707281100000003,[-1.0107075   0.28841192 -1.14337254],[ 0.84741169 -0.05898007 -1.34990859]
1.7156097000000017,[-1.01080751  0.28833476 -1.14337063],[ 0.84726709 -0.05912739 -1.34995198]
1.7238907000000019,[-1.01091385  0.28826854 -1.14337707],[ 0.84726459 -0.05906257 -1.34988093]
1.7325472000000026,[-1.01099205  0.28821674 -1.1434114 ],[ 0.84714502 -0.05924182 -1.34991336]
1.7407958000000008,[-1.0110817   0.28817013 -1.14344203],[ 0.84710306 -0.0593344  -1.34989214]
1.7503626000000025,[-1.01115787  0.2881242  -1.14349997],[ 0.84706205 -0.05941181 -1.34987295]
1.760293400000002,[-1.01124346  0.28807205 -1.14356089],[ 0.84702045 -0.05950239 -1.34985292]
1.772168500000003,[-1.01136553  0.28802615 -1.14367163],[ 0.8469789  -0.05962701 -1.3498255 ]
1.7811187000000004,[-1.01143515  0.28800836 -1.14374292],[ 0.84695399 -0.05969113 -1.34981096]
1.7895075000000027,[-1.01149917  0.28800318 -1.14382541],[ 0.84691828 -0.05976508 -1.3497982 ]
1.7994515,[-1.01156676  0.28802902 -1.14394081],[ 0.84688103 -0.05990435 -1.34976327]
1.809568800000001,[-1.01161373  0.28809062 -1.14399576],[ 0.84687185 -0.06000988 -1.34973693]
1.818517100000001,[-1.01165032  0.28817087 -1.14403868],[ 0.84684575 -0.06008924 -1.34972167]
1.8283047000000003,[-1.01172853  0.28825665 -1.14414263],[ 0.84683174 -0.06023552 -1.34969473]
1.836486800000003,[-1.0117929   0.28829694 -1.14421654],[ 0.84681582 -0.06030179 -1.34967685]
1.8450316000000022,[-1.01187205  0.28833163 -1.14427674],[ 0.84679139 -0.06035484 -1.34966958]
1.8529263,[-1.01195455  0.28836757 -1.14431202],[ 0.84678638 -0.06042486 -1.34965193]
1.8624066000000035,[-1.01204443  0.28837886 -1.14435673],[ 0.8467744  -0.06050099 -1.34963131]
1.8702602000000006,[-1.0121299   0.28839412 -1.14441693],[ 0.84676754 -0.06055645 -1.34961104]
1.8785922000000035,[-1.01220107  0.28839996 -1.14446568],[ 0.84679037 -0.06063907 -1.34957016]
1.8873354000000013,[-1.01227534  0.2883988  -1.14449763],[ 0.84679729 -0.06069428 -1.3495214 ]
1.8958836000000012,[-1.01240849  0.28839615 -1.14459765],[ 0.84680527 -0.06076219 -1.34946835]
1.9048038000000034,[-1.01250291  0.28839928 -1.14462936],[ 0.84681416 -0.06081878 -1.34943628]
1.9125697000000024,[-1.0125978   0.28840655 -1.14465904],[ 0.84680414 -0.06086582 -1.34939873]
1.9202362000000015,[-1.01268983  0.28840649 -1.1446799 ],[ 0.84678489 -0.06093458 -1.34935749]
1.9281777000000027,[-1.01277816  0.28839654 -1.14468348],[ 0.84679663 -0.06100732 -1.34930396]
1.9377900000000032,[-1.01286125  0.28837946 -1.14470541],[ 0.84680951 -0.06112536 -1.34925222]
1.9460091000000013,[-1.01295066  0.28835768 -1.14473784],[ 0.84681672 -0.06119293 -1.34920382]
1.956189000000002,[-1.01302814  0.28832415 -1.14476168],[ 0.84688836 -0.06116381 -1.34906316]
1.9646320000000017,[-1.01311111  0.28829509 -1.14477873],[ 0.84688157 -0.06123867 -1.34901249]
1.9739340000000034,[-1.01322854  0.28822842 -1.14483058],[ 0.84689045 -0.06131309 -1.34891331]
1.9827165000000022,[-1.01328909  0.28819278 -1.14487684],[ 0.84687638 -0.06134763 -1.3488692 ]
1.9907322,[-1.01332664  0.28815031 -1.14491415],[ 0.84687555 -0.06138    -1.34880686]
2.0000368,[-1.01336539  0.28809434 -1.1449573 ],[ 0.84690207 -0.06142774 -1.34876108]
2.017210900000002,[-1.01340532  0.28795356 -1.14505231],[ 0.84690416 -0.06151424 -1.34866738]
2.0395590000000006,[-1.01340914  0.28777722 -1.14518428],[ 0.84688956 -0.06148252 -1.34856248]
2.0501495000000034,[-1.01341987  0.28766116 -1.14523971],[ 0.8468799  -0.06145936 -1.34850907]
2.0588947000000033,[-1.01343071  0.28762367 -1.14526308],[ 0.84687829 -0.06146057 -1.34849072]
2.0701890000000027,[-1.01337278  0.28744221 -1.14530039],[ 0.84684229 -0.06143634 -1.34841609]
2.078643300000003,[-1.01337099  0.28735104 -1.14535081],[ 0.84684849 -0.06145513 -1.34838843]
2.088978400000002,[-1.0133692   0.28726771 -1.14540219],[ 0.84682083 -0.06143145 -1.34836388]
2.0999847000000003,[-1.01333582  0.28718391 -1.14549136],[ 0.84679651 -0.06139204 -1.34833682]
2.109522000000002,[-1.01329327  0.28711101 -1.14557219],[ 0.84676129 -0.06134459 -1.34831417]
2.1185337000000004,[-1.01325059  0.28702185 -1.14563096],[ 0.84672725 -0.0613319  -1.34829068]
2.1264696,[-1.01320827  0.28692254 -1.1456846 ],[ 0.84670705 -0.06130414 -1.34827518]
2.136535500000001,[-1.01315093  0.28676507 -1.14577544],[ 0.8466655  -0.06131541 -1.34825253]
2.145213400000003,[-1.01311219  0.286645   -1.14583147],[ 0.84664166 -0.06133226 -1.34821951]
2.1549209000000005,[-1.01308107  0.28651023 -1.1458813 ],[ 0.84660429 -0.06132913 -1.34820068]
2.1642616000000032,[-1.01305413  0.28638038 -1.14592421],[ 0.84656346 -0.06130122 -1.34818399]
2.174031900000003,[-1.01301384  0.28618291 -1.14598632],[ 0.8464793  -0.06126791 -1.34817266]
2.1825490000000016,[-1.01299584  0.28604844 -1.14601874],[ 0.84643275 -0.06125956 -1.34815311]
2.190786000000003,[-1.01295173  0.28590962 -1.14604843],[ 0.8463878  -0.06129302 -1.34814334]
2.200308200000002,[-1.01292086  0.28576657 -1.1460892 ],[ 0.84630692 -0.06141709 -1.3482058 ]
2.2089323000000007,[-1.01288116  0.28564191 -1.14613414],[ 0.84626275 -0.06142743 -1.34819758]
2.2166354000000013,[-1.01285446  0.28552794 -1.14617276],[ 0.84622842 -0.06143377 -1.34818363]
2.2242782000000005,[-1.01284432  0.28543067 -1.14620447],[ 0.84618783 -0.0614439  -1.34817696]
2.2321928,[-1.01282454  0.2853305  -1.14624131],[ 0.84612036 -0.06142415 -1.34818232]
2.239300400000001,[-1.01281607  0.28527513 -1.14627171],[ 0.84616083 -0.06135824 -1.34810972]
2.248980200000002,[-1.01278865  0.28509435 -1.1463536 ],[ 0.84608006 -0.06138005 -1.34811008]
2.257321300000001,[-1.01275837  0.28497669 -1.1464076 ],[ 0.84605289 -0.06143725 -1.34811854]
2.2657699000000022,[-1.01275373  0.28484294 -1.14645624],[ 0.84602594 -0.0615091  -1.34810948]
