0.16958860000000087,[-0.91661489  0.49458089 -1.27067375],[ 0.78612489  0.34240118 -1.24807   ]
0.17744659999999968,[-0.9165774   0.49459526 -1.2706753 ],[ 0.7861644   0.34228641 -1.24807036]
0.18578390000000056,[-0.91656661  0.49458393 -1.27069068],[ 0.78619772  0.34221131 -1.24808538]
0.20038590000000056,[-0.91656637  0.49457112 -1.27070796],[ 0.78622246  0.34215572 -1.24809992]
0.21446020000000132,[-0.91653717  0.49449354 -1.27075958],[ 0.78628606  0.34204942 -1.24810302]
0.2241187,[-0.91648561  0.49436471 -1.27084589],[ 0.78638029  0.34195176 -1.24811137]
0.23170110000000044,[-0.91644216  0.4943082  -1.27090263],[ 0.78641999  0.34193072 -1.24812102]
0.2411310000000011,[-0.91641921  0.4942463  -1.2709657 ],[ 0.78645366  0.34188586 -1.24812877]
0.2487881999999999,[-0.91639489  0.49419889 -1.27103555],[ 0.78647727  0.34186235 -1.24813879]
0.2566229,[-0.91638947  0.49412635 -1.27111661],[ 0.78650063  0.34186289 -1.24815154]
0.2653224999999999,[-0.91637325  0.49404535 -1.27120697],[ 0.78653204  0.34186366 -1.24815106]
0.2732384999999997,[-0.91635269  0.49397552 -1.27128065],[ 0.78656423  0.34184194 -1.24815261]
0.2814533000000008,[-0.91634351  0.49389321 -1.27136326],[ 0.78660011  0.34182465 -1.2481612 ]
0.2899732000000004,[-0.916336    0.49380499 -1.27145338],[ 0.78663111  0.34182563 -1.24816155]
0.298118800000001,[-0.91634917  0.49377504 -1.27154839],[ 0.78665471  0.34184325 -1.2481612 ]
0.3064309999999999,[-0.91635674  0.4937363  -1.27163017],[ 0.78666389  0.34186271 -1.24816942]
0.3134886000000012,[-0.91636008  0.4937157  -1.27167225],[ 0.78667557  0.34186921 -1.24816775]
0.32168569999999974,[-0.91637778  0.49367046 -1.27176023],[ 0.78668243  0.34189013 -1.24817228]
0.32985220000000126,[-0.91639739  0.49363354 -1.27184474],[ 0.78669447  0.34193191 -1.24817204]
0.33840550000000036,[-0.91641068  0.49358478 -1.27193105],[ 0.78670126  0.34195378 -1.2481885 ]
0.34643090000000143,[-0.91641968  0.49354374 -1.27201021],[ 0.78670925  0.34196532 -1.24819779]
0.35452490000000125,[-0.91644579  0.49352199 -1.27208054],[ 0.78671271  0.34197673 -1.24821365]
0.3628081000000005,[-0.91647679  0.49350396 -1.27213824],[ 0.78670245  0.34201941 -1.24823284]
0.37045240000000135,[-0.91652042  0.49350712 -1.27218843],[ 0.78668082  0.34203818 -1.24824655]
0.3778447000000007,[-0.91656357  0.4935168  -1.27223992],[ 0.78666431  0.34203652 -1.24825501]
0.3857835999999999,[-0.91661656  0.49351999 -1.27228749],[ 0.78663194  0.34203061 -1.24827456]
0.39405990000000024,[-0.91666543  0.49352193 -1.27233613],[ 0.78659493  0.34202331 -1.2483089 ]
0.4024618000000011,[-0.9166919   0.49352095 -1.27238274],[ 0.78657401  0.3420082  -1.24831843]
0.4114477000000001,[-0.91672826  0.49353099 -1.27242577],[ 0.78656781  0.34197918 -1.24833417]
0.41916250000000055,[-0.91675067  0.49353892 -1.27247322],[ 0.78654981  0.34195817 -1.24834514]
0.4273927999999998,[-0.91678822  0.49354559 -1.2725302 ],[ 0.78653324  0.3419705  -1.2483716 ]
0.43590470000000003,[-0.91681862  0.49354458 -1.27257943],[ 0.7865032   0.34198436 -1.24838805]
0.44551300000000005,[-0.91683346  0.49354541 -1.27264071],[ 0.78647256  0.34197906 -1.24841106]
0.45393349999999977,[-0.91685414  0.49353293 -1.27269638],[ 0.78645229  0.34194317 -1.24842608]
0.4628059000000011,[-0.91682577  0.49351856 -1.27272546],[ 0.78642422  0.34192431 -1.2484386 ]
0.47144850000000105,[-0.9168312   0.49348831 -1.2727834 ],[ 0.78639758  0.3419269  -1.24846184]
0.47995050000000106,[-0.91683078  0.49343923 -1.27284956],[ 0.78637797  0.34190056 -1.24846864]
0.48830680000000015,[-0.91684663  0.49338752 -1.27291   ],[ 0.78636259  0.34186566 -1.24847949]
0.4965109999999999,[-0.91684729  0.49334195 -1.27298057],[ 0.78633755  0.34185579 -1.24848628]
0.5064579000000009,[-0.91684836  0.49329013 -1.27306414],[ 0.78629953  0.34189391 -1.24851251]
0.5135641,[-0.9168449   0.49328071 -1.2730931 ],[ 0.78628737  0.34190544 -1.24852097]
0.5217585000000007,[-0.91685748  0.49321768 -1.27317607],[ 0.78627789  0.34191829 -1.2485311 ]
0.5297517000000003,[-0.91683686  0.49315795 -1.27325475],[ 0.78628427  0.34193414 -1.24854136]
0.540522600000001,[-0.91682875  0.49304777 -1.27337539],[ 0.7862826   0.34200227 -1.24855757]
0.5482279999999999,[-0.9168179   0.49298024 -1.2734586 ],[ 0.78629231  0.34203959 -1.24855793]
0.5564647000000011,[-0.916812    0.49294031 -1.27353477],[ 0.78629494  0.34205863 -1.24854553]
0.5650022000000003,[-0.9168219   0.49289423 -1.27362943],[ 0.78628749  0.34209391 -1.24853432]
0.5738830000000004,[-0.91682321  0.49284878 -1.27371895],[ 0.78627664  0.34214315 -1.24852335]
0.583274900000001,[-0.91683692  0.49278957 -1.27380121],[ 0.78627563  0.3421655  -1.24848735]
0.5919757000000008,[-0.91687     0.49274635 -1.27388299],[ 0.78627652  0.34214473 -1.248456  ]
0.6005042000000014,[-0.91688555  0.49269062 -1.27394283],[ 0.7862618   0.3421469  -1.24840713]
0.6105823000000008,[-0.91692191  0.49267069 -1.27401769],[ 0.78624392  0.34218413 -1.24834645]
0.6191101000000003,[-0.9169699   0.49264124 -1.27405846],[ 0.78623772  0.34217888 -1.24826837]
0.6278266000000006,[-0.91700143  0.49262774 -1.27410471],[ 0.78621459  0.34216174 -1.24818766]
0.6356903000000003,[-0.91704845  0.49263504 -1.27411771],[ 0.78618491  0.34215277 -1.24809551]
0.6440063000000009,[-0.91707635  0.49263722 -1.27413237],[ 0.78614646  0.34214622 -1.24799395]
0.6531093000000006,[-0.91711354  0.49265951 -1.27414143],[ 0.78610682  0.3420932  -1.2478739 ]
0.6612969,[-0.91712666  0.49266478 -1.27414989],[ 0.78605121  0.34200677 -1.24772704]
0.6691795000000003,[-0.91715801  0.49266437 -1.27416217],[ 0.78598422  0.34189931 -1.24755955]
0.6780126000000006,[-0.91718119  0.49268579 -1.27415526],[ 0.78589714  0.34178677 -1.24736929]
0.6859525000000009,[-0.91722453  0.49270371 -1.27414083],[ 0.78579438  0.34163484 -1.24715424]
0.6939511000000014,[-0.91740322  0.49271443 -1.27419937],[ 0.78568351  0.34142137 -1.24690104]
0.7009000000000007,[-0.91742569  0.49272612 -1.27419972],[ 0.78562713  0.34130725 -1.24676204]
0.7102874999999997,[-0.91749996  0.4927434  -1.27420044],[ 0.78540528  0.34092066 -1.24631202]
0.717891100000001,[-0.91751295  0.49274907 -1.27419603],[ 0.78531337  0.34076414 -1.24613845]
0.7274417,[-0.91756064  0.49275491 -1.27419758],[ 0.785016    0.34018284 -1.24556959]
0.7375672000000009,[-0.91760027  0.49276823 -1.27418983],[ 0.78477675  0.33973688 -1.24516249]
0.7448899999999998,[-0.917624    0.49277598 -1.2741909 ],[ 0.78449827  0.33922964 -1.24474299]
0.7524875000000009,[-0.91764826  0.49278024 -1.27420032],[ 0.78418696  0.33868453 -1.24427938]
0.7606275,[-0.91767025  0.49278164 -1.27421582],[ 0.78386843  0.3380864  -1.2437588 ]
0.769138100000001,[-0.91768527  0.49278453 -1.27424037],[ 0.78351218  0.33747694 -1.24324548]
0.7772721000000011,[-0.91768283  0.49276787 -1.27427089],[ 0.78316677  0.33683735 -1.24272656]
0.7844211000000012,[-0.91769874  0.49277571 -1.27427363],[ 0.78298169  0.33651364 -1.24245846]
0.7919899000000008,[-0.91770071  0.49274561 -1.27430284],[ 0.78257662  0.33588031 -1.24190855]
0.8053089,[-0.91769296  0.49271274 -1.27437544],[ 0.78197443  0.33482707 -1.24108481]
0.8168531000000012,[-0.91767395  0.49266568 -1.27442718],[ 0.78138322  0.3337836  -1.24026632]
0.8261105000000004,[-0.91765893  0.49264139 -1.27446783],[ 0.78092253  0.33307829 -1.23969638]
0.8344801999999998,[-0.91764873  0.49262539 -1.27449954],[ 0.78046441  0.33232811 -1.23916292]
0.8440829000000001,[-0.91762817  0.49259931 -1.27454352],[ 0.77982062  0.33117086 -1.23834574]
0.8521841000000006,[-0.91761339  0.49255759 -1.27458048],[ 0.77936131  0.33044353 -1.23778164]
0.8603295000000006,[-0.91760242  0.49252075 -1.2746098 ],[ 0.77889603  0.32966644 -1.23722661]
0.8675432000000001,[-0.91759062  0.49250466 -1.27462578],[ 0.77867407  0.32927021 -1.23696661]
0.8757843000000012,[-0.91757351  0.4924624  -1.27466547],[ 0.77819812  0.32847896 -1.23643541]
0.8842993999999997,[-0.91755104  0.49243459 -1.27468705],[ 0.77775782  0.32777649 -1.23589313]
0.8940092000000011,[-0.91753775  0.49237242 -1.27471578],[ 0.77705258  0.32662362 -1.2351228 ]
0.9032374000000001,[-0.91753405  0.49233618 -1.27474117],[ 0.77658802  0.3258726  -1.23466051]
0.911460700000001,[-0.91752875  0.49230593 -1.27476442],[ 0.77612287  0.32515019 -1.23417342]
0.919178800000001,[-0.91752094  0.49227664 -1.27477407],[ 0.77567935  0.32444319 -1.2337234 ]
0.9272386000000008,[-0.91752267  0.49224806 -1.27478218],[ 0.7752471   0.32369819 -1.23329151]
0.9344248999999998,[-0.91752601  0.49223244 -1.2747941 ],[ 0.7750296   0.32332554 -1.23308778]
0.9423153000000006,[-0.91753381  0.49218613 -1.27480674],[ 0.77459335  0.32261121 -1.23271739]
0.9508519,[-0.91752166  0.49214986 -1.27482295],[ 0.77415407  0.3218838  -1.23236144]
0.9589361000000007,[-0.91753113  0.49210289 -1.27482831],[ 0.773727    0.32117182 -1.23201001]
0.9671277000000007,[-0.91754556  0.49207705 -1.27483821],[ 0.77330965  0.32045421 -1.23168945]
0.9753303000000013,[-0.91755468  0.49203104 -1.27485144],[ 0.77289259  0.31970918 -1.23139083]
0.9839362999999999,[-0.91756058  0.49199226 -1.27486873],[ 0.77250314  0.31896111 -1.23108768]
0.9921602000000007,[-0.91756934  0.49194679 -1.27487135],[ 0.77212679  0.31820932 -1.23077607]
1.0007423000000006,[-0.9175635   0.4918626  -1.27487147],[ 0.77175492  0.31746545 -1.23049951]
1.0097079999999998,[-0.91756785  0.49180794 -1.27487862],[ 0.77135432  0.31665534 -1.23025143]
1.017940900000001,[-0.91757286  0.49175107 -1.27487922],[ 0.77099228  0.31584051 -1.22999752]
1.0274689000000006,[-0.91760188  0.49166226 -1.27488434],[ 0.7704705   0.31475592 -1.22966409]
1.0364221000000011,[-0.91762143  0.49158198 -1.27490783],[ 0.77014917  0.31401625 -1.22949088]
1.0446065999999998,[-0.91763294  0.49152303 -1.27492058],[ 0.76986939  0.31327188 -1.22933793]
1.0539408000000012,[-0.91764921  0.49145839 -1.27493489],[ 0.76963449  0.3126201  -1.22921133]
1.0627314000000005,[-0.91765898  0.49138319 -1.27495241],[ 0.76939684  0.31194019 -1.22910309]
1.0710449000000004,[-0.91767937  0.49129912 -1.27497411],[ 0.76918668  0.31127849 -1.22901893]
1.0788080000000004,[-0.91771394  0.49120641 -1.27498686],[ 0.76900101  0.3105869  -1.22894156]
1.0863311000000007,[-0.91773504  0.4911252  -1.27502096],[ 0.76880813  0.30993238 -1.22887218]
1.0939937000000004,[-0.91773945  0.49105224 -1.2750442 ],[ 0.7686494   0.30930817 -1.22881317]
1.1024970000000014,[-0.91780251  0.49096999 -1.27509141],[ 0.76849484  0.30863935 -1.22875738]
1.1104621000000012,[-0.91781831  0.49087751 -1.27513146],[ 0.76835972  0.30796525 -1.22871006]
1.1177603000000005,[-0.91782588  0.49084085 -1.27514136],[ 0.76828223  0.30765316 -1.22868621]
1.1272409000000003,[-0.91786796  0.49073991 -1.27516174],[ 0.76807684  0.30677482 -1.22865748]
1.1341563000000008,[-0.91787422  0.49069837 -1.27517807],[ 0.76803178  0.3065069  -1.22863424]
1.1424581000000007,[-0.91788298  0.49061042 -1.27519822],[ 0.76795727  0.30598369 -1.22858346]
1.1513097000000005,[-0.91789669  0.49052605 -1.27521873],[ 0.76788378  0.30544853 -1.22854948]
1.1605389000000006,[-0.91789705  0.49040207 -1.27524734],[ 0.7677778   0.30475003 -1.22854447]
1.1696378999999997,[-0.91791517  0.49034303 -1.27525747],[ 0.76769358  0.30432537 -1.22855198]
1.177419500000001,[-0.91791201  0.4902665  -1.27527523],[ 0.76761776  0.30390251 -1.22855139]
1.1858155999999997,[-0.91792637  0.49018565 -1.27528763],[ 0.76756346  0.30350134 -1.22853374]
1.1942541000000002,[-0.91791463  0.49011621 -1.27530289],[ 0.76752681  0.3031311  -1.22851157]
1.202403200000001,[-0.91791046  0.49004439 -1.27531326],[ 0.76749218  0.30278677 -1.22849166]
1.2120587000000018,[-0.91790044  0.48997986 -1.27533329],[ 0.7674616   0.30242527 -1.22847474]
1.2217517000000004,[-0.91789007  0.48990127 -1.27534318],[ 0.76742566  0.30207044 -1.22846222]
1.2321162000000019,[-0.91786873  0.48980704 -1.2753731 ],[ 0.76737761  0.30159622 -1.2284658 ]
1.2402403999999994,[-0.91786385  0.4897562  -1.27539885],[ 0.7673679   0.30133376 -1.22846055]
1.2481497000000008,[-0.91785234  0.48969007 -1.27542269],[ 0.76736593  0.30105701 -1.22844398]
1.2565377000000009,[-0.91783315  0.48962379 -1.27544892],[ 0.76736158  0.30079976 -1.22842896]
1.2646889000000012,[-0.91782224  0.48956096 -1.2754612 ],[ 0.76737398  0.30058691 -1.2284317 ]
1.2731516000000003,[-0.91781008  0.48948383 -1.27547956],[ 0.76739478  0.30042702 -1.22843599]
1.2814829999999997,[-0.91780001  0.4894141  -1.27551043],[ 0.76743823  0.30027196 -1.22843575]
1.2906238000000005,[-0.91778922  0.48933977 -1.27553332],[ 0.76749331  0.30011851 -1.22842801]
1.2981689999999997,[-0.91778767  0.48926529 -1.27555275],[ 0.76754886  0.29999602 -1.22843361]
1.306495700000001,[-0.91775799  0.48920587 -1.27555835],[ 0.76761079  0.29988855 -1.22843564]
1.314794000000001,[-0.91774988  0.48913392 -1.27557647],[ 0.76767963  0.2997779  -1.22843313]
1.3232592000000007,[-0.91773266  0.48903778 -1.27560353],[ 0.76774812  0.29966938 -1.22840643]
1.3318540000000016,[-0.91772407  0.48895195 -1.27561677],[ 0.76782179  0.29957274 -1.22837567]
1.3413823000000011,[-0.91771114  0.48887444 -1.27563584],[ 0.76790166  0.29949215 -1.22835314]
1.3509329000000019,[-0.91770852  0.48879892 -1.275635  ],[ 0.76798081  0.29942927 -1.22832096]
1.3605202999999992,[-0.9176923   0.48863769 -1.27562928],[ 0.76810706  0.29933184 -1.22825193]
1.3677937999999994,[-0.9176746   0.48861206 -1.27561831],[ 0.76814979  0.29930353 -1.22822142]
1.3756503999999996,[-0.9176814   0.4885287  -1.27561748],[ 0.76823449  0.29927167 -1.22817338]
1.3874741000000004,[-0.91767287  0.48844478 -1.27561247],[ 0.76836216  0.29923594 -1.22807884]
1.396465400000002,[-0.91768497  0.48839113 -1.27558172],[ 0.76844352  0.2991887  -1.22800756]
1.4053744000000012,[-0.91767597  0.48835826 -1.27555943],[ 0.76852494  0.29914463 -1.22793114]
1.4163218000000004,[-0.91767508  0.48832133 -1.27551138],[ 0.7686367   0.29909796 -1.22780395]
1.4257997000000007,[-0.91768336  0.48829052 -1.27548695],[ 0.76869887  0.29903719 -1.22771049]
1.4342047000000004,[-0.91769058  0.4882682  -1.27546358],[ 0.76876318  0.29895455 -1.22761846]
1.442802900000002,[-0.91765141  0.48827246 -1.27541828],[ 0.76882666  0.29888704 -1.22751093]
1.4524463,[-0.91764504  0.48828819 -1.27537966],[ 0.76890641  0.29878098 -1.22734666]
1.4606422000000006,[-0.91766113  0.48829076 -1.27535188],[ 0.7689696   0.29868001 -1.22722566]
1.469502199999999,[-0.91766155  0.48830217 -1.27534103],[ 0.76902997  0.29857174 -1.22710407]
1.4774955999999992,[-0.91767794  0.48831385 -1.27532756],[ 0.76907885  0.29846114 -1.22698152]
1.485983599999999,[-0.91769356  0.48834023 -1.27530932],[ 0.76913071  0.29833129 -1.22685623]
1.4940273000000008,[-0.91767085  0.48838297 -1.27529359],[ 0.76919597  0.29816899 -1.22672749]
1.5026585000000008,[-0.91767979  0.4884156  -1.27527928],[ 0.76925504  0.29798898 -1.22659373]
1.5116223000000009,[-0.91767627  0.48843688 -1.27526593],[ 0.76931036  0.29781085 -1.22647715]
1.5199577000000009,[-0.91766983  0.48847887 -1.27524161],[ 0.76936775  0.29762405 -1.22636259]
1.5275073999999993,[-0.91766763  0.48850217 -1.27521896],[ 0.76942313  0.29740831 -1.22625005]
1.5368046999999994,[-0.91764551  0.4885492  -1.27519798],[ 0.76949108  0.29718858 -1.22614539]
1.5447265000000012,[-0.91756904  0.48860839 -1.27516234],[ 0.76955342  0.29698119 -1.22604907]
1.5538042,[-0.9175539   0.48864838 -1.2751323 ],[ 0.76962411  0.29678571 -1.22597969]
1.5612236,[-0.91754484  0.48865804 -1.27510488],[ 0.76971459  0.29655725 -1.22590494]
1.5692250000000012,[-0.91751313  0.48868483 -1.27508068],[ 0.76981395  0.29631963 -1.22582781]
1.5775302,[-0.91751111  0.4887051  -1.27505624],[ 0.76992363  0.29609734 -1.22575223]
1.5858262000000014,[-0.91748923  0.48874062 -1.27502692],[ 0.77002865  0.29588419 -1.22568846]
1.5940534000000017,[-0.91744936  0.48878652 -1.27499413],[ 0.77013004  0.29565957 -1.2256285 ]
1.602522500000001,[-0.91740513  0.4888356  -1.27497268],[ 0.77023357  0.29541391 -1.2255646 ]
1.6108187000000012,[-0.91737789  0.48887727 -1.27495193],[ 0.77033412  0.29515931 -1.22549915]
1.6199537999999993,[-0.91731894  0.4889316  -1.27491546],[ 0.77044404  0.29490921 -1.22544026]
1.6280650000000012,[-0.91727936  0.48897335 -1.27487183],[ 0.77054995  0.29464474 -1.22538674]
1.6360907999999998,[-0.91724223  0.4890458  -1.27483273],[ 0.77065927  0.29434052 -1.22532248]
1.6445346000000018,[-0.91721547  0.48909163 -1.27479875],[ 0.77077615  0.29403135 -1.22523797]
1.6532491999999994,[-0.91719925  0.48915461 -1.27474797],[ 0.77088034  0.29373723 -1.22516298]
1.662734200000001,[-0.91716796  0.48921475 -1.27470303],[ 0.77096713  0.2934306  -1.22510707]
1.6714612000000013,[-0.91714209  0.4892953  -1.27466536],[ 0.77104884  0.29310948 -1.2250371 ]
1.6797699999999995,[-0.91710389  0.48937562 -1.27462828],[ 0.7711426   0.29275903 -1.22497261]
1.6881806000000008,[-0.91705698  0.48946548 -1.27457607],[ 0.77123016  0.29243445 -1.2249217 ]
1.6960783000000017,[-0.91701519  0.48954895 -1.27451789],[ 0.7713204   0.29210335 -1.22487581]
1.703373400000002,[-0.91700512  0.48963338 -1.2744863 ],[ 0.77140468  0.29175681 -1.22483552]
1.7107206000000001,[-0.91696692  0.48972365 -1.2744329 ],[ 0.77148718  0.29140991 -1.22479284]
1.7192328999999997,[-0.91692424  0.48981133 -1.27438784],[ 0.77157581  0.29105425 -1.22476923]
1.7273499999999995,[-0.91682905  0.48993561 -1.2743386 ],[ 0.77166897  0.29068354 -1.22472322]
1.7364107999999998,[-0.9168002   0.49004668 -1.27432179],[ 0.77175629  0.29028478 -1.22469878]
1.7439833000000018,[-0.91674751  0.49013209 -1.27428651],[ 0.77185667  0.28988221 -1.22467339]
1.7534393999999995,[-0.91668755  0.49020055 -1.27424896],[ 0.77195305  0.2894958  -1.22466159]
1.7615938000000018,[-0.91662478  0.4902685  -1.27421951],[ 0.77205473  0.2891151  -1.22465718]
1.769911500000001,[-0.91657084  0.49031305 -1.27418232],[ 0.7721585   0.28872627 -1.22465789]
1.777571700000001,[-0.91651982  0.49035481 -1.27416098],[ 0.77225363  0.28833666 -1.22463834]
1.7858047999999993,[-0.91648424  0.49039036 -1.27412844],[ 0.77234668  0.28794596 -1.22463894]
1.7945131000000014,[-0.91644478  0.49040699 -1.27409232],[ 0.7724517   0.28754577 -1.22463131]
1.8025010000000012,[-0.91640729  0.49041086 -1.2740742 ],[ 0.77255082  0.28714973 -1.224635  ]
1.810809100000002,[-0.91637778  0.49042392 -1.27406073],[ 0.77264714  0.286742   -1.22464132]
1.8190551999999993,[-0.91636676  0.49043959 -1.27402556],[ 0.77270937  0.28634453 -1.22465968]
1.8274548,[-0.91634357  0.49044266 -1.27397764],[ 0.77275425  0.28594914 -1.22467411]
1.8358255000000003,[-0.91631591  0.49046591 -1.27395201],[ 0.77278584  0.28553334 -1.22468948]
1.8439975999999998,[-0.916291    0.49048099 -1.27390444],[ 0.77281296  0.28509006 -1.22468805]
1.8526636000000014,[-0.91627961  0.49049029 -1.27387762],[ 0.77285147  0.28462455 -1.22469795]
1.8606950000000015,[-0.91627455  0.4905003  -1.27382648],[ 0.77286649  0.28416592 -1.22470927]
1.8692866000000006,[-0.91626471  0.49050713 -1.27376759],[ 0.77287441  0.28368551 -1.22472405]
1.8774257000000016,[-0.91624004  0.49050149 -1.27370739],[ 0.77286208  0.28316203 -1.22473073]
1.8861729,[-0.91622984  0.49049616 -1.27364516],[ 0.77282518  0.2826269  -1.22473705]
1.893964500000001,[-0.91621035  0.49048042 -1.27357984],[ 0.77277851  0.28210926 -1.22475493]
1.9025529000000017,[-0.91620082  0.4904688  -1.27351868],[ 0.77273285  0.28157374 -1.22477853]
1.9107053000000018,[-0.91620076  0.49047679 -1.27344787],[ 0.77269703  0.28102639 -1.22479248]
1.9195092999999996,[-0.91618103  0.49045128 -1.27337289],[ 0.77266866  0.2805036  -1.22480381]
1.9272571000000003,[-0.9161706   0.49043521 -1.27329385],[ 0.77266264  0.27998337 -1.22480929]
1.9354560000000003,[-0.91616684  0.49042788 -1.27321112],[ 0.7726503   0.27946925 -1.2248379 ]
1.944072199999999,[-0.91615766  0.49041751 -1.27312791],[ 0.77263784  0.27895859 -1.22487772]
1.9524640000000009,[-0.91614461  0.49039948 -1.27304327],[ 0.7726478   0.27840891 -1.22492707]
1.9607338999999993,[-0.91613245  0.4904151  -1.27296007],[ 0.77262735  0.27787557 -1.22496736]
1.9692346999999994,[-0.91612864  0.49041069 -1.27286172],[ 0.77261448  0.27737737 -1.22501087]
1.9774140000000013,[-0.91612315  0.49042541 -1.27276826],[ 0.77259731  0.27688882 -1.22504985]
1.986458100000002,[-0.91609555  0.49040899 -1.2726903 ],[ 0.77260369  0.27640295 -1.22508669]
1.9943617000000007,[-0.916004    0.49038699 -1.27258146],[ 0.77264327  0.27592713 -1.22511888]
2.002510599999999,[-0.91599411  0.49037462 -1.27251315],[ 0.77267915  0.27544129 -1.22517645]
2.0107617000000015,[-0.91597795  0.49035487 -1.27244878],[ 0.77270299  0.27499214 -1.22522473]
2.019220500000001,[-0.91596264  0.49037197 -1.27237403],[ 0.77272892  0.27456558 -1.22527015]
2.0273997999999995,[-0.91596961  0.49036002 -1.27231193],[ 0.77273798  0.27416214 -1.22532701]
2.035680400000002,[-0.91595739  0.4903686  -1.27224517],[ 0.77275246  0.27376884 -1.2253772 ]
2.043879200000001,[-0.91594219  0.49037984 -1.27217197],[ 0.77274686  0.27335784 -1.22542846]
2.0589254000000015,[-0.91592318  0.49037132 -1.27211261],[ 0.77271533  0.27293199 -1.22548664]
2.073477900000002,[-0.91591674  0.49036592 -1.27192211],[ 0.77264619  0.27195731 -1.22555876]
2.0826969,[-0.91591007  0.49038815 -1.27183604],[ 0.77260691  0.27158743 -1.22559118]
2.0908519000000023,[-0.91591269  0.49042386 -1.27175689],[ 0.77254003  0.27123109 -1.22563303]
2.0991666999999996,[-0.91590434  0.49049613 -1.27164268],[ 0.77247906  0.27089894 -1.22567129]
2.106728900000002,[-0.91599739  0.49057421 -1.27154493],[ 0.77242029  0.27056473 -1.22570956]
2.1148638,[-0.91601461  0.49064019 -1.27139735],[ 0.77234364  0.2702243  -1.22573566]
2.1232176999999997,[-0.91605395  0.49068752 -1.27124691],[ 0.77228057  0.2698589  -1.22574472]
2.131465199999999,[-0.91608703  0.49072546 -1.27112138],[ 0.77221018  0.26951078 -1.22575593]
2.1404432000000018,[-0.91612315  0.4907735  -1.27098107],[ 0.77214694  0.26917705 -1.22576034]
2.148245000000001,[-0.91615355  0.49082026 -1.27083087],[ 0.77208751  0.26885545 -1.22577131]
2.1552536,[-0.91617072  0.49084219 -1.27075613],[ 0.77204657  0.26869649 -1.22577655]
2.163239899999999,[-0.91619253  0.4909057  -1.27062225],[ 0.77197778  0.26839444 -1.22578108]
2.171540200000001,[-0.91621673  0.49098304 -1.27049685],[ 0.77190274  0.26810899 -1.22578895]
2.1802419000000004,[-0.91622919  0.49106732 -1.27038002],[ 0.77184564  0.26783207 -1.22578347]
2.1898424999999992,[-0.91625422  0.49116138 -1.27023816],[ 0.77177846  0.26742455 -1.22576725]
2.198160200000002,[-0.91629678  0.49122009 -1.27012742],[ 0.77173305  0.26718658 -1.22573924]
2.2064848,[-0.91633254  0.49128202 -1.27000451],[ 0.771694    0.26699063 -1.22572446]
2.2154648000000012,[-0.91635573  0.49134082 -1.26985979],[ 0.77164447  0.26679435 -1.22569907]
2.2233725999999994,[-0.91639495  0.49140471 -1.26969922],[ 0.7715838   0.26660249 -1.2256794 ]
2.231493900000002,[-0.9164232   0.49150535 -1.2695477 ],[ 0.77150857  0.26644221 -1.22568858]
2.239934,[-0.91647732  0.4916023  -1.26940131],[ 0.77145475  0.26631391 -1.2256856 ]
2.2482229,[-0.91653967  0.49169022 -1.26924014],[ 0.77139717  0.26622632 -1.22567821]
