0.18010280000000023,[ 0.78026652  0.33200222 -1.32328498],[-0.84062141  0.31483835 -1.12488699]
0.1884681999999991,[ 0.78007412  0.33209121 -1.32325292],[-0.84085196  0.31471676 -1.12491179]
0.19678249999999942,[ 0.77988178  0.33218107 -1.32322824],[-0.84106815  0.31461677 -1.1249392 ]
0.20480689999999946,[ 0.77969772  0.33228296 -1.32321405],[-0.84127373  0.31452945 -1.12494433]
0.21339210000000008,[ 0.7795226   0.33237189 -1.32320213],[-0.84148109  0.31444868 -1.12496388]
0.2214974999999999,[ 0.77935779  0.33245242 -1.32318389],[-0.84165907  0.31438312 -1.12499869]
0.22874700000000026,[ 0.77927518  0.33249742 -1.32317317],[-0.84175313  0.31435263 -1.12503302]
0.23654999999999937,[ 0.77910841  0.33257362 -1.32316482],[-0.84192121  0.31430328 -1.12507248]
0.24470749999999875,[ 0.77893084  0.33264303 -1.3231467 ],[-0.84208143  0.31425732 -1.1251322 ]
0.2529212999999988,[ 0.77874064  0.33270249 -1.32311845],[-0.84223175  0.31422797 -1.12517583]
0.2599128000000004,[ 0.77855027  0.33275914 -1.32308626],[-0.84236157  0.31421307 -1.12525547]
0.26733909999999916,[ 0.77836961  0.33281395 -1.32305491],[-0.84246927  0.31422341 -1.12532818]
0.2753230999999996,[ 0.7782017   0.33286688 -1.32301795],[-0.84256434  0.3142294  -1.12540162]
0.2825469999999992,[ 0.77811122  0.33289409 -1.32300305],[-0.8426075   0.3142446  -1.12543178]
0.29027519999999996,[ 0.77794397  0.33293572 -1.32297373],[-0.84268743  0.31426752 -1.12552178]
0.2990186999999995,[ 0.77779412  0.33298281 -1.32293034],[-0.84275711  0.31430286 -1.12561882]
0.30712409999999934,[ 0.77764779  0.33302012 -1.32288003],[-0.84280092  0.31433746 -1.12572277]
0.32087229999999956,[ 0.77743495  0.33304781 -1.32279849],[-0.84286094  0.31439507 -1.12587833]
0.3449662,[ 0.77703488  0.33309054 -1.32261479],[-0.84290689  0.31455842 -1.12625682]
0.35512009999999883,[ 0.77685529  0.33310267 -1.32250726],[-0.84290379  0.3146396  -1.12644744]
0.3638040999999994,[ 0.77673811  0.33311194 -1.32242692],[-0.84289038  0.31469581 -1.12660277]
0.37347029999999926,[ 0.77662069  0.33312517 -1.32235241],[-0.84287596  0.3147473  -1.12676179]
0.3823173000000004,[ 0.7765165   0.33312497 -1.32227075],[-0.84284419  0.31480777 -1.12689781]
0.3903377999999993,[ 0.77642697  0.33311957 -1.32218349],[-0.84280539  0.31485108 -1.12702239]
0.39871649999999903,[ 0.77635288  0.33312708 -1.32209873],[-0.84276789  0.31490183 -1.12717307]
0.40799509999999906,[ 0.77627498  0.33313087 -1.32202291],[-0.8427341   0.31496555 -1.12732744]
0.4186161999999989,[ 0.77618998  0.33313006 -1.32189178],[-0.84266114  0.31501576 -1.12752545]
0.42677289999999957,[ 0.77615476  0.33312333 -1.32180643],[-0.84261364  0.31504402 -1.12763894]
0.43542019999999937,[ 0.77613193  0.33312708 -1.32172644],[-0.84256554  0.31507412 -1.12777054]
0.4454463000000004,[ 0.77611458  0.33311731 -1.32164013],[-0.84250796  0.31509423 -1.12789178]
0.45548649999999924,[ 0.77613997  0.3330695  -1.32150984],[-0.84241724  0.31508523 -1.12803757]
0.46407499999999935,[ 0.7761746   0.33303159 -1.3214134 ],[-0.84236562  0.3150599  -1.12813413]
0.4717859000000004,[ 0.77622211  0.33300519 -1.32133102],[-0.84230244  0.31504804 -1.128227  ]
0.4800871999999998,[ 0.77627188  0.33297861 -1.321244  ],[-0.84224212  0.31502816 -1.12829316]
0.48815959999999947,[ 0.77634591  0.33292565 -1.32115769],[-0.84218562  0.31498826 -1.12835109]
0.49642820000000043,[ 0.77644002  0.33287328 -1.32107222],[-0.84213752  0.31495669 -1.12840354]
0.5032911000000002,[ 0.77649391  0.33284166 -1.32103348],[-0.84211552  0.3149491  -1.12842989]
0.5114685999999988,[ 0.77659518  0.33280054 -1.32095349],[-0.842071    0.31490865 -1.1284858 ]
0.5195577,[ 0.77670532  0.33274779 -1.32088566],[-0.84204119  0.31486222 -1.12851751]
0.5277017999999991,[ 0.77683818  0.3326869  -1.32081258],[-0.84200191  0.3147839  -1.12854326]
0.5354600000000005,[ 0.77696222  0.33262572 -1.32074726],[-0.84197348  0.31473324 -1.12856162]
0.5425325000000001,[ 0.77708703  0.33258465 -1.32069337],[-0.84195179  0.31467178 -1.12857878]
0.5506982999999988,[ 0.7772162   0.33253613 -1.32064629],[-0.84193057  0.31461978 -1.12859678]
0.5590566999999993,[ 0.77734864  0.33248997 -1.32059062],[-0.84190357  0.31455976 -1.12859857]
0.5674145999999993,[ 0.77746689  0.33245116 -1.32054842],[-0.84187752  0.31451133 -1.1285913 ]
0.5754731999999994,[ 0.77756804  0.33240926 -1.32050693],[-0.84186631  0.31446442 -1.1285857 ]
0.5827267999999997,[ 0.77762496  0.33238286 -1.32048726],[-0.84184986  0.3144426  -1.12858677]
0.5908850999999995,[ 0.77772468  0.3323493  -1.32045126],[-0.8418265   0.31438944 -1.12857568]
0.5990732999999988,[ 0.77783066  0.33231452 -1.32041216],[-0.84180474  0.3143318  -1.12855637]
0.6077573999999988,[ 0.77793223  0.33227777 -1.32036948],[-0.84177589  0.31428361 -1.12854195]
0.6158663999999998,[ 0.77803707  0.33223969 -1.32032967],[-0.84174663  0.31423691 -1.12853611]
0.6240588000000002,[ 0.77813071  0.33222178 -1.32029235],[-0.84172279  0.31418797 -1.12853181]
0.6321414000000001,[ 0.77823251  0.33218434 -1.32026553],[-0.84170216  0.31412596 -1.12851357]
0.640756399999999,[ 0.77835125  0.33214134 -1.32023156],[-0.84167159  0.31406617 -1.12849271]
0.648746899999999,[ 0.77844727  0.33209905 -1.3202039 ],[-0.84163052  0.31400961 -1.12849188]
0.6571120999999991,[ 0.77854258  0.3320432  -1.32017481],[-0.84160006  0.3139244  -1.12850273]
0.6650242999999989,[ 0.77863687  0.33199236 -1.32015491],[-0.84156609  0.31384635 -1.12849319]
0.6724233999999996,[ 0.77873635  0.33194312 -1.32013786],[-0.8415187   0.31377044 -1.1284821 ]
0.6804281000000003,[ 0.77884042  0.33188647 -1.32011294],[-0.84147418  0.31368837 -1.1284641 ]
0.688466,[ 0.77894652  0.33182117 -1.32009745],[-0.84142113  0.3135972  -1.12846661]
0.6973158000000002,[ 0.77906448  0.33174959 -1.32008815],[-0.84136045  0.31350255 -1.1284517 ]
0.7058371000000001,[ 0.77917814  0.33168474 -1.32009327],[-0.84129632  0.31337917 -1.12842858]
0.7142558000000001,[ 0.77930355  0.33162087 -1.32008922],[-0.84123439  0.31324518 -1.12839806]
0.7220098000000004,[ 0.77942681  0.33155128 -1.3200978 ],[-0.84117544  0.31310412 -1.12837696]
0.730027999999999,[ 0.7795521   0.3314772  -1.32009494],[-0.84111184  0.3129245  -1.12834895]
0.7381905999999994,[ 0.77968138  0.3314026  -1.3201046 ],[-0.84106731  0.3127223  -1.12830377]
0.7466560999999992,[ 0.77980882  0.33134621 -1.32011962],[-0.84102231  0.31250948 -1.1282599 ]
0.7558413000000002,[ 0.77992469  0.33129552 -1.32012558],[-0.84098953  0.31228012 -1.12822556]
0.7634381999999995,[ 0.78005469  0.33123651 -1.32012999],[-0.84095335  0.31201848 -1.12818515]
0.7717136,[ 0.78018844  0.33115602 -1.32014811],[-0.84091663  0.31171668 -1.12812483]
0.7802966999999992,[ 0.78032452  0.33109331 -1.32017267],[-0.84088588  0.31138811 -1.1280421 ]
0.7882923000000002,[ 0.78045964  0.33102861 -1.32019365],[-0.84085739  0.3110165  -1.12797034]
0.7968200000000003,[ 0.78059822  0.33096874 -1.32022512],[-0.84081662  0.31061685 -1.12787616]
0.8050177999999999,[ 0.78074557  0.33091423 -1.32024682],[-0.84077793  0.31015795 -1.12775981]
0.8134610000000002,[ 0.78090489  0.33085546 -1.32029331],[-0.84073657  0.30969778 -1.12761545]
0.8215547999999995,[ 0.78106999  0.33080184 -1.32035816],[-0.84069777  0.30922604 -1.12747145]
0.8301462999999991,[ 0.78126562  0.33074188 -1.320418  ],[-0.8406412   0.30872241 -1.12732089]
0.8386481000000003,[ 0.78146607  0.33066234 -1.32049179],[-0.84061044  0.30818406 -1.12715662]
0.8468275999999992,[ 0.7816909   0.33058465 -1.32056773],[-0.84053946  0.30757257 -1.12696266]
0.8548853999999988,[ 0.78190416  0.33050528 -1.32066166],[-0.84045607  0.3069219  -1.12678063]
0.8620918999999994,[ 0.78201908  0.33047372 -1.32071066],[-0.84044516  0.30660516 -1.12670898]
0.8699414000000001,[ 0.78227133  0.33037865 -1.32081223],[-0.84040618  0.30596405 -1.12654364]
0.8781365000000001,[ 0.78253675  0.33025771 -1.32091033],[-0.84033781  0.30530211 -1.12635183]
0.8865731999999991,[ 0.78283441  0.33012006 -1.32101631],[-0.84029561  0.30459058 -1.12615573]
0.8949029,[ 0.78313488  0.32998088 -1.32113147],[-0.84026951  0.30386102 -1.1259799 ]
0.9031301999999997,[ 0.78341693  0.32985851 -1.32124877],[-0.84019721  0.30311409 -1.12580562]
0.9116272999999993,[ 0.78371012  0.32970029 -1.32135999],[-0.84014767  0.30236456 -1.12561154]
0.9200856000000002,[ 0.7840184   0.32951644 -1.32145596],[-0.84010607  0.30158558 -1.1253885 ]
0.9287039999999998,[ 0.78431404  0.32934281 -1.32154441],[-0.84005415  0.30080396 -1.12519109]
0.9368251000000001,[ 0.78459656  0.32919431 -1.32162297],[-0.84002817  0.29996744 -1.12500727]
0.9453543999999994,[ 0.78489071  0.3290365  -1.32169867],[-0.83998042  0.29915375 -1.12480581]
0.9534199999999995,[ 0.78518248  0.32887077 -1.32175732],[-0.83995783  0.29833591 -1.12462544]
0.9617605000000005,[ 0.78548706  0.3287214  -1.32182193],[-0.8399334   0.29747039 -1.12441742]
0.9700800999999988,[ 0.7857849   0.32859218 -1.32187939],[-0.83991522  0.29662523 -1.12422287]
0.9785057999999989,[ 0.78609288  0.32846817 -1.32192767],[-0.83990967  0.29583496 -1.12403858]
0.9868320999999991,[ 0.78640366  0.32833076 -1.32197464],[-0.83987457  0.29499832 -1.12381184]
0.9953056,[ 0.78673339  0.32820511 -1.32201767],[-0.83990264  0.29416215 -1.12364352]
1.0034785,[ 0.78706068  0.32811454 -1.32206726],[-0.83991629  0.29331776 -1.12347353]
1.0118711000000005,[ 0.78738236  0.32803965 -1.3221103 ],[-0.8399207   0.29250059 -1.12330055]
1.0204854,[ 0.78771585  0.32792503 -1.32214928],[-0.83996975  0.29170635 -1.12315643]
1.0305602999999994,[ 0.78826129  0.32775795 -1.32220256],[-0.84000927  0.29046372 -1.12290716]
1.0395766999999996,[ 0.78861725  0.32768217 -1.32223248],[-0.84006339  0.28967133 -1.12278688]
1.047231,[ 0.78898281  0.32760459 -1.32226515],[-0.84011954  0.28888562 -1.12264717]
1.0549949000000005,[ 0.78936172  0.32750726 -1.322299  ],[-0.84017682  0.28811648 -1.12246823]
1.0634509999999988,[ 0.78974384  0.32740247 -1.32234728],[-0.8402161   0.28735086 -1.12232137]
1.0717274000000003,[ 0.79011935  0.32732183 -1.32237828],[-0.84025675  0.28663868 -1.12215185]
1.0801692999999997,[ 0.79049921  0.32724869 -1.32242894],[-0.84031641  0.28590325 -1.12198877]
1.0882968000000002,[ 0.79085737  0.32717171 -1.32247055],[-0.84037852  0.2851783  -1.12186122]
1.096874099999999,[ 0.79121226  0.32708451 -1.32251012],[-0.84045136  0.28448975 -1.12172937]
1.1050614999999997,[ 0.79154927  0.32701266 -1.3225497 ],[-0.84052408  0.28383762 -1.12161791]
1.113626,[ 0.79185349  0.32694352 -1.32258403],[-0.84059632  0.28318623 -1.12151372]
1.1217317999999992,[ 0.79213476  0.32687065 -1.32261312],[-0.84065425  0.28256887 -1.12140334]
1.1302599999999998,[ 0.79240865  0.32681555 -1.32265007],[-0.84069383  0.28195053 -1.12129724]
1.1383221999999993,[ 0.79266822  0.32675251 -1.32268584],[-0.84073192  0.28138429 -1.12120163]
1.1472791999999998,[ 0.79291952  0.32669669 -1.32271481],[-0.84076762  0.2808392  -1.12111878]
1.1553305999999992,[ 0.79316628  0.32663107 -1.32273698],[-0.8408218   0.28031993 -1.1210134 ]
1.1635174,[ 0.79340154  0.3265585  -1.32276416],[-0.84087658  0.27977729 -1.12092316]
1.1716034000000004,[ 0.7936132   0.32649174 -1.32279181],[-0.84092194  0.27927092 -1.12086165]
1.1801701999999992,[ 0.79381818  0.32642278 -1.32280934],[-0.840958    0.27876139 -1.1208111 ]
1.1883462999999992,[ 0.79401797  0.3263455  -1.32282293],[-0.84098321  0.27823702 -1.12076128]
1.1968094999999987,[ 0.7942037   0.32626644 -1.32283676],[-0.84100932  0.27775627 -1.12067914]
1.2055797999999989,[ 0.79437047  0.3262001  -1.32285774],[-0.84103984  0.27730358 -1.12061834]
1.2134915,[ 0.79454589  0.3261205  -1.32287717],[-0.84105343  0.27687839 -1.12057352]
1.2216446999999988,[ 0.79473066  0.32601422 -1.32288933],[-0.84106714  0.27643949 -1.12051809]
1.2301418000000002,[ 0.79493189  0.32589096 -1.32292652],[-0.8410778   0.27601802 -1.12048256]
1.2385564999999996,[ 0.79513639  0.32577845 -1.32296264],[-0.8410905   0.27558404 -1.12045014]
1.2468974999999993,[ 0.79534745  0.32565635 -1.32300591],[-0.84109098  0.27519897 -1.12042105]
1.2549986999999998,[ 0.79555368  0.32553425 -1.32305312],[-0.84110749  0.274818   -1.12039423]
1.2635112999999993,[ 0.7957015   0.32535946 -1.32314312],[-0.84109288  0.2744135  -1.12035322]
1.2717410999999998,[ 0.79594767  0.3252846  -1.3231529 ],[-0.84107846  0.27403259 -1.12030768]
1.2799958,[ 0.79612958  0.32516822 -1.32320035],[-0.84105521  0.2736733  -1.12027764]
1.2882950999999991,[ 0.79629582  0.32505706 -1.32325029],[-0.8410657   0.27335301 -1.12024868]
1.296869599999999,[ 0.79646999  0.32495564 -1.32329381],[-0.8410669   0.27303544 -1.12021077]
1.3049166999999997,[ 0.79664719  0.32484844 -1.3233372 ],[-0.84107935  0.27274042 -1.12016702]
1.3146424000000003,[ 0.7968061   0.32477099 -1.32338691],[-0.84108257  0.27244762 -1.12011623]
1.3225312999999996,[ 0.79691005  0.3246429  -1.32348228],[-0.84109581  0.27216315 -1.12007511]
1.330972899999999,[ 0.79710358  0.32460529 -1.32348633],[-0.84110993  0.27187684 -1.1200254 ]
1.3392713,[ 0.79723352  0.32453644 -1.32352996],[-0.84110641  0.27160001 -1.11994874]
1.3476958999999997,[ 0.79730034  0.32444167 -1.32360661],[-0.8410942   0.2713829  -1.11990726]
1.356043399999999,[ 0.79744595  0.3244597  -1.32361269],[-0.84108341  0.2711888  -1.11985755]
1.3643476999999997,[ 0.79752743  0.32442427 -1.32364392],[-0.84109455  0.27099195 -1.11982   ]
1.3718831999999992,[ 0.79759121  0.32439858 -1.32369351],[-0.84110963  0.27081093 -1.11977077]
1.3801644999999994,[ 0.79764408  0.32438654 -1.32372379],[-0.84112448  0.27067652 -1.11971295]
1.388381299999999,[ 0.79768002  0.32438543 -1.32377088],[-0.84113938  0.27053818 -1.11966395]
1.3966645999999994,[ 0.79769766  0.32438084 -1.32381666],[-0.84115756  0.27040061 -1.1196183 ]
1.4056081000000002,[ 0.79771817  0.32435799 -1.32385719],[-0.84115779  0.27027321 -1.11955523]
1.4146476999999997,[ 0.79772711  0.32433569 -1.32389224],[-0.84117079  0.270152   -1.11949146]
1.4226808000000002,[ 0.79772538  0.32432589 -1.32393622],[-0.8412084   0.27005485 -1.11943543]
1.4310568000000004,[ 0.79771709  0.32429466 -1.3239851 ],[-0.8412357   0.26994121 -1.1194005 ]
1.4394802000000002,[ 0.79770744  0.32424802 -1.32403171],[-0.84127498  0.26981968 -1.119344  ]
1.447243799999999,[ 0.79770023  0.32420307 -1.32407463],[-0.84111547  0.26988712 -1.11910379]
1.4549130999999988,[ 0.79768807  0.32415211 -1.32412624],[-0.84116924  0.26976788 -1.11905015]
1.4628503999999989,[ 0.797683    0.32408643 -1.32418263],[-0.84123248  0.26962104 -1.11901259]
1.469939199999999,[ 0.79768193  0.32403824 -1.32421458],[-0.84124827  0.26955685 -1.11899388]
1.4782879999999992,[ 0.79767644  0.32395285 -1.32428145],[-0.8414517   0.26925081 -1.1190511 ]
1.486666399999999,[ 0.79766685  0.32386181 -1.32435381],[-0.84155476  0.26904419 -1.11907279]
1.4948385000000002,[ 0.79765588  0.32377583 -1.32443869],[-0.84161496  0.26890695 -1.11904144]
1.5034413000000004,[ 0.79764587  0.32369578 -1.32452559],[-0.84166253  0.26876584 -1.11900449]
1.5117306,[ 0.79763323  0.32361034 -1.32460856],[-0.84170973  0.26863185 -1.11894166]
1.5197067999999998,[ 0.79762405  0.32350874 -1.32469273],[-0.84175777  0.26852229 -1.11887479]
1.528119199999999,[ 0.79759198  0.32341927 -1.32477379],[-0.84182715  0.26841858 -1.11883235]
1.5365216999999998,[ 0.79755527  0.32332262 -1.32485759],[-0.84189188  0.26832169 -1.11879873]
1.5453118999999997,[ 0.79751849  0.32320529 -1.32494509],[-0.84196115  0.2682052  -1.11874676]
1.5549760999999993,[ 0.79738295  0.32296991 -1.32510781],[-0.84206605  0.26803753 -1.11870027]
1.5633648000000004,[ 0.79731864  0.32285818 -1.32519984],[-0.84213442  0.26793545 -1.1186676 ]
1.571640799999999,[ 0.79725283  0.32273927 -1.32528365],[-0.84221148  0.26782012 -1.11864519]
1.580146599999999,[ 0.79718441  0.32261333 -1.32536566],[-0.84229141  0.26772451 -1.11863387]
1.5883415999999997,[ 0.79712361  0.32249171 -1.3254379 ],[-0.84218538  0.26783511 -1.11837792]
1.5967874000000002,[ 0.79712439  0.32243547 -1.32546794],[-0.84226584  0.267764   -1.11837029]
1.6049881999999993,[ 0.79708469  0.32235476 -1.32553637],[-0.8423419   0.26768926 -1.11838078]
1.6134518,[ 0.79703748  0.32227069 -1.32560325],[-0.84244156  0.26762211 -1.11838305]
1.6221549,[ 0.79698229  0.32219484 -1.32568514],[-0.84265918  0.26745152 -1.11849976]
1.6301489,[ 0.79692709  0.32211187 -1.32575619],[-0.84280139  0.26737186 -1.11858094]
1.6394433999999993,[ 0.79685313  0.32203522 -1.32582974],[-0.84290236  0.26734319 -1.11860418]
1.647190499999999,[ 0.79678988  0.32194969 -1.32589614],[-0.84299284  0.26732531 -1.118608  ]
1.6556815999999994,[ 0.79671693  0.32186699 -1.32595313],[-0.84306806  0.26731035 -1.11860621]
1.6636477000000003,[ 0.79664779  0.32179266 -1.32601285],[-0.84314275  0.26730359 -1.11859429]
1.6717315,[ 0.79658431  0.3217113  -1.32606721],[-0.84320545  0.2673206  -1.11858821]
1.6809361000000003,[ 0.79652029  0.32163429 -1.32612324],[-0.8432762   0.26733476 -1.11858213]
1.6889614999999996,[ 0.7964536   0.32157287 -1.32617009],[-0.84335774  0.26734197 -1.118559  ]
1.697284699999999,[ 0.79632813  0.32143867 -1.32627237],[-0.84343272  0.26736987 -1.11852384]
1.7048451999999994,[ 0.79631758  0.32142586 -1.32626975],[-0.84351313  0.26737845 -1.11848104]
1.7135169999999995,[ 0.79626626  0.32134885 -1.32629716],[-0.84357852  0.26738763 -1.11843538]
1.7203416999999988,[ 0.79618549  0.32125288 -1.3263669 ],[-0.84363103  0.26738474 -1.11840606]
1.7289560000000002,[ 0.79613137  0.32117254 -1.32640779],[-0.84373301  0.26738533 -1.11834884]
1.7366820999999995,[ 0.7960785   0.32110426 -1.32643771],[-0.84382439  0.26740959 -1.11829078]
1.7455660000000002,[ 0.79602796  0.32104546 -1.32646048],[-0.84392333  0.26743585 -1.11822784]
1.7534264000000004,[ 0.79597759  0.32098359 -1.32648528],[-0.84402752  0.26744002 -1.11815786]
1.7632549999999991,[ 0.79592937  0.32094666 -1.32649052],[-0.84417808  0.26747283 -1.11806738]
1.771666999999999,[ 0.79587221  0.32089186 -1.32651925],[-0.8442592   0.26748866 -1.11799836]
1.780260199999999,[ 0.79582202  0.32082835 -1.3265661 ],[-0.84435159  0.26749197 -1.11794293]
1.7886901999999996,[ 0.79577053  0.32074547 -1.32660007],[-0.84443796  0.26749438 -1.11787927]
1.796719099999999,[ 0.79572266  0.32067099 -1.32664061],[-0.8445248   0.26748234 -1.11780751]
1.806232699999999,[ 0.79567784  0.3206051  -1.3266958 ],[-0.8446036   0.26750508 -1.11773372]
1.8135040999999994,[ 0.79563528  0.3205497  -1.32674599],[-0.84468657  0.26751044 -1.11766553]
1.8220448000000005,[ 0.79560006  0.3205151  -1.32680798],[-0.84477776  0.26750377 -1.11760187]
1.8300655,[ 0.79555905  0.3204959  -1.32685959],[-0.84487468  0.26748988 -1.11754441]
1.8395168999999996,[ 0.79551959  0.32050291 -1.3269217 ],[-0.84493721  0.2674875  -1.11746693]
1.8471434999999996,[ 0.7954725   0.32050842 -1.32697928],[-0.84501809  0.26746628 -1.11740732]
1.855679199999999,[ 0.795403    0.32050741 -1.32704902],[-0.84507674  0.26743871 -1.11735082]
1.8635514999999998,[ 0.79532719  0.32051346 -1.32711005],[-0.8451497   0.26740393 -1.11728096]
1.8720614999999992,[ 0.79524571  0.32052529 -1.32716727],[-0.84518772  0.2673859  -1.11721718]
1.8809477999999995,[ 0.7951597  0.3205415 -1.3272326],[-0.8452372   0.26737678 -1.11714101]
1.8889437999999998,[ 0.79506809  0.32054937 -1.32730091],[-0.84529132  0.26734829 -1.11708832]
1.8972660000000001,[ 0.79498315  0.32055295 -1.32736623],[-0.84533769  0.26729813 -1.11705482]
1.9049668000000004,[ 0.79490513  0.32055837 -1.32742345],[-0.8453669   0.26724812 -1.11701727]
1.9135138999999999,[ 0.79483283  0.320575   -1.32748806],[-0.84541184  0.26718611 -1.11699688]
1.9204887,[ 0.7947945   0.32058388 -1.32751465],[-0.84541929  0.26716042 -1.11698282]
1.9289468000000003,[ 0.7947349   0.32061124 -1.32757318],[-0.84543395  0.2671124  -1.11697221]
1.9367009999999993,[ 0.7946735   0.32065439 -1.32762134],[-0.84545726  0.26708063 -1.1169728 ]
1.9466161,[ 0.79455012  0.32077733 -1.32768595],[-0.84545863  0.26704347 -1.11698091]
1.9554150000000003,[ 0.79446113  0.32089448 -1.32772744],[-0.84544551  0.26703092 -1.11698866]
1.9634105000000002,[ 0.79435509  0.32099757 -1.3277688 ],[-0.84542805  0.26699072 -1.11701417]
1.9720388999999994,[ 0.79422605  0.32111993 -1.32781136],[-0.84538364  0.26698485 -1.11703825]
1.980841999999999,[ 0.7940942   0.32125729 -1.32785344],[-0.84531897  0.26699051 -1.117064  ]
1.9888671999999996,[ 0.79397565  0.32138145 -1.32788444],[-0.84526539  0.26697263 -1.11708951]
1.996865099999999,[ 0.79386216  0.32150599 -1.32790494],[-0.84520972  0.26696581 -1.11712205]
2.0054958000000003,[ 0.79374415  0.32163844 -1.32793653],[-0.84516162  0.26694125 -1.11715639]
2.0134200999999994,[ 0.79362428  0.32176849 -1.32795835],[-0.84511054  0.26695064 -1.11717379]
2.022580699999999,[ 0.79350388  0.32189882 -1.32797825],[-0.84506738  0.26694658 -1.11719799]
2.031956899999999,[ 0.79338223  0.32204321 -1.32799101],[-0.84501028  0.26694593 -1.11722016]
2.073036499999999,[ 0.79271364  0.32289815 -1.32797194],[-0.84469348  0.26698339 -1.11729038]
2.081625899999999,[ 0.7925275   0.32308292 -1.3279525 ],[-0.84462208  0.26702273 -1.11729217]
2.0915052000000003,[ 0.79234874  0.32326886 -1.32793462],[-0.84455037  0.26708204 -1.11727667]
2.101974499999999,[ 0.79209155  0.32352129 -1.3278991 ],[-0.84443027  0.2671968  -1.11726117]
2.1099078,[ 0.79192579  0.32371649 -1.32786083],[-0.8443715   0.26727298 -1.11724198]
2.1195793,[ 0.79175377  0.32392621 -1.32782042],[-0.84429413  0.26738048 -1.11722004]
2.1284330999999987,[ 0.79159784  0.32415271 -1.32777381],[-0.84421128  0.26750854 -1.11718583]
2.137057499999999,[ 0.79143846  0.32437932 -1.32772863],[-0.84415281  0.26762262 -1.11715484]
2.1471725,[ 0.79122961  0.32476929 -1.32767475],[-0.84403467  0.26782829 -1.11709678]
2.154964699999999,[ 0.79108804  0.32504186 -1.3276372 ],[-0.84396994  0.26799905 -1.11703837]
2.1640286,[ 0.79095829  0.32531628 -1.32759523],[-0.84388745  0.26817665 -1.11698592]
2.171740699999999,[ 0.79084277  0.32560527 -1.32756734],[-0.84380841  0.26836103 -1.11693478]
2.180043099999999,[ 0.7907362   0.3259019  -1.32751858],[-0.84372872  0.26854876 -1.11687601]
2.188221499999999,[ 0.79061341  0.3262012  -1.3274641 ],[-0.84364355  0.26875871 -1.11681545]
2.196720299999999,[ 0.79048663  0.32650781 -1.32740784],[-0.84353936  0.26898986 -1.1167469 ]
2.2051681,[ 0.79037386  0.32680747 -1.32736123],[-0.84343898  0.26922578 -1.1166749 ]
2.2134315000000004,[ 0.79026949  0.32709065 -1.32731164],[-0.84334332  0.2694512  -1.11661255]
2.2221566,[ 0.79016745  0.32737115 -1.3272686 ],[-0.84324718  0.26968637 -1.11654866]
2.230163599999999,[ 0.79007441  0.32764232 -1.32723308],[-0.84314793  0.26992893 -1.1164844 ]
2.239916299999999,[ 0.79001057  0.32791841 -1.32718873],[-0.8430354   0.27018335 -1.11642253]
2.248395199999999,[ 0.78993767  0.32817814 -1.32714212],[-0.84292161  0.27046701 -1.11635113]
