0.523682100000002,[-1.1168499   0.43910185 -1.17797923],[ 0.75897479  0.31966999 -1.21137691]
0.5320980000000013,[-1.11702633  0.43900537 -1.17790973],[ 0.75870216  0.31933242 -1.21116853]
0.5403777000000005,[-1.11720574  0.43891796 -1.17780769],[ 0.7584371   0.31900612 -1.21097696]
0.5495808000000011,[-1.11739433  0.43878022 -1.17775059],[ 0.75815964  0.31866992 -1.21079409]
0.5577360999999996,[-1.11755514  0.43858728 -1.17766571],[ 0.7578721   0.31826934 -1.21058786]
0.5660808999999993,[-1.1176672   0.43833423 -1.17758572],[ 0.75762677  0.31785581 -1.21037591]
0.5743202000000025,[-1.11774123  0.43801045 -1.17750752],[ 0.75738645  0.31745467 -1.21014082]
0.5821779000000014,[-1.11778164  0.43768212 -1.17741656],[ 0.75709742  0.31707346 -1.20992768]
0.590470100000001,[-1.11775291  0.4372806  -1.177338  ],[ 0.75679582  0.31671149 -1.2097019 ]
0.5986265000000017,[-1.11766088  0.43681934 -1.17723501],[ 0.75651515  0.31631091 -1.20945299]
0.6069151999999995,[-1.11751819  0.4363187  -1.17715025],[ 0.75624627  0.31583911 -1.20919418]
0.6148899000000014,[-1.1173532   0.43577024 -1.17708266],[ 0.75598079  0.31536192 -1.20892918]
0.6223245000000013,[-1.11728191  0.43549389 -1.17704082],[ 0.75584471  0.31512621 -1.20881581]
0.6303602999999995,[-1.11701941  0.43489474 -1.17700064],[ 0.75558639  0.31465334 -1.20852315]
0.6387988,[-1.11690056  0.43432987 -1.1768446 ],[ 0.755283    0.31417614 -1.20823324]
0.6470182999999992,[-1.11667478  0.43375465 -1.17676497],[ 0.75498992  0.3136363  -1.20793033]
0.6565487000000019,[-1.11640394  0.43296662 -1.17661142],[ 0.75457704  0.31274369 -1.20746398]
0.6638562000000015,[-1.11632669  0.43271789 -1.1765517 ],[ 0.75443667  0.31244552 -1.20732856]
0.6720037000000012,[-1.11617863  0.4322162  -1.17641187],[ 0.75414628  0.31185263 -1.20705688]
0.6799827,[-1.11603689  0.43167707 -1.17629099],[ 0.75383741  0.31125313 -1.20674992]
0.6883049999999997,[-1.11585283  0.43107072 -1.17616928],[ 0.75353098  0.31058332 -1.20648432]
0.69604,[-1.11570239  0.43051219 -1.17604113],[ 0.7531715   0.30990475 -1.20620537]
0.7035906999999995,[-1.11549878  0.42982829 -1.17615831],[ 0.75283629  0.30930027 -1.2059176 ]
0.7116894000000009,[-1.11524642  0.42914802 -1.17624307],[ 0.75248492  0.30866966 -1.20560336]
0.7196180000000005,[-1.1151067   0.42855501 -1.17606616],[ 0.75217277  0.30805379 -1.20531011]
0.7281237000000012,[-1.11516571  0.42825362 -1.17545938],[ 0.75186092  0.30741566 -1.20501935]
0.7361693000000002,[-1.11502576  0.42763695 -1.17535269],[ 0.75154901  0.30683741 -1.20468473]
0.7445309000000009,[-1.11486721  0.42703491 -1.17523324],[ 0.75121796  0.30627707 -1.2043345 ]
0.7529363999999994,[-1.11474121  0.42643428 -1.17510688],[ 0.75090653  0.30566433 -1.20398533]
0.7613192000000026,[-1.11455905  0.42582619 -1.17490292],[ 0.75064367  0.30504164 -1.20368958]
0.7696064000000007,[-1.11440885  0.4252544  -1.17474282],[ 0.75038815  0.30443615 -1.20330691]
0.7778539000000002,[-1.11431742  0.4247095  -1.17458594],[ 0.75012934  0.30389747 -1.20298719]
0.7862283000000012,[-1.11422968  0.42416987 -1.17442954],[ 0.74988604  0.30332288 -1.20271277]
0.7945346000000022,[-1.11411607  0.42363825 -1.1742959 ],[ 0.74959862  0.30272877 -1.20242369]
0.8029627000000019,[-1.11404073  0.42314702 -1.17413759],[ 0.74933904  0.30215511 -1.20213866]
0.8111862999999992,[-1.11397958  0.42264402 -1.17398775],[ 0.74911624  0.3015652  -1.20186722]
0.8197244000000019,[-1.1139071   0.42210275 -1.17384291],[ 0.74896365  0.30098188 -1.20160735]
0.8277631000000021,[-1.11380732  0.421565   -1.17369688],[ 0.74879062  0.30037594 -1.20137155]
0.8362478000000024,[-1.11364043  0.42091146 -1.17374122],[ 0.74859977  0.29976511 -1.2011224 ]
0.8442931999999992,[-1.11351907  0.42036062 -1.17384219],[ 0.74840987  0.29921868 -1.20086884]
0.8513762000000007,[-1.11351585  0.42016065 -1.1737597 ],[ 0.74831307  0.29896113 -1.20071805]
0.8600345000000011,[-1.11364305  0.41997933 -1.17321038],[ 0.74814612  0.29844213 -1.20045221]
0.8682215000000006,[-1.113621    0.41955897 -1.17307508],[ 0.74799621  0.29789677 -1.20018017]
0.8762664999999998,[-1.11356318  0.41910079 -1.17295003],[ 0.74785     0.29731521 -1.19992197]
0.884724300000002,[-1.11350608  0.41863123 -1.17285335],[ 0.74768722  0.29677072 -1.19954908]
0.893111300000001,[-1.11343539  0.41819102 -1.17277908],[ 0.74757683  0.29624772 -1.1993252 ]
0.9013323,[-1.11336803  0.41776827 -1.17269599],[ 0.74746734  0.29573569 -1.19909883]
0.9093924999999992,[-1.11326528  0.41738686 -1.17260456],[ 0.74731839  0.29522437 -1.19886506]
0.917807100000001,[-1.1131146   0.41696531 -1.17248583],[ 0.74717772  0.29469189 -1.19863892]
0.9259058000000024,[-1.11300659  0.41659805 -1.1723634 ],[ 0.74703801  0.29416838 -1.19840539]
0.9342988000000005,[-1.11289382  0.41622603 -1.17228532],[ 0.74687219  0.29364827 -1.19817328]
0.9425387000000001,[-1.11279404  0.41586694 -1.17225099],[ 0.74672484  0.29317418 -1.19796371]
0.9509965999999999,[-1.11270225  0.4154878  -1.17220855],[ 0.74662304  0.29266113 -1.19774461]
0.9586851000000003,[-1.1126008   0.41509262 -1.1721884 ],[ 0.74655509  0.29213428 -1.19754088]
0.9663758000000016,[-1.11250055  0.41476518 -1.17213964],[ 0.74646157  0.29163671 -1.19734895]
0.9748729000000012,[-1.1124171   0.41448653 -1.17210448],[ 0.74635488  0.29118526 -1.19716489]
0.982057600000001,[-1.11231816  0.41421986 -1.17206454],[ 0.74624002  0.29073828 -1.19698834]
0.9904097000000007,[-1.11219919  0.41393095 -1.17204177],[ 0.74613065  0.29028499 -1.19680119]
0.9986473000000018,[-1.11198461  0.41364053 -1.17215395],[ 0.74601537  0.28984416 -1.19661236]
1.0072635000000005,[-1.11187994  0.41336906 -1.1720829 ],[ 0.74589723  0.28941101 -1.19644606]
1.016596100000001,[-1.11176157  0.41307235 -1.17201853],[ 0.74580079  0.28896677 -1.19626045]
1.0262713000000012,[-1.11161363  0.41278896 -1.17199183],[ 0.7457298   0.28847349 -1.19607723]
1.0347244000000018,[-1.11146235  0.41251665 -1.17196715],[ 0.74565446  0.28800592 -1.19591308]
1.042974300000001,[-1.1113044   0.41226107 -1.17192924],[ 0.74555039  0.28756905 -1.19575238]
1.051748,[-1.11115384  0.41198215 -1.17189741],[ 0.74546289  0.28714138 -1.19559419]
1.0618496000000022,[-1.11093998  0.41152745 -1.1718452 ],[ 0.74536514  0.28648773 -1.19538724]
1.0709566000000024,[-1.11081374  0.41121656 -1.17185128],[ 0.74533582  0.28603876 -1.19524312]
1.080771900000002,[-1.11066234  0.41088325 -1.17189586],[ 0.74532777  0.28556374 -1.19510388]
1.0904591000000003,[-1.11049533  0.41034749 -1.17195463],[ 0.74526     0.28492653 -1.19490755]
1.100080300000002,[-1.11038649  0.40998068 -1.17192924],[ 0.74522042  0.28453207 -1.19475782]
1.1092542000000023,[-1.11010706  0.40980381 -1.1718694 ],[ 0.74518269  0.2841562  -1.19461501]
1.1169379,[-1.10992551  0.40950361 -1.17184794],[ 0.74516636  0.28382337 -1.19447637]
1.124516100000001,[-1.10977614  0.4092108  -1.17180443],[ 0.7451762   0.28347659 -1.19434595]
1.1320726000000008,[-1.10954547  0.40887755 -1.17167616],[ 0.74518973  0.28312761 -1.19424713]
1.1402733000000005,[-1.10940135  0.40858424 -1.17162192],[ 0.74523062  0.28275415 -1.19412673]
1.1486395999999992,[-1.10923886  0.40826762 -1.17158449],[ 0.74524117  0.28240281 -1.19401371]
1.1569224000000027,[-1.10907435  0.40798175 -1.17155635],[ 0.74522883  0.28208953 -1.19394314]
1.1654146999999995,[-1.10892522  0.40770662 -1.17152309],[ 0.7451964   0.28179032 -1.19390476]
1.1737350000000006,[-1.10871613  0.40745085 -1.17149639],[ 0.74517745  0.28151459 -1.19387865]
1.182098100000001,[-1.1085093   0.40701011 -1.17179084],[ 0.7451663   0.28124332 -1.19385183]
1.1904784,[-1.10832179  0.40672371 -1.17177451],[ 0.74518657  0.2809568  -1.19383168]
1.1984680999999995,[-1.10813725  0.40644372 -1.17169154],[ 0.74521989  0.280689   -1.19382167]
1.206990300000001,[-1.10796106  0.40617105 -1.17164886],[ 0.74524689  0.28044051 -1.19383991]
1.2153361999999994,[-1.10780418  0.4059276  -1.17158973],[ 0.74529129  0.28022918 -1.19383836]
1.2237101999999993,[-1.10765374  0.40572053 -1.17152166],[ 0.74532521  0.28004256 -1.19382572]
1.2320261000000023,[-1.10754931  0.40566102 -1.17119086],[ 0.74534994  0.27989221 -1.19381535]
1.2402829000000004,[-1.10738182  0.40548074 -1.17110574],[ 0.74535888  0.27975678 -1.19380534]
1.2489458000000013,[-1.10721946  0.40530545 -1.17106414],[ 0.74536574  0.27962852 -1.19379997]
1.2580839000000026,[-1.10704494  0.40514758 -1.17099285],[ 0.74537116  0.27950397 -1.19377995]
1.2667366999999992,[-1.1068573   0.40496051 -1.17096663],[ 0.745399    0.27936444 -1.19377661]
1.2745497000000015,[-1.10684419  0.40464577 -1.17115641],[ 0.74538982  0.27927065 -1.19377887]
1.282040600000002,[-1.10671949  0.40439641 -1.17143559],[ 0.74539036  0.27918369 -1.19379079]
1.2905919000000026,[-1.1063062   0.40453866 -1.17081249],[ 0.74537575  0.27913579 -1.19377363]
1.298686,[-1.10625482  0.40439248 -1.17118001],[ 0.74534374  0.27910808 -1.19376731]
1.3067856000000013,[-1.10610402  0.40433848 -1.17112267],[ 0.7453149   0.2790983  -1.19373524]
1.3139466000000013,[-1.10602736  0.40431386 -1.17108738],[ 0.74530083  0.2791028  -1.19373083]
1.3221219000000026,[-1.10577452  0.40438688 -1.17061985],[ 0.74526042  0.27910638 -1.1937077 ]
1.3303879999999992,[-1.10561156  0.40429217 -1.17058051],[ 0.7452482   0.27913055 -1.19367373]
1.3389935000000008,[-1.10546982  0.40422621 -1.17052233],[ 0.74524528  0.27913144 -1.19362462]
1.3474365000000006,[-1.10533321  0.40417528 -1.17047894],[ 0.74522829  0.27916047 -1.19358039]
1.3554232000000006,[-1.10519969  0.40413833 -1.17044544],[ 0.74520725  0.27922606 -1.19354415]
1.363824000000001,[-1.10509074  0.40414163 -1.17040348],[ 0.74517363  0.27929345 -1.1935097 ]
1.3721312999999995,[-1.1050061   0.40414938 -1.17036211],[ 0.74513149  0.27935424 -1.19346499]
1.380495800000002,[-1.10490072  0.40412256 -1.17032588],[ 0.74511445  0.27942142 -1.19342291]
1.3889756999999996,[-1.10487902  0.40396467 -1.17073011],[ 0.74511069  0.27946964 -1.19339371]
1.397067800000002,[-1.10477388  0.40392622 -1.1707269 ],[ 0.74510425  0.27953273 -1.19338   ]
1.4054201000000006,[-1.10468042  0.40388599 -1.17070305],[ 0.74511367  0.27955478 -1.19335973]
1.4135734000000006,[-1.10459614  0.40385666 -1.1706866 ],[ 0.74512339  0.27959332 -1.19333971]
1.4222608,[-1.10453188  0.40385064 -1.17064905],[ 0.74510223  0.27965295 -1.19333255]
1.4303294000000015,[-1.10448611  0.40387389 -1.17064762],[ 0.74506855  0.27972883 -1.19333839]
1.4387328000000004,[-1.10435498  0.40405092 -1.17022419],[ 0.74504262  0.27979463 -1.19334769]
1.4468400000000017,[-1.10430682  0.40404016 -1.17021632],[ 0.74505174  0.2798242  -1.1933558 ]
1.4555159000000017,[-1.10427344  0.4040302  -1.17022765],[ 0.74506932  0.27985978 -1.19337845]
1.4637019000000002,[-1.10425186  0.40406188 -1.17022908],[ 0.74508393  0.27989927 -1.19339299]
1.4719718999999998,[-1.10427749  0.40419957 -1.1701709 ],[ 0.74509746  0.27992621 -1.19341767]
1.4803549999999994,[-1.10426474  0.40425506 -1.1701467 ],[ 0.7451126   0.27997142 -1.193416  ]
1.4884886000000002,[-1.10424626  0.40429765 -1.17018485],[ 0.745125    0.28003553 -1.1934011 ]
1.4972577999999999,[-1.10422885  0.40437433 -1.17021322],[ 0.74515361  0.28009048 -1.19338   ]
1.5053416000000013,[-1.10420978  0.4044463  -1.17025089],[ 0.74516273  0.28015128 -1.19339073]
1.5133323999999995,[-1.10422051  0.40452    -1.17029095],[ 0.74518251  0.28021789 -1.1933831 ]
1.5205027000000015,[-1.10420036  0.40458649 -1.17032349],[ 0.74519956  0.28028029 -1.19335747]
1.5280948999999993,[-1.10418653  0.40462944 -1.17039156],[ 0.74524623  0.28030774 -1.19333935]
1.5362325000000006,[-1.10414982  0.40470868 -1.1704551 ],[ 0.74527597  0.28037012 -1.19334579]
1.5444005000000018,[-1.10412884  0.40480998 -1.17048609],[ 0.74527663  0.28044397 -1.19335258]
1.5528863000000008,[-1.10412669  0.40492836 -1.17053235],[ 0.74527597  0.28050852 -1.19335639]
1.5616088999999995,[-1.10411692  0.40506291 -1.17054653],[ 0.74529564  0.28059673 -1.19336092]
1.569532500000001,[-1.10409951  0.40522158 -1.17055476],[ 0.74531513  0.28067172 -1.19335449]
1.5778516000000025,[-1.10408795  0.4053286  -1.17060542],[ 0.74534988  0.28075328 -1.19333065]
1.5863392000000012,[-1.10408735  0.40542579 -1.17067742],[ 0.7453683   0.28083104 -1.19332683]
1.5945133000000027,[-1.10406947  0.40551144 -1.17075205],[ 0.74542195  0.28091007 -1.19330561]
1.6028954000000013,[-1.10405874  0.40564501 -1.17078066],[ 0.74548924  0.28098932 -1.19327998]
1.6111299999999993,[-1.10404742  0.40576774 -1.17083156],[ 0.74553746  0.28109118 -1.19326484]
1.6192686999999992,[-1.10407007  0.40572581 -1.17118669],[ 0.74555159  0.28122494 -1.19325602]
1.6277121,[-1.10404265  0.40586537 -1.17136633],[ 0.74558908  0.28132728 -1.19325149]
1.6359379000000018,[-1.10400116  0.40598887 -1.17142308],[ 0.74562538  0.28144363 -1.19325316]
1.643218400000002,[-1.10396802  0.40605208 -1.17147088],[ 0.74565291  0.281501   -1.19323146]
1.6513413999999997,[-1.10391462  0.4061709  -1.17155516],[ 0.74571526  0.28160399 -1.19322705]
1.6598948,[-1.10381436  0.40634027 -1.17162979],[ 0.74576837  0.28170818 -1.19322109]
1.668057600000001,[-1.1037581  0.4067001 -1.1712817],[ 0.74581808  0.28182518 -1.19321883]
1.6763595000000002,[-1.10374379  0.40690514 -1.17130601],[ 0.74586183  0.2819638  -1.19320142]
1.6847339000000012,[-1.10372102  0.4071191  -1.17132235],[ 0.74590796  0.28211921 -1.19316256]
1.6927729000000014,[-1.10375309  0.40723389 -1.17134285],[ 0.74596304  0.28228533 -1.193138  ]
1.7009770999999994,[-1.10378063  0.40732455 -1.17136443],[ 0.74604052  0.28244677 -1.19309437]
1.7084268999999992,[-1.10372639  0.4074336  -1.17137277],[ 0.7461201   0.28261891 -1.1930536 ]
1.7162091000000004,[-1.10361552  0.40751693 -1.17136443],[ 0.74621588  0.28278011 -1.19301677]
1.7244230999999992,[-1.1034559   0.40770379 -1.1713928 ],[ 0.74633741  0.28292108 -1.19295156]
1.732088700000002,[-1.10353196  0.40772262 -1.17148626],[ 0.74645841  0.28309977 -1.19289637]
1.7403784000000009,[-1.10362661  0.40775576 -1.17165875],[ 0.74654323  0.28329587 -1.19283831]
1.7485431000000027,[-1.10373724  0.40789706 -1.17178369],[ 0.74663603  0.28351733 -1.19276953]
1.757352400000002,[-1.10376763  0.40799835 -1.17189634],[ 0.74673527  0.28375474 -1.19269681]
1.7655340000000024,[-1.1037699   0.40809277 -1.17196858],[ 0.74684119  0.28400278 -1.19260955]
1.7736304000000018,[-1.10375094  0.40817377 -1.17204106],[ 0.74696875  0.28424987 -1.19251442]
1.7820630000000008,[-1.10374343  0.4082641  -1.17210042],[ 0.74708289  0.28451389 -1.19241762]
1.7904155999999993,[-1.1037432   0.40838799 -1.17214251],[ 0.74722362  0.2847909  -1.1923027 ]
1.7987234,[-1.10373759  0.40852889 -1.17216325],[ 0.7473501   0.28509334 -1.19219124]
1.8071610000000007,[-1.10374749  0.40869057 -1.1721735 ],[ 0.74745643  0.28541279 -1.19207346]
1.8154366000000017,[-1.10373998  0.40884048 -1.17220509],[ 0.74756837  0.28577214 -1.19196391]
1.8236165,[-1.10371006  0.40895954 -1.17225182],[ 0.74769688  0.28610632 -1.19185102]
1.8307447000000003,[-1.10368335  0.40899861 -1.17229378],[ 0.74776328  0.28627124 -1.19179451]
1.8391034000000026,[-1.1036309   0.40909046 -1.17236996],[ 0.74792337  0.28658548 -1.19169068]
1.8471365000000013,[-1.10358453  0.40917543 -1.17244053],[ 0.74810773  0.28691989 -1.19156551]
1.8551998000000012,[-1.1034745   0.40921056 -1.17255425],[ 0.74829137  0.28730306 -1.1914469 ]
1.8636681999999993,[-1.1034447   0.40915221 -1.1729424 ],[ 0.74846661  0.28768983 -1.19134974]
1.8737270000000024,[-1.10332501  0.40931889 -1.17313635],[ 0.74875307  0.28829482 -1.19119918]
1.8820808000000007,[-1.10327744  0.4094511  -1.1731652 ],[ 0.74895364  0.28873652 -1.19109309]
1.8904120000000013,[-1.10321927  0.40957627 -1.17321515],[ 0.74917692  0.28924489 -1.19095552]
1.8994362000000002,[-1.10317457  0.40989903 -1.17288232],[ 0.7494334   0.28974661 -1.1908077 ]
1.9075477999999997,[-1.10311556  0.41002938 -1.17291498],[ 0.74970764  0.29025236 -1.19070363]
1.9161722999999995,[-1.10305488  0.41015792 -1.17296207],[ 0.75000763  0.29076186 -1.19057989]
1.9242688000000001,[-1.10299647  0.41028675 -1.17300582],[ 0.75032347  0.29131326 -1.19043946]
1.933614900000002,[-1.10293794  0.4104175  -1.17305863],[ 0.75064915  0.29187551 -1.19033074]
1.9432451000000022,[-1.10288155  0.41056269 -1.17307734],[ 0.75099677  0.29247513 -1.19021797]
1.951640600000001,[-1.1028266   0.41070831 -1.17308748],[ 0.75134659  0.29307729 -1.19009185]
1.9600389000000007,[-1.10276318  0.4108392  -1.17310154],[ 0.75170153  0.29367408 -1.1899488 ]
1.9695619999999998,[-1.10265756  0.41099945 -1.17315793],[ 0.75228286  0.2945635  -1.18970191]
1.9777178000000006,[-1.10268021  0.41151074 -1.17245412],[ 0.75264835  0.29516456 -1.18952334]
1.9848895000000013,[-1.10271394  0.41167837 -1.17227101],[ 0.75283223  0.29547313 -1.1894424 ]
1.9944200999999993,[-1.10246801  0.41165131 -1.17281771],[ 0.75336719  0.29638022 -1.18920386]
2.0012232999999995,[-1.10243201  0.41169798 -1.17289209],[ 0.75355214  0.29668865 -1.18913186]
2.0111799999999995,[-1.10231936  0.41191041 -1.17303503],[ 0.75402886  0.29759145 -1.18888462]
2.019802000000002,[-1.10224795  0.41201898 -1.1731528 ],[ 0.7543332   0.29821119 -1.18870282]
2.028499400000001,[-1.10217762  0.41216636 -1.17323625],[ 0.75463068  0.29884028 -1.18849635]
2.0363797000000012,[-1.1021055   0.41232207 -1.17329764],[ 0.75491554  0.29943553 -1.18829703]
2.044490800000002,[-1.10203385  0.41249263 -1.17332721],[ 0.75520802  0.30001348 -1.18812275]
2.0531475000000015,[-1.10194695  0.41269037 -1.17336178],[ 0.75547588  0.30059117 -1.18792212]
2.0625217000000013,[-1.10175359  0.4127464  -1.17353916],[ 0.75572383  0.30118167 -1.18774617]
2.070389900000002,[-1.10171759  0.41295379 -1.17373943],[ 0.75595957  0.30175132 -1.1875869 ]
2.078535900000002,[-1.10170603  0.41338629 -1.17334914],[ 0.75618291  0.302288   -1.18742585]
2.087175000000002,[-1.10163105  0.41363183 -1.17331994],[ 0.7564348   0.30285397 -1.18729866]
2.126350500000001,[-1.10150445  0.41401237 -1.17332268],[ 0.75684494  0.30371836 -1.18713009]
2.1347196000000004,[-1.10150445  0.41401237 -1.17332268],[ 0.75684494  0.30371836 -1.18713009]
2.1471210999999997,[-1.10099602  0.41517985 -1.17361581],[ 0.7585839   0.30675471 -1.18665648]
2.1572826999999997,[-1.1008718   0.41588429 -1.17347133],[ 0.75950962  0.30809155 -1.18644834]
2.165729800000001,[-1.10080934  0.4162778  -1.17344844],[ 0.76003277  0.30878609 -1.18635416]
2.1746924000000014,[-1.10075402  0.41664517 -1.17343163],[ 0.76057303  0.30946672 -1.1862278 ]
2.183136400000002,[-1.1006813   0.41699576 -1.17337322],[ 0.7611509   0.31018236 -1.18611705]
2.192055200000002,[-1.10059118  0.41734242 -1.17332172],[ 0.76176256  0.31085238 -1.18600857]
2.2001553000000023,[-1.10049832  0.41773129 -1.17328691],[ 0.76242191  0.31152815 -1.18595493]
2.208400900000001,[-1.10043025  0.4181546  -1.17328572],[ 0.76306576  0.31219494 -1.18586159]
2.2159896000000003,[-1.10032606  0.41854054 -1.1732496 ],[ 0.76377779  0.31285307 -1.18576467]
2.2238963,[-1.10022223  0.41896448 -1.17318237],[ 0.76453346  0.31346202 -1.18568349]
2.2321000000000026,[-1.10011315  0.41937292 -1.17311609],[ 0.76528621  0.31409934 -1.18557644]
2.2411552000000015,[-1.1000365   0.41984814 -1.17311311],[ 0.76611632  0.31471702 -1.18545866]
