0.2625524000000006,[-0.85817623  0.48087651 -1.30881476],[ 0.80704206  0.34904161 -1.22138894]
0.27086210000000044,[-0.85800916  0.48094141 -1.30891752],[ 0.80698442  0.34898826 -1.22143865]
0.2791975999999998,[-0.85787547  0.48098525 -1.30900943],[ 0.80692363  0.34893709 -1.22149467]
0.2878723999999995,[-0.85772157  0.48102531 -1.30911636],[ 0.80685294  0.34888834 -1.22155154]
0.29614459999999987,[-0.8575722   0.48104984 -1.30922592],[ 0.80679083  0.34884071 -1.22159374]
0.30432489999999923,[-0.85742348  0.48106503 -1.30934131],[ 0.80673492  0.34875089 -1.22163367]
0.31227819999999973,[-0.85726911  0.48108229 -1.30943775],[ 0.80667061  0.34867287 -1.22167337]
0.3209321000000003,[-0.85711306  0.4810909  -1.30955446],[ 0.80661744  0.34862047 -1.22172821]
0.3292798999999995,[-0.85695982  0.48109245 -1.30967426],[ 0.80656046  0.34857693 -1.22177196]
0.3377789,[-0.85680401  0.48111132 -1.30980265],[ 0.80651063  0.34852809 -1.22180569]
0.3458337,[-0.85657555  0.48109171 -1.30989122],[ 0.80647045  0.34847686 -1.22183537]
0.35423720000000003,[-0.85643816  0.4810656  -1.31001902],[ 0.80643195  0.34843549 -1.22187376]
0.36228779999999894,[-0.85629654  0.48104838 -1.3101573 ],[ 0.80639756  0.34840998 -1.22190678]
0.3699387999999999,[-0.8562817   0.48102686 -1.31032217],[ 0.80637443  0.34835827 -1.221928  ]
0.3773787999999989,[-0.85600662  0.480997   -1.31042695],[ 0.80634922  0.34830895 -1.22193682]
0.38528559999999956,[-0.85591382  0.48097146 -1.31058788],[ 0.80633479  0.3482767  -1.22194612]
0.3934987999999997,[-0.85579568  0.48093903 -1.31074214],[ 0.80631471  0.3482486  -1.22195208]
0.40192159999999966,[-0.85568208  0.48090774 -1.31089556],[ 0.80629086  0.34823376 -1.22194982]
0.4104948000000004,[-0.85559088  0.48088133 -1.31104565],[ 0.80627501  0.34820628 -1.22193384]
0.41929129999999937,[-0.85546857  0.48086572 -1.31120503],[ 0.80625969  0.34818721 -1.22191143]
0.42762549999999955,[-0.85537153  0.48084784 -1.3113507 ],[ 0.8062396   0.34816459 -1.22187901]
0.43536660000000005,[-0.85529453  0.48083186 -1.31149769],[ 0.80621117  0.34813187 -1.22183669]
0.4434687999999998,[-0.85520679  0.48081407 -1.31163013],[ 0.80618209  0.34807679 -1.22178304]
0.45185350000000035,[-0.85514444  0.48080489 -1.31175017],[ 0.80614144  0.3480244  -1.22171938]
0.4602042999999991,[-0.85507727  0.48079693 -1.31188369],[ 0.80610514  0.34797606 -1.22163928]
0.4686231000000003,[-0.85503346  0.48080677 -1.31201446],[ 0.80605429  0.34792957 -1.22155988]
0.4771120999999994,[-0.85509479  0.4807997  -1.31213462],[ 0.80600691  0.34786537 -1.22146749]
0.4852483999999997,[-0.85491222  0.48080325 -1.31220102],[ 0.80595928  0.34781674 -1.22135997]
0.4934599999999989,[-0.8550179   0.48079693 -1.312325  ],[ 0.80591768  0.34777835 -1.22124636]
0.5018008999999992,[-0.85485792  0.48078567 -1.31237447],[ 0.80586886  0.34774658 -1.22111559]
0.5101321999999993,[-0.85496485  0.48077524 -1.31248116],[ 0.80583477  0.34769803 -1.22097015]
0.5222284999999989,[-0.85480082  0.48077592 -1.31252539],[ 0.80579609  0.34763005 -1.22080922]
0.5327117000000001,[-0.85477316  0.48076665 -1.31263149],[ 0.80574167  0.34750158 -1.22053969]
0.5424129000000004,[-0.8548333   0.48077637 -1.3127228 ],[ 0.8056953   0.34737107 -1.22033083]
0.5528248999999992,[-0.85475749  0.48077774 -1.312832  ],[ 0.80563664  0.34711066 -1.21999133]
0.5609859000000004,[-0.85474014  0.48076856 -1.31290329],[ 0.80559003  0.34695041 -1.21976221]
0.5698910999999995,[-0.85468906  0.48077306 -1.3129878 ],[ 0.80554157  0.34677476 -1.21950829]
0.5776585000000001,[-0.8546288   0.48076367 -1.31307578],[ 0.80549371  0.34658787 -1.21924865]
0.5859781999999996,[-0.85442728  0.4807547  -1.31314564],[ 0.80545086  0.34640378 -1.21897721]
0.5933498999999998,[-0.85450608  0.48077247 -1.31328845],[ 0.80539846  0.34622777 -1.21870553]
0.601811399999999,[-0.85443884  0.48075768 -1.31340194],[ 0.8053605   0.34603548 -1.21843719]
0.6102527000000002,[-0.85427463  0.48074302 -1.31349599],[ 0.80533856  0.34581965 -1.21812356]
0.6192560999999994,[-0.85417134  0.48074019 -1.31360495],[ 0.80531919  0.34556949 -1.21781433]
0.6275247999999998,[-0.85408998  0.4807305  -1.31374395],[ 0.80529153  0.34535193 -1.21752143]
0.6352624999999996,[-0.85401928  0.48070687 -1.31388307],[ 0.80527085  0.34515712 -1.21721506]
0.6438019999999991,[-0.85391867  0.48069096 -1.31403291],[ 0.80525315  0.34495819 -1.21691096]
0.6520165000000002,[-0.85383177  0.48065346 -1.31416786],[ 0.80525243  0.34472311 -1.21659589]
0.6608961000000004,[-0.85370088  0.48063996 -1.31430948],[ 0.80524123  0.3444781  -1.21629155]
0.6685576999999991,[-0.85355359  0.48062575 -1.31444955],[ 0.80523503  0.34423038 -1.21598291]
0.6768226999999989,[-0.8534255   0.48060885 -1.31457686],[ 0.8052693   0.34397277 -1.21567106]
0.6852578000000005,[-0.85327804  0.4805679  -1.31470692],[ 0.80529863  0.34372461 -1.21538246]
0.6937475000000006,[-0.8531611   0.48052233 -1.31485403],[ 0.80534524  0.34348169 -1.21508574]
0.7022975999999996,[-0.85301912  0.48046562 -1.3150003 ],[ 0.8053937   0.34328046 -1.21479905]
0.7101603000000001,[-0.85288745  0.48038617 -1.31515336],[ 0.80542713  0.34307241 -1.21452785]
0.7185529000000006,[-0.85274464  0.48029014 -1.31532347],[ 0.80547386  0.34283441 -1.21424401]
0.726860799999999,[-0.85261714  0.48019946 -1.31549573],[ 0.80553234  0.3425723  -1.213974  ]
0.7353600999999994,[-0.85250014  0.48008442 -1.31565487],[ 0.8055948   0.34234473 -1.21371865]
0.743527499999999,[-0.85237914  0.47999829 -1.31580544],[ 0.80565512  0.34212643 -1.21346915]
0.7518264000000006,[-0.85227424  0.47988367 -1.31595385],[ 0.80568558  0.34189221 -1.21320295]
0.7585739,[-0.85235047  0.4798308  -1.31604803],[ 0.80570734  0.34176549 -1.21306634]
0.7668838000000004,[-0.85224491  0.47970998 -1.31620491],[ 0.80577284  0.34148929 -1.21276355]
0.7751599000000002,[-0.8521356   0.47956875 -1.31636167],[ 0.80581266  0.34123692 -1.21249187]
0.7835967000000004,[-0.85203493  0.47938803 -1.31650805],[ 0.80584121  0.34096906 -1.21223223]
0.7916571000000001,[-0.85192835  0.47919494 -1.31668067],[ 0.80586219  0.34066752 -1.21196532]
0.7999708000000005,[-0.8518371   0.47901088 -1.31684399],[ 0.80588251  0.34036788 -1.21169019]
0.8075820999999994,[-0.8517369   0.47882089 -1.31699848],[ 0.80587244  0.34009793 -1.21144104]
0.8160217000000003,[-0.85165226  0.47866273 -1.31715512],[ 0.80587471  0.33983627 -1.21118128]
0.8236199000000006,[-0.85156476  0.4784888  -1.31727934],[ 0.8058722   0.33956939 -1.21092999]
0.8310738000000004,[-0.85149145  0.47829291 -1.31743097],[ 0.80589265  0.33927947 -1.21066964]
0.8396384000000001,[-0.85144478  0.47811165 -1.31758499],[ 0.80589968  0.33901632 -1.21040583]
0.8477236999999995,[-0.85136318  0.47791624 -1.31774449],[ 0.80589455  0.33875242 -1.21015191]
0.8560768000000003,[-0.85130388  0.47772387 -1.31788182],[ 0.80588961  0.3385002  -1.20991468]
0.8644198999999997,[-0.85127121  0.47751161 -1.31803799],[ 0.80589503  0.33823928 -1.20967185]
0.8733979000000005,[-0.85120595  0.47728533 -1.31820035],[ 0.80589557  0.33795521 -1.20943284]
0.8818263000000002,[-0.85114861  0.47707036 -1.31834984],[ 0.80588067  0.33768883 -1.20918572]
0.8900740000000003,[-0.85110897  0.47687316 -1.3184731 ],[ 0.80587506  0.33738601 -1.20894206]
0.8981928999999997,[-0.85107273  0.4766883  -1.31859291],[ 0.80586582  0.33709723 -1.20871174]
0.9060370999999989,[-0.85104603  0.47651508 -1.31871068],[ 0.80584836  0.33682346 -1.20848823]
0.9143612000000001,[-0.85102248  0.47634134 -1.31882167],[ 0.80582595  0.33654347 -1.20824957]
0.9226577999999996,[-0.85101765  0.47613871 -1.31891942],[ 0.80580163  0.33625108 -1.20801318]
0.9309659999999997,[-0.85100621  0.47595868 -1.3190273 ],[ 0.80578905  0.33592758 -1.20777977]
0.9393244000000003,[-0.85099238  0.47579968 -1.31912565],[ 0.80575907  0.33562592 -1.20756972]
0.9476516999999998,[-0.85097569  0.475658   -1.3192066 ],[ 0.80572361  0.33534792 -1.20735264]
0.956041299999999,[-0.85094917  0.47553036 -1.31927538],[ 0.80569589  0.33504629 -1.20715547]
0.9645244000000002,[-0.85093617  0.47542182 -1.31933427],[ 0.80566216  0.33474711 -1.20694554]
0.9727057000000006,[-0.85091621  0.47532067 -1.31940734],[ 0.80562472  0.33442199 -1.20674837]
0.9815427999999997,[-0.85092092  0.47522268 -1.31946468],[ 0.80557865  0.33410683 -1.20655227]
0.9893272,[-0.85092545  0.47514531 -1.31950426],[ 0.80551541  0.33378479 -1.20636106]
0.9986304999999991,[-0.85093439  0.47508079 -1.3195461 ],[ 0.80546629  0.333453   -1.20616579]
1.0061871999999994,[-0.85094273  0.47501782 -1.31959081],[ 0.80540782  0.33310476 -1.205984  ]
1.0146727999999996,[-0.8509708   0.47495568 -1.31963563],[ 0.80533332  0.33278057 -1.20580077]
1.0227392999999996,[-0.85098028  0.47490853 -1.31966114],[ 0.80525792  0.33244711 -1.20561457]
1.0320304,[-0.85099     0.47487006 -1.31968462],[ 0.80519605  0.33207607 -1.20541811]
1.0403284,[-0.85100079  0.47484627 -1.31970298],[ 0.80510813  0.33169624 -1.20523238]
1.0482522999999997,[-0.85104269  0.47481024 -1.31971967],[ 0.80501145  0.33134595 -1.20506501]
1.0568986000000002,[-0.85106379  0.47477216 -1.31974208],[ 0.80492026  0.33100292 -1.20491481]
1.0650984000000001,[-0.85107428  0.47476983 -1.3197583 ],[ 0.80482584  0.3306466  -1.20475888]
1.0729135000000003,[-0.85110068  0.47477487 -1.31976676],[ 0.80473173  0.33025616 -1.2045933 ]
1.0820442999999997,[-0.8511517   0.47474161 -1.31978154],[ 0.80463111  0.32989541 -1.20443618]
1.0929590000000005,[-0.85116881  0.47476476 -1.31978691],[ 0.80453044  0.32955423 -1.20429301]
1.1044631999999996,[-0.85121512  0.47476611 -1.31980336],[ 0.80437905  0.32906806 -1.20406199]
1.1154449999999994,[-0.85125208  0.47478449 -1.31982064],[ 0.80421668  0.32857525 -1.20384181]
1.123578499999999,[-0.85127598  0.4747954  -1.31984425],[ 0.80410397  0.32825714 -1.2037102 ]
1.1319146999999994,[-0.85129476  0.47480467 -1.31985402],[ 0.80399394  0.32794484 -1.20358396]
1.1400629000000002,[-0.85132456  0.47479951 -1.31985104],[ 0.80389345  0.32762039 -1.20345163]
1.1487941,[-0.85134459  0.4748154  -1.31987977],[ 0.80379146  0.32729083 -1.20332146]
1.1568643000000005,[-0.85139096  0.47481444 -1.31989872],[ 0.80366927  0.32701623 -1.20321333]
1.1648139999999998,[-0.8514089   0.47484502 -1.31991076],[ 0.80355221  0.32675436 -1.20309651]
1.1726513999999995,[-0.85143614  0.47485879 -1.31992221],[ 0.80344331  0.32649419 -1.2029711 ]
1.1809332000000001,[-0.85147524  0.47488293 -1.31994176],[ 0.80333585  0.32622081 -1.20284283]
1.1893042000000005,[-0.85151112  0.47491294 -1.31997049],[ 0.80323583  0.32596347 -1.20272517]
1.1977130000000002,[-0.85154963  0.47491318 -1.31999755],[ 0.80312204  0.32569876 -1.20261741]
1.2060975000000003,[-0.85157526  0.47490594 -1.32000756],[ 0.80300754  0.32540703 -1.20249951]
1.2143230000000003,[-0.85160482  0.47491312 -1.32002211],[ 0.80289203  0.32510531 -1.20237529]
1.2226447999999994,[-0.85164493  0.47492728 -1.32004154],[ 0.80276674  0.32482395 -1.20226169]
1.2310973,[-0.85167056  0.47496253 -1.32005095],[ 0.80264372  0.32456592 -1.20214272]
1.2404745999999989,[-0.85171103  0.47497314 -1.32005036],[ 0.80252326  0.32431871 -1.20202327]
1.2485189000000005,[-0.8517431   0.47499746 -1.32004988],[ 0.8024019   0.3240771  -1.20189953]
1.2567243999999995,[-0.85178435  0.4749957  -1.32006073],[ 0.8022722   0.32384384 -1.20177555]
1.2651713999999998,[-0.8518154   0.4749791  -1.32005703],[ 0.80213237  0.32360199 -1.20165145]
1.2728270999999989,[-0.85183781  0.47496733 -1.32004881],[ 0.80199677  0.32333419 -1.20152259]
1.2808937999999994,[-0.85185695  0.47497806 -1.32003891],[ 0.80184686  0.32306209 -1.20138896]
1.2900653999999996,[-0.85190034  0.47497374 -1.32002771],[ 0.80170023  0.32277632 -1.20124936]
1.2981660999999995,[-0.85193759  0.47497204 -1.32001936],[ 0.80153126  0.32250091 -1.20110488]
1.3060030000000005,[-0.85199785  0.47497937 -1.3200084 ],[ 0.80134451  0.32220671 -1.20094693]
1.3142970999999992,[-0.85201889  0.47498348 -1.32000625],[ 0.80118585  0.32191041 -1.20080185]
1.3226578999999994,[-0.85205859  0.47497454 -1.32000005],[ 0.8010028   0.32160348 -1.20066595]
1.331010899999999,[-0.85209918  0.4749482  -1.31997705],[ 0.80081958  0.32128307 -1.20052731]
1.3396629999999998,[-0.85213077  0.47492886 -1.31997049],[ 0.80064225  0.32094207 -1.20040047]
1.3484151999999998,[-0.85214734  0.47492319 -1.31994772],[ 0.80045873  0.32061514 -1.2002784 ]
1.3570899,[-0.85217756  0.47491956 -1.31993699],[ 0.80028969  0.32030225 -1.20017636]
1.3658903999999996,[-0.85223049  0.47489911 -1.31992602],[ 0.80010384  0.31999075 -1.20005846]
1.3734725,[-0.85226375  0.47491327 -1.31989872],[ 0.79993856  0.31968203 -1.19994318]
1.3819462999999992,[-0.85232121  0.47490665 -1.31986201],[ 0.79978245  0.3193633  -1.19982696]
1.3894450999999997,[-0.85237175  0.47489542 -1.31986058],[ 0.7996316   0.31902424 -1.19971299]
1.3977372999999993,[-0.85242671  0.47487402 -1.31984818],[ 0.7994836   0.31866199 -1.1995908 ]
1.4060308,[-0.85249645  0.47486132 -1.31983566],[ 0.79933405  0.31829831 -1.19947398]
1.4145705999999993,[-0.85255182  0.47487825 -1.31982696],[ 0.79921037  0.31794238 -1.1993643 ]
1.4226343000000004,[-0.85263115  0.47490549 -1.31980705],[ 0.79906619  0.3176223  -1.19927943]
1.4310466999999996,[-0.85271257  0.47493175 -1.31978095],[ 0.79893172  0.31730852 -1.19919157]
1.439366999999999,[-0.8527872   0.47496563 -1.31976378],[ 0.7988041   0.31700331 -1.19909775]
1.4478983000000003,[-0.85285819  0.47499552 -1.31974936],[ 0.798706    0.3166776  -1.19900131]
1.4561157999999992,[-0.85294122  0.47501701 -1.31970167],[ 0.79861659  0.31633624 -1.19889283]
1.4645683999999992,[-0.85301673  0.47504452 -1.31967223],[ 0.79852617  0.31598279 -1.19878316]
1.4726567999999993,[-0.85310513  0.47508249 -1.31962955],[ 0.79843163  0.31564015 -1.19868588]
1.481005699999999,[-0.85319191  0.47513229 -1.31959176],[ 0.79832298  0.31530285 -1.19857979]
1.4901608,[-0.85328591  0.47518662 -1.31955409],[ 0.79822719  0.3149727  -1.19846201]
1.4984453000000002,[-0.85336727  0.47522482 -1.31953692],[ 0.79812306  0.31465021 -1.1983434 ]
1.505992299999999,[-0.85347825  0.47526819 -1.31948864],[ 0.79800457  0.31433335 -1.19823825]
1.5143453999999998,[-0.85353988  0.47531906 -1.31944108],[ 0.79789132  0.3140035  -1.19812024]
1.5225688000000002,[-0.85363436  0.47535008 -1.31938207],[ 0.79778165  0.31366488 -1.19799495]
1.531381699999999,[-0.85374409  0.47537142 -1.31933749],[ 0.79768115  0.31333196 -1.19785213]
1.5393916999999995,[-0.85383588  0.47540462 -1.31927598],[ 0.79759258  0.31302053 -1.19773328]
1.5464252999999992,[-0.85388601  0.47542357 -1.31924832],[ 0.79755199  0.31285989 -1.19767582]
1.5560127000000001,[-0.85400766  0.47549421 -1.31915903],[ 0.79740024  0.31237289 -1.19751036]
1.5642239,[-0.85408276  0.47552606 -1.31909883],[ 0.79731339  0.31203461 -1.19740212]
1.5726212000000004,[-0.85416263  0.47554398 -1.31902492],[ 0.79723579  0.31169736 -1.19729328]
1.5811051999999997,[-0.85423493  0.47553843 -1.31897318],[ 0.79715252  0.31137595 -1.19721067]
1.5890345000000003,[-0.85426915  0.47555667 -1.31891823],[ 0.79709125  0.31107217 -1.19712305]
1.5979548000000001,[-0.85435152  0.47556964 -1.31885695],[ 0.79704797  0.31077704 -1.19702852]
1.606213799999999,[-0.85441822  0.47559425 -1.31880057],[ 0.79700571  0.31049284 -1.19693446]
1.6155460000000001,[-0.85448372  0.4756307  -1.3187263 ],[ 0.79695898  0.31023127 -1.19686174]
1.6233529000000004,[-0.85456157  0.4756546  -1.31867015],[ 0.79692769  0.30997571 -1.19676971]
1.6310833999999996,[-0.8546288   0.47567728 -1.31862545],[ 0.79690439  0.30967405 -1.19668305]
1.6396564999999992,[-0.85465628  0.47570139 -1.31857502],[ 0.79688227  0.30935591 -1.19659245]
1.647722,[-0.85468584  0.47572237 -1.31853592],[ 0.79686666  0.30906165 -1.19649661]
1.6561322,[-0.85472089  0.47574973 -1.31848574],[ 0.79685628  0.30880356 -1.19640052]
1.6645591,[-0.85475582  0.47579336 -1.31843603],[ 0.79684532  0.30854505 -1.19630885]
1.6727392000000005,[-0.85478967  0.47585672 -1.31839681],[ 0.79684299  0.30828851 -1.19620717]
1.6811609999999995,[-0.85482508  0.47591645 -1.31834471],[ 0.79683161  0.30805144 -1.19610202]
1.6895322000000004,[-0.85484731  0.47597411 -1.31829917],[ 0.79681581  0.30780011 -1.19599378]
1.6977381000000005,[-0.85487503  0.47604424 -1.31822991],[ 0.79678833  0.30753258 -1.19587231]
1.7061387999999997,[-0.85488051  0.47610363 -1.31814992],[ 0.79676753  0.30723691 -1.19574511]
1.7144171000000004,[-0.85489303  0.47613594 -1.31806993],[ 0.79674625  0.30693638 -1.19561458]
1.7226751999999994,[-0.85490745  0.47613916 -1.31800461],[ 0.79672652  0.30664489 -1.19548118]
1.7313373999999992,[-0.85493183  0.4761551  -1.31792915],[ 0.79669815  0.30636781 -1.19536436]
1.7393623999999992,[-0.85493308  0.47621584 -1.3178544 ],[ 0.79666543  0.30611244 -1.19524837]
1.7478288000000006,[-0.85496783  0.47625741 -1.31776452],[ 0.79663771  0.30587253 -1.19514596]
1.7562070999999992,[-0.85499352  0.4762795  -1.31768572],[ 0.7966091   0.30562466 -1.19504094]
1.7707344999999997,[-0.85500723  0.47630134 -1.31759357],[ 0.79657465  0.30524901 -1.19486582]
1.7850170999999992,[-0.85503995  0.4762857  -1.31747842],[ 0.79654121  0.30486521 -1.19469881]
1.7948065,[-0.85507417  0.47628793 -1.31736922],[ 0.79652023  0.30451453 -1.19454515]
1.8031889000000003,[-0.85511863  0.47629884 -1.31730318],[ 0.79650468  0.30429494 -1.19444895]
1.8130705999999996,[-0.85514367  0.4763234  -1.31724083],[ 0.79647821  0.30407354 -1.19436872]
1.8211274999999993,[-0.8551684   0.47635043 -1.31718051],[ 0.79647547  0.30384764 -1.19428241]
1.829366799999999,[-0.85523868  0.47633624 -1.31712425],[ 0.79647154  0.3036024  -1.19419324]
1.8377362999999995,[-0.85528702  0.47632861 -1.31706738],[ 0.79646796  0.30337185 -1.19410956]
1.8460819999999991,[-0.85532737  0.4763073  -1.31700909],[ 0.79646784  0.30313581 -1.19402921]
1.8542486999999994,[-0.85538465  0.47629005 -1.31694436],[ 0.79647076  0.30290455 -1.19395328]
1.8621812000000002,[-0.85545087  0.47625947 -1.31687891],[ 0.79645574  0.30267879 -1.1938808 ]
1.8707014999999991,[-0.85554695  0.47622526 -1.31682396],[ 0.79643297  0.30244285 -1.19381881]
1.8789326000000006,[-0.85562897  0.47618553 -1.31677532],[ 0.79640508  0.30222243 -1.1937753 ]
1.8863851,[-0.855739    0.47612596 -1.31672275],[ 0.79637128  0.30201206 -1.19372451]
1.8934739999999994,[-0.85582197  0.47606292 -1.31667447],[ 0.79634774  0.30180597 -1.19367433]
1.9019154,[-0.85591555  0.47594085 -1.31664205],[ 0.79632986  0.30158368 -1.19363475]
1.910184899999999,[-0.85600859  0.47584021 -1.31660521],[ 0.79630256  0.30135071 -1.19358683]
1.9186972999999998,[-0.85611176  0.47573116 -1.31656539],[ 0.79626995  0.30111203 -1.19353998]
1.9266407,[-0.85621613  0.47564051 -1.31651711],[ 0.79624486  0.30088764 -1.19349456]
1.9352172999999997,[-0.85631472  0.47553691 -1.31646919],[ 0.796206   0.3006466 -1.1934514]
1.9434892000000001,[-0.85642385  0.4754568  -1.31642067],[ 0.79616708  0.3003951  -1.19340765]
1.9506016000000006,[-0.85647523  0.47541469 -1.3164053 ],[ 0.7961446   0.3002556  -1.19338489]
1.9585550000000005,[-0.85656613  0.47530937 -1.31634831],[ 0.79610264  0.30000779 -1.19335246]
1.9671182999999992,[-0.85663688  0.47521666 -1.31630182],[ 0.79606032  0.29975042 -1.19332063]
1.9751045000000005,[-0.85674822  0.47510782 -1.31625617],[ 0.79600585  0.29948828 -1.19329977]
1.983404199999999,[-0.8568418   0.4750236  -1.31619477],[ 0.79595751  0.29922637 -1.19327998]
1.991735499999999,[-0.85693836  0.47495788 -1.31614101],[ 0.79590303  0.2989985  -1.19326842]
2.000006599999999,[-0.85703433  0.47490579 -1.31608045],[ 0.79584801  0.29878309 -1.19326544]
2.0083020000000005,[-0.85711718  0.47486192 -1.31602955],[ 0.79579347  0.29855868 -1.19326234]
2.0168602,[-0.85719949  0.47482643 -1.31597531],[ 0.79575372  0.29832941 -1.19326568]
2.024894999999999,[-0.85725754  0.47478893 -1.31590819],[ 0.79571372  0.29810125 -1.19327521]
2.0319851,[-0.85734248  0.4747504  -1.31584024],[ 0.79567254  0.29787388 -1.19328451]
2.0395921,[-0.85740352  0.4747225  -1.31577766],[ 0.79563606  0.29765633 -1.19329298]
2.0475391,[-0.85746253  0.47471875 -1.31571305],[ 0.79558849  0.29743335 -1.19331765]
2.0561352999999993,[-0.85754573  0.47471395 -1.31564867],[ 0.79553711  0.29721773 -1.19335568]
2.064368,[-0.85761166  0.47473833 -1.31558847],[ 0.79548627  0.29702055 -1.19339991]
2.0732994,[-0.85766757  0.47477359 -1.31552482],[ 0.79543519  0.29685095 -1.19344318]
2.0817873000000002,[-0.85771352  0.47480324 -1.31545937],[ 0.79539704  0.29665011 -1.19348967]
2.0899663000000004,[-0.85775971  0.47482589 -1.31540143],[ 0.79534453  0.29647648 -1.19353974]
2.097856499999999,[-0.85778195  0.47486675 -1.31533718],[ 0.79531682  0.29630226 -1.19359076]
2.1060587,[-0.85782552  0.47488782 -1.31527507],[ 0.79527962  0.296134   -1.19365597]
2.1147714000000004,[-0.8578617   0.47493079 -1.31522346],[ 0.79524493  0.29595801 -1.1937145 ]
2.1234102999999998,[-0.85788876  0.47495997 -1.31516325],[ 0.79521197  0.2957935  -1.19377434]
2.1311020999999997,[-0.85791236  0.47501478 -1.31508493],[ 0.79519528  0.29563525 -1.19383383]
2.1399544000000006,[-0.85793507  0.47505966 -1.31499064],[ 0.7951839   0.2954894  -1.19388711]
2.147902499999999,[-0.85794497  0.47510558 -1.31491995],[ 0.79516989  0.29532978 -1.19393826]
2.1560729999999992,[-0.85797286  0.47511792 -1.31485569],[ 0.79518175  0.29516101 -1.19397867]
2.1642352999999996,[-0.85796839  0.47515124 -1.31478179],[ 0.7951889   0.29499373 -1.19401693]
2.1727419,[-0.85797632  0.47517762 -1.31470215],[ 0.79519236  0.29484779 -1.19405711]
2.1810858999999994,[-0.85800469  0.47519961 -1.31461775],[ 0.79520249  0.29468492 -1.19409823]
2.1893513000000002,[-0.85802048  0.47521266 -1.31454992],[ 0.79521847  0.29451719 -1.19413292]
2.1976423,[-0.85803699  0.47523084 -1.31447494],[ 0.79523814  0.29435214 -1.19416463]
2.2059864000000005,[-0.85807419  0.47523201 -1.31440663],[ 0.79525679  0.29418135 -1.19418859]
2.2144381000000006,[-0.85807455  0.4752377  -1.31432557],[ 0.79527724  0.29399258 -1.19422543]
2.2226865,[-0.85809398  0.47523198 -1.31423736],[ 0.79530746  0.29379243 -1.19424665]
