0.25855970000000283,[-1.10054505  0.40385106 -1.11218035],[ 0.72952563  0.3079651  -1.26072085]
0.2668498000000028,[-1.10065389  0.40398622 -1.11216068],[ 0.72947049  0.30800682 -1.26075745]
0.27523359999999997,[-1.10070229  0.40407959 -1.1121217 ],[ 0.72941387  0.30803907 -1.26079392]
0.2833326000000014,[-1.10078657  0.40419233 -1.11210465],[ 0.72937137  0.30807993 -1.26082194]
0.2915768000000014,[-1.10075033  0.40435836 -1.11189055],[ 0.72934574  0.3081108  -1.2608372 ]
0.2991936000000024,[-1.10076678  0.40443787 -1.11186624],[ 0.72932631  0.30816007 -1.26085138]
0.30760170000000286,[-1.10079336  0.40453506 -1.11181879],[ 0.72932327  0.30821103 -1.26087332]
0.31543710000000047,[-1.10080647  0.40461722 -1.11180484],[ 0.7293154   0.30826733 -1.26088107]
0.32324210000000164,[-1.10082138  0.40471983 -1.11177397],[ 0.7292977   0.30834144 -1.2608918 ]
0.33128500000000116,[-1.100842    0.40483961 -1.11178648],[ 0.72927344  0.30842012 -1.26089728]
0.3394047000000029,[-1.10084212  0.40496522 -1.11180961],[ 0.72925055  0.30848992 -1.26090944]
0.3488605000000007,[-1.10085666  0.4050971  -1.11186624],[ 0.72923613  0.30855742 -1.26091838]
0.35703610000000197,[-1.10081065  0.40518177 -1.11187828],[ 0.72922391  0.30860889 -1.26092303]
0.3646521000000007,[-1.10073721  0.40525091 -1.11179757],[ 0.72921818  0.30865088 -1.26092529]
0.3726433,[-1.10065138  0.40534407 -1.11167383],[ 0.72920036  0.30870804 -1.26093841]
0.38109130000000135,[-1.10045946  0.40545863 -1.11146402],[ 0.72920251  0.30876234 -1.26094604]
0.3893244000000031,[-1.10035586  0.40556771 -1.11140323],[ 0.7291773   0.30882624 -1.26096284]
0.3964022000000007,[-1.10030103  0.40562284 -1.11136806],[ 0.72916341  0.30885538 -1.26097381]
0.40454580000000107,[-1.10018849  0.4057326  -1.11128569],[ 0.72914028  0.30890143 -1.26097012]
0.4128571000000001,[-1.10005689  0.40584689 -1.11122644],[ 0.72913849  0.30893537 -1.26098537]
0.42111690000000124,[-1.0999198   0.40594018 -1.1111716 ],[ 0.7291199   0.30894482 -1.26100206]
0.4291121000000011,[-1.09978199  0.40602368 -1.11110973],[ 0.72909468  0.30893803 -1.2610085 ]
0.4375924000000033,[-1.0996424   0.40611541 -1.11105931],[ 0.72907305  0.30891979 -1.26101065]
0.4462793000000005,[-1.09948766  0.40620416 -1.11098206],[ 0.72903931  0.30890101 -1.26100993]
0.4556476000000025,[-1.0992527   0.40635151 -1.11088324],[ 0.72892946  0.30886996 -1.26100433]
0.4622579000000009,[-1.09917688  0.4063895  -1.11085486],[ 0.72889757  0.308851   -1.26099515]
0.4708172000000026,[-1.09902823  0.40646359 -1.11079001],[ 0.72884357  0.30878732 -1.26096106]
0.47927549999999997,[-1.0988462   0.40653273 -1.11074317],[ 0.72876996  0.30873275 -1.26092112]
0.4877748000000004,[-1.0986824   0.406587   -1.11070657],[ 0.72869879  0.30863911 -1.26086831]
0.4956692000000018,[-1.09852767  0.40662456 -1.11066675],[ 0.72859156  0.30851999 -1.26081789]
0.5040878000000006,[-1.09838676  0.40668461 -1.11063933],[ 0.72848821  0.30840388 -1.26075602]
0.5123519999999999,[-1.09824944  0.40674946 -1.1106056 ],[ 0.7283541   0.3082695  -1.26068962]
0.5207907000000027,[-1.09810472  0.40678969 -1.11057043],[ 0.72819901  0.30814791 -1.26059568]
0.5290990000000022,[-1.09797776  0.40682894 -1.11054289],[ 0.72806364  0.30798966 -1.26047921]
0.537526500000002,[-1.0978415   0.40684044 -1.11051285],[ 0.72788811  0.30784026 -1.26037121]
0.5457225000000001,[-1.09771168  0.40683797 -1.11047876],[ 0.72767276  0.30766925 -1.26024759]
0.5541201000000022,[-1.09757912  0.40681666 -1.11046827],[ 0.72750944  0.30745593 -1.26003873]
0.5617326000000027,[-1.09745848  0.40678775 -1.11045861],[ 0.727323    0.30723283 -1.25986493]
0.5708739000000023,[-1.09732056  0.40673828 -1.11043346],[ 0.72711343  0.3070102  -1.25969279]
0.5790298000000007,[-1.09723198  0.40666378 -1.11042714],[ 0.72683877  0.30677676 -1.25949371]
0.5874519000000014,[-1.09715259  0.40663016 -1.11046731],[ 0.72660935  0.30654925 -1.25926125]
0.5958002000000029,[-1.09688568  0.40669408 -1.11037624],[ 0.72637206  0.30630761 -1.25904441]
0.6044071000000031,[-1.09668708  0.40665814 -1.11027074],[ 0.72608656  0.30608982 -1.25883913]
0.6505814000000001,[-1.09587836  0.40583074 -1.1100533 ],[ 0.72473431  0.30470198 -1.2573849 ]
0.6586264000000028,[-1.09571147  0.40560704 -1.10998917],[ 0.7244333   0.30445194 -1.25706232]
0.6669902000000008,[-1.0955199   0.40534163 -1.10992289],[ 0.72419924  0.30418357 -1.25678504]
0.6752651000000007,[-1.09535217  0.40507179 -1.10987437],[ 0.72396499  0.30391067 -1.25648975]
0.6835369,[-1.09516084  0.40474436 -1.10984373],[ 0.72372478  0.30364034 -1.25618196]
0.6919598000000029,[-1.09493124  0.4043999  -1.10981619],[ 0.72347063  0.30340409 -1.25589657]
0.7003115000000015,[-1.09465909  0.40404725 -1.10974407],[ 0.72326064  0.30316487 -1.25559473]
0.7084616000000032,[-1.09438705  0.40367752 -1.1097002 ],[ 0.72304481  0.30293199 -1.2553072 ]
0.7166245000000018,[-1.09410238  0.40331045 -1.10963893],[ 0.72286665  0.30267197 -1.2550149 ]
0.7246508000000027,[-1.09384286  0.40287268 -1.10959995],[ 0.72263944  0.30244106 -1.25467622]
0.7325466000000027,[-1.09359717  0.40241113 -1.10960293],[ 0.72245252  0.30220544 -1.25437891]
0.7417833000000016,[-1.09330916  0.40195566 -1.1095916 ],[ 0.72225976  0.30194628 -1.25407708]
0.7500738000000027,[-1.09299374  0.40150413 -1.10956085],[ 0.72213757  0.301671   -1.25377834]
0.7583818000000022,[-1.09263551  0.40099129 -1.10949516],[ 0.72193074  0.30143532 -1.25346184]
0.7667581000000006,[-1.09228277  0.40046862 -1.10942876],[ 0.72176063  0.30119491 -1.25315845]
0.7748838000000013,[-1.09197652  0.39993662 -1.10939407],[ 0.72159755  0.30094218 -1.25286353]
0.7835661000000016,[-1.09164786  0.39939469 -1.10938656],[ 0.72147232  0.3006756  -1.2525419 ]
0.8214673000000019,[-1.09055543  0.39764887 -1.10922158],[ 0.72105497  0.29994932 -1.25167012]
0.8347630000000024,[-1.0898875   0.39645335 -1.10911977],[ 0.72087115  0.29943258 -1.25109398]
0.8441532000000009,[-1.08896458  0.3949078  -1.10901654],[ 0.72069228  0.29873011 -1.25046325]
0.851883100000002,[-1.08860481  0.39427784 -1.10893905],[ 0.72059107  0.29846099 -1.25018048]
0.8610159000000017,[-1.08822429  0.39364848 -1.10889292],[ 0.7205019   0.29819235 -1.24995804]
0.8696885000000023,[-1.08784544  0.3930341  -1.10888302],[ 0.72041184  0.29791838 -1.24975693]
0.8770070000000025,[-1.08747578  0.3924228  -1.10885251],[ 0.72033966  0.29762676 -1.24951875]
0.8857072000000024,[-1.08714867  0.39180502 -1.10886943],[ 0.72026575  0.2973085  -1.24927545]
0.8934403000000017,[-1.08679652  0.39117119 -1.10884786],[ 0.72023326  0.29698148 -1.24902213]
0.9020417000000016,[-1.08642364  0.39060673 -1.10879993],[ 0.72015196  0.29668966 -1.24879062]
0.9101005000000022,[-1.08603704  0.3900654  -1.10874581],[ 0.72009248  0.29639381 -1.24856782]
0.9183322000000018,[-1.08569586  0.38956967 -1.10874093],[ 0.72002685  0.29614034 -1.24836254]
0.9264361000000001,[-1.08534992  0.38900149 -1.10874355],[ 0.71993262  0.29586744 -1.24816775]
0.9335899000000012,[-1.08517182  0.38871422 -1.10874224],[ 0.71988791  0.29571936 -1.24806333]
0.9418084000000029,[-1.08481812  0.3882035  -1.10868716],[ 0.71980405  0.29540041 -1.24784291]
0.9502994999999999,[-1.08462608  0.38770628 -1.10887861],[ 0.71976066  0.2950654  -1.24762213]
0.9583998000000022,[-1.08411968  0.38721135 -1.10866165],[ 0.71970665  0.29472822 -1.24742818]
0.9671741000000011,[-1.08378541  0.38670561 -1.10868394],[ 0.71961397  0.29440629 -1.2472322 ]
0.9756227000000024,[-1.08347213  0.38622993 -1.1086663 ],[ 0.7195366   0.29407412 -1.24707139]
0.9837891000000027,[-1.08317757  0.38580027 -1.10864425],[ 0.71944439  0.29376227 -1.24693239]
0.9921035000000025,[-1.08289647  0.38539007 -1.10866976],[ 0.71933722  0.29345706 -1.24680412]
1.0003849000000002,[-1.08258545  0.38498643 -1.10867083],[ 0.71923345  0.29314792 -1.24670434]
1.0088539000000019,[-1.08231509  0.38457125 -1.10869861],[ 0.7191292   0.29280981 -1.24659216]
1.0174040000000026,[-1.08203971  0.38415402 -1.10868514],[ 0.71899605  0.29246449 -1.24648666]
1.0254024000000008,[-1.08178258  0.38374093 -1.10868418],[ 0.71889317  0.29209009 -1.24632025]
1.033782900000002,[-1.08157825  0.38336429 -1.10870624],[ 0.71877474  0.29176345 -1.24621856]
1.0419943000000025,[-1.081352    0.38299546 -1.10872686],[ 0.71866596  0.29146218 -1.24613619]
1.0505268,[-1.08112907  0.38262245 -1.10875535],[ 0.71855772  0.2911489  -1.24604762]
1.0585871000000004,[-1.08092558  0.3822782  -1.10881305],[ 0.71844584  0.29083264 -1.24598324]
1.0672475000000006,[-1.08071351  0.3818841  -1.10885835],[ 0.71831679  0.29055402 -1.24591029]
1.0752914000000011,[-1.08053267  0.38146424 -1.10888016],[ 0.71816039  0.29028013 -1.24585938]
1.0836792000000024,[-1.08035314  0.38103831 -1.10891259],[ 0.71805555  0.28996649 -1.24578309]
1.09206,[-1.0802058   0.38065398 -1.10895681],[ 0.71793079  0.28963938 -1.24570084]
1.100406000000003,[-1.08008349  0.38029087 -1.10903692],[ 0.71778697  0.28933907 -1.24564171]
1.1087279000000017,[-1.07996142  0.37993872 -1.10913086],[ 0.71764553  0.28905928 -1.24558902]
1.1169411000000018,[-1.08039987  0.37852412 -1.10985446],[ 0.71728969  0.28810543 -1.24616849]
1.1249002000000026,[-1.08030403  0.3782033  -1.1099211 ],[ 0.71714699  0.28780475 -1.24613702]
1.1326325000000033,[-1.08022392  0.37787762 -1.1100086 ],[ 0.71689969  0.2875163  -1.24607909]
1.1402052000000005,[-1.08012676  0.37756357 -1.11008739],[ 0.71673894  0.28719217 -1.24605536]
1.1485660000000024,[-1.08002496  0.37726641 -1.11013412],[ 0.7165854   0.28690842 -1.2460295 ]
1.1560597000000001,[-1.07995462  0.37700415 -1.11018968],[ 0.7164098   0.28662428 -1.24601054]
1.1645258000000034,[-1.07994664  0.37678501 -1.11029315],[ 0.71622705  0.28633457 -1.24597085]
1.1726094000000025,[-1.07991517  0.37654516 -1.11040008],[ 0.71612948  0.28603071 -1.24596453]
1.1813097,[-1.07988536  0.37629899 -1.11050916],[ 0.71591014  0.28575292 -1.24592733]
1.1893172000000014,[-1.07985401  0.37606293 -1.110605  ],[ 0.71573591  0.28544077 -1.24592066]
1.1996386,[-1.07965839  0.37584859 -1.1104033 ],[ 0.71554857  0.28513002 -1.24591649]
1.2107006000000027,[-1.07975161  0.37549549 -1.11081815],[ 0.71519518  0.28465593 -1.24588871]
1.219827900000002,[-1.07975543  0.37530512 -1.11091113],[ 0.71501869  0.28435615 -1.24585807]
1.2298659,[-1.07974577  0.37513417 -1.11100793],[ 0.71481788  0.28406698 -1.24581301]
1.2398378,[-1.07979739  0.37484595 -1.11115062],[ 0.71447575  0.28359202 -1.24576533]
1.2490562000000018,[-1.07988453  0.37467498 -1.11127067],[ 0.71422654  0.28326595 -1.24575102]
1.2577883000000014,[-1.07992721  0.37449193 -1.11136067],[ 0.714073    0.28293282 -1.24575925]
1.2673346000000016,[-1.07997727  0.37434095 -1.11145997],[ 0.71376145  0.28261164 -1.24572361]
1.2772894000000008,[-1.08004844  0.37415001 -1.11160707],[ 0.71350211  0.28210041 -1.24571395]
1.2852748000000034,[-1.08010769  0.3740373  -1.11170745],[ 0.71326965  0.28179353 -1.24568903]
1.2935011000000003,[-1.08016312  0.37393275 -1.11178458],[ 0.71303362  0.28145292 -1.24569702]
1.301938100000001,[-1.08022809  0.37382871 -1.11186206],[ 0.71269244  0.28112268 -1.24565673]
1.3101275000000001,[-1.08029187  0.37373057 -1.11195827],[ 0.71243334  0.28079659 -1.24565101]
1.318601700000002,[-1.08036423  0.3736237  -1.11206388],[ 0.71220022  0.28043982 -1.24564314]
1.326877500000002,[-1.08043194  0.37353149 -1.11214972],[ 0.71195918  0.280076   -1.24563265]
1.3355032000000016,[-1.08048749  0.37343502 -1.11223209],[ 0.71169382  0.279697   -1.24562418]
1.3435171000000032,[-1.08055246  0.3733435  -1.11233151],[ 0.71143818  0.27930295 -1.24563563]
1.3525287000000006,[-1.08062708  0.37325311 -1.11242974],[ 0.71126068  0.27892277 -1.24566257]
1.360110500000001,[-1.08069992  0.3731721  -1.11249924],[ 0.71102196  0.27853024 -1.24567163]
1.3685011000000031,[-1.08077145  0.37310904 -1.11256909],[ 0.71065933  0.2781547  -1.24561763]
1.3768760000000029,[-1.08083832  0.37304068 -1.11263549],[ 0.71037012  0.27777737 -1.24562871]
1.3852682000000023,[-1.08091903  0.37295669 -1.11273336],[ 0.71008307  0.2773805  -1.24566233]
1.3934816000000012,[-1.08098865  0.37285131 -1.1127975 ],[ 0.7098074   0.27695185 -1.24567246]
1.401811200000001,[-1.08104932  0.37273261 -1.11286581],[ 0.70956141  0.27653357 -1.24568236]
1.410229900000001,[-1.08111894  0.37265724 -1.11291957],[ 0.70931268  0.27615324 -1.24568164]
1.4185233000000004,[-1.0811882   0.37258694 -1.11297083],[ 0.7091406   0.2757687  -1.24568927]
1.4275578000000024,[-1.08110487  0.37253079 -1.11276162],[ 0.7087422   0.27536476 -1.24567699]
1.4350118000000016,[-1.08117902  0.37245542 -1.11279619],[ 0.70844978  0.27497259 -1.24564469]
1.4432785000000017,[-1.08124948  0.37236458 -1.11284709],[ 0.70815748  0.27459422 -1.24560583]
1.4502667000000002,[-1.08141756  0.37229511 -1.11310172],[ 0.70803398  0.27440137 -1.24559116]
1.4583936000000008,[-1.08149648  0.37214583 -1.11318898],[ 0.70778435  0.2740055  -1.24556816]
1.4668568000000022,[-1.08156395  0.37200665 -1.11323738],[ 0.70751518  0.27359498 -1.24557924]
1.475207900000001,[-1.08162069  0.37187642 -1.11329067],[ 0.70723152  0.27320692 -1.24555242]
1.4834413000000026,[-1.08167589  0.37176445 -1.11332369],[ 0.70704019  0.27283043 -1.2455349 ]
1.4915169000000006,[-1.0817461   0.37167084 -1.11336935],[ 0.70676166  0.27250111 -1.24549091]
1.4986631000000017,[-1.08182645  0.37159953 -1.11339402],[ 0.70636886  0.27218232 -1.24542642]
1.5086264000000007,[-1.08189368  0.37152418 -1.11341429],[ 0.706038    0.27185664 -1.24537742]
1.5173663000000026,[-1.08195508  0.3714582  -1.1134181 ],[ 0.70570403  0.2715542  -1.24529099]
1.5252064000000018,[-1.08201838  0.37140009 -1.11344314],[ 0.70541036  0.27126053 -1.24519432]
1.533549800000003,[-1.08207273  0.3713491  -1.113446  ],[ 0.70512015  0.27096391 -1.24508774]
1.5416681000000025,[-1.08211565  0.37128791 -1.11345243],[ 0.70483619  0.27065659 -1.24497426]
1.550529000000001,[-1.08216441  0.37125891 -1.11345208],[ 0.70456153  0.27039266 -1.24489117]
1.5584767,[-1.08219934  0.37123179 -1.11345911],[ 0.70425868  0.270118   -1.24481189]
1.5668923000000028,[-1.08224332  0.37122127 -1.11345458],[ 0.70396632  0.26985189 -1.2447269 ]
1.5750170000000026,[-1.08227575  0.37120172 -1.11344695],[ 0.70367062  0.26957786 -1.24465072]
1.5833105000000032,[-1.08229363  0.37114912 -1.11343932],[ 0.70339775  0.26929739 -1.24457216]
1.5917021000000027,[-1.08229601  0.3710894  -1.11344147],[ 0.70315415  0.26902643 -1.24448192]
1.6000993000000001,[-1.08229983  0.37102738 -1.11343896],[ 0.70289409  0.26874337 -1.24439085]
1.6084798000000013,[-1.08230066  0.37097156 -1.1134423 ],[ 0.7027365   0.26846564 -1.24430525]
1.6167303000000004,[-1.0823015   0.37092716 -1.11343205],[ 0.70236731  0.26822799 -1.24419069]
1.624934800000002,[-1.0823015   0.37088838 -1.11340916],[ 0.70209688  0.26800057 -1.24410129]
1.6320314000000025,[-1.08228683  0.3708522  -1.11338913],[ 0.70191473  0.26773933 -1.24402595]
1.6394860000000016,[-1.08227122  0.37079719 -1.11336911],[ 0.70160818  0.2674934  -1.24390209]
1.6477546000000025,[-1.08224475  0.37073398 -1.11333227],[ 0.70152992  0.26721653 -1.24382746]
1.6559522000000015,[-1.08220923  0.37065038 -1.11330462],[ 0.70122308  0.26697075 -1.24370861]
1.6639667000000031,[-1.0821774   0.37058961 -1.11327553],[ 0.70107043  0.26668966 -1.24361324]
1.673452000000001,[-1.08213472  0.3705039  -1.11324763],[ 0.70097423  0.26639766 -1.24355471]
1.6811426000000012,[-1.08209646  0.37044287 -1.11321652],[ 0.70076448  0.26615661 -1.24345899]
1.6891798000000016,[-1.08205616  0.37040502 -1.11318624],[ 0.70056486  0.26591408 -1.24340725]
1.6978082000000008,[-1.08199799  0.37034774 -1.11314416],[ 0.70037431  0.26567554 -1.24336565]
1.706152300000003,[-1.08193028  0.37027195 -1.11309421],[ 0.7002207   0.26542407 -1.24329782]
1.7145885000000014,[-1.08185208  0.37016657 -1.11304843],[ 0.70010513  0.26516381 -1.24322844]
1.7226257000000018,[-1.08176363  0.37006626 -1.11301422],[ 0.69991165  0.26490575 -1.24315321]
1.7311290000000028,[-1.08167207  0.36997133 -1.11296487],[ 0.69981152  0.26466703 -1.24310946]
1.7393295000000002,[-1.08158839  0.36989617 -1.11290598],[ 0.6997208   0.26445356 -1.24306202]
1.7477518000000032,[-1.08150661  0.36983106 -1.11284256],[ 0.69962174  0.26425382 -1.24302471]
1.7559993000000027,[-1.08141637  0.36977968 -1.11277401],[ 0.69952071  0.26405513 -1.24299645]
1.7644188000000014,[-1.08133638  0.369735   -1.11271501],[ 0.69941962  0.26386675 -1.24296987]
1.7726716000000025,[-1.08123779  0.36965951 -1.11265302],[ 0.69935429  0.26366195 -1.24294198]
1.7810486000000019,[-1.08099031  0.36951423 -1.11251891],[ 0.69930154  0.26342472 -1.24292231]
1.789156700000003,[-1.08090687  0.36945635 -1.11246884],[ 0.69927293  0.26322076 -1.24291623]
1.797869600000002,[-1.08085096  0.3694289  -1.11241174],[ 0.6992501   0.26301962 -1.24290431]
1.8057727000000021,[-1.08074963  0.36938673 -1.11234403],[ 0.69922942  0.26284754 -1.24288714]
1.8146169000000008,[-1.08068097  0.36939165 -1.1122545 ],[ 0.69920039  0.26269841 -1.24286437]
1.822779200000003,[-1.08061337  0.36938915 -1.11214244],[ 0.69918972  0.26256055 -1.24285066]
1.831180500000002,[-1.0805074   0.36934742 -1.11206949],[ 0.69919199  0.26243696 -1.24284613]
1.839416100000001,[-1.08038306  0.36930117 -1.11197484],[ 0.69933552  0.26229897 -1.24285746]
1.8477059000000011,[-1.08021998  0.36921409 -1.11186576],[ 0.69937867  0.26215127 -1.24285316]
1.857195500000003,[-1.08016181  0.36918855 -1.11178422],[ 0.69943917  0.26201466 -1.24282992]
1.8655414000000015,[-1.08005702  0.36913866 -1.111709  ],[ 0.69952977  0.26191941 -1.24280751]
1.8751043000000003,[-1.0799669   0.3691197  -1.11163628],[ 0.69958311  0.26185089 -1.2427913 ]
1.8838007000000019,[-1.07987547  0.36907956 -1.11157227],[ 0.6995405   0.26180997 -1.24275696]
1.8935484000000002,[-1.07973099  0.36903197 -1.11146331],[ 0.69962227  0.2617642  -1.2427119 ]
1.9018932,[-1.07963777  0.36901465 -1.11139274],[ 0.69970506  0.2617366  -1.24268472]
1.9100271000000006,[-1.07953465  0.3689996  -1.11130953],[ 0.69981623  0.26172376 -1.24264586]
1.9172632000000007,[-1.07945955  0.36897862 -1.11126232],[ 0.69987857  0.2617062  -1.24262333]
1.925234800000002,[-1.07935786  0.36898622 -1.111148  ],[ 0.69997662  0.26170081 -1.2425884 ]
1.9334636000000032,[-1.07928395  0.36900526 -1.1110425 ],[ 0.70006484  0.26172584 -1.24254835]
1.9421078000000023,[-1.07922053  0.36907151 -1.11092985],[ 0.70013827  0.26178548 -1.24248147]
1.9506778000000011,[-1.0791657   0.36913913 -1.11081707],[ 0.70021701  0.261857   -1.24242055]
1.958515300000002,[-1.07912099  0.36921    -1.11071348],[ 0.70041478  0.26190528 -1.24234927]
1.9667530000000006,[-1.07905304  0.36925942 -1.11062419],[ 0.70061421  0.26194394 -1.24226069]
1.9748419000000013,[-1.07899225  0.36929294 -1.11056614],[ 0.70075691  0.26201507 -1.24221408]
1.9820922000000003,[-1.07887745  0.36929792 -1.11050391],[ 0.70084268  0.26209253 -1.24217057]
1.9893708000000032,[-1.07881796  0.36931685 -1.11046326],[ 0.70092386  0.26218396 -1.24211228]
1.9977647000000012,[-1.07875359  0.36935616 -1.11040878],[ 0.700975    0.26230651 -1.24205446]
2.0060066000000027,[-1.07870007  0.36940381 -1.11035824],[ 0.70101416  0.26246059 -1.24199295]
2.0144192000000025,[-1.0786432   0.36946005 -1.11029291],[ 0.70104122  0.2626397  -1.2419281 ]
2.0228825000000015,[-1.07859814  0.36952657 -1.11022174],[ 0.70108336  0.26280993 -1.24184883]
2.0311556000000017,[-1.07854116  0.36958155 -1.11013639],[ 0.70112157  0.26296762 -1.24178338]
2.0393775000000005,[-1.07847762  0.36963108 -1.11005497],[ 0.70118004  0.26313922 -1.24172008]
2.0478203000000015,[-1.07843173  0.36971211 -1.10996723],[ 0.70124239  0.2632924  -1.2416563 ]
2.056318300000001,[-1.07838285  0.36979496 -1.10988069],[ 0.70133424  0.26343715 -1.24159253]
2.0644705000000023,[-1.07835448  0.36989039 -1.10980415],[ 0.70141011  0.26358697 -1.24152577]
2.072700400000002,[-1.0782299   0.37009078 -1.10945332],[ 0.70129132  0.26377699 -1.24146676]
2.081227900000002,[-1.07820344  0.3702077  -1.10936654],[ 0.70137703  0.26390374 -1.24143064]
2.0894932000000033,[-1.07816362  0.37031463 -1.10928893],[ 0.70144588  0.26401961 -1.24139011]
2.0978197000000023,[-1.07825434  0.37037468 -1.1094327 ],[ 0.7017132   0.26407957 -1.24136758]
2.1059468000000017,[-1.07817137  0.37036934 -1.1094197 ],[ 0.70177436  0.26417303 -1.24137902]
2.114089800000002,[-1.07816672  0.3704727  -1.10934126],[ 0.70181876  0.26427078 -1.24140155]
2.122622500000002,[-1.07814872  0.37055606 -1.10928726],[ 0.70188808  0.26437667 -1.24141324]
2.1312045000000026,[-1.07813776  0.37063733 -1.10923958],[ 0.70194602  0.26445475 -1.24144042]
2.1394025000000028,[-1.07810521  0.37072164 -1.10917616],[ 0.70199645  0.2645461  -1.24147248]
2.1465573000000013,[-1.07810342  0.37076634 -1.10916233],[ 0.70202625  0.26458478 -1.24148381]
2.154470100000001,[-1.07806706  0.37083408 -1.10911679],[ 0.70207971  0.26464328 -1.24152112]
2.162805900000002,[-1.07803261  0.37088957 -1.10906374],[ 0.70215285  0.2646876  -1.24155545]
2.1711004000000003,[-1.07799947  0.37094313 -1.10904181],[ 0.70223296  0.26470783 -1.24159002]
2.179265100000002,[-1.07797134  0.37100807 -1.10900509],[ 0.70230591  0.26474109 -1.24163604]
2.187775300000002,[-1.07794046  0.37105632 -1.10895765],[ 0.7023747   0.26476076 -1.24170637]
2.1958260000000003,[-1.07792902  0.37114134 -1.10892117],[ 0.70244676  0.26478767 -1.24183142]
2.2033653000000015,[-1.07794714  0.37123021 -1.10887694],[ 0.70252419  0.26483208 -1.24195147]
2.2107078000000016,[-1.07794225  0.37129289 -1.10884488],[ 0.7026298   0.26487374 -1.24205196]
2.218418400000001,[-1.07796597  0.37137166 -1.10882628],[ 0.70280671  0.26489219 -1.24217236]
2.2264929,[-1.07795727  0.37141934 -1.10879064],[ 0.70302594  0.26490033 -1.2422787 ]
2.2337776000000034,[-1.07795751  0.37144503 -1.1087718 ],[ 0.70314783  0.26490161 -1.24232769]
2.2419110000000018,[-1.0779531   0.37147415 -1.10873175],[ 0.70340699  0.26492232 -1.24243903]
2.250251200000001,[-1.07796001  0.3715162  -1.10871303],[ 0.70368189  0.26496503 -1.24255776]
2.2586963000000004,[-1.07796896  0.37153804 -1.10870481],[ 0.70396018  0.26504269 -1.24268425]
