-92,1.5683055000000001
-92,1.5836822000000002
-92,1.5991072000000002
-92,1.6144795000000003
-92,1.6299347000000002
-92,1.6452209
-92,1.6606389
-92,1.6759483
-92,1.6913052
-92,1.7067078000000002
-92,1.7220662
-92,1.7374406000000002
-92,1.7528099
-92,1.7682017
-92,1.7836262999999999
-92,1.7990096000000002
-92,1.8143221999999999
-92,1.8296887000000002
-92,1.845062
-92,1.8604471
-92,1.8758200999999999
-92,1.8912419000000003
-92,1.9065693000000001
-92,1.9219481000000003
-92,1.9373764000000002
-92,1.9528068000000003
-92,1.9680886000000002
-92,1.9835586000000003
-92,1.9988793
-92,2.014387
-92,2.0295959
-92,2.0449894
-92,2.0603402
-91,2.0757193000000003
-91,2.0911098
-91,2.1064598
-91,2.1218341
-91,2.1373064
-91,2.1525937
-91,2.1680369
-91,2.1833518
-91,2.1987397
-90,2.2141216
-82,2.229495
-71,2.2448736
-61,2.2602272
-57,2.2755911
-52,2.291112
-42,2.3063853
-31,2.3217502000000003
-21,2.3371045
-12,2.3525807000000003
-6,2.3678475
6,2.383381
22,2.3986093
45,2.4140141
68,2.4293515
95,2.4448258000000003
126,2.4601883
154,2.475563
182,2.4908958
210,2.5062307
244,2.5216294
285,2.5370073
304,2.5524161000000003
304,2.5678679
304,2.5831153000000002
304,2.5985543
311,2.6138884000000004
332,2.6293391
374,2.6446348000000004
416,2.6600335
460,2.6753839
511,2.6907441
561,2.7061625000000005
608,2.7215593
655,2.7369164
696,2.7522951000000004
731,2.7676772000000005
766,2.7830526000000004
804,2.7984343000000003
842,2.8138199000000004
882,2.8291828
931,2.8445938
966,2.8598874
995,2.8752585
1027,2.8906758000000004
1060,2.9060284999999997
1090,2.9213918999999997
1123,2.9367659
1159,2.95226
1195,2.9675167
1224,2.9828945000000004
1232,2.9984479000000004
1232,3.0136745000000005
1232,3.0291003000000005
1232,3.0443937000000005
1232,3.0597646000000003
1230,3.0752959000000004
1230,3.0906723000000005
1230,3.1058942
1230,3.1212822000000005
1230,3.1366841
1230,3.1521113000000005
1230,3.1674055
1230,3.1827981000000003
1230,3.1981622000000005
1230,3.2135283
1230,3.2290554
1232,3.2442818000000004
1232,3.2596886000000005
1232,3.2750653000000005
1232,3.2904090000000004
1232,3.3057944
1232,3.3212285
1232,3.336537
1232,3.3519508
1232,3.3672997000000002
1232,3.3827903
1232,3.3980668000000005
1232,3.4134215
1232,3.4287881000000002
1232,3.4441767
1232,3.4596667000000005
1232,3.4749171
1232,3.4905215
1232,3.5058366999999997
1232,3.5212113
1232,3.5365895
1232,3.5520337
1232,3.5673488000000004
1232,3.5827714000000004
1232,3.5981259999999997
1232,3.6134692
1232,3.6289112
1232,3.6443012
1232,3.6596157
1232,3.6749719
1232,3.6903861000000004
1232,3.7057274
1232,3.7212674000000003
1232,3.7365354
1232,3.7518864
1232,3.7672350000000003
1232,3.7826177000000003
1230,3.797988
1228,3.8131204
1207,3.8286474000000004
1163,3.8439752
1106,3.8594083
1027,3.8747205000000005
958,3.8901331
882,3.9054803
798,3.9209505
711,3.9362334
621,3.9516755000000003
535,3.9670283
456,3.9823535999999997
398,3.9977506
380,4.013471
366,4.0287745
365,4.0438715
357,4.0592374
341,4.0746112
328,4.0899952
323,4.1053925
320,4.120754
319,4.136156
319,4.1515301000000004
311,4.1668678
300,4.1822566
286,4.1976376
269,4.2130009
254,4.2283817
236,4.2437482
216,4.2591949
192,4.2745056
171,4.2899175000000005
152,4.3052986
133,4.3206247
110,4.3360552
84,4.3514143
54,4.3667597
39,4.3822317
29,4.3975821
24,4.4129998
22,4.4283513
21,4.4437095
21,4.4591953
21,4.4745597
21,4.4898429
21,4.5052175000000005
21,4.5206677
21,4.5359818
21,4.5516271
21,4.5668526
14,4.5821337
-38,4.5974753
-86,4.6128802
-94,4.6282222
-94,4.6436442
-94,4.6591167
-94,4.6744723
-94,4.6898174
-94,4.7051902
-94,4.7206088
-94,4.7359354
-94,4.7512606
-94,4.7666583000000005
-94,4.7821051
-98,4.7974
-112,4.8128400000000005
-127,4.8281566
-128,4.8435425
-128,4.8588865
-128,4.8743002
-128,4.8896111
-128,4.9050165
-128,4.9204723
-128,4.9357636000000005
-128,4.9512791
-128,4.9666078
-128,4.9819186
-128,4.9972992000000005
-128,5.0127065
-128,5.0280705
-128,5.0433774
-128,5.0587616
-128,5.0741502
-128,5.0895754
-128,5.1049682
-128,5.1203135
-128,5.1356377
-128,5.1511003
-128,5.1664363
-128,5.1817612
-128,5.1971357000000005
-128,5.2125613
-128,5.2279237
-128,5.2432719
-128,5.258757
-128,5.2740139
-128,5.2894782000000005
-128,5.3048095
-128,5.3201402
-128,5.3355187
-128,5.3509176
-128,5.3662721
-128,5.3816529
-128,5.3970433
-128,5.4124001
-128,5.4277781
-128,5.4431943
-128,5.4586261
-128,5.4739043
-128,5.4893754
-128,5.5047027
-128,5.5201735
-128,5.5354567
-128,5.5507821
-128,5.5661904
-128,5.5815554
-128,5.5969377
-128,5.6123323
-128,5.6276987
-128,5.6430399
-128,5.6584624
-128,5.6738155
-128,5.6891861
-128,5.7045401
-128,5.7199605
-128,5.7354043
-128,5.750675
-128,5.7661114
-128,5.7814544
-128,5.7968478
-128,5.8122197
-128,5.827555
-128,5.8429823
-128,5.8583214
-128,5.8737423
-128,5.8890675
-128,5.904431
-128,5.9198044
-128,5.9351855
-128,5.9505862
-128,5.966024
-128,5.9813457
-128,5.9967739
-128,6.0121742000000005
-128,6.0274431
-128,6.0429727
