35.8963542,0
35.9064161,0
35.9164283,0
35.9263347,0
35.9367165,0
35.9464185,0
35.9564232,0
35.9665322,0
35.9778272,0
35.9865903,0
35.9963976,0
36.0063715,0
36.0164036,0
36.0265196,0
36.0365778,0
36.0464775,0
36.0565107,0
36.0666416,0
36.0765199,0
36.0866354,0
36.0963268,0
36.1063822,0
36.11638,0
36.12637,0
36.1369047,0
36.1463957,0
36.1563763,0
36.166525,0
36.1763732,0
36.1865373,0
36.196398,0
36.2068734,0
36.2164505,0
36.2264358,0
36.2366749,0
36.2463899,0
36.256416,0
36.2663249,0
36.2764884,0
36.2866782,0
36.2963177,0
36.3065457,0
36.3164413,0
36.326498,0
36.3365208,0
36.3463618,0
36.3564893,0
36.3663787,0
36.3763267,0
36.3865996,0
36.3964298,0
36.4063302,0
36.4163727,0
36.4264309,0
36.436431,0
36.4465116,0
36.4564164,0
36.466455,0
36.4764502,0
36.4865765,0
36.4963532,0
36.5063864,0
36.516489,0
36.5264567,0
36.5365716,0
36.5464006,0
36.5564338,0
36.5663973,0
36.57641,0
36.5865108,0
36.5965022,0
36.6063895,0
36.6164471,0
36.626401,0
36.6365634,0
36.6464657,0
36.6563245,0
36.6664859,0
36.6764306,0
36.6864178,0
36.6964545,0
36.7064234,0
36.7163301,0
36.7264566,0
36.7366366,0
36.7463568,0
36.7565473,0
36.7664409,0
36.7764944,0
36.7865504,0
36.7963748,0
36.8064478,0
36.8164923,0
36.8264277,0
36.8366091,0
36.8464354,0
36.8564586,0
36.8664614,0
36.8764789,0
36.8865869,0
36.8964408,0
36.9064398,0
36.9164234,0
36.9263403,0
36.9367138,0
36.9463012,0
36.9564889,0
36.9664454,0
36.9764452,0
36.986538,0
36.9964361,0
37.0064508,0
37.0164538,0
37.026336,0
37.0366078,0
37.0464275,0
37.0563294,0
37.0665295,0
37.0764395,0
37.0866837,0
37.0964773,0
37.1063419,0
37.1163889,0
37.1264122,0
37.1366265,0
37.1465454,0
37.1564736,0
37.166347,0
37.1764076,0
37.1865705,0
37.1963302,0
37.2064224,0
37.2163946,0
37.2264342,0
37.2365726,0
37.2464748,0
37.2564643,0
37.2664366,0
37.2763372,0
37.2868485,0
37.2965008,0
37.3063418,0
37.3163652,0
37.3264037,0
37.3366102,0
37.3464297,0
37.356443,0
37.3664211,0
37.3764718,0
37.3867287,0
37.3963598,0
37.40645,0
37.4163935,0
37.426375,0
37.4366404,0
37.44644,0
37.4564787,0
37.4664038,0
37.4762268,0
37.4865528,0
37.496385,0
37.5063093,0
37.5163946,0
37.5264488,0
37.5366189,0
37.5464564,0
37.5564956,0
37.5664045,0
37.5764723,0
37.5867708,0
37.596443,0
37.6064758,0
37.6163544,0
37.6265557,0
37.6365725,0
37.6463215,0
37.6564142,0
37.6664303,0
37.6765457,0
37.6865804,0
37.6963827,0
37.7065384,0
37.7164794,0
37.7264257,0
37.736719,0
37.7463995,0
37.7563856,0
37.7664261,0
37.7764814,0
37.786681,0
37.7964534,0
37.8064494,0
37.8164407,0
37.8265129,0
37.8366621,0
37.8464696,0
37.8564674,0
37.8663389,0
37.878643,0
37.8865688,0
37.8963903,0
37.9064478,0
37.916281,0
37.9262614,0
37.9367554,0
37.9463764,0
37.9564653,0
37.9664317,0
37.9765005,0
37.9867132,0
37.9964489,0
38.0065814,0
38.0167461,0
38.0265668,0
38.0365754,0
38.046478,0
38.0564725,0
38.0665102,0
38.0764379,0
38.086521,0
38.0964479,0
38.1064147,0
38.1163527,0
38.1264696,0
38.1365474,0
38.1463847,0
38.156436,0
38.1665362,0
38.176347,0
38.1867645,0
38.1963995,0
38.2063597,0
38.2165135,0
38.2264481,0
38.2365165,0
38.2465053,0
38.2564359,0
38.2664445,0
38.2763839,0
38.2866245,0
38.2963397,0
38.3063796,0
38.3163186,0
38.3264494,0
38.3366209,0
38.346373,0
38.3564392,0
