8.9082649,[-0.51293331  0.51104254 -0.67134219],[-0.46362051 -0.04489955 -0.38017327]
8.915337,[-0.51414996  0.5103609  -0.67157054],[-0.46362293 -0.04489671 -0.38017708]
8.9233179,[-0.51530719  0.50969452 -0.67181915],[-0.46362287 -0.04490193 -0.38017818]
8.9311786,[-0.51653308  0.50904393 -0.67206097],[-0.46361735 -0.04490076 -0.3801719 ]
8.9392631,[-0.51768744  0.50850749 -0.6723761 ],[-0.46362352 -0.04489804 -0.38017255]
8.9466625,[-0.51828831  0.50820607 -0.67252827],[-0.46361998 -0.04489749 -0.38016853]
8.9546825,[-0.51938385  0.50759429 -0.67272133],[-0.46361679 -0.04489899 -0.38017294]
8.9629052,[-0.52045262  0.50704783 -0.67280704],[-0.46362498 -0.04489972 -0.38018057]
8.9709012,[-0.52132779  0.50649351 -0.67273569],[-0.46362412 -0.04490204 -0.38018343]
8.9780421,[-0.52202833  0.50602716 -0.67255247],[-0.46361935 -0.04490744 -0.38017982]
8.9858818,[-0.5226146   0.50562304 -0.67223895],[-0.46361512 -0.04490493 -0.38017747]
8.9935108,[-0.52321488  0.50522876 -0.67190719],[-0.46361762 -0.04490809 -0.38017741]
9.0016287,[-0.52379692  0.50485289 -0.6714986 ],[-0.46362373 -0.04491477 -0.38017634]
9.0087362,[-0.52406639  0.50469291 -0.67127681],[-0.46362403 -0.04490827 -0.38018614]
9.0171631,[-0.52455121  0.50435233 -0.6707319 ],[-0.46361774 -0.04490888 -0.38018152]
9.0251292,[-0.52498972  0.50401872 -0.66998577],[-0.46361691 -0.04490357 -0.38017184]
9.0333989,[-0.52537721  0.50371909 -0.66909617],[-0.46362138 -0.04489714 -0.38017246]
9.0404923,[-0.5257535   0.50337738 -0.66808844],[-0.46362409 -0.04489475 -0.38017544]
9.0485359,[-0.52608794  0.50300491 -0.6670506 ],[-0.46362087 -0.04490166 -0.38017318]
9.0560821,[-0.5264523   0.50268203 -0.6659953 ],[-0.46362132 -0.04490365 -0.38017282]
9.0645501,[-0.5264008   0.50307894 -0.66530305],[-0.46335706 -0.0440982  -0.38049063]
9.0726476,[-0.52667862  0.50286031 -0.66424704],[-0.46335763 -0.04409506 -0.38049152]
9.0799151,[-0.52678257  0.5027498  -0.66375166],[-0.463361   -0.04409857 -0.38049498]
9.088202,[-0.52701294  0.50255913 -0.66274226],[-0.46336454 -0.04409331 -0.38049746]
9.0962735,[-0.52715087  0.50242859 -0.66160363],[-0.4633621  -0.04408403 -0.38049757]
9.1044869,[-0.52720559  0.50229299 -0.66049272],[-0.4633635  -0.04408614 -0.38049528]
9.1124052,[-0.5272941   0.50209469 -0.65910017],[-0.46336359 -0.04408859 -0.38050252]
9.1196125,[-0.52723032  0.5018782  -0.65756655],[-0.46335965 -0.04410092 -0.38050321]
9.1275321,[-0.52713889  0.50152636 -0.65578419],[-0.46335971 -0.04410091 -0.38050917]
9.135221,[-0.52704132  0.50115287 -0.65393496],[-0.46335918 -0.04409377 -0.38050532]
9.1439533,[-0.52702487  0.50071371 -0.65204632],[-0.46335432 -0.04408836 -0.38050652]
9.1526825,[-0.52701151  0.50029069 -0.65033704],[-0.46336079 -0.04408602 -0.38050294]
9.1608853,[-0.52683938  0.49998584 -0.64891821],[-0.46336043 -0.04408196 -0.38050765]
9.168533,[-0.52646887  0.50005949 -0.64792752],[-0.46336195 -0.04408253 -0.38050574]
9.176429,[-0.52604967  0.5004276  -0.64735913],[-0.46335837 -0.04408694 -0.38049942]
9.1840076,[-0.5258528   0.50068772 -0.64722192],[-0.46336043 -0.04409306 -0.38049078]
9.1920495,[-0.52558297  0.50125104 -0.6471771 ],[-0.46335655 -0.04409338 -0.38049099]
9.2004298,[-0.52546817  0.50183892 -0.64728236],[-0.46335563 -0.04409932 -0.38049018]
9.2083726,[-0.52542412  0.50235713 -0.64738721],[-0.46336314 -0.04408834 -0.38049021]
9.2159314,[-0.52541447  0.50279158 -0.64736742],[-0.46336135 -0.04408679 -0.38049293]
9.2236849,[-0.52540177  0.50309181 -0.64720881],[-0.46336821 -0.04407926 -0.38049302]
9.2317635,[-0.52541846  0.50337571 -0.64703149],[-0.46336278 -0.04408443 -0.38049287]
9.2393381,[-0.52552235  0.50361139 -0.64692932],[-0.46336049 -0.04408895 -0.3804909 ]
9.2475405,[-0.52567506  0.50387341 -0.64699334],[-0.46336281 -0.04409141 -0.38049296]
9.2546699,[-0.52575928  0.50403452 -0.64709598],[-0.4633598  -0.044101   -0.38049433]
9.2627597,[-0.52595764  0.50439316 -0.64741284],[-0.46336254 -0.04409089 -0.38049069]
9.27129,[-0.52618462  0.50471014 -0.64781445],[-0.46335855 -0.04408837 -0.38049433]
9.2793119,[-0.5264442   0.50500005 -0.64829338],[-0.46335843 -0.04408716 -0.38049716]
9.2869052,[-0.5267272   0.50521004 -0.64871967],[-0.46336362 -0.04408226 -0.3804993 ]
9.2944702,[-0.52699685  0.50531697 -0.64905351],[-0.46336642 -0.04407813 -0.38049233]
9.3027415,[-0.5272367   0.5053128  -0.64931369],[-0.46336341 -0.04408387 -0.38049325]
9.3102356,[-0.52744973  0.50520641 -0.64947408],[-0.46336007 -0.04408276 -0.38049361]
9.3183701,[-0.52764517  0.50502974 -0.64958388],[-0.46335864 -0.04409396 -0.38048494]
9.3253663,[-0.52773768  0.50492418 -0.64963925],[-0.46335989 -0.04409103 -0.38048995]
9.333443,[-0.5279026   0.50467485 -0.64973861],[-0.46335757 -0.04409374 -0.38048637]
9.3418855,[-0.5280394  0.5044269 -0.649845 ],[-0.46335861 -0.04408212 -0.38049057]
9.3506585,[-0.52815968  0.50412703 -0.64992654],[-0.46335712 -0.04407668 -0.38049099]
9.3588158,[-0.52825093  0.50376976 -0.64994955],[-0.46336412 -0.04407861 -0.38049892]
9.3674104,[-0.52832508  0.50333923 -0.64989012],[-0.46336454 -0.04408533 -0.38050124]
9.3754004,[-0.52837056  0.5028677  -0.64976162],[-0.46336114 -0.04409094 -0.38049453]
9.383406,[-0.52841508  0.50232345 -0.64959079],[-0.46335855 -0.04409033 -0.3804999 ]
9.3913577,[-0.52843988  0.50171262 -0.64939499],[-0.46336201 -0.04408328 -0.38049856]
9.3988692,[-0.52846467  0.50110787 -0.64919645],[-0.46335688 -0.04408554 -0.38050076]
9.4061664,[-0.52849793  0.50049108 -0.64900512],[-0.46335962 -0.044086   -0.38050109]
9.414489,[-0.5285309   0.49987021 -0.64883476],[-0.46336642 -0.04408873 -0.38050035]
9.4234548,[-0.52854747  0.49921429 -0.64867789],[-0.46335873 -0.04407113 -0.38050014]
9.4311765,[-0.5285551   0.49854502 -0.64851117],[-0.4633618  -0.04408095 -0.38050589]
9.4394491,[-0.5285517   0.49786249 -0.64834857],[-0.46336094 -0.04408377 -0.38050598]
9.4479472,[-0.52858257  0.49712148 -0.64816189],[-0.46336171 -0.04408922 -0.38049996]
9.4559808,[-0.52856445  0.49637789 -0.64795572],[-0.46336159 -0.04408547 -0.38049945]
9.4634919,[-0.52851796  0.49597049 -0.64784884],[-0.46336573 -0.04408882 -0.38049737]
9.4714015,[-0.52844387  0.49520403 -0.64764482],[-0.46336764 -0.04408073 -0.38048971]
9.4793603,[-0.52836442  0.49438164 -0.64742351],[-0.46336895 -0.04407863 -0.38049406]
9.4875169,[-0.52827263  0.49354601 -0.64725059],[-0.46336728 -0.0440824  -0.38049012]
9.4944926,[-0.52817416  0.49271935 -0.64706933],[-0.46336928 -0.04408333 -0.38048869]
9.5045631,[-0.52812546  0.49181387 -0.64688331],[-0.46336848 -0.04408607 -0.38049296]
9.5128295,[-0.52813774  0.49084866 -0.64667094],[-0.46336755 -0.04408534 -0.3804931 ]
9.5209101,[-0.52812654  0.48989367 -0.64645308],[-0.46336082 -0.04409267 -0.38049892]
9.5278456,[-0.52815598  0.48889408 -0.64617187],[-0.46336165 -0.04408683 -0.3804971 ]
9.5359551,[-0.52821666  0.48788559 -0.64587742],[-0.46336502 -0.04408132 -0.38050416]
9.543462,[-0.52829337  0.48687038 -0.64555246],[-0.46336532 -0.04408003 -0.38050655]
9.5519268,[-0.52844054  0.48583394 -0.64521497],[-0.46336409 -0.04409453 -0.38050744]
9.5596367,[-0.52858651  0.48484072 -0.64487505],[-0.46336484 -0.04408655 -0.38050586]
9.567129,[-0.52865624  0.48434266 -0.64471507],[-0.4633587  -0.04409318 -0.38050339]
9.5750313,[-0.52882737  0.48333541 -0.64436752],[-0.46335784 -0.04408821 -0.3805064 ]
9.5837465,[-0.52896255  0.48243695 -0.64403427],[-0.46335632 -0.04409707 -0.38050291]
9.5923231,[-0.52911192  0.4815222  -0.64366108],[-0.46335638 -0.04409634 -0.38050386]
9.6022263,[-0.52923888  0.4802666  -0.6431461 ],[-0.46335724 -0.04409463 -0.38049692]
9.6103651,[-0.52930099  0.4794997  -0.64280421],[-0.46336171 -0.04408493 -0.38050029]
9.6192392,[-0.5293594   0.47879171 -0.64250213],[-0.463359   -0.04407886 -0.38050145]
9.6268369,[-0.5294227   0.47807854 -0.64217687],[-0.4633626  -0.04408993 -0.38049784]
9.6342287,[-0.52945971  0.47775936 -0.64203292],[-0.46335942 -0.0440945  -0.38049349]
9.6421679,[-0.52951765  0.47712415 -0.64176297],[-0.46335801 -0.04409519 -0.38049722]
9.6502132,[-0.52960348  0.47646055 -0.64145857],[-0.46335816 -0.04409714 -0.38049766]
9.6584376,[-0.52968526  0.47586241 -0.64115345],[-0.46335912 -0.04408796 -0.38050431]
9.6759729,[-0.52976924  0.47468388 -0.640544  ],[-0.4633626  -0.0440895  -0.38050276]
9.6869238,[-0.52986699  0.47384667 -0.64013904],[-0.46336097 -0.04409055 -0.3805016 ]
9.6966964,[-0.52992547  0.47331464 -0.63986915],[-0.46336228 -0.04409143 -0.38050631]
9.7048141,[-0.52997655  0.47277865 -0.63956589],[-0.46336398 -0.04409467 -0.38050187]
9.7133539,[-0.53006345  0.47221461 -0.63924551],[-0.46335661 -0.04410248 -0.38049677]
9.7212981,[-0.53017873  0.47163385 -0.63888109],[-0.4633576  -0.04409151 -0.38049826]
9.7292367,[-0.53030938  0.47105813 -0.63850975],[-0.46336392 -0.0440917  -0.38050503]
9.7378748,[-0.53045285  0.47050813 -0.63815194],[-0.46336403 -0.04407966 -0.38050553]
9.7457145,[-0.53060502  0.46995619 -0.63779765],[-0.46336389 -0.04408478 -0.38049933]
9.7534655,[-0.53076333  0.46944064 -0.63748163],[-0.4633671  -0.04408604 -0.38049087]
9.7609749,[-0.53091186  0.46897376 -0.63718402],[-0.46336398 -0.04408756 -0.38048369]
9.7684811,[-0.53104895  0.46857521 -0.63694143],[-0.46336406 -0.04409311 -0.38048506]
9.7752588,[-0.53111225  0.46839592 -0.63683546],[-0.46336901 -0.044089   -0.38049018]
9.7834706,[-0.53125191  0.46806434 -0.63664109],[-0.46336707 -0.04408874 -0.38048962]
9.7903282,[-0.53137696  0.46777254 -0.63646686],[-0.46336627 -0.04408342 -0.38049829]
9.7978684,[-0.53148317  0.46751398 -0.63631338],[-0.4633655  -0.04408339 -0.38049984]
9.8059365,[-0.53156018  0.46729547 -0.63618439],[-0.46336722 -0.04408317 -0.38050446]
9.8144505,[-0.53162944  0.46710745 -0.63607156],[-0.46336302 -0.04408371 -0.38050359]
9.8227965,[-0.53169322  0.46694916 -0.63597834],[-0.46336424 -0.04409381 -0.38050365]
9.8300112,[-0.53171653  0.46687412 -0.6359368 ],[-0.46336082 -0.04409041 -0.38050535]
9.8379605,[-0.53176886  0.46674415 -0.63585675],[-0.4633593  -0.04409    -0.38051048]
9.8462747,[-0.53181779  0.46663046 -0.63579392],[-0.46336296 -0.04408747 -0.38050669]
9.8546172,[-0.53186685  0.46650693 -0.6357221 ],[-0.46336403 -0.044085   -0.38050467]
9.8626738,[-0.53190356  0.46638581 -0.635647  ],[-0.46336389 -0.04408683 -0.38050357]
9.8710865,[-0.53194028  0.46625888 -0.63555694],[-0.4633666  -0.04408312 -0.38050222]
9.8792852,[-0.53195226  0.4661223  -0.63545656],[-0.46336392 -0.0440828  -0.38050163]
9.8874144,[-0.5319618   0.46599251 -0.63535649],[-0.46336296 -0.04408861 -0.38049933]
9.8946218,[-0.53195506  0.46586034 -0.63525969],[-0.4633612  -0.04408998 -0.38049671]
9.9027841,[-0.53194809  0.46573392 -0.63516062],[-0.46336094 -0.04409936 -0.38049096]
9.9101884,[-0.53195137  0.46559301 -0.63505489],[-0.46336508 -0.04409492 -0.38049376]
9.9186103,[-0.53194952  0.46544716 -0.63492745],[-0.46336269 -0.04409088 -0.3804951 ]
9.9257709,[-0.53195417  0.46536821 -0.63486135],[-0.46336162 -0.04409245 -0.38049826]
9.9341865,[-0.5319531   0.46520725 -0.63470197],[-0.46336326 -0.04408165 -0.38050461]
9.9420011,[-0.5319339   0.46503055 -0.63450229],[-0.46335647 -0.04409314 -0.38050103]
9.9501588,[-0.53190202  0.46484706 -0.63428617],[-0.46335894 -0.04410414 -0.38050017]
9.9575861,[-0.53186399  0.46467167 -0.63406247],[-0.46335894 -0.04410525 -0.38050261]
9.9653142,[-0.53183007  0.46452108 -0.6338464 ],[-0.46335903 -0.04409839 -0.38050053]
9.973421,[-0.53179449  0.46439046 -0.633641  ],[-0.4633553  -0.04409702 -0.38050091]
9.9811431,[-0.53177774  0.46427891 -0.63346004],[-0.46335953 -0.04409767 -0.38049722]
9.9893746,[-0.53177518  0.46416393 -0.63328046],[-0.46336105 -0.04409877 -0.38050327]
9.9974935,[-0.53177702  0.46407652 -0.63311702],[-0.46336332 -0.04408652 -0.3805038 ]
10.0046477,[-0.53178221  0.46403661 -0.63303143],[-0.46336469 -0.0440913  -0.38050073]
10.0128506,[-0.53178531  0.46397337 -0.63287103],[-0.46336064 -0.04408511 -0.38049912]
10.0211576,[-0.53179586  0.46391746 -0.632725  ],[-0.4633615  -0.04409217 -0.38049522]
10.0292745,[-0.53181309  0.46387687 -0.63260972],[-0.46336231 -0.04410254 -0.3804929 ]
10.0369154,[-0.53184533  0.46386439 -0.63251239],[-0.46336576 -0.04409354 -0.38049725]
10.0445903,[-0.53189325  0.46385929 -0.63241988],[-0.46336001 -0.04409113 -0.38050228]
10.0526725,[-0.53196114  0.46384716 -0.63231617],[-0.46336254 -0.04408637 -0.38049388]
10.0602369,[-0.53204489  0.46382803 -0.6322118 ],[-0.46336198 -0.04409174 -0.38049519]
10.0674571,[-0.53209466  0.46382409 -0.63216138],[-0.46336666 -0.04409196 -0.38049474]
10.0754274,[-0.53218842  0.4638117  -0.63206005],[-0.46336943 -0.0440942  -0.38050336]
10.0838137,[-0.53227925  0.46380943 -0.6319679 ],[-0.46336505 -0.04409642 -0.38050619]
10.0919287,[-0.5323714   0.46383125 -0.63189995],[-0.46336249 -0.04410066 -0.38049844]
10.1001933,[-0.53246272  0.4638665  -0.6318571 ],[-0.4633595  -0.04410025 -0.3804962 ]
10.1082424,[-0.53255415  0.46391067 -0.63183588],[-0.46336362 -0.04409657 -0.38050398]
10.1154848,[-0.53263336  0.46395481 -0.631823  ],[-0.46336868 -0.04409488 -0.38050631]
10.1233608,[-0.53270048  0.46399489 -0.6318115 ],[-0.46336517 -0.04408993 -0.38051009]
10.1313585,[-0.53277463  0.46402669 -0.63179547],[-0.46336645 -0.04409172 -0.38049966]
10.1393048,[-0.53284878  0.46405688 -0.63180166],[-0.46336222 -0.04408894 -0.38049743]
10.1463052,[-0.53289372  0.46407065 -0.63181055],[-0.46336114 -0.04408799 -0.38049597]
10.1543385,[-0.5329895   0.46409437 -0.63183272],[-0.46336347 -0.04408398 -0.38049605]
10.1626516,[-0.53309327  0.4641135  -0.63186508],[-0.46336463 -0.04408966 -0.38049817]
10.1709153,[-0.5331862   0.46410924 -0.63188094],[-0.4633663  -0.04408741 -0.38049799]
10.1779789,[-0.53326744  0.4640871  -0.63187182],[-0.46336639 -0.0440913  -0.38049614]
10.1859139,[-0.53332782  0.46404755 -0.63185632],[-0.46336612 -0.04408791 -0.38049901]
10.1936412,[-0.53336269  0.464017   -0.63182271],[-0.46336818 -0.04408281 -0.38049683]
10.2008261,[-0.53337437  0.46400309 -0.63180763],[-0.46336749 -0.04408777 -0.38049787]
10.2083687,[-0.53338069  0.46397436 -0.63177699],[-0.46336851 -0.04409219 -0.38049647]
10.2154825,[-0.53336519  0.4639684  -0.63175094],[-0.46336651 -0.04409352 -0.3804982 ]
10.2237624,[-0.53332597  0.46398818 -0.6317364 ],[-0.4633652  -0.04409571 -0.38050258]
10.2318795,[-0.53325599  0.46402517 -0.63170761],[-0.46336612 -0.04409296 -0.38050663]
10.2394529,[-0.53317112  0.46406338 -0.6316759 ],[-0.46336886 -0.0440926  -0.38050652]
10.2473581,[-0.53306621  0.46409571 -0.63161802],[-0.46336925 -0.04409451 -0.38050613]
10.2545601,[-0.53301567  0.46410891 -0.63158381],[-0.46335983 -0.04409318 -0.38050485]
10.2626259,[-0.53290367  0.46412456 -0.63149679],[-0.4633657  -0.04409561 -0.380503  ]
10.2712416,[-0.53278828  0.46413365 -0.63138443],[-0.46336421 -0.04409428 -0.38050294]
10.2792507,[-0.5326677   0.46413568 -0.63125598],[-0.46336687 -0.04409377 -0.38050899]
10.2869043,[-0.53254825  0.46412891 -0.63111144],[-0.46335793 -0.0440904  -0.38049972]
10.2945833,[-0.53243822  0.46410397 -0.63094842],[-0.46335894 -0.04409538 -0.38049433]
10.3028052,[-0.53233665  0.46406746 -0.6307624 ],[-0.46336174 -0.04409526 -0.38049394]
10.3102855,[-0.53222692  0.46400884 -0.63054234],[-0.46336186 -0.0440958  -0.38050526]
10.3184964,[-0.53211689  0.4639349  -0.63028985],[-0.46336105 -0.04409996 -0.38049939]
10.326492,[-0.53199023  0.46384954 -0.62999928],[-0.46336022 -0.04409439 -0.38049495]
10.3339647,[-0.53192937  0.46380216 -0.62983811],[-0.46336323 -0.04409664 -0.38049626]
10.3416742,[-0.53181458  0.46369472 -0.62951392],[-0.46336374 -0.04409659 -0.3804965 ]
10.3489276,[-0.53167349  0.46360487 -0.62917292],[-0.46336311 -0.04409951 -0.38050112]
10.3566398,[-0.53153706  0.46352381 -0.62879682],[-0.46336791 -0.04409114 -0.38050857]
10.3645427,[-0.53139418  0.46342996 -0.62841052],[-0.46336287 -0.04409901 -0.3805019 ]
10.372632,[-0.53127134  0.4633657  -0.62801307],[-0.46336234 -0.04409339 -0.38049716]
10.3799357,[-0.53120905  0.46333259 -0.62781841],[-0.46335924 -0.04409615 -0.38049898]
10.3878995,[-0.53108913  0.46326521 -0.62741858],[-0.46336776 -0.04409747 -0.38050646]
10.3958663,[-0.53096914  0.46320283 -0.62698269],[-0.46336871 -0.04410275 -0.3805021 ]
10.4042112,[-0.53084368  0.46315953 -0.62652439],[-0.46336317 -0.04411138 -0.38049856]
10.4119619,[-0.5307278   0.46314186 -0.62605929],[-0.46336523 -0.04410874 -0.38049573]
10.4208415,[-0.53061593  0.46315968 -0.62562591],[-0.46336833 -0.04409439 -0.38049382]
10.4283836,[-0.53050673  0.4632197  -0.62518901],[-0.46336767 -0.04408935 -0.38049501]
10.4360284,[-0.53039461  0.46330595 -0.62476474],[-0.46337011 -0.04409161 -0.38049227]
10.4441244,[-0.53029537  0.46341091 -0.62433982],[-0.46336436 -0.04409519 -0.38048944]
10.4519991,[-0.53020012  0.46353364 -0.62387496],[-0.46336672 -0.04409735 -0.3804892 ]
10.4601482,[-0.5301283   0.46365368 -0.62336856],[-0.46336773 -0.04408968 -0.38049209]
10.4675373,[-0.53009343  0.46371537 -0.62309462],[-0.4633632  -0.04409166 -0.38049498]
10.47541,[-0.53003633  0.46383855 -0.62251163],[-0.4633643  -0.044094   -0.38048866]
10.4836844,[-0.53000885  0.46397921 -0.62188011],[-0.46336421 -0.04409778 -0.38048849]
10.4916463,[-0.52998441  0.464138   -0.62121755],[-0.46336523 -0.0441019  -0.38049465]
10.49897,[-0.52996206  0.46432826 -0.62050974],[-0.46336377 -0.04409319 -0.3804988 ]
10.5066814,[-0.52998132  0.46451977 -0.61975694],[-0.46336716 -0.04408876 -0.38050386]
10.514691,[-0.53002673  0.46471363 -0.61892569],[-0.4633635  -0.04408835 -0.3805041 ]
10.5227125,[-0.5301075   0.46488383 -0.61805886],[-0.46336097 -0.04409561 -0.38050255]
10.5300043,[-0.53016174  0.46496996 -0.61756408],[-0.46335983 -0.0440972  -0.38050222]
10.5380723,[-0.53028566  0.46511534 -0.61655384],[-0.46336153 -0.04409518 -0.38050199]
10.5459185,[-0.5304144   0.4652645  -0.61544847],[-0.46336311 -0.04408947 -0.38050357]
10.5528832,[-0.53056395  0.46541572 -0.61421895],[-0.46336216 -0.04409582 -0.38049963]
10.5604196,[-0.5307349   0.46560133 -0.61295485],[-0.46336269 -0.04409384 -0.38049948]
10.5686736,[-0.53094667  0.46580201 -0.61159056],[-0.46336079 -0.04408703 -0.38049832]
10.5770517,[-0.53116304  0.46601444 -0.61015439],[-0.4633632  -0.04408437 -0.38049582]
10.5856243,[-0.53135318  0.46625149 -0.60863757],[-0.46335605 -0.0440909  -0.38049614]
10.5934066,[-0.5315398   0.46651447 -0.60704863],[-0.46335799 -0.04409996 -0.38049033]
10.6007987,[-0.53163368  0.46665791 -0.60619801],[-0.46336129 -0.04409967 -0.38049212]
10.6087899,[-0.53182214  0.46698421 -0.60450649],[-0.46336225 -0.04409403 -0.38049668]
10.6171567,[-0.5319981  0.4673169 -0.6026848],[-0.4633607  -0.04408525 -0.38049901]
10.6250627,[-0.53215164  0.46765429 -0.60077953],[-0.46335939 -0.04409363 -0.38049969]
10.6326738,[-0.53226805  0.46803236 -0.59879524],[-0.46336389 -0.04409981 -0.38049734]
10.6401877,[-0.5323543   0.46841437 -0.59672296],[-0.46336463 -0.04409758 -0.38049251]
10.6478383,[-0.53245246  0.46883208 -0.59458607],[-0.46335888 -0.04409206 -0.38050088]
10.6561268,[-0.5325321   0.46928236 -0.5923655 ],[-0.46336338 -0.04409583 -0.38049522]
10.6645576,[-0.53262103  0.46972948 -0.59008378],[-0.46336624 -0.04411024 -0.38048911]
10.6727034,[-0.53269571  0.47020739 -0.58773786],[-0.46336469 -0.04410668 -0.38047364]
10.6799838,[-0.53273362  0.47044489 -0.58656013],[-0.463368   -0.04411283 -0.38046601]
10.6880267,[-0.53285092  0.47093201 -0.58417219],[-0.46336526 -0.04410953 -0.38046446]
10.6960421,[-0.53297877  0.47138566 -0.58173007],[-0.46336493 -0.0441171  -0.38046426]
10.7036518,[-0.53310335  0.47183946 -0.57925278],[-0.4633674  -0.04411531 -0.38045397]
10.7111277,[-0.53327423  0.47230086 -0.57672918],[-0.46335986 -0.044125   -0.38045278]
10.7187219,[-0.53345585  0.47273964 -0.57416987],[-0.46335578 -0.04412211 -0.38045478]
10.7268108,[-0.53364611  0.47315276 -0.57157516],[-0.46335709 -0.04412325 -0.3804571 ]
10.7349319,[-0.53388351  0.47356951 -0.56895888],[-0.46335363 -0.04412713 -0.38045281]
10.742144,[-0.53399646  0.47378546 -0.56761646],[-0.46335125 -0.04412676 -0.38044786]
10.7504801,[-0.53422976  0.47418338 -0.56495166],[-0.46335426 -0.04410809 -0.3804515 ]
10.758524,[-0.53449607  0.47457334 -0.56225419],[-0.46333146 -0.04410296 -0.38050318]
10.7667202,[-0.53474969  0.47501335 -0.55958116],[-0.46331352 -0.04409196 -0.38054907]
10.7737675,[-0.5350045   0.47547543 -0.55688256],[-0.46330941 -0.04408505 -0.38056049]
10.7812613,[-0.5352484   0.47591949 -0.55419189],[-0.46329916 -0.04409421 -0.38055378]
10.7898643,[-0.53539926  0.47641906 -0.5514726 ],[-0.46329868 -0.04410118 -0.38055068]
10.7979208,[-0.5355618   0.47694951 -0.54870254],[-0.46329945 -0.04409784 -0.38054314]
10.8061342,[-0.53565753  0.47746435 -0.54588658],[-0.46330458 -0.04407853 -0.3805131 ]
10.8144874,[-0.53575504  0.47796008 -0.54304582],[-0.46331662 -0.04405217 -0.38047662]
10.8226439,[-0.53582096  0.47849178 -0.54014558],[-0.46333408 -0.0440063  -0.38041067]
10.8311948,[-0.53592563  0.4789893  -0.53723377],[-0.46333987 -0.04399889 -0.38039139]
10.8393744,[-0.53599501  0.4795174  -0.53432125],[-0.4633227  -0.0440522  -0.38044989]
10.8478989,[-0.53613478  0.48004451 -0.53141004],[-0.46330914 -0.04413403 -0.3804794 ]
10.8560994,[-0.53624314  0.48061311 -0.52850819],[-0.463303   -0.0441475  -0.38048086]
10.8645759,[-0.53638554  0.48116711 -0.52562892],[-0.4633055  -0.04414689 -0.38048354]
10.872783,[-0.53654826  0.48174435 -0.52275246],[-0.46329647 -0.04415174 -0.38048324]
10.8810481,[-0.53669649  0.48229933 -0.51981604],[-0.46330065 -0.04413647 -0.38049328]
10.8894139,[-0.5368129   0.48284286 -0.5168193 ],[-0.46331066 -0.04414802 -0.3805002 ]
10.8979234,[-0.53695416  0.48332503 -0.5137105 ],[-0.46330592 -0.04415438 -0.38049734]
10.9060365,[-0.53705144  0.48377159 -0.51052648],[-0.46330303 -0.04416062 -0.38049397]
10.9129964,[-0.5370822   0.48398131 -0.50892186],[-0.46330696 -0.0441502  -0.38049966]
10.921343,[-0.53712547  0.48439604 -0.50566465],[-0.46330559 -0.0441548  -0.3805109 ]
10.929465,[-0.53715062  0.48476586 -0.50235707],[-0.46330905 -0.04414572 -0.38052231]
10.9375603,[-0.53714329  0.48509881 -0.49900401],[-0.46331385 -0.04416334 -0.3805185 ]
10.9445493,[-0.53717268  0.48543537 -0.4956311 ],[-0.46331549 -0.04417188 -0.38051966]
10.9526669,[-0.53719121  0.4857218  -0.49225417],[-0.463314   -0.04414915 -0.380528  ]
10.9603663,[-0.53719872  0.48595613 -0.4888576 ],[-0.46331823 -0.04413033 -0.38055429]
10.9686022,[-0.53729868  0.48612079 -0.48540312],[-0.46332616 -0.0441333  -0.3805477 ]
10.9765233,[-0.53741491  0.48622394 -0.48193035],[-0.46332642 -0.04413522 -0.38053852]
10.9841011,[-0.53746027  0.48627856 -0.48020643],[-0.46332884 -0.04412973 -0.38054031]
10.9921763,[-0.53764713  0.48633182 -0.47674465],[-0.46333462 -0.04410204 -0.38051617]
11.0004977,[-0.53787529  0.48633289 -0.47330144],[-0.46333531 -0.04407185 -0.38049182]
11.0087425,[-0.53817666  0.48629764 -0.46989334],[-0.4633598  -0.04402221 -0.3804473 ]
11.0169727,[-0.53854179  0.48621053 -0.46647084],[-0.46337608 -0.04396367 -0.38040283]
11.0250913,[-0.53895187  0.48608431 -0.46307763],[-0.46339801 -0.04389761 -0.3803494 ]
11.0322735,[-0.53943962  0.48588443 -0.45971146],[-0.46340656 -0.04389747 -0.38037062]
11.0401474,[-0.53991562  0.48565191 -0.45632905],[-0.46339163 -0.04400164 -0.38044393]
11.047884,[-0.54042023  0.4854081  -0.45298088],[-0.46335024 -0.04409494 -0.38054827]
11.056042,[-0.54095912  0.4851062  -0.449604  ],[-0.46332553 -0.04412162 -0.38059384]
11.064448,[-0.54152572  0.48476484 -0.44626236],[-0.46328139 -0.04416475 -0.38065684]
11.0723768,[-0.54207742  0.48440826 -0.44294253],[-0.46326983 -0.04420421 -0.38069636]
11.0798687,[-0.54235542  0.48423237 -0.44128084],[-0.46326798 -0.04421842 -0.38071027]
11.0878629,[-0.5429154   0.48387247 -0.43799537],[-0.4632673  -0.04423898 -0.38071239]
11.0958749,[-0.54352307  0.48348418 -0.43471465],[-0.4632825  -0.04426522 -0.38073543]
11.1036156,[-0.54409039  0.48310181 -0.43145692],[-0.46328166 -0.04427896 -0.38074598]
11.1112108,[-0.54466981  0.48269051 -0.42820448],[-0.46328712 -0.04428221 -0.38074145]
11.1192888,[-0.54525191  0.48225766 -0.42491561],[-0.46329448 -0.04427664 -0.38071823]
