0.32485540000000057,[ 0.93723261  0.27760184 -1.25059342],[-0.96851134  0.31103584 -1.19582045]
0.333342,[ 0.93742764  0.27731252 -1.25057185],[-0.96864289  0.31093109 -1.19574678]
0.3422716999999995,[ 0.93762976  0.27700698 -1.25053501],[-0.96880496  0.31081873 -1.19567561]
0.34980919999999927,[ 0.93781185  0.27672902 -1.25049889],[-0.96896809  0.31071982 -1.1956104 ]
0.35780289999999937,[ 0.93796128  0.27644917 -1.2504642 ],[-0.9691447   0.31063175 -1.19556022]
0.36494759999999893,[ 0.93803048  0.27629894 -1.25044227],[-0.96924764  0.31056765 -1.19553423]
0.37332439999999956,[ 0.93818545  0.27595845 -1.25038147],[-0.96946049  0.3104001  -1.19546306]
0.38133779999999895,[ 0.93833363  0.27559486 -1.25032175],[-0.96966761  0.31024837 -1.19540727]
0.390206899999999,[ 0.93847275  0.27524525 -1.25027502],[-0.96989626  0.31010577 -1.19535089]
0.3981432999999992,[ 0.93860984  0.27488744 -1.25021565],[-0.97015059  0.30996126 -1.19528961]
0.40689899999999923,[ 0.93873489  0.27449954 -1.25014007],[-0.97041708  0.30977005 -1.19520783]
0.4148885,[ 0.93884552  0.27410257 -1.25004661],[-0.9706713   0.30959636 -1.19510758]
0.42306430000000006,[ 0.93894047  0.27372336 -1.24995625],[-0.9709307   0.30947077 -1.19501913]
0.4312676,[ 0.93904155  0.27333134 -1.24985588],[-0.97119296  0.30934337 -1.1949079 ]
0.4399666999999994,[ 0.93912691  0.27290615 -1.24974728],[-0.97145158  0.3092044  -1.19478047]
0.4480529000000004,[ 0.93921602  0.27248314 -1.24962294],[-0.97171599  0.30904102 -1.19466364]
0.45648590000000056,[ 0.93932271  0.27208003 -1.249506  ],[-0.97196478  0.30890602 -1.19456565]
0.4653533000000003,[ 0.93939674  0.27167508 -1.24939513],[-0.97221905  0.308808   -1.19447172]
0.4758850999999993,[ 0.93951601  0.27102017 -1.2492013 ],[-0.9725939   0.30862874 -1.19428146]
0.48461400000000054,[ 0.9395597   0.2705698  -1.24908459],[-0.97284532  0.30852064 -1.19415581]
0.494573299999999,[ 0.93961972  0.270154   -1.2489742 ],[-0.97309762  0.30847093 -1.19404376]
0.5041198999999992,[ 0.93971956  0.26949984 -1.24878681],[-0.97343171  0.30839413 -1.19386435]
0.512755799999999,[ 0.93978792  0.26900461 -1.24863732],[-0.97362149  0.30833623 -1.19371796]
0.5208716999999989,[ 0.9398371   0.26852518 -1.24849236],[-0.97380322  0.30828932 -1.19357944]
0.5289912000000001,[ 0.93986332  0.2680904  -1.24836802],[-0.97398382  0.30828121 -1.19345319]
0.5357646999999996,[ 0.93986827  0.267865   -1.24830735],[-0.97406501  0.30827796 -1.19338512]
0.5440871000000005,[ 0.93990046  0.26737046 -1.24815392],[-0.97423398  0.3082563  -1.19323719]
0.5522051000000001,[ 0.93992215  0.26684868 -1.24797046],[-0.97441006  0.30823243 -1.19308627]
0.5604628999999992,[ 0.93994564  0.26628742 -1.24780357],[-0.9745928   0.3082386  -1.19295597]
0.5672908999999997,[ 0.93997025  0.2657285  -1.24763787],[-0.97476035  0.30826446 -1.1928364 ]
0.5756624000000006,[ 0.94000274  0.2651498  -1.24748707],[-0.9749189   0.3082799  -1.19269705]
0.5833919999999999,[ 0.94003391  0.26454806 -1.24731541],[-0.97508752  0.30827233 -1.19254375]
0.5915292999999995,[ 0.94011188  0.26397482 -1.24715734],[-0.97522891  0.30831242 -1.19241202]
0.6001133999999997,[ 0.94019783  0.26340461 -1.24699354],[-0.97536093  0.30836287 -1.19229031]
0.6088425999999991,[ 0.9402734   0.26279604 -1.24685848],[-0.9754706   0.30842489 -1.19214821]
0.6166470999999998,[ 0.940346    0.26216289 -1.24674499],[-0.97558779  0.30847114 -1.19199574]
0.6248661000000002,[ 0.94041604  0.26154479 -1.24661434],[-0.97570175  0.30855334 -1.19183588]
0.6340558999999999,[ 0.94050533  0.2609199  -1.24647605],[-0.97581029  0.30865431 -1.19170141]
0.6422177999999992,[ 0.94061911  0.26028606 -1.24631953],[-0.97590846  0.3087599  -1.19155633]
0.6498325000000005,[ 0.94070619  0.25963572 -1.24617839],[-0.9760043   0.30882424 -1.19139135]
0.6581294999999994,[ 0.94080299  0.25892901 -1.24603009],[-0.97610408  0.30889803 -1.19121969]
0.6664384999999999,[ 0.94090152  0.25827655 -1.24589348],[-0.97618884  0.30898762 -1.1910702 ]
0.6735430000000004,[ 0.94095838  0.25794855 -1.24582994],[-0.97623444  0.30904809 -1.19099629]
0.6818454999999997,[ 0.94106025  0.25732145 -1.24571061],[-0.97633159  0.30913976 -1.19084954]
0.6894466999999995,[ 0.94114512  0.25666729 -1.24558699],[-0.97643793  0.30921128 -1.19066966]
0.6973322,[ 0.94126499  0.25602305 -1.24548483],[-0.97653186  0.30930278 -1.1905117 ]
0.7050135999999991,[ 0.9413839   0.25542131 -1.24538672],[-0.97662824  0.30942988 -1.19036424]
0.7130308000000003,[ 0.94150633  0.25482082 -1.24529672],[-0.97672278  0.30955562 -1.190207  ]
0.7207013,[ 0.94160634  0.25421911 -1.24520457],[-0.97681814  0.30963722 -1.19004393]
0.7289595000000002,[ 0.94170266  0.2536476  -1.24511802],[-0.9769218   0.30974582 -1.18986905]
0.7378462999999993,[ 0.94178027  0.25310388 -1.2450422 ],[-0.9770261   0.30989608 -1.18971562]
0.7456780999999992,[ 0.94185263  0.25257951 -1.24496365],[-0.9771291   0.31006411 -1.18953919]
0.7541814999999996,[ 0.94190687  0.25204065 -1.24485028],[-0.97722441  0.31020737 -1.18934691]
0.7624672999999991,[ 0.94196349  0.25153425 -1.24474549],[-0.97731924  0.31035012 -1.18914342]
0.7709682999999998,[ 0.94197816  0.25088125 -1.24486911],[-0.97739929  0.31052932 -1.18895495]
0.7791028999999998,[ 0.94202626  0.25052771 -1.24466765],[-0.97748351  0.31069344 -1.18877554]
0.7874920999999997,[ 0.94205308  0.25005376 -1.2445271 ],[-0.97756755  0.31081218 -1.18858266]
0.7956948999999991,[ 0.94206887  0.24961446 -1.24442029],[-0.97766185  0.31095225 -1.18837607]
0.8041447000000002,[ 0.94208515  0.24921682 -1.24433887],[-0.977772    0.31110096 -1.18819642]
0.8123580999999991,[ 0.94206089  0.24874085 -1.24442196],[-0.97789133  0.31126803 -1.18801439]
0.8207363000000001,[ 0.94202912  0.24826756 -1.24448025],[-0.97799063  0.3113777  -1.18782818]
0.8289638999999998,[ 0.94201005  0.24799165 -1.24423206],[-0.97810221  0.31145927 -1.18762934]
0.8390673999999994,[ 0.94199908  0.24782865 -1.24414659],[-0.97815293  0.3115091  -1.18753982]
0.847946799999999,[ 0.94199908  0.24782865 -1.24414659],[-0.97815293  0.3115091  -1.18753982]
0.8565658000000003,[ 0.94199908  0.24782865 -1.24414659],[-0.97815293  0.3115091  -1.18753982]
0.8656825000000001,[ 0.94180721  0.24655502 -1.24406385],[-0.97845894  0.31183496 -1.1868968 ]
0.8757760000000001,[ 0.94168383  0.24606989 -1.24412704],[-0.97861308  0.31195787 -1.18660319]
0.8843890000000005,[ 0.94162828  0.24594772 -1.2438916 ],[-0.97869945  0.31204224 -1.18644178]
0.8944939000000005,[ 0.94155449  0.24569616 -1.24379933],[-0.97876841  0.31210306 -1.1862731 ]
0.9025818000000001,[ 0.94142252  0.24531308 -1.24391174],[-0.97882539  0.31213439 -1.18608773]
0.9107123999999995,[ 0.94131231  0.24500149 -1.24400687],[-0.97888237  0.31220415 -1.18593216]
0.9188185000000004,[ 0.94120318  0.24478889 -1.24400604],[-0.97892857  0.31228524 -1.18579733]
0.9271831000000006,[ 0.94108909  0.24458967 -1.24397147],[-0.97897369  0.31234568 -1.18565285]
0.9357939999999996,[ 0.940997    0.24452783 -1.24376571],[-0.97904104  0.31237257 -1.18548489]
0.9440677999999991,[ 0.94087887  0.24438503 -1.24364269],[-0.97910863  0.31242165 -1.18537116]
0.9521786999999993,[ 0.94075966  0.24422659 -1.24360228],[-0.9791891   0.31250563 -1.18526745]
0.9604739000000002,[ 0.94061798  0.24391505 -1.24379706],[-0.9792704   0.31254742 -1.18516397]
0.9681119000000002,[ 0.94049913  0.24368808 -1.24383283],[-0.9793548   0.31254491 -1.18504953]
0.9756231,[ 0.94038224  0.24351558 -1.24382746],[-0.97944003  0.31256655 -1.18492937]
0.9833859999999994,[ 0.94029069  0.24351713 -1.24361694],[-0.97952241  0.31263348 -1.18483853]
0.9915067999999998,[ 0.94016212  0.24339636 -1.24355745],[-0.97960436  0.31268203 -1.18473756]
1.0000809999999998,[ 0.94002759  0.24323587 -1.24351239],[-0.97969848  0.31268984 -1.18462563]
1.0090207000000007,[ 0.93985337  0.242924   -1.2436918 ],[-0.97980505  0.31270853 -1.18451881]
1.0166044999999997,[ 0.93970066  0.24276674 -1.2437197 ],[-0.9798938   0.31274959 -1.18443179]
1.024877,[ 0.93958139  0.242763   -1.24353743],[-0.97998559  0.31279147 -1.1843574 ]
1.0331597000000006,[ 0.93946725  0.24264012 -1.24340856],[-0.98007864  0.31280318 -1.18427145]
1.0410799999999991,[ 0.9393487   0.24249354 -1.24334812],[-0.98017895  0.31281891 -1.18417978]
1.0480777999999997,[ 0.93928587  0.24243411 -1.24332905],[-0.98022592  0.31283048 -1.18415165]
1.0570208999999995,[ 0.93912148  0.24222423 -1.24346828],[-0.98031282  0.31289208 -1.18410099]
1.0666978999999994,[ 0.93890864  0.24196635 -1.24357367],[-0.98046356  0.31294265 -1.18403018]
1.0754827000000002,[ 0.93877625  0.24181755 -1.24355125],[-0.98057103  0.31293702 -1.18397677]
1.0841268999999993,[ 0.93869191  0.24182923 -1.24334466],[-0.98066676  0.3129321  -1.18393397]
1.0918910000000004,[ 0.93858939  0.24174672 -1.24326563],[-0.98075569  0.31292674 -1.18390536]
1.0997213000000006,[ 0.9384976   0.24160011 -1.24323463],[-0.98084998  0.31288013 -1.18386233]
1.1080012000000004,[ 0.93841511  0.24142973 -1.24319077],[-0.98095107  0.31281096 -1.18380046]
1.1148646000000006,[ 0.93837661  0.24135786 -1.24318266],[-0.98100364  0.31278551 -1.18377197]
1.1228365,[ 0.93825752  0.24112235 -1.24339652],[-0.98111784  0.31275645 -1.18372285]
1.1298321999999992,[ 0.93817574  0.2409983  -1.2434746 ],[-0.98123831  0.31272897 -1.18368161]
1.1374516999999997,[ 0.9381035   0.24087645 -1.24348283],[-0.9813714   0.31266415 -1.18362665]
1.1462015999999995,[ 0.9380427   0.24073619 -1.24348247],[-0.98149621  0.31255701 -1.18355179]
1.1545103999999995,[ 0.93798816  0.24062669 -1.24349761],[-0.98161715  0.31248391 -1.18350399]
1.1626086999999998,[ 0.93794698  0.24053371 -1.24351692],[-0.98174226  0.31241179 -1.18346786]
1.1708935,[ 0.937904    0.24050829 -1.24344897],[-0.98186207  0.31229919 -1.18341041]
1.1789767999999992,[ 0.93788022  0.24043359 -1.24333072],[-0.98197901  0.31217656 -1.18334162]
1.1874889999999994,[ 0.93783939  0.24033834 -1.24329817],[-0.98211133  0.31208268 -1.18328214]
1.1956542999999993,[ 0.93780041  0.24024178 -1.24331284],[-0.98224097  0.31198668 -1.18325233]
1.2037970999999992,[ 0.93776512  0.24012351 -1.24333656],[-0.98238921  0.31187049 -1.18320453]
1.2108872000000002,[ 0.93774891  0.24004483 -1.24334383],[-0.98246962  0.31178784 -1.18318105]
1.219453699999999,[ 0.93773854  0.2398714  -1.24334288],[-0.98259473  0.31161481 -1.18311656]
1.2274846000000004,[ 0.93769872  0.23958766 -1.24355328],[-0.98273355  0.31147209 -1.18308854]
1.2355284999999991,[ 0.93768501  0.23942281 -1.24360871],[-0.98285615  0.311322   -1.18307137]
1.2442130999999996,[ 0.93768054  0.23924656 -1.24360693],[-0.98297668  0.31118083 -1.18304539]
1.2536863,[ 0.93766373  0.23900469 -1.24360704],[-0.98316169  0.31097123 -1.1829977 ]
1.2609750000000002,[ 0.93766379  0.23893884 -1.2436167 ],[-0.98322248  0.31090394 -1.18298531]
1.2692578999999995,[ 0.93765825  0.23880261 -1.2436384 ],[-0.98332655  0.31080565 -1.1829778 ]
1.2773158000000002,[ 0.93765736  0.2386345  -1.24365366],[-0.98343462  0.31068391 -1.18294454]
1.2859514999999995,[ 0.9376846   0.23853822 -1.2435621 ],[-0.98353225  0.31051934 -1.18292081]
1.2940570000000005,[ 0.93772691  0.23841098 -1.2434361 ],[-0.98361999  0.31037271 -1.18289196]
1.3020917,[ 0.93775183  0.23827769 -1.24339795],[-0.98371553  0.31027442 -1.18288147]
1.3106609000000002,[ 0.93777072  0.23811789 -1.24340737],[-0.98379874  0.31015795 -1.18286276]
1.3188390000000005,[ 0.93778479  0.23794003 -1.24341583],[-0.98390442  0.31002325 -1.18282878]
1.3269318000000005,[ 0.9378013   0.23777772 -1.24342847],[-0.9840219   0.30991253 -1.18279505]
1.3339829000000005,[ 0.93782526  0.23763508 -1.24344587],[-0.98411274  0.30981034 -1.18279219]
1.342274699999999,[ 0.93785954  0.23747633 -1.2434777 ],[-0.98418826  0.30969593 -1.18278491]
1.3498073999999995,[ 0.93790621  0.23728181 -1.24347711],[-0.98425645  0.30954492 -1.1827817 ]
1.3577905000000001,[ 0.93795496  0.23710769 -1.24347544],[-0.98431349  0.3093836  -1.18276966]
1.3651380999999994,[ 0.93797588  0.23703001 -1.24348009],[-0.98434114  0.30932322 -1.1827786 ]
1.3733229999999992,[ 0.93801689  0.23689473 -1.24349737],[-0.98441058  0.30922014 -1.18278158]
1.3811494,[ 0.93805695  0.23674703 -1.24350977],[-0.98447478  0.30909932 -1.18279207]
1.3912423,[ 0.93812424  0.23648718 -1.243487  ],[-0.9845705   0.30887526 -1.18278575]
1.3982983999999998,[ 0.9381516   0.23641786 -1.24348557],[-0.98460519  0.30881086 -1.18279684]
1.4070199999999993,[ 0.93819916  0.23628148 -1.24348795],[-0.98465627  0.30867234 -1.18283904]
1.4152767999999991,[ 0.9382531   0.2361265  -1.24346375],[-0.98470581  0.30850649 -1.18287134]
1.423415499999999,[ 0.93832254  0.23594949 -1.24343109],[-0.98474908  0.30829999 -1.18289769]
1.4321312000000006,[ 0.93838537  0.23579527 -1.24340296],[-0.9847855   0.30809939 -1.18293333]
1.4415291000000003,[ 0.9384672   0.23564176 -1.24339068],[-0.98484516  0.30787581 -1.18300939]
1.4499648999999994,[ 0.9385218   0.23551805 -1.24336314],[-0.98489285  0.30771619 -1.18306255]
1.4568715999999995,[ 0.93854743  0.23545597 -1.24334931],[-0.98490739  0.3076278  -1.18307161]
1.4663687000000003,[ 0.93864763  0.23526596 -1.243276  ],[-0.98494363  0.30734947 -1.18314302]
1.4749458999999998,[ 0.93870401  0.23516971 -1.24323475],[-0.98495418  0.30717096 -1.18321455]
1.4831737999999994,[ 0.93878007  0.23505542 -1.2431742 ],[-0.98496544  0.30699673 -1.18326163]
1.4912606000000004,[ 0.93885744  0.23492445 -1.24309921],[-0.98500097  0.30681539 -1.1833173 ]
1.5006076999999998,[ 0.93894058  0.23481041 -1.24302888],[-0.98503613  0.30663961 -1.18336725]
1.5089384,[ 0.93900347  0.23474029 -1.2429688 ],[-0.98507488  0.30650979 -1.1834228 ]
1.5165150999999994,[ 0.93907136  0.23466165 -1.24291253],[-0.98511451  0.30635548 -1.18348289]
1.5248878999999995,[ 0.9391408   0.23455952 -1.24283242],[-0.98516095  0.30617085 -1.18353248]
1.5319593999999999,[ 0.93917406  0.2345051  -1.24278867],[-0.98518568  0.30607361 -1.18354595]
1.5415211000000006,[ 0.93930113  0.23439547 -1.24269629],[-0.98525107  0.30580863 -1.18363392]
1.5497990999999995,[ 0.93939108  0.2343397  -1.24264514],[-0.98527497  0.30566144 -1.18369007]
1.5581501000000006,[ 0.9394775   0.23426011 -1.24257183],[-0.98529702  0.30549011 -1.18372858]
1.5650878000000006,[ 0.93952775  0.23422475 -1.24253225],[-0.98532015  0.30541161 -1.1837424 ]
1.5747187999999994,[ 0.93964106  0.23413585 -1.24242604],[-0.98538995  0.30519632 -1.18382466]
1.5815768000000006,[ 0.93968338  0.23412421 -1.24239445],[-0.98541123  0.30513996 -1.18385053]
1.5914073000000002,[ 0.93980473  0.23401304 -1.24227858],[-0.98547578  0.30492795 -1.18392253]
1.6000803999999995,[ 0.93989259  0.23388866 -1.24217391],[-0.98551232  0.30473176 -1.18394923]
1.6080331999999995,[ 0.93998271  0.23377727 -1.24208295],[-0.98556292  0.30456421 -1.18399084]
1.6152549,[ 0.94002265  0.23372644 -1.24204552],[-0.98557961  0.30447561 -1.18401611]
1.625775599999999,[ 0.94014025  0.2335657  -1.24192047],[-0.98564327  0.30422544 -1.18406725]
1.6349654000000005,[ 0.94023913  0.23342688 -1.24177432],[-0.98568583  0.30403057 -1.18409204]
1.643014899999999,[ 0.94031185  0.23330672 -1.24167693],[-0.98572481  0.30384949 -1.1841135 ]
1.651231899999999,[ 0.94037008  0.23320249 -1.24160111],[-0.98575288  0.30371946 -1.18415844]
1.6588920999999992,[ 0.94042367  0.23306818 -1.24151933],[-0.98577338  0.30356711 -1.18420339]
1.6678195999999996,[ 0.94047171  0.23288594 -1.24140692],[-0.98579907  0.30340323 -1.18423653]
1.6749545999999995,[ 0.94050491  0.23269798 -1.2412914 ],[-0.98582041  0.30326453 -1.18427122]
1.6829470999999998,[ 0.94053251  0.23252818 -1.24116445],[-0.98583913  0.30315834 -1.1843133 ]
1.6901369000000006,[ 0.94054067  0.23243894 -1.24111605],[-0.98585612  0.30313158 -1.18434191]
1.6986047000000006,[ 0.94054729  0.23224269 -1.24100137],[-0.98589104  0.30305749 -1.18436503]
1.7071539999999992,[ 0.94051981  0.23191765 -1.24102509],[-0.98591977  0.30299029 -1.18440008]
1.716493999999999,[ 0.94051045  0.23172256 -1.24073565],[-0.98597431  0.30295864 -1.18446338]
1.7252592999999994,[ 0.9404878   0.23155388 -1.24058294],[-0.98600805  0.30296612 -1.18449974]
1.7332006999999994,[ 0.9404664   0.23132414 -1.2404356 ],[-0.98604864  0.30293405 -1.18451822]
1.7414220999999994,[ 0.94043308  0.23107842 -1.24027741],[-0.98608929  0.3029156  -1.18452692]
1.7482278999999998,[ 0.94042146  0.2309752  -1.24020267],[-0.98611295  0.302917   -1.18453896]
1.7569522000000006,[ 0.94037628  0.23078391 -1.24006999],[-0.98616123  0.30294761 -1.18455911]
1.7651714999999992,[ 0.94032705  0.23059288 -1.23993742],[-0.9862296   0.30298057 -1.18455863]
1.7746522000000002,[ 0.94025457  0.23023567 -1.23974025],[-0.98634362  0.30297819 -1.18455744]
1.7818033999999994,[ 0.94022167  0.2301356  -1.23967409],[-0.98638529  0.30299085 -1.18453968]
1.7916293999999997,[ 0.94014913  0.22985925 -1.23950863],[-0.98649335  0.30301982 -1.18453777]
1.8000284999999998,[ 0.94010115  0.22963844 -1.23939335],[-0.98655909  0.30301428 -1.18452168]
1.8088756999999998,[ 0.94006032  0.22938283 -1.23926914],[-0.98661447  0.30297551 -1.18448651]
1.8166063999999995,[ 0.94001764  0.22917433 -1.23915565],[-0.98668689  0.30294231 -1.18446171]
1.8248423999999996,[ 0.93995714  0.22897984 -1.23905861],[-0.98675179  0.30293885 -1.18446124]
1.831954399999999,[ 0.93993074  0.22889182 -1.23900211],[-0.98678899  0.30293217 -1.18444598]
1.8400899000000006,[ 0.93988454  0.22869107 -1.23887122],[-0.98685104  0.30288869 -1.18441641]
1.848548899999999,[ 0.93982875  0.22847883 -1.23873258],[-0.98692244  0.30280989 -1.1843797 ]
1.8563682999999997,[ 0.939776    0.22828558 -1.23860312],[-0.98699415  0.30272105 -1.18435991]
1.8639186999999993,[ 0.93972403  0.22809245 -1.23846531],[-0.98705733  0.30263817 -1.18434381]
1.8712262000000006,[ 0.9396742   0.22787055 -1.23831367],[-0.98710519  0.30250162 -1.18432105]
1.8790479999999992,[ 0.9396134  0.2276389 -1.23815  ],[-0.98717529  0.30235395 -1.18428481]
1.8874469000000005,[ 0.9395532   0.22743468 -1.23801649],[-0.98721838  0.30220631 -1.18426383]
1.8955932000000004,[ 0.93948615  0.22727153 -1.23790073],[-0.98726851  0.30208141 -1.18423975]
1.9039743999999992,[ 0.93942297  0.22708316 -1.23776698],[-0.98731852  0.30192637 -1.18422973]
1.9119863000000006,[ 0.93937087  0.22686012 -1.23762763],[-0.98736161  0.30169758 -1.18421495]
1.9192362000000003,[ 0.93934339  0.22674677 -1.23755753],[-0.98738062  0.30158156 -1.1842097 ]
1.9275046000000007,[ 0.93928337  0.22647537 -1.23738801],[-0.98739356  0.30137345 -1.18422258]
1.9356554,[ 0.93921024  0.22624496 -1.23725653],[-0.98739845  0.30117178 -1.1842283 ]
1.943739299999999,[ 0.93915004  0.22598444 -1.23711824],[-0.98740035  0.30095026 -1.18423748]
1.9506891,[ 0.93906331  0.22570148 -1.23696363],[-0.98741639  0.30071098 -1.18424141]
1.958081,[ 0.93897367  0.22545773 -1.23681808],[-0.987414    0.30050009 -1.18426609]
1.9652767000000004,[ 0.93893093  0.22536099 -1.23675036],[-0.98742521  0.30040365 -1.18428373]
1.9733181000000002,[ 0.93883252  0.22513181 -1.23660338],[-0.98742157  0.30021641 -1.18432367]
1.981383899999999,[ 0.9387365   0.22486699 -1.23643041],[-0.98742145  0.29998291 -1.18435109]
1.990095199999999,[ 0.93864948  0.22458203 -1.2362597 ],[-0.98739308  0.29974568 -1.18438327]
1.998066399999999,[ 0.93855125  0.22432494 -1.23609018],[-0.98736137  0.29951957 -1.18443584]
2.0058498,[ 0.93843877  0.22406998 -1.2359364 ],[-0.98733789  0.29931641 -1.18449855]
2.0133691000000002,[ 0.93831211  0.22378543 -1.2357924 ],[-0.98730832  0.29910043 -1.18454587]
2.021303099999999,[ 0.93819499  0.2234856  -1.23563969],[-0.98727906  0.29890832 -1.18458772]
2.029160299999999,[ 0.9380638   0.22321975 -1.23549807],[-0.98725253  0.29875135 -1.18465173]
2.0382061,[ 0.93795407  0.22297134 -1.23537338],[-0.98721987  0.298623   -1.18471694]
2.0460972999999996,[ 0.93782991  0.22270434 -1.23522425],[-0.98718429  0.29847398 -1.18477416]
2.054727399999999,[ 0.93771368  0.22237925 -1.23506474],[-0.98717064  0.29828662 -1.18489695]
2.0628338999999993,[ 0.93760014  0.22211321 -1.2349292 ],[-0.98713291  0.29813173 -1.18495536]
2.0714567000000006,[ 0.93746579  0.22189818 -1.23482525],[-0.98711449  0.29803604 -1.18500698]
2.0802694000000006,[ 0.93732351  0.22166881 -1.23472536],[-0.98709762  0.29793045 -1.18504691]
2.088341699999999,[ 0.93717521  0.22141875 -1.23461151],[-0.98708963  0.29782972 -1.1850704 ]
2.095914799999999,[ 0.9370206   0.22115768 -1.2345053 ],[-0.98711091  0.29773271 -1.1850965 ]
2.1045014,[ 0.93688124  0.22093552 -1.23440444],[-0.98710501  0.29765758 -1.18512142]
2.1130528,[ 0.9367581   0.22071967 -1.23430932],[-0.98710805  0.29757911 -1.18514991]
2.1208674,[ 0.93666178  0.22049254 -1.23421383],[-0.98711717  0.29748037 -1.18515742]
2.1290198999999994,[ 0.93655515  0.22026095 -1.234115  ],[-0.98711199  0.2973918  -1.18517125]
2.137645599999999,[ 0.93643004  0.22007965 -1.23403108],[-0.98713195  0.29734311 -1.18518603]
2.1457964999999994,[ 0.93628973  0.21990743 -1.23394096],[-0.9871428   0.29733384 -1.18521011]
2.1540786,[ 0.93615228  0.21970922 -1.23385572],[-0.98717004  0.2972869  -1.18520653]
2.1623441999999997,[ 0.93602473  0.21950693 -1.23378289],[-0.98719341  0.29723588 -1.18520391]
