0.6301071,[ 0.84939241  0.27255696 -1.15549469],[-0.93584543  0.28533667 -1.22957885]
0.6375183,[ 0.84915757  0.27167335 -1.15488434],[-0.93593949  0.28531665 -1.22959042]
0.6458429000000017,[ 0.84892249  0.27084103 -1.15424764],[-0.93602288  0.28528786 -1.22960019]
0.6541163000000019,[ 0.84867603  0.27004617 -1.15363467],[-0.93609571  0.28525931 -1.22962332]
0.6625130000000006,[ 0.8484233   0.26923996 -1.15299916],[-0.93616682  0.28521949 -1.22963285]
0.6709725000000013,[ 0.84817308  0.26845309 -1.15236545],[-0.93624949  0.28515515 -1.22963727]
0.6794645000000017,[ 0.84793282  0.2676996  -1.15174329],[-0.93631792  0.28506675 -1.22965777]
0.6880232,[ 0.84769207  0.26693588 -1.15113878],[-0.93639547  0.28497866 -1.22968042]
0.695738200000001,[ 0.84744287  0.26620299 -1.15049982],[-0.93647397  0.28489026 -1.22969568]
0.7039644000000003,[ 0.84719729  0.26546353 -1.14989185],[-0.93653929  0.28480375 -1.22971237]
0.7125285000000012,[ 0.84694999  0.26477906 -1.14933336],[-0.93660194  0.28472114 -1.22972655]
0.7208782000000014,[ 0.84671909  0.26405069 -1.14872336],[-0.93666005  0.28465068 -1.22974348]
0.7291528000000014,[ 0.84652942  0.26336774 -1.14818084],[-0.93669552  0.28457153 -1.22977507]
0.7372495000000008,[ 0.84631735  0.26271772 -1.14763653],[-0.93673146  0.28449383 -1.2297895 ]
0.7457053000000009,[ 0.84613425  0.2620995  -1.14711714],[-0.93677324  0.28438792 -1.22980833]
0.7543334000000002,[ 0.84595281  0.26148933 -1.14660513],[-0.93681145  0.28431103 -1.22983444]
0.7627118000000017,[ 0.84578115  0.26091287 -1.14611387],[-0.93685371  0.28424567 -1.22984576]
0.7713053000000016,[ 0.84563887  0.26036525 -1.1456759 ],[-0.93689215  0.28418434 -1.22986889]
0.7792591000000009,[ 0.84551704  0.25982577 -1.14523864],[-0.93692958  0.28410032 -1.22989142]
0.7997361000000005,[ 0.84528607  0.25883284 -1.14445007],[-0.93699521  0.28394037 -1.22993839]
0.8178350999999999,[ 0.84503853  0.2577191  -1.14359713],[-0.93710375  0.28380489 -1.22998846]
0.8259414000000014,[ 0.84495574  0.25734976 -1.14328527],[-0.93715179  0.28374401 -1.23000431]
0.8341675000000031,[ 0.84488213  0.25699505 -1.14299858],[-0.93722135  0.28370541 -1.2300148 ]
0.8419715000000032,[ 0.84482253  0.256623   -1.14269292],[-0.93728071  0.28366485 -1.23003554]
0.8506025000000008,[ 0.84476787  0.25629112 -1.14240623],[-0.93733269  0.28363419 -1.23006451]
0.8584826000000021,[ 0.84470832  0.25598925 -1.14213014],[-0.9373796   0.28359184 -1.23009932]
0.8673888000000005,[ 0.84467101  0.25570577 -1.14189768],[-0.93740588  0.28352654 -1.23013365]
0.875632600000003,[ 0.84461927  0.25544083 -1.14166474],[-0.93743724  0.28348857 -1.23016047]
0.8832779000000031,[ 0.84458047  0.25517303 -1.14145553],[-0.93746161  0.28347173 -1.23020709]
0.8912360000000028,[ 0.84454691  0.25491172 -1.14123559],[-0.9375096   0.28343394 -1.23023689]
0.898243800000003,[ 0.84452671  0.25479242 -1.14112759],[-0.93752098  0.28339806 -1.2302525 ]
0.9066734000000025,[ 0.8445136   0.25455344 -1.14093256],[-0.93756396  0.28332776 -1.23026943]
0.9147840000000009,[ 0.84450072  0.25432408 -1.14073443],[-0.93760747  0.28324568 -1.23029828]
0.9255153000000007,[ 0.84448004  0.2540127  -1.14046657],[-0.93767524  0.28311676 -1.23035133]
0.9333499000000032,[ 0.84446573  0.25383067 -1.14030099],[-0.93773311  0.28303292 -1.23036885]
0.9415624999999999,[ 0.844468    0.25365245 -1.14014494],[-0.93780082  0.28294361 -1.23038471]
0.9499817999999998,[ 0.84446412  0.25348818 -1.14001405],[-0.93787992  0.2828525  -1.23039222]
0.9585112000000002,[ 0.84445477  0.25333238 -1.1398809 ],[-0.93795598  0.28275913 -1.23042309]
0.9666601999999997,[ 0.84447145  0.25316966 -1.13975835],[-0.93803084  0.2826491  -1.23045707]
0.9749213000000019,[ 0.84448415  0.25300649 -1.13964248],[-0.93810087  0.28250611 -1.23047316]
0.9830161000000004,[ 0.84450471  0.25284111 -1.13952208],[-0.9381752   0.28235522 -1.23049843]
0.9900879000000025,[ 0.84451306  0.25276101 -1.13946927],[-0.93821299  0.2822901  -1.2305218 ]
0.998191000000002,[ 0.84452307  0.25260285 -1.13937151],[-0.93830717  0.28214175 -1.23055732]
1.0067903999999999,[ 0.8445223   0.25246376 -1.13928533],[-0.93840271  0.28198475 -1.23060298]
1.016467900000002,[ 0.84450942  0.25223911 -1.13917696],[-0.9385556   0.28177303 -1.23068392]
1.0237708000000012,[ 0.84449869  0.25217476 -1.1391418 ],[-0.93860286  0.28170455 -1.23071206]
1.0319230000000026,[ 0.84449047  0.25203502 -1.13907552],[-0.93867272  0.28154972 -1.23079801]
1.0400975000000017,[ 0.84447467  0.25189593 -1.13900995],[-0.93875766  0.28139865 -1.23089218]
1.0487166000000023,[ 0.84446877  0.25173953 -1.13893425],[-0.93881232  0.28122172 -1.23099399]
1.0566464000000018,[ 0.84446067  0.251589   -1.13886106],[-0.93887097  0.28104755 -1.23110557]
1.0648519000000007,[ 0.84444195  0.25144157 -1.13880777],[-0.93892092  0.28085139 -1.2312361 ]
1.0731330999999997,[ 0.84442818  0.25130263 -1.13875103],[-0.93898505  0.2806581  -1.2313776 ]
1.0813866000000019,[ 0.84440547  0.25115862 -1.13869321],[-0.93902731  0.28047425 -1.23150849]
1.0886413000000026,[ 0.84439099  0.25100356 -1.13861811],[-0.93906265  0.28025469 -1.23165166]
1.096496700000003,[ 0.84436601  0.25086001 -1.13855529],[-0.93908101  0.28005826 -1.23180056]
1.1048639000000016,[ 0.84435004  0.25070193 -1.13848221],[-0.93910527  0.27986419 -1.23195016]
1.1125036000000001,[ 0.84433603  0.25054008 -1.13840187],[-0.93910706  0.27966461 -1.23210943]
1.1209891000000027,[ 0.84432364  0.25038108 -1.13832033],[-0.93912685  0.27945378 -1.23225224]
1.129140200000002,[ 0.8442986   0.25024205 -1.13824129],[-0.93914652  0.27924138 -1.23240507]
1.137551700000003,[ 0.84426641  0.25011536 -1.13816082],[-0.93915737  0.27904609 -1.23258293]
1.1457557999999999,[ 0.84423453  0.24999221 -1.1380862 ],[-0.93916875  0.27886251 -1.23275268]
1.1541646000000014,[ 0.84420985  0.24986845 -1.13799691],[-0.93918729  0.27866817 -1.23292315]
1.162571500000002,[ 0.84418273  0.2497407  -1.13791621],[-0.93918782  0.27847984 -1.23309398]
1.1708494000000016,[ 0.84415126  0.24961102 -1.13783276],[-0.93920755  0.27830359 -1.23325562]
1.1794466999999997,[ 0.8441385   0.24947189 -1.13775289],[-0.93921     0.27813089 -1.23341358]
1.1875008999999999,[ 0.84412682  0.24934494 -1.13768315],[-0.93922859  0.27797753 -1.23356962]
1.1958900999999997,[ 0.84410602  0.24923466 -1.13761258],[-0.9392485   0.27784687 -1.23371887]
1.2041187999999998,[ 0.84409428  0.24913406 -1.13755918],[-0.93925905  0.27776259 -1.23386681]
1.2125132,[ 0.84407753  0.24903861 -1.13751209],[-0.93926436  0.27767941 -1.23400044]
1.220857500000001,[ 0.844064    0.24892558 -1.13745821],[-0.93927169  0.27761862 -1.23412943]
1.2299859000000026,[ 0.84405065  0.24880375 -1.13739383],[-0.93928134  0.27753472 -1.23425066]
1.2382544000000024,[ 0.84403837  0.24867129 -1.13732457],[-0.93929303  0.27744585 -1.23437798]
1.2458585000000006,[ 0.84400898  0.24855365 -1.13724422],[-0.93931746  0.27737543 -1.23449004]
1.254054700000001,[ 0.84397721  0.24842857 -1.13716114],[-0.93936259  0.27731735 -1.23459029]
1.2646395000000012,[ 0.84394318  0.2483063  -1.13706732],[-0.93941921  0.27729055 -1.23467588]
1.271945500000001,[ 0.8438893   0.2482032  -1.13699853],[-0.93947929  0.27727386 -1.23475361]
1.2791884000000024,[ 0.84383941  0.24808939 -1.13690925],[-0.93953741  0.27727222 -1.23482621]
1.2877508000000013,[ 0.84380084  0.24796353 -1.13682306],[-0.93955696  0.27728528 -1.23488903]
1.295884700000002,[ 0.84375715  0.24779965 -1.13672853],[-0.93958324  0.27729014 -1.23496008]
1.3030092000000018,[ 0.84374028  0.24772018 -1.13668048],[-0.93959796  0.27729395 -1.23499751]
1.3112399000000003,[ 0.84370381  0.24756524 -1.13660538],[-0.93960953  0.27731824 -1.2350657 ]
1.3193961000000023,[ 0.84368616  0.24742053 -1.1365279 ],[-0.93960214  0.27735218 -1.23513877]
1.3276886000000019,[ 0.84365952  0.24727081 -1.13647103],[-0.93962395  0.27740812 -1.23519456]
1.337183600000003,[ 0.84362841  0.24704394 -1.13638783],[-0.93966311  0.27748126 -1.23530221]
1.3444730000000007,[ 0.84361899  0.24697372 -1.13637364],[-0.93968278  0.27750298 -1.23533523]
1.3523935000000016,[ 0.84361446  0.24682166 -1.13633454],[-0.93971455  0.2775262  -1.23541498]
1.3606851000000013,[ 0.84362358  0.24666561 -1.13630629],[-0.9397344   0.27753597 -1.23548746]
1.3688373000000027,[ 0.84363723  0.24649918 -1.13628399],[-0.93974918  0.27755347 -1.23554754]
1.3759676000000027,[ 0.84365427  0.24632968 -1.13627291],[-0.93976021  0.27758506 -1.23558998]
1.3840052000000007,[ 0.84366786  0.24617976 -1.13627625],[-0.93976766  0.27761704 -1.23564303]
1.3916330000000023,[ 0.84368491  0.246031   -1.13627934],[-0.93977457  0.2776728  -1.23568141]
1.399794700000001,[ 0.84369934  0.24590868 -1.13628876],[-0.93978822  0.27775681 -1.23571539]
1.407738400000003,[ 0.84372097  0.24577424 -1.13628983],[-0.93979025  0.27782291 -1.23575687]
1.4151034000000031,[ 0.8437317   0.24571139 -1.13629806],[-0.93977886  0.27786276 -1.23578465]
1.4234085000000007,[ 0.843759    0.24557713 -1.13630462],[-0.93976367  0.27796739 -1.23581862]
1.433926300000003,[ 0.84382737  0.24537498 -1.13629413],[-0.93970066  0.27815738 -1.23586297]
1.4417278000000024,[ 0.84387648  0.24524723 -1.13629436],[-0.93965602  0.2783061  -1.23588836]
1.449990900000003,[ 0.84391868  0.24516271 -1.1363157 ],[-0.93960804  0.27846983 -1.23592913]
1.4581623000000015,[ 0.84396166  0.24508974 -1.1363306 ],[-0.93957859  0.27864173 -1.23594725]
1.466409800000001,[ 0.84400135  0.24502456 -1.13635004],[-0.9395501   0.2788251  -1.23597932]
1.4748694000000029,[ 0.84403604  0.24496865 -1.13636506],[-0.93950194  0.27897456 -1.23601019]
1.4832562000000031,[ 0.8440842   0.24493037 -1.13638651],[-0.93947732  0.27910957 -1.23602915]
1.491779000000001,[ 0.84413368  0.24488617 -1.13640141],[-0.93942809  0.27920896 -1.23606932]
1.4998754000000005,[ 0.84418726  0.2448431  -1.13641059],[-0.93936944  0.27928141 -1.23608983]
1.5087503000000027,[ 0.84423113  0.244821   -1.136428  ],[-0.93931037  0.27935997 -1.23611891]
1.5164182000000004,[ 0.84427899  0.24481584 -1.13643873],[-0.93925005  0.2794455  -1.23614872]
1.5247028,[ 0.84432566  0.24483989 -1.13645995],[-0.93918419  0.27952662 -1.23618531]
1.5327745999999998,[ 0.84436476  0.24486306 -1.13647318],[-0.93912476  0.27961984 -1.23620594]
1.5416024999999998,[ 0.84441197  0.24488825 -1.13648438],[-0.9390533   0.27970192 -1.23623168]
1.5514740000000025,[ 0.84446955  0.24491715 -1.13649023],[-0.93895859  0.27977058 -1.23624885]
1.5593488999999998,[ 0.84453583  0.24495296 -1.13648701],[-0.93888319  0.27984339 -1.23625398]
1.5686756000000024,[ 0.8446008   0.24499667 -1.13648355],[-0.93881077  0.27988726 -1.23626518]
1.577315200000001,[ 0.84466499  0.24505238 -1.13647974],[-0.93874305  0.2799322  -1.23626399]
1.586196300000001,[ 0.84473705  0.24513926 -1.13648462],[-0.93867594  0.27996498 -1.23627281]
1.594721800000002,[ 0.84480834  0.24523591 -1.13648474],[-0.93861216  0.27999878 -1.23628247]
1.6039721,[ 0.84491765  0.2453699  -1.13648605],[-0.93853664  0.28003252 -1.23628902]
1.612225500000001,[ 0.84500659  0.24547017 -1.13647354],[-0.93846983  0.28002909 -1.23631334]
1.6195498000000015,[ 0.84504586  0.2455242  -1.1364671 ],[-0.9384411   0.28001666 -1.23631823]
1.6279926000000025,[ 0.84514582  0.24564068 -1.13645566],[-0.93838412  0.28002188 -1.23634458]
1.6373958000000002,[ 0.8453027   0.24580957 -1.13642621],[-0.93830431  0.28000072 -1.23637593]
1.6457890000000006,[ 0.84539914  0.24593514 -1.13641334],[-0.93826336  0.27999535 -1.23640156]
1.6541546000000018,[ 0.84550178  0.24609083 -1.13641012],[-0.93821597  0.27999505 -1.23642373]
1.6632059000000012,[ 0.84559506  0.24624455 -1.1363939 ],[-0.93816787  0.27997419 -1.23644722]
1.6709258000000027,[ 0.84570122  0.24638548 -1.13637745],[-0.93811381  0.27992699 -1.23649299]
1.6796399000000015,[ 0.84579992  0.24652404 -1.13635695],[-0.93807763  0.27987707 -1.23653042]
1.6877364999999998,[ 0.84590709  0.24666356 -1.13634586],[-0.93804324  0.27982569 -1.23656464]
1.6958270000000013,[ 0.84602582  0.24682286 -1.13632751],[-0.93802768  0.27978384 -1.23660803]
1.7049956000000002,[ 0.84613657  0.24696755 -1.13630331],[-0.93800849  0.27975044 -1.23665762]
1.7133776000000012,[ 0.8462429   0.24712248 -1.13627875],[-0.93799341  0.27969131 -1.23671174]
1.7233739999999997,[ 0.84634078  0.24727562 -1.13625371],[-0.93799627  0.27966127 -1.23675847]
1.7320557,[ 0.84645152  0.24744341 -1.13623118],[-0.93799442  0.27960375 -1.23681712]
1.7429826000000013,[ 0.84661347  0.24766399 -1.13619661],[-0.93798387  0.27951318 -1.2369045 ]
1.7510360000000027,[ 0.84673226  0.24780616 -1.13615286],[-0.9379673   0.27943265 -1.2369535 ]
1.7589113000000012,[ 0.84685272  0.24797811 -1.1361233 ],[-0.93796033  0.27937463 -1.23701108]
1.767573200000001,[ 0.84698069  0.24814622 -1.13610208],[-0.93795621  0.27935779 -1.23706388]
1.7763995000000001,[ 0.84710854  0.24830443 -1.1360836 ],[-0.93793529  0.27932671 -1.23712695]
1.787528400000003,[ 0.84728819  0.24854438 -1.13605225],[-0.93794835  0.27930093 -1.23721147]
1.7962126000000005,[ 0.84740222  0.24872412 -1.13603151],[-0.93796384  0.27928478 -1.23728275]
1.8040552000000005,[ 0.84753078  0.24889182 -1.1359992 ],[-0.93797171  0.279264   -1.2373575 ]
1.8129258999999998,[ 0.8476764   0.24904104 -1.1359539 ],[-0.93796176  0.27922973 -1.23743355]
1.8207961000000026,[ 0.84783238  0.24920532 -1.13591707],[-0.93795836  0.27920079 -1.23749709]
1.8301606000000028,[ 0.84798956  0.24941005 -1.13589144],[-0.93796438  0.27920759 -1.23756135]
1.8374462999999999,[ 0.84814924  0.24962173 -1.1358583 ],[-0.93795884  0.2792477  -1.23762679]
1.8462250000000004,[ 0.84830928  0.24984109 -1.13583076],[-0.93796241  0.27928984 -1.23769808]
1.8539725000000011,[ 0.84848344  0.25006017 -1.13581228],[-0.93797147  0.27933249 -1.23776364]
1.8653672000000014,[ 0.84867442  0.25031334 -1.1357702 ],[-0.93798083  0.27937433 -1.23782408]
1.873819700000002,[ 0.84887564  0.25057542 -1.13572419],[-0.93797201  0.27941751 -1.23788071]
1.8831653000000017,[ 0.84920263  0.25099432 -1.1356777 ],[-0.93795156  0.27948555 -1.23794889]
1.891793800000002,[ 0.84942138  0.25128379 -1.13565564],[-0.93792564  0.27953497 -1.23798215]
1.8999127000000016,[ 0.84965694  0.25161844 -1.13565183],[-0.93790734  0.27960891 -1.23802471]
1.9097795000000026,[ 0.84989142  0.25196099 -1.13567591],[-0.93789583  0.27969873 -1.23807192]
1.9181334999999997,[ 0.8501423   0.25233132 -1.1356734 ],[-0.93787158  0.27980971 -1.23813534]
1.925886400000003,[ 0.85042143  0.25270945 -1.1356672 ],[-0.93784094  0.27994668 -1.23818719]
1.9334202000000005,[ 0.85071599  0.25312489 -1.1356591 ],[-0.9378047   0.28007883 -1.23824036]
1.9414136000000006,[ 0.85103273  0.25354144 -1.1356653 ],[-0.93776196  0.28023621 -1.23829198]
1.9496743000000016,[ 0.85136169  0.25398257 -1.13567913],[-0.93770534  0.28039831 -1.23833334]
1.9582864999999998,[ 0.85167938  0.25444284 -1.13569891],[-0.93764007  0.28059873 -1.23838663]
1.9674223000000026,[ 0.85201496  0.25491905 -1.1357162 ],[-0.93757957  0.28079554 -1.23841941]
1.9757491000000016,[ 0.85235459  0.25542924 -1.13574052],[-0.93752575  0.28100997 -1.23845041]
1.9849874000000014,[ 0.85272557  0.2559419  -1.13577962],[-0.93746012  0.28121519 -1.23849225]
1.9927639,[ 0.85309851  0.25646576 -1.13582373],[-0.93738919  0.28141251 -1.23852456]
2.001222000000002,[ 0.85348374  0.25698477 -1.13585794],[-0.937307    0.28162315 -1.23853433]
2.0083704000000004,[ 0.85388488  0.25751808 -1.13589036],[-0.93719697  0.28185579 -1.23853076]
2.0169827,[ 0.85428566  0.25804409 -1.13590682],[-0.93709713  0.2821334  -1.23852468]
2.0249064000000025,[ 0.85470742  0.25859958 -1.13594317],[-0.93694901  0.28246555 -1.23853254]
2.033933900000001,[ 0.85510331  0.259168   -1.13598502],[-0.9368028   0.28282338 -1.23853326]
2.041943200000002,[ 0.85553282  0.25975591 -1.13603711],[-0.93667746  0.28317931 -1.23852277]
2.0513748000000014,[ 0.85596651  0.26031178 -1.13606632],[-0.93654245  0.28350228 -1.23850751]
2.0586272,[ 0.85641456  0.26086867 -1.13612008],[-0.93639648  0.28382173 -1.23848641]
2.066595000000003,[ 0.85687429  0.26142606 -1.13615847],[-0.93624103  0.28412515 -1.23844099]
2.0749546000000016,[ 0.85734451  0.26200551 -1.1361841 ],[-0.93606699  0.28442287 -1.23839581]
2.084043900000001,[ 0.85779977  0.26259342 -1.13623393],[-0.93590665  0.28475037 -1.23833632]
2.0926177000000017,[ 0.85827273  0.26318097 -1.13629973],[-0.93575108  0.28508481 -1.23827195]
2.1007429,[ 0.85873449  0.26375487 -1.136338  ],[-0.93560237  0.28541037 -1.23821962]
2.1098344000000004,[ 0.85922372  0.26433671 -1.13638425],[-0.93547463  0.28575802 -1.23815918]
2.118491500000001,[ 0.85970616  0.2648882  -1.13641107],[-0.9353168   0.2860713  -1.23810601]
2.127199300000001,[ 0.860223    0.26545221 -1.13643551],[-0.93511045  0.28636861 -1.23805416]
2.1358817000000023,[ 0.86072391  0.26601428 -1.13646233],[-0.93488592  0.2866717  -1.237993  ]
2.145787700000003,[ 0.86149436  0.26683146 -1.13648677],[-0.93453246  0.28718248 -1.23792434]
2.1552799,[ 0.86199921  0.26737538 -1.13650119],[-0.93429834  0.28751189 -1.23787451]
2.164276400000002,[ 0.86252725  0.26795742 -1.13652062],[-0.93404931  0.28783733 -1.23783815]
2.172917100000003,[ 0.86305165  0.26850194 -1.13652158],[-0.93378371  0.28819269 -1.23779643]
2.181000600000001,[ 0.86358798  0.2690632  -1.13651276],[-0.9334833   0.28858453 -1.23777378]
2.188319700000001,[ 0.86415845  0.26959109 -1.13649917],[-0.93319345  0.28895605 -1.23774385]
2.1963278000000024,[ 0.8647173   0.2700693  -1.13643384],[-0.93288958  0.28933334 -1.23773694]
2.2041393000000014,[ 0.86529291  0.27057454 -1.13637495],[-0.932576    0.28970996 -1.23773944]
2.240826300000002,[ 0.8664465  0.2715489 -1.1362716],[-0.93200499  0.29052556 -1.23779571]
2.2508391000000003,[ 0.86852008  0.27316582 -1.13596344],[-0.93090278  0.29171643 -1.23792922]
2.2599452000000007,[ 0.86912501  0.27355793 -1.13585508],[-0.93052822  0.29199341 -1.23799682]
