52.4342662,0
52.4442398,0
52.4542958,0
52.4642004,0
52.4743271,0
52.4843491,0
52.4942517,0
52.5042806,0
52.5141547,0
52.5241864,0
52.5344702,0
52.5441169,0
52.5540377,0
52.5640641,0
52.5741454,0
52.584472,0
52.5942471,0
52.6042795,0
52.6142035,0
52.624212,0
52.6345662,0
52.6442183,0
52.6541698,0
52.6642869,0
52.6742395,0
52.6842325,0
52.6942193,0
52.7042518,0
52.7142159,0
52.7242668,0
52.7344489,0
52.744259,0
52.7542208,0
52.7641757,0
52.7742512,0
52.7843609,0
52.794128,0
52.8042752,0
52.8142616,0
52.8241265,0
52.8344778,0
52.8442184,0
52.8541438,0
52.8642078,0
52.8742488,0
52.884361,0
52.8942588,0
52.9042959,0
52.914243,0
52.9242626,0
52.9345546,0
52.9442118,0
52.9542237,0
52.9641317,0
52.9743535,0
52.9843919,0
52.9941703,0
53.0042082,0
53.0143337,0
53.0243449,0
53.034504,0
53.0441285,0
53.0541632,0
53.0641761,0
53.074113,0
53.0844517,0
53.0941196,0
53.104232,0
53.1141246,0
53.1242104,0
53.1342935,0
53.144242,0
53.1541833,0
53.1641444,0
53.1742573,0
53.1844176,0
53.1941396,0
53.2042873,0
53.2141888,0
53.2243261,0
53.2345209,0
53.2440876,0
53.2542852,0
53.2642724,0
53.2742475,0
53.2842913,0
53.294246,0
53.3041801,0
53.3142602,0
53.3242805,0
53.3343978,0
53.344301,0
53.3542588,0
53.3641508,0
53.3743037,0
53.3844467,0
53.3942131,0
53.404299,0
53.414242,0
53.424252,0
53.4343578,0
53.444194,0
53.4542146,0
53.4642416,0
53.4742087,0
53.4842926,0
53.4942096,0
53.5042415,0
53.5143019,0
53.5243217,0
53.5343319,0
53.5441935,0
53.5545934,0
53.5656387,0
53.5742303,0
53.5842214,0
53.5944328,0
53.6042123,0
53.6142456,0
53.6242033,0
53.6343015,0
53.6442394,0
53.6542673,0
53.6642499,0
53.674219,0
53.6846213,0
53.6942507,0
53.7041569,0
53.7140962,0
53.7242453,0
53.7343523,0
53.7442602,0
53.7542027,0
53.7642262,0
53.7743244,0
53.7844111,0
53.7943159,0
53.804343,0
53.8142119,0
53.8242873,0
53.8342601,0
53.8442464,0
53.8542112,0
53.8642791,0
53.8742142,0
53.8842062,0
53.8941518,0
53.9042824,0
53.9143042,0
53.924196,0
53.9346939,0
53.944262,0
53.9542406,0
53.9641922,0
53.9742305,0
53.9851604,0
53.9943157,0
54.0042151,0
54.0141424,0
54.0242837,0
54.0342463,0
54.0442011,0
54.0542118,0
54.0642422,0
54.0742617,0
54.0846125,0
54.0940888,0
54.1042552,0
54.1142373,0
54.1240493,0
54.134385,0
54.1442376,0
54.1543499,0
54.1642627,0
54.1743118,0
54.1845277,0
54.1942107,0
54.2042056,0
54.2142411,0
54.2242106,0
54.2343433,0
54.2442312,0
54.2542032,0
54.2640967,0
54.2743106,0
54.284417,0
54.2941011,0
54.304226,0
54.3142501,0
54.3241258,0
54.3343339,0
54.344201,0
54.3542313,0
54.3642221,0
54.3742119,0
54.3844335,0
54.3942331,0
54.4042705,0
54.4142507,0
54.4242399,0
54.4343283,0
54.4440606,0
54.4541751,0
54.4642058,0
54.4742309,0
54.4843126,0
54.4941644,0
54.5043044,0
54.5142487,0
54.5241132,0
54.5344361,0
54.544228,0
54.5541822,0
54.5641973,0
54.5741727,0
54.5842565,0
54.5942595,0
54.6042682,0
54.6143378,0
54.6242417,0
54.6343371,0
54.6443619,0
54.6543395,0
54.6641877,0
54.6742734,0
54.684411,0
54.6942025,0
54.7042975,0
54.7142738,0
54.7241411,0
54.7344298,0
54.7442884,0
54.7541825,0
54.7642501,0
54.774209,0
54.7845216,0
54.7942617,0
54.8041904,0
54.8142945,0
54.8242506,0
54.8344204,0
54.8442988,0
54.8542639,0
54.8641446,0
54.8742376,0
54.8843579,0
54.8941143,0
54.9042814,0
54.9142556,0
54.9241556,0
54.9343001,0
54.9441602,0
54.9541777,0
54.9642512,0
54.9742818,0
54.9844285,0
54.9942675,0
55.0042,0
55.0142698,0
55.0242453,0
55.0343685,0
55.0442611,0
55.0542088,0
55.0643294,0
55.0742858,0
55.0843362,0
55.0940982,0
55.1042651,0
55.1167303,0
55.1240995,0
55.1344329,0
55.1443873,0
55.1553875,0
